,nuc,arexp,nd,ns,age,la,ld,target
91,0.43,269.0,1.0,1.0,1.21,236.0,22.0,True
92,3.25,137.0,4.0,1.0,0.0,5.0,5.0,True
93,17.67,635.0,2.0,1.0,19.0,79.0,14.0,True
94,12.4,205.0,2.0,1.0,0.0,12.0,9.0,True
95,5.5,279.0,1.0,1.0,2.0,2.0,2.0,True
96,31.0,242.0,1.0,1.0,0.0,59.0,59.0,True
97,21.0,250.0,1.0,1.0,0.0,4.0,2.0,True
98,5.25,253.0,2.0,1.0,21.75,88.0,95.0,True
99,22.0,333.0,3.0,1.0,17.67,3.0,3.0,True
100,0.67,303.0,3.0,1.0,0.0,136.0,8.0,True
101,0.0,306.0,1.0,1.0,0.0,40.0,0.0,True
102,6.0,60.0,1.0,1.0,21.0,3.0,5.0,True
103,34.0,93.0,1.0,1.0,0.0,30.0,18.0,True
104,19.2,802.0,2.0,1.0,19.8,220.0,155.0,True
105,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
106,29.75,61.0,3.0,1.0,0.0,8.0,17.0,True
107,6.43,628.0,5.0,1.0,0.0,15.0,99.0,True
108,22.11,553.0,4.0,1.0,6.22,90.0,23.0,True
109,26.0,79.0,1.0,1.0,1.0,5.0,5.0,True
110,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
111,27.67,1097.0,7.0,1.0,2.19,817.0,285.0,True
112,11.5,397.0,2.0,1.0,0.0,36.0,41.0,True
113,37.0,114.0,1.0,1.0,0.0,9.0,5.0,True
114,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
115,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
116,22.0,32.0,1.0,1.0,0.0,6.0,10.0,True
117,3.17,35.0,5.0,1.0,0.0,75.0,281.0,True
118,3.0,20.0,3.0,1.0,2.33,3.0,3.0,True
119,1.82,416.0,6.0,1.0,0.0,9.0,15.0,True
120,0.25,684.0,3.0,1.0,1.25,91.0,0.0,True
121,2.67,698.0,3.0,1.0,0.17,1325.0,4.0,True
122,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
123,11.0,70.0,1.0,1.0,0.0,28.0,28.0,True
124,2.0,109.0,2.0,1.0,0.0,40.0,40.0,True
125,4.0,45.0,1.0,1.0,2.0,59.0,43.0,True
126,4.0,48.0,4.0,1.0,2.0,35.0,64.0,True
127,7.0,51.0,1.0,1.0,0.0,3.0,3.0,True
128,7.33,424.0,3.0,1.0,3.33,14.0,1.0,True
129,0.07,62.0,10.0,1.0,0.0,56.0,56.0,True
130,27.0,168.0,1.0,1.0,0.0,1.0,1.0,True
131,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
132,9.6,56.0,4.0,1.0,0.0,5.0,3.0,True
133,9.0,219.0,1.0,1.0,2.77,156.0,204.0,True
134,3.0,220.0,1.0,1.0,4.0,0.0,1.0,True
135,13.0,241.0,1.0,1.0,0.0,0.0,3.0,False
136,3.0,89.0,1.0,1.0,6.0,1.0,1.0,True
137,3.0,133.0,1.0,1.0,9.0,38.0,32.0,True
138,0.0,185.0,1.0,1.0,0.0,0.0,29.0,True
139,5.0,39.0,1.0,1.0,21.0,2.0,3.0,True
140,1.0,242.0,1.0,1.0,5.0,0.0,60.0,True
141,21.0,243.0,1.0,1.0,0.0,0.0,1.0,False
142,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
143,24.0,262.0,1.0,1.0,0.0,80.0,2.0,True
144,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
145,2.0,330.0,1.0,1.0,7.0,11.0,19.0,True
146,9.8,336.0,5.0,1.0,13.4,7.0,5.0,True
147,1.43,378.0,5.0,1.0,14.57,3.0,63.0,True
148,4.0,548.0,3.0,1.0,12.12,31.0,21.0,True
149,9.0,278.0,1.0,1.0,17.0,13.0,2.0,True
150,10.0,223.0,1.0,1.0,3.0,2.0,0.0,True
151,4.92,195.0,5.0,1.0,2.75,55.0,55.0,True
152,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
153,2.0,109.0,1.0,1.0,0.5,18.0,28.0,True
154,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
155,7.0,147.0,1.0,1.0,0.0,2.0,3.0,True
156,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
157,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
158,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
159,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
160,8.0,236.0,1.0,1.0,0.0,0.0,1.0,False
161,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
162,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
163,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
164,24.0,442.0,1.0,1.0,0.0,91.0,1.0,True
165,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
166,2.0,36.0,2.0,1.0,1.0,73.0,0.0,True
167,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
168,3.5,615.0,2.0,1.0,11.0,47.0,73.0,True
169,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
170,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
171,2.5,6.0,1.0,1.0,18.0,5.0,3.0,True
172,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
173,9.0,210.0,1.0,1.0,0.0,7.0,6.0,True
174,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
175,4.0,246.0,1.0,1.0,3.0,17.0,3.0,True
176,3.0,180.0,1.0,1.0,3.0,2.0,2.0,True
177,6.0,212.0,1.0,1.0,0.0,25.0,17.0,True
178,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
179,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,True
180,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
181,7.0,6.0,1.0,1.0,0.0,1.0,6.0,True
182,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
183,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
184,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
185,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
186,19.0,253.5,1.0,1.0,19.0,2.0,1.0,True
187,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
188,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
189,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
190,18.5,578.67,2.0,1.0,0.0,104.0,14.0,True
191,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
192,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
193,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
194,12.0,84.0,2.0,1.0,0.0,52.0,4.0,True
195,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
196,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
197,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
198,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
199,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
200,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
201,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
202,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
203,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
204,15.0,68.0,1.0,1.0,8.0,33.0,0.0,True
205,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
206,1.0,146.0,1.0,1.0,0.0,76.0,4.0,True
207,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
208,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
209,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
210,2.0,155.0,1.0,1.0,0.0,6.0,0.0,True
211,4.67,863.83,2.0,1.0,2.67,182.0,0.0,True
212,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
213,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
214,1.0,53.0,1.0,1.0,5.0,55.0,38.0,True
215,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
216,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
217,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
218,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
219,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
220,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
221,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
222,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
223,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
224,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
225,1.0,89.0,1.0,1.0,2.0,0.0,103.0,True
226,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
227,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
228,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
229,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
230,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
231,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
232,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
233,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
234,0.0,3.0,1.0,1.0,0.0,6.0,4.0,True
235,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
236,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,22.44,134.64,1.0,1.0,0.82,18.69,4.29,True
241,17.07,218.8,1.0,1.0,0.55,39.39,3.21,True
242,11.67,303.22,1.0,1.0,0.28,60.16,2.13,True
243,24.32,105.24,1.0,1.0,0.92,11.46,4.66,True
244,23.01,125.73,1.0,1.0,0.85,16.5,4.4,True
245,15.45,244.07,1.0,1.0,0.47,45.61,2.89,True
246,25.02,94.35,1.0,1.0,0.95,8.78,4.8,True
247,6.88,378.3,1.0,1.0,0.04,78.63,1.18,True
248,19.27,184.36,1.0,1.0,0.66,30.92,3.65,True
249,6.73,380.55,1.0,1.0,0.04,79.18,1.15,True
250,24.53,101.96,1.0,1.0,0.93,10.65,4.71,True
251,6.85,378.73,1.0,1.0,0.04,78.74,1.17,True
252,20.05,172.04,1.0,1.0,0.7,27.89,3.81,True
253,25.21,91.35,1.0,1.0,0.96,8.04,4.84,True
254,11.81,301.11,1.0,1.0,0.29,59.64,2.16,True
255,13.32,277.42,1.0,1.0,0.37,53.81,2.46,True
256,21.08,155.93,1.0,1.0,0.75,23.92,4.02,True
257,12.01,297.97,1.0,1.0,0.3,58.87,2.2,True
258,25.22,91.2,1.0,1.0,0.96,8.0,4.84,True
259,8.51,352.7,1.0,1.0,0.13,72.33,1.5,True
260,24.39,104.16,1.0,1.0,0.92,11.19,4.68,True
261,13.91,268.27,1.0,1.0,0.4,51.56,2.58,True
262,7.71,365.29,1.0,1.0,0.09,75.43,1.34,True
263,16.59,226.2,1.0,1.0,0.53,41.21,3.12,True
264,15.24,247.36,1.0,1.0,0.46,46.42,2.85,True
265,23.96,110.9,1.0,1.0,0.9,12.85,4.59,True
266,10.46,322.19,1.0,1.0,0.22,64.83,1.89,True
267,22.05,140.77,1.0,1.0,0.8,20.2,4.21,True
268,16.2,232.37,1.0,1.0,0.51,42.73,3.04,True
269,19.41,182.2,1.0,1.0,0.67,30.39,3.68,True
270,17.75,208.06,1.0,1.0,0.59,36.75,3.35,True
271,11.29,309.25,1.0,1.0,0.26,61.64,2.06,True
272,20.73,161.42,1.0,1.0,0.74,25.28,3.95,True
273,22.03,141.18,1.0,1.0,0.8,20.3,4.21,True
274,17.76,207.91,1.0,1.0,0.59,36.71,3.35,True
275,10.6,319.97,1.0,1.0,0.23,64.28,1.92,True
276,15.03,250.63,1.0,1.0,0.45,47.22,2.81,True
277,18.33,198.97,1.0,1.0,0.62,34.51,3.47,True
278,13.75,270.7,1.0,1.0,0.39,52.16,2.55,True
279,11.8,301.24,1.0,1.0,0.29,59.67,2.16,True
280,11.02,313.51,1.0,1.0,0.25,62.69,2.0,True
281,25.61,85.12,1.0,1.0,0.98,6.51,4.92,True
282,17.76,207.98,1.0,1.0,0.59,36.73,3.35,True
283,12.35,292.66,1.0,1.0,0.32,57.56,2.27,True
284,22.21,138.37,1.0,1.0,0.81,19.61,4.24,True
285,7.8,363.88,1.0,1.0,0.09,75.08,1.36,True
286,21.23,153.68,1.0,1.0,0.76,23.37,4.05,True
287,13.75,270.77,1.0,1.0,0.39,52.18,2.55,True
288,23.63,116.14,1.0,1.0,0.88,14.14,4.53,True
289,22.77,129.49,1.0,1.0,0.84,17.42,4.35,True
290,17.91,205.57,1.0,1.0,0.6,36.14,3.38,True
291,10.13,327.33,1.0,1.0,0.21,66.09,1.83,True
292,25.9,80.61,1.0,1.0,0.99,5.4,4.98,True
293,14.87,253.24,1.0,1.0,0.44,47.86,2.77,True
294,7.3,371.67,1.0,1.0,0.06,77.0,1.26,True
295,22.88,127.86,1.0,1.0,0.84,17.02,4.38,True
296,7.77,364.3,1.0,1.0,0.09,75.19,1.35,True
297,21.76,145.37,1.0,1.0,0.79,21.33,4.15,True
298,12.52,289.94,1.0,1.0,0.33,56.89,2.3,True
299,24.35,104.82,1.0,1.0,0.92,11.35,4.67,True
300,25.38,88.74,1.0,1.0,0.97,7.4,4.88,True
301,17.3,215.12,1.0,1.0,0.57,38.49,3.26,True
302,9.13,343.04,1.0,1.0,0.16,69.96,1.63,True
303,16.26,231.45,1.0,1.0,0.51,42.5,3.05,True
304,22.35,136.14,1.0,1.0,0.82,19.06,4.27,True
305,21.0,157.19,1.0,1.0,0.75,24.24,4.0,True
306,22.59,132.42,1.0,1.0,0.83,18.14,4.32,True
307,21.74,145.71,1.0,1.0,0.79,21.41,4.15,True
308,9.64,335.05,1.0,1.0,0.18,67.99,1.73,True
309,21.42,150.71,1.0,1.0,0.77,22.64,4.08,True
310,20.52,164.76,1.0,1.0,0.73,26.1,3.9,True
311,8.07,359.58,1.0,1.0,0.1,74.03,1.41,True
312,19.37,182.8,1.0,1.0,0.67,30.54,3.67,True
313,22.16,139.04,1.0,1.0,0.81,19.77,4.23,True
314,25.12,92.71,1.0,1.0,0.96,8.37,4.82,True
315,13.71,271.41,1.0,1.0,0.39,52.33,2.54,True
316,19.08,187.23,1.0,1.0,0.65,31.62,3.62,True
317,11.03,313.22,1.0,1.0,0.25,62.62,2.01,True
318,20.08,171.63,1.0,1.0,0.7,27.79,3.82,True
319,18.67,193.77,1.0,1.0,0.63,33.23,3.53,True
320,10.75,317.6,1.0,1.0,0.24,63.7,1.95,True
321,14.02,266.53,1.0,1.0,0.4,51.13,2.6,True
322,14.16,264.36,1.0,1.0,0.41,50.6,2.63,True
323,10.16,326.97,1.0,1.0,0.21,66.0,1.83,True
324,25.34,89.28,1.0,1.0,0.97,7.53,4.87,True
325,11.9,299.66,1.0,1.0,0.3,59.28,2.18,True
326,13.42,275.83,1.0,1.0,0.37,53.42,2.48,True
327,17.6,210.51,1.0,1.0,0.58,37.35,3.32,True
328,21.01,157.08,1.0,1.0,0.75,24.21,4.0,True
329,17.55,211.3,1.0,1.0,0.58,37.55,3.31,True
330,14.51,258.9,1.0,1.0,0.43,49.26,2.7,True
331,16.42,228.95,1.0,1.0,0.52,41.89,3.08,True
332,15.59,241.86,1.0,1.0,0.48,45.07,2.92,True
333,22.3,136.92,1.0,1.0,0.81,19.25,4.26,True
334,7.99,360.78,1.0,1.0,0.1,74.32,1.4,True
335,19.93,173.99,1.0,1.0,0.7,28.37,3.79,True
336,18.88,190.5,1.0,1.0,0.64,32.43,3.58,True
337,21.64,147.25,1.0,1.0,0.78,21.79,4.13,True
338,18.08,202.99,1.0,1.0,0.6,35.5,3.42,True
339,14.3,262.1,1.0,1.0,0.42,50.04,2.66,True
340,12.17,295.41,1.0,1.0,0.31,58.24,2.23,True
341,21.45,150.2,1.0,1.0,0.77,22.51,4.09,True
342,15.99,235.67,1.0,1.0,0.5,43.54,3.0,True
343,14.51,258.89,1.0,1.0,0.43,49.25,2.7,True
344,13.29,277.98,1.0,1.0,0.36,53.95,2.46,True
345,15.69,240.33,1.0,1.0,0.48,44.69,2.94,True
346,16.04,234.88,1.0,1.0,0.5,43.35,3.01,True
347,16.08,234.25,1.0,1.0,0.5,43.19,3.02,True
348,19.34,183.22,1.0,1.0,0.67,30.64,3.67,True
349,20.96,157.94,1.0,1.0,0.75,24.42,3.99,True
350,14.92,252.43,1.0,1.0,0.45,47.66,2.78,True
351,14.15,264.42,1.0,1.0,0.41,50.61,2.63,True
352,8.99,345.16,1.0,1.0,0.15,70.48,1.6,True
353,18.41,197.77,1.0,1.0,0.62,34.22,3.48,True
354,14.08,265.54,1.0,1.0,0.4,50.89,2.62,True
355,8.16,358.26,1.0,1.0,0.11,73.7,1.43,True
356,12.14,295.92,1.0,1.0,0.31,58.36,2.23,True
357,24.58,101.16,1.0,1.0,0.93,10.45,4.72,True
358,8.7,349.77,1.0,1.0,0.13,71.61,1.54,True
359,25.44,87.7,1.0,1.0,0.97,7.14,4.89,True
360,19.6,179.16,1.0,1.0,0.68,29.64,3.72,True
361,17.43,213.11,1.0,1.0,0.57,37.99,3.29,True
362,11.26,309.65,1.0,1.0,0.26,61.74,2.05,True
363,19.78,176.37,1.0,1.0,0.69,28.95,3.76,True
364,23.03,125.51,1.0,1.0,0.85,16.44,4.41,True
365,16.8,222.92,1.0,1.0,0.54,40.41,3.16,True
366,8.04,360.13,1.0,1.0,0.1,74.16,1.41,True
367,19.69,177.72,1.0,1.0,0.68,29.29,3.74,True
368,12.67,287.66,1.0,1.0,0.33,56.33,2.33,True
369,11.74,302.21,1.0,1.0,0.29,59.91,2.15,True
370,12.72,286.8,1.0,1.0,0.34,56.12,2.34,True
371,22.68,130.94,1.0,1.0,0.83,17.78,4.34,True
372,14.55,258.12,1.0,1.0,0.43,49.06,2.71,True
373,23.38,120.0,1.0,1.0,0.87,15.09,4.48,True
374,18.6,194.77,1.0,1.0,0.63,33.48,3.52,True
375,22.32,136.53,1.0,1.0,0.82,19.15,4.26,True
376,12.59,288.91,1.0,1.0,0.33,56.64,2.32,True
377,16.22,232.04,1.0,1.0,0.51,42.65,3.04,True
378,9.89,331.07,1.0,1.0,0.19,67.01,1.78,True
379,6.45,384.96,1.0,1.0,0.02,80.27,1.09,True
380,7.24,372.58,1.0,1.0,0.06,77.22,1.25,True
381,7.52,368.19,1.0,1.0,0.08,76.14,1.3,True
382,17.07,218.68,1.0,1.0,0.55,39.36,3.21,True
383,13.39,276.42,1.0,1.0,0.37,53.57,2.48,True
384,15.11,249.4,1.0,1.0,0.46,46.92,2.82,True
385,24.18,107.46,1.0,1.0,0.91,12.0,4.64,True
386,24.24,106.62,1.0,1.0,0.91,11.79,4.65,True
387,23.27,121.7,1.0,1.0,0.86,15.5,4.45,True
388,18.72,192.91,1.0,1.0,0.64,33.02,3.54,True
389,9.52,336.9,1.0,1.0,0.18,68.44,1.7,True
390,24.98,95.02,1.0,1.0,0.95,8.94,4.8,True
391,21.76,145.37,1.0,1.0,0.79,21.33,4.15,True
392,6.87,378.39,1.0,1.0,0.04,78.65,1.17,True
393,8.86,347.24,1.0,1.0,0.14,70.99,1.57,True
394,13.7,271.47,1.0,1.0,0.39,52.35,2.54,True
395,20.15,170.59,1.0,1.0,0.71,27.53,3.83,True
396,12.71,287.03,1.0,1.0,0.34,56.18,2.34,True
397,10.31,324.52,1.0,1.0,0.22,65.4,1.86,True
398,15.36,245.53,1.0,1.0,0.47,45.97,2.87,True
399,14.49,259.12,1.0,1.0,0.42,49.31,2.7,True
400,19.97,173.44,1.0,1.0,0.7,28.23,3.79,True
401,6.25,388.1,1.0,1.0,0.01,81.04,1.05,True
402,9.79,332.67,1.0,1.0,0.19,67.4,1.76,True
403,23.27,121.68,1.0,1.0,0.86,15.5,4.45,True
404,17.78,207.7,1.0,1.0,0.59,36.66,3.36,True
405,12.63,288.3,1.0,1.0,0.33,56.49,2.33,True
406,18.21,200.92,1.0,1.0,0.61,34.99,3.44,True
407,15.05,250.31,1.0,1.0,0.45,47.14,2.81,True
408,15.57,242.25,1.0,1.0,0.48,45.16,2.91,True
409,19.68,177.89,1.0,1.0,0.68,29.33,3.74,True
410,11.77,301.69,1.0,1.0,0.29,59.78,2.15,True
411,20.72,161.66,1.0,1.0,0.74,25.33,3.94,True
412,10.02,329.16,1.0,1.0,0.2,66.54,1.8,True
413,21.18,154.5,1.0,1.0,0.76,23.57,4.04,True
414,15.82,238.35,1.0,1.0,0.49,44.2,2.96,True
415,9.33,339.82,1.0,1.0,0.17,69.16,1.67,True
416,10.63,319.47,1.0,1.0,0.23,64.16,1.93,True
417,13.72,271.14,1.0,1.0,0.39,52.27,2.54,True
418,22.13,139.64,1.0,1.0,0.81,19.92,4.23,True
419,14.15,264.43,1.0,1.0,0.41,50.62,2.63,True
420,12.61,288.6,1.0,1.0,0.33,56.56,2.32,True
421,19.27,184.31,1.0,1.0,0.66,30.91,3.65,True
422,12.32,293.12,1.0,1.0,0.32,57.67,2.26,True
423,7.73,364.93,1.0,1.0,0.09,75.34,1.35,True
424,21.12,155.38,1.0,1.0,0.76,23.79,4.02,True
425,25.37,88.86,1.0,1.0,0.97,7.43,4.87,True
426,14.46,259.63,1.0,1.0,0.42,49.44,2.69,True
427,23.58,116.86,1.0,1.0,0.88,14.31,4.52,True
428,17.0,219.91,1.0,1.0,0.55,39.66,3.2,True
429,23.15,123.59,1.0,1.0,0.86,15.97,4.43,True
430,19.05,187.8,1.0,1.0,0.65,31.76,3.61,True
431,15.64,241.06,1.0,1.0,0.48,44.87,2.93,True
432,20.73,161.41,1.0,1.0,0.74,25.27,3.95,True
433,7.56,367.61,1.0,1.0,0.08,76.0,1.31,True
434,10.95,314.48,1.0,1.0,0.25,62.93,1.99,True
