,nuc,arexp,nd,ns,age,la,ld,target
65,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
66,43.0,17.0,1.0,1.0,0.0,26.0,24.0,True
67,39.57,26.0,4.0,1.0,2.0,121.0,191.0,True
68,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
69,13.29,130.0,4.0,1.0,3.14,35.0,31.0,True
70,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
71,43.33,95.0,1.0,1.0,1.33,54.0,14.0,True
72,4.14,897.0,13.0,1.0,9.82,83.0,77.0,True
73,7.49,1366.0,15.0,1.0,2.29,415.0,426.0,True
74,13.5,770.0,3.0,1.0,0.5,155.0,60.0,True
75,21.17,31.0,5.0,1.0,0.17,16.0,627.0,True
76,6.65,32.0,15.0,1.0,0.38,228.0,234.0,True
77,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
78,3.04,155.0,11.0,1.0,0.54,53.0,53.0,True
79,18.1,657.0,6.0,1.0,1.6,50.0,53.0,True
80,4.4,928.0,4.0,1.0,0.4,651.0,222.0,True
81,7.9,930.0,8.0,1.0,0.0,59.0,315.0,True
82,4.38,462.0,3.0,1.0,2.25,97.0,27.0,True
83,65.5,466.0,1.0,1.0,0.0,44.0,23.0,True
84,8.0,217.0,2.0,1.0,1.5,97.0,64.0,True
85,30.0,226.0,2.0,1.0,0.0,6.0,10.0,True
86,17.37,1454.0,10.0,1.0,2.26,909.0,123.0,True
87,99.0,684.0,2.0,1.0,0.5,49.0,58.0,True
88,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
89,0.45,127.0,5.0,1.0,0.0,259.0,259.0,True
90,15.75,988.0,5.0,1.0,1.75,56.0,48.0,True
91,16.3,1025.0,5.0,1.0,1.6,109.0,18.0,True
92,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
93,14.67,247.0,3.0,1.0,0.83,8.0,8.0,True
94,54.0,285.0,1.0,1.0,0.0,29.0,29.0,True
95,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
96,9.8,336.0,5.0,1.0,13.4,7.0,5.0,True
97,4.0,548.0,3.0,1.0,12.12,31.0,21.0,True
98,11.58,908.5,12.0,1.0,3.25,27.0,55.0,True
99,40.71,1589.0,7.0,1.0,1.19,458.0,308.0,True
100,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
101,9.43,568.0,3.0,1.0,5.0,80.0,65.0,True
102,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
103,99.0,450.0,1.0,1.0,0.0,163.0,0.0,True
104,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
105,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
106,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
107,19.24,764.0,12.0,1.0,12.95,229.0,261.0,True
108,6.0,80.0,1.0,1.0,20.0,129.0,373.0,True
109,42.73,795.5,7.0,1.0,4.09,204.0,103.0,True
110,22.0,1101.5,4.0,1.0,16.8,52.0,33.0,True
111,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
112,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
113,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
114,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
115,124.25,698.0,3.0,1.0,0.0,10.0,19.0,True
116,125.25,699.0,3.0,1.0,0.0,17.0,42.0,True
117,94.0,268.0,1.0,1.0,0.0,17.0,3.0,True
118,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
119,46.5,374.0,2.0,1.0,0.0,4.0,0.0,True
120,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
121,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
122,123.5,233.0,2.0,1.0,12.0,111.0,4.0,True
123,11.5,671.5,4.0,1.0,1.75,6.0,4.0,True
124,7.0,255.0,1.0,1.0,35.0,1.0,1.0,True
125,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
126,117.0,490.0,1.0,1.0,0.0,2.0,2.0,True
127,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
128,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
129,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
130,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
131,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
132,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
133,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
134,88.33,587.0,1.0,1.0,0.0,162.0,165.0,True
135,63.2,860.5,3.0,1.0,9.8,55.0,9.0,True
136,1.88,20.0,2.0,1.0,3.62,207.0,189.0,True
137,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
138,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
139,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
140,58.0,1031.5,2.0,1.0,19.5,3.0,2.0,True
141,13.0,669.5,2.0,1.0,88.67,125.0,293.0,True
142,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
143,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
144,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
145,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
146,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
147,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
148,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
149,30.0,17.0,1.0,1.0,73.0,19.0,15.0,True
150,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
151,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
152,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
153,66.0,832.0,1.0,1.0,66.5,29.0,0.0,True
154,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
155,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
156,5.0,254.0,1.0,1.0,45.0,8.0,0.0,True
157,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
158,73.78,1896.0,6.0,1.0,28.44,812.0,103.0,True
159,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
160,38.53,265.0,30.0,1.0,56.05,402.0,97.0,True
161,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
162,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
163,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
164,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
165,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
166,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
167,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
168,140.75,54.0,2.0,1.0,0.0,44.0,28.0,True
169,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
170,8.8,747.0,3.0,1.0,85.8,17.0,2.0,True
171,36.0,78.0,1.0,1.0,5.0,59.0,16.0,True
172,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
173,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
174,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
175,13.89,77.0,6.0,1.0,181.67,230.0,25.0,True
176,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
177,103.67,20.0,1.0,1.0,1.0,11.0,8.0,True
178,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
179,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
180,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
181,6.5,682.17,2.0,1.0,169.0,364.0,19.0,True
182,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
183,80.0,776.17,1.0,1.0,70.0,1.0,3.0,True
184,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
185,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
186,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
187,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
188,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
189,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
190,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
191,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
192,50.46,7.0,22.0,1.0,153.81,133.0,149.0,True
193,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
194,125.4,13.0,4.0,1.0,8.8,225.0,3.0,True
195,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
196,106.0,220.0,1.0,1.0,0.0,0.0,2.0,False
197,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
198,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
199,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
200,23.0,235.0,1.0,1.0,63.0,8.0,0.0,True
201,5.5,161.5,1.0,1.0,145.0,63.0,2.0,True
202,24.5,871.67,2.0,1.0,28.5,23.0,15.0,True
203,37.0,872.67,1.0,1.0,49.0,8.0,2.0,True
204,67.25,1581.5,3.0,1.0,93.75,65.0,72.0,True
205,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
206,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
207,172.0,31.0,2.0,1.0,113.0,90.0,0.0,True
208,3.5,133.0,2.0,1.0,160.5,27.0,7.0,True
209,168.25,86.0,2.0,1.0,1.75,82.0,27.0,True
210,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
211,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
212,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
213,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
214,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
215,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
216,14.69,357.5,13.0,1.0,113.42,49.0,773.0,True
217,73.93,1.0,7.0,1.0,10.5,808.0,627.0,True
218,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
219,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
220,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
221,74.5,871.67,2.0,1.0,4.0,26.0,13.0,True
222,49.0,3.0,1.0,1.0,1.0,1.0,1.0,True
223,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
224,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
225,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
226,109.0,192.0,1.0,1.0,1.0,0.0,2.0,False
227,110.83,291.0,2.0,1.0,11.33,4.0,44.0,True
228,120.0,91.0,1.0,1.0,3.0,2.0,1.0,True
229,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
230,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
231,68.0,9.0,1.0,1.0,0.0,3.0,1.0,True
232,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
233,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,12.76,397.5,16.0,1.0,32.45,1403.0,346.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,42.94,546.37,4.87,1.0,3.11,150.65,71.35,True
241,42.81,702.67,6.2,1.0,3.73,184.12,91.21,True
242,43.25,185.68,1.78,1.0,1.69,73.42,25.52,True
243,42.99,493.95,4.42,1.0,2.9,139.43,64.69,True
244,43.27,171.61,1.66,1.0,1.63,70.41,23.73,True
245,42.89,610.63,5.42,1.0,3.36,164.41,79.51,True
246,42.85,656.26,5.81,1.0,3.54,174.18,85.31,True
247,43.16,295.1,2.71,1.0,2.12,96.85,39.42,True
248,43.08,386.48,3.5,1.0,2.48,116.41,51.03,True
249,43.04,439.52,3.95,1.0,2.69,127.77,57.77,True
250,43.13,333.49,3.04,1.0,2.27,105.07,44.3,True
251,43.33,99.03,1.03,1.0,1.35,54.86,14.51,True
252,42.81,703.0,6.21,1.0,3.73,184.19,91.25,True
253,43.15,302.84,2.78,1.0,2.15,98.51,40.41,True
254,42.78,739.45,6.52,1.0,3.87,192.0,95.88,True
255,43.11,357.11,3.25,1.0,2.37,110.13,47.3,True
256,42.97,512.5,4.58,1.0,2.98,143.4,67.04,True
257,43.25,191.75,1.83,1.0,1.71,74.72,26.29,True
258,42.89,604.82,5.37,1.0,3.34,163.17,78.77,True
259,43.3,128.3,1.29,1.0,1.46,61.13,18.23,True
260,43.15,308.61,2.83,1.0,2.17,99.74,41.14,True
261,42.86,646.35,5.72,1.0,3.5,172.06,84.05,True
262,42.93,560.39,4.99,1.0,3.17,153.66,73.13,True
263,43.07,399.23,3.61,1.0,2.53,119.14,52.65,True
264,43.18,267.7,2.48,1.0,2.01,90.98,35.94,True
265,43.14,314.69,2.88,1.0,2.2,101.04,41.91,True
266,42.84,661.76,5.85,1.0,3.56,175.36,86.01,True
267,43.15,305.76,2.81,1.0,2.16,99.13,40.78,True
268,42.73,787.04,6.93,1.0,4.06,202.19,101.92,True
269,43.0,481.59,4.31,1.0,2.86,136.78,63.12,True
270,43.07,395.87,3.58,1.0,2.52,118.43,52.23,True
271,42.9,597.89,5.31,1.0,3.31,161.69,77.89,True
272,43.2,251.18,2.34,1.0,1.95,87.44,33.84,True
273,43.04,429.36,3.86,1.0,2.65,125.6,56.48,True
274,43.04,429.76,3.87,1.0,2.65,125.68,56.53,True
275,42.95,542.86,4.84,1.0,3.1,149.9,70.9,True
276,42.76,760.07,6.7,1.0,3.95,196.41,98.5,True
277,42.83,676.04,5.98,1.0,3.62,178.42,87.82,True
278,43.22,228.07,2.14,1.0,1.86,82.49,30.91,True
279,42.99,497.25,4.45,1.0,2.92,140.13,65.11,True
280,43.08,385.6,3.49,1.0,2.48,116.23,50.92,True
281,42.84,668.13,5.91,1.0,3.59,176.73,86.82,True
282,42.83,680.69,6.02,1.0,3.64,179.42,88.41,True
283,42.81,696.59,6.15,1.0,3.7,182.82,90.43,True
284,42.96,527.59,4.71,1.0,3.04,146.63,68.96,True
285,43.02,451.45,4.05,1.0,2.74,130.33,59.29,True
286,43.19,257.18,2.39,1.0,1.97,88.73,34.61,True
287,43.12,342.34,3.12,1.0,2.31,106.96,45.42,True
288,43.18,278.0,2.57,1.0,2.05,93.19,37.25,True
289,43.21,239.97,2.24,1.0,1.9,85.04,32.42,True
290,43.17,288.24,2.66,1.0,2.09,95.38,38.55,True
291,43.26,183.12,1.75,1.0,1.68,72.87,25.2,True
292,42.74,776.69,6.84,1.0,4.02,199.97,100.61,True
293,42.93,564.11,5.02,1.0,3.18,154.45,73.6,True
294,43.24,203.77,1.93,1.0,1.76,77.29,27.82,True
295,42.98,507.03,4.53,1.0,2.96,142.23,66.35,True
296,43.16,301.03,2.76,1.0,2.14,98.12,40.18,True
297,43.19,265.01,2.46,1.0,2.0,90.41,35.6,True
298,42.86,641.62,5.68,1.0,3.49,171.05,83.45,True
299,42.85,656.48,5.81,1.0,3.54,174.23,85.34,True
300,42.89,603.7,5.36,1.0,3.34,162.93,78.63,True
301,42.99,487.43,4.36,1.0,2.88,138.03,63.86,True
302,43.19,260.61,2.42,1.0,1.99,89.46,35.04,True
303,42.9,595.84,5.29,1.0,3.3,161.25,77.63,True
304,42.93,564.04,5.02,1.0,3.18,154.44,73.59,True
305,43.29,140.83,1.39,1.0,1.51,63.81,19.82,True
306,42.93,556.6,4.95,1.0,3.15,152.84,72.65,True
307,43.21,239.08,2.23,1.0,1.9,84.85,32.31,True
308,43.32,105.61,1.09,1.0,1.38,56.27,15.35,True
309,42.9,599.81,5.32,1.0,3.32,162.1,78.14,True
310,42.98,498.18,4.45,1.0,2.92,140.33,65.23,True
311,43.2,251.28,2.34,1.0,1.95,87.46,33.86,True
312,43.0,485.77,4.35,1.0,2.87,137.68,63.65,True
313,43.08,392.68,3.55,1.0,2.51,117.74,51.82,True
314,43.26,177.54,1.71,1.0,1.66,71.67,24.49,True
315,43.25,190.39,1.82,1.0,1.71,74.43,26.12,True
316,43.05,424.05,3.82,1.0,2.63,124.46,55.81,True
317,42.92,567.46,5.05,1.0,3.19,155.17,74.03,True
318,43.25,196.32,1.87,1.0,1.73,75.69,26.87,True
319,43.03,442.23,3.97,1.0,2.7,128.35,58.12,True
320,43.29,141.61,1.4,1.0,1.52,63.98,19.92,True
321,43.27,173.6,1.67,1.0,1.64,70.83,23.99,True
322,43.31,125.28,1.26,1.0,1.45,60.48,17.85,True
323,43.16,299.64,2.75,1.0,2.14,97.82,40.0,True
324,42.96,521.91,4.66,1.0,3.01,145.41,68.24,True
325,43.28,151.13,1.48,1.0,1.55,66.02,21.13,True
326,43.33,100.16,1.04,1.0,1.35,55.11,14.66,True
327,43.26,175.68,1.69,1.0,1.65,71.28,24.25,True
328,42.87,635.11,5.63,1.0,3.46,169.65,82.62,True
329,43.28,153.52,1.5,1.0,1.56,66.53,21.44,True
330,43.01,470.74,4.22,1.0,2.81,134.46,61.74,True
331,43.01,471.9,4.23,1.0,2.82,134.71,61.89,True
332,43.1,361.01,3.28,1.0,2.38,110.96,47.8,True
333,43.08,383.92,3.47,1.0,2.47,115.87,50.71,True
334,43.32,106.33,1.1,1.0,1.38,56.43,15.44,True
335,43.19,256.91,2.39,1.0,1.97,88.67,34.57,True
336,42.74,778.15,6.85,1.0,4.02,200.29,100.8,True
337,42.82,687.6,6.08,1.0,3.67,180.89,89.29,True
338,43.23,219.18,2.06,1.0,1.82,80.59,29.78,True
339,42.75,767.95,6.76,1.0,3.98,198.1,99.5,True
340,43.11,358.13,3.25,1.0,2.37,110.34,47.43,True
341,42.97,511.24,4.57,1.0,2.97,143.13,66.88,True
342,43.1,360.54,3.27,1.0,2.38,110.86,47.74,True
343,43.17,280.17,2.59,1.0,2.06,93.65,37.53,True
344,43.21,239.93,2.24,1.0,1.9,85.03,32.41,True
345,43.27,168.58,1.63,1.0,1.62,69.76,23.35,True
346,42.98,501.74,4.48,1.0,2.93,141.1,65.68,True
347,42.73,792.61,6.98,1.0,4.08,203.38,102.63,True
348,43.28,151.0,1.48,1.0,1.55,65.99,21.11,True
349,42.98,498.95,4.46,1.0,2.92,140.5,65.32,True
350,43.13,327.0,2.99,1.0,2.25,103.68,43.48,True
351,42.95,537.44,4.79,1.0,3.08,148.74,70.21,True
352,42.93,564.83,5.02,1.0,3.18,154.61,73.69,True
353,42.75,763.6,6.73,1.0,3.97,197.17,98.95,True
354,42.74,780.93,6.88,1.0,4.03,200.88,101.15,True
355,43.05,423.03,3.81,1.0,2.62,124.24,55.68,True
356,43.24,198.66,1.89,1.0,1.74,76.2,27.17,True
357,42.91,584.29,5.19,1.0,3.26,158.77,76.17,True
358,43.19,264.21,2.45,1.0,2.0,90.23,35.5,True
359,42.87,626.17,5.55,1.0,3.42,167.74,81.49,True
360,43.0,480.52,4.3,1.0,2.85,136.55,62.98,True
361,42.85,658.89,5.83,1.0,3.55,174.75,85.64,True
362,42.82,693.43,6.13,1.0,3.69,182.14,90.03,True
363,43.16,292.14,2.69,1.0,2.11,96.21,39.05,True
364,43.08,389.94,3.53,1.0,2.49,117.16,51.47,True
365,43.08,390.56,3.53,1.0,2.5,117.29,51.55,True
366,43.26,181.66,1.74,1.0,1.67,72.56,25.01,True
367,43.24,203.07,1.93,1.0,1.76,77.14,27.73,True
368,43.07,403.69,3.64,1.0,2.55,120.1,53.22,True
369,43.18,271.02,2.51,1.0,2.03,91.69,36.36,True
370,43.24,201.77,1.91,1.0,1.75,76.86,27.57,True
371,42.93,565.76,5.03,1.0,3.19,154.8,73.81,True
372,43.02,461.2,4.14,1.0,2.77,132.42,60.53,True
373,42.86,643.57,5.7,1.0,3.49,171.47,83.7,True
374,43.17,280.72,2.59,1.0,2.06,93.77,37.6,True
375,43.05,422.19,3.8,1.0,2.62,124.06,55.57,True
376,43.25,191.24,1.82,1.0,1.71,74.61,26.23,True
377,42.83,679.52,6.01,1.0,3.63,179.16,88.26,True
378,43.07,401.76,3.63,1.0,2.54,119.69,52.97,True
379,43.03,450.33,4.04,1.0,2.73,130.09,59.15,True
380,43.24,197.24,1.88,1.0,1.74,75.89,26.99,True
381,42.91,585.57,5.2,1.0,3.26,159.05,76.33,True
382,43.17,284.72,2.62,1.0,2.08,94.62,38.1,True
383,43.05,424.11,3.82,1.0,2.63,124.47,55.81,True
384,42.8,712.99,6.29,1.0,3.77,186.33,92.52,True
385,42.86,646.77,5.73,1.0,3.51,172.15,84.1,True
386,42.88,617.66,5.48,1.0,3.39,165.92,80.41,True
387,43.14,319.0,2.92,1.0,2.22,101.97,42.46,True
388,43.17,289.15,2.66,1.0,2.1,95.57,38.67,True
389,43.23,210.21,1.99,1.0,1.79,78.67,28.64,True
390,42.82,683.23,6.04,1.0,3.65,179.96,88.74,True
391,42.81,699.69,6.18,1.0,3.71,183.48,90.83,True
392,42.79,728.13,6.42,1.0,3.83,189.57,94.44,True
393,43.19,258.55,2.4,1.0,1.98,89.02,34.78,True
394,43.23,215.98,2.04,1.0,1.81,79.91,29.37,True
395,42.77,742.96,6.55,1.0,3.88,192.75,96.32,True
396,42.91,578.75,5.14,1.0,3.24,157.59,75.46,True
397,42.88,624.68,5.54,1.0,3.42,167.42,81.3,True
398,42.8,708.98,6.26,1.0,3.75,185.47,92.01,True
399,43.17,282.68,2.61,1.0,2.07,94.19,37.84,True
400,42.85,652.07,5.77,1.0,3.53,173.29,84.78,True
401,42.81,705.1,6.23,1.0,3.74,184.64,91.51,True
402,43.21,233.2,2.18,1.0,1.88,83.59,31.56,True
403,42.91,584.23,5.19,1.0,3.26,158.76,76.16,True
404,43.02,462.34,4.15,1.0,2.78,132.66,60.67,True
405,43.32,113.47,1.16,1.0,1.41,57.95,16.35,True
406,43.13,332.53,3.03,1.0,2.27,104.86,44.18,True
407,43.28,161.04,1.57,1.0,1.59,68.14,22.39,True
408,42.79,721.06,6.36,1.0,3.8,188.06,93.54,True
409,43.32,113.22,1.16,1.0,1.41,57.9,16.32,True
410,43.22,222.76,2.09,1.0,1.84,81.36,30.23,True
411,43.23,209.09,1.98,1.0,1.78,78.43,28.5,True
412,43.16,290.41,2.67,1.0,2.1,95.84,38.83,True
413,42.78,732.45,6.46,1.0,3.84,190.5,94.99,True
414,42.83,682.47,6.03,1.0,3.65,179.8,88.64,True
415,43.27,162.63,1.58,1.0,1.6,68.48,22.59,True
416,43.28,151.29,1.48,1.0,1.55,66.05,21.15,True
417,43.15,305.7,2.8,1.0,2.16,99.12,40.77,True
418,43.19,264.02,2.45,1.0,2.0,90.19,35.47,True
419,42.77,750.2,6.61,1.0,3.91,194.3,97.24,True
420,42.8,713.29,6.3,1.0,3.77,186.4,92.56,True
421,43.12,338.32,3.08,1.0,2.29,106.1,44.91,True
422,42.95,537.21,4.79,1.0,3.07,148.69,70.18,True
423,42.91,586.9,5.21,1.0,3.27,159.33,76.5,True
424,42.94,544.29,4.85,1.0,3.1,150.21,71.08,True
425,43.25,190.15,1.81,1.0,1.71,74.37,26.09,True
426,42.99,489.68,4.38,1.0,2.89,138.51,64.14,True
427,43.02,452.29,4.06,1.0,2.74,130.51,59.39,True
428,43.13,325.56,2.97,1.0,2.24,103.37,43.29,True
429,43.01,463.49,4.16,1.0,2.78,132.91,60.82,True
430,42.85,659.29,5.83,1.0,3.55,174.83,85.69,True
431,42.87,633.01,5.61,1.0,3.45,169.2,82.35,True
432,42.91,578.56,5.14,1.0,3.24,157.55,75.44,True
433,42.96,524.38,4.68,1.0,3.02,145.94,68.55,True
434,42.75,772.14,6.8,1.0,4.0,199.0,100.03,True
