,nuc,arexp,nd,ns,age,la,ld,target
338,54.25,788.32,2.82,1.0,0.0,3.82,3.82,True
339,54.31,791.71,2.83,1.0,0.0,3.83,3.83,True
340,43.65,205.52,1.47,1.0,0.0,2.47,2.47,True
341,46.64,370.0,1.85,1.0,0.0,2.85,2.85,True
342,47.86,437.18,2.0,1.0,0.0,3.0,3.0,True
343,53.22,731.71,2.69,1.0,0.0,3.69,3.69,True
344,52.61,698.18,2.61,1.0,0.0,3.61,3.61,True
345,51.32,627.35,2.45,1.0,0.0,3.45,3.45,True
346,43.21,181.26,1.41,1.0,0.0,2.41,2.41,True
347,44.89,273.76,1.62,1.0,0.0,2.62,2.62,True
348,44.02,225.67,1.51,1.0,0.0,2.51,2.51,True
349,47.66,425.85,1.98,1.0,0.0,2.98,2.98,True
350,54.29,790.24,2.82,1.0,0.0,3.82,3.82,True
351,42.51,142.82,1.32,1.0,0.0,2.32,2.32,True
352,50.09,559.69,2.29,1.0,0.0,3.29,3.29,True
353,52.45,689.34,2.59,1.0,0.0,3.59,3.59,True
354,53.02,720.81,2.66,1.0,0.0,3.66,3.66,True
355,40.54,34.44,1.07,1.0,0.0,2.07,2.07,True
356,47.15,397.96,1.91,1.0,0.0,2.91,2.91,True
357,50.94,606.31,2.4,1.0,0.0,3.4,3.4,True
358,47.36,409.58,1.94,1.0,0.0,2.94,2.94,True
359,47.89,438.45,2.01,1.0,0.0,3.01,3.01,True
360,42.5,142.53,1.32,1.0,0.0,2.32,2.32,True
361,52.5,691.94,2.6,1.0,0.0,3.6,3.6,True
362,44.98,278.93,1.64,1.0,0.0,2.64,2.64,True
363,40.43,28.41,1.05,1.0,0.0,2.05,2.05,True
364,44.85,271.75,1.62,1.0,0.0,2.62,2.62,True
365,51.36,629.11,2.45,1.0,0.0,3.45,3.45,True
366,51.5,636.92,2.47,1.0,0.0,3.47,3.47,True
367,50.79,597.8,2.38,1.0,0.0,3.38,3.38,True
368,51.06,612.99,2.41,1.0,0.0,3.41,3.41,True
369,55.34,848.01,2.96,1.0,0.0,3.96,3.96,True
370,55.0,829.47,2.92,1.0,0.0,3.92,3.92,True
371,48.31,461.47,2.06,1.0,0.0,3.06,3.06,True
372,52.9,713.8,2.65,1.0,0.0,3.65,3.65,True
373,50.16,563.55,2.3,1.0,0.0,3.3,3.3,True
374,42.44,139.03,1.31,1.0,0.0,2.31,2.31,True
375,40.75,46.08,1.1,1.0,0.0,2.1,2.1,True
376,50.7,592.84,2.37,1.0,0.0,3.37,3.37,True
377,42.04,117.1,1.26,1.0,0.0,2.26,2.26,True
378,50.88,602.73,2.39,1.0,0.0,3.39,3.39,True
379,41.18,69.78,1.15,1.0,0.0,2.15,2.15,True
380,50.31,571.35,2.32,1.0,0.0,3.32,3.32,True
381,51.75,650.89,2.5,1.0,0.0,3.5,3.5,True
382,41.96,112.84,1.25,1.0,0.0,2.25,2.25,True
383,45.85,326.68,1.75,1.0,0.0,2.75,2.75,True
384,50.77,596.93,2.37,1.0,0.0,3.37,3.37,True
385,48.87,492.51,2.13,1.0,0.0,3.13,3.13,True
386,49.79,543.02,2.25,1.0,0.0,3.25,3.25,True
387,41.36,79.97,1.17,1.0,0.0,2.17,2.17,True
388,46.99,389.11,1.89,1.0,0.0,2.89,2.89,True
389,43.14,177.33,1.4,1.0,0.0,2.4,2.4,True
390,55.58,861.5,2.99,1.0,0.0,3.99,3.99,True
391,41.58,91.99,1.2,1.0,0.0,2.2,2.2,True
392,53.03,720.88,2.66,1.0,0.0,3.66,3.66,True
393,50.17,563.75,2.3,1.0,0.0,3.3,3.3,True
394,51.63,643.91,2.48,1.0,0.0,3.48,3.48,True
395,43.44,194.29,1.44,1.0,0.0,2.44,2.44,True
396,49.72,539.22,2.24,1.0,0.0,3.24,3.24,True
397,53.74,760.01,2.75,1.0,0.0,3.75,3.75,True
398,52.83,709.93,2.64,1.0,0.0,3.64,3.64,True
399,46.14,342.6,1.78,1.0,0.0,2.78,2.78,True
400,46.81,379.34,1.87,1.0,0.0,2.87,2.87,True
401,43.7,208.26,1.47,1.0,0.0,2.47,2.47,True
402,45.82,324.74,1.74,1.0,0.0,2.74,2.74,True
403,44.79,268.03,1.61,1.0,0.0,2.61,2.61,True
404,51.92,660.23,2.52,1.0,0.0,3.52,3.52,True
405,51.63,644.19,2.48,1.0,0.0,3.48,3.48,True
406,46.35,354.17,1.81,1.0,0.0,2.81,2.81,True
407,54.84,820.6,2.89,1.0,0.0,3.89,3.89,True
408,45.1,285.32,1.65,1.0,0.0,2.65,2.65,True
409,51.63,644.04,2.48,1.0,0.0,3.48,3.48,True
410,51.23,622.18,2.43,1.0,0.0,3.43,3.43,True
411,41.04,62.04,1.13,1.0,0.0,2.13,2.13,True
412,49.72,538.97,2.24,1.0,0.0,3.24,3.24,True
413,45.5,307.16,1.7,1.0,0.0,2.7,2.7,True
414,49.71,538.72,2.24,1.0,0.0,3.24,3.24,True
415,53.37,740.04,2.71,1.0,0.0,3.71,3.71,True
416,46.17,344.31,1.79,1.0,0.0,2.79,2.79,True
417,42.14,122.44,1.27,1.0,0.0,2.27,2.27,True
418,43.69,207.53,1.47,1.0,0.0,2.47,2.47,True
419,49.45,524.2,2.21,1.0,0.0,3.21,3.21,True
420,41.32,77.38,1.17,1.0,0.0,2.17,2.17,True
421,52.19,675.15,2.56,1.0,0.0,3.56,3.56,True
422,41.32,77.38,1.17,1.0,0.0,2.17,2.17,True
423,50.39,575.97,2.33,1.0,0.0,3.33,3.33,True
424,41.79,103.49,1.23,1.0,0.0,2.23,2.23,True
425,49.46,524.8,2.21,1.0,0.0,3.21,3.21,True
426,44.14,232.64,1.53,1.0,0.0,2.53,2.53,True
427,40.36,24.74,1.05,1.0,0.0,2.05,2.05,True
428,45.54,309.39,1.71,1.0,0.0,2.71,2.71,True
429,43.47,195.92,1.44,1.0,0.0,2.44,2.44,True
430,41.51,87.99,1.19,1.0,0.0,2.19,2.19,True
431,48.9,494.22,2.14,1.0,0.0,3.14,3.14,True
432,53.14,727.16,2.68,1.0,0.0,3.68,3.68,True
433,49.09,504.34,2.16,1.0,0.0,3.16,3.16,True
434,43.51,197.68,1.45,1.0,0.0,2.45,2.45,True
