,nuc,arexp,nd,ns,age,la,ld,target
0,1.0,0.0,1.0,1.0,0.0,14.0,0.0,True
1,0.6,8.0,3.0,1.0,0.0,20.0,210.0,True
2,1.32,2.0,7.0,1.0,1.36,93.0,93.0,True
3,0.0,24.0,3.0,1.0,0.0,210.0,465.0,True
4,6.0,30.0,2.0,1.0,1.0,34.0,32.0,True
5,2.57,13.0,1.0,1.0,2.14,15.0,77.0,True
6,1.0,0.0,16.0,1.0,5.0,1224.0,672.0,True
7,1.0,40.0,2.0,1.0,6.0,6.0,8.0,True
8,7.0,24.0,1.0,1.0,0.33,27.0,29.0,True
9,1.0,42.0,1.0,1.0,0.0,1.0,55.0,True
10,0.8,82.0,4.0,1.0,0.1,337.0,15.0,True
11,5.0,54.0,1.0,1.0,1.0,24.0,24.0,True
12,8.0,50.0,2.0,1.0,4.5,2.0,2.0,True
13,13.5,152.0,2.0,1.0,0.0,4.0,6.0,True
14,6.0,75.0,3.0,1.0,2.5,52.0,49.0,True
15,12.0,153.0,1.0,1.0,0.0,8.0,6.0,True
16,1.0,100.0,4.0,1.0,2.29,25.0,11.0,True
17,6.5,122.0,5.0,1.0,5.58,56.0,40.0,True
18,22.0,113.0,1.0,1.0,0.0,15.0,16.0,True
19,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
20,1.5,98.0,1.0,1.0,0.0,147.0,6.0,True
21,0.8,158.0,1.0,1.0,0.8,14.0,5.0,True
22,2.4,41.0,2.0,1.0,0.0,59.0,26.0,True
23,2.5,42.0,1.0,1.0,0.0,61.0,17.0,True
24,6.5,173.0,2.0,1.0,0.0,0.0,7.0,True
25,2.7,299.0,2.0,1.0,8.2,217.0,64.0,True
26,1.82,48.0,4.0,1.0,2.91,719.0,12.0,True
27,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
28,18.0,147.0,2.0,1.0,0.0,4.0,0.0,True
29,1.0,210.0,1.0,1.0,49.0,1.0,0.0,True
30,6.0,219.0,3.0,1.0,16.0,19.0,6.0,True
31,2.6,180.0,3.0,1.0,22.2,264.0,209.0,True
32,3.29,197.0,3.0,1.0,2.29,207.0,43.0,True
33,7.07,345.0,10.0,1.0,0.0,327.0,229.0,True
34,0.25,355.0,4.0,1.0,10.17,49.0,7.0,True
35,3.0,44.0,2.0,1.0,0.33,49.0,10.0,True
36,6.0,369.0,3.0,1.0,1.0,4.0,3.0,True
37,3.0,221.0,10.0,1.0,5.73,19.0,19.0,True
38,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
39,13.5,300.0,4.0,1.0,0.67,16.0,19.0,True
40,2.0,34.0,2.0,1.0,0.0,4.0,4.0,True
41,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
42,2.0,368.0,1.0,1.0,11.0,140.0,35.0,True
43,4.0,317.0,1.0,1.0,36.0,5.0,0.0,True
