,nuc,arexp,nd,ns,age,la,ld,target
160,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
161,2.5,536.5,2.0,1.0,0.0,201.0,77.0,True
162,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
163,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,True
164,67.67,725.0,2.0,1.0,13.67,159.0,3.0,True
165,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
166,28.0,595.17,1.0,1.0,61.5,41.0,28.0,True
167,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
168,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
169,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
170,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
171,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
172,65.57,749.67,7.0,1.0,5.71,117.0,65.0,True
173,11.0,2.0,1.0,1.0,276.0,1.0,1.0,False
174,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
175,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
176,2.0,12.0,1.0,1.0,29.0,6.0,5.0,True
177,20.0,746.83,7.0,1.0,10.73,30.0,272.0,True
178,13.5,18.0,2.0,1.0,153.0,195.0,2.0,True
179,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
180,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
181,65.5,753.17,3.0,1.0,7.83,72.0,5.0,True
182,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
183,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
184,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
185,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
186,15.0,68.0,1.0,1.0,8.0,33.0,0.0,True
187,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
188,12.0,179.0,1.0,1.0,105.0,6.0,1.0,True
189,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
190,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
191,5.0,624.0,1.0,1.0,34.0,7.0,0.0,True
192,28.45,1610.67,10.0,1.0,109.9,1395.0,380.0,True
193,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
194,173.83,188.0,3.0,1.0,46.0,42.0,12.0,True
195,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
196,2.0,16.0,1.0,1.0,193.0,21.0,19.0,True
197,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
198,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
199,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
200,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
201,52.8,1526.67,3.0,1.0,65.0,36.0,41.0,True
202,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
203,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
204,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
205,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
206,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
207,10.25,110.0,3.0,1.0,83.0,20.0,2.0,True
208,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
209,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
210,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
211,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
212,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
213,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
214,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
215,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
216,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
217,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
218,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
219,18.0,104.0,2.0,1.0,0.0,901.0,684.0,True
220,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
221,76.89,113.0,11.0,1.0,69.04,1209.0,1039.0,True
222,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
224,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
225,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
227,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
228,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
229,31.64,309.0,15.0,1.0,21.55,60.0,47.0,True
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
232,6.0,206.0,1.0,1.0,14.0,13.0,6.0,True
233,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
234,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,26.36,668.98,6.36,1.0,0.15,132.6,37.04,True
241,28.59,663.08,6.28,1.0,0.16,133.8,35.92,True
242,31.34,655.8,6.18,1.0,0.17,135.29,34.53,True
243,24.97,672.64,6.41,1.0,0.14,131.85,37.74,True
244,9.73,712.96,6.96,1.0,0.09,123.62,45.42,True
245,59.48,581.34,5.17,1.0,0.27,150.48,20.35,True
246,25.4,671.49,6.39,1.0,0.14,132.08,37.52,True
247,53.77,596.44,5.37,1.0,0.25,147.4,23.23,True
248,10.45,711.07,6.93,1.0,0.09,124.01,45.06,True
249,48.21,611.16,5.57,1.0,0.23,144.4,26.03,True
250,13.32,703.46,6.83,1.0,0.1,125.56,43.61,True
251,61.09,577.08,5.11,1.0,0.27,151.35,19.54,True
252,44.37,621.32,5.71,1.0,0.21,142.32,27.96,True
253,12.34,706.06,6.86,1.0,0.1,125.03,44.11,True
254,12.88,704.63,6.85,1.0,0.1,125.32,43.83,True
255,16.06,696.23,6.73,1.0,0.11,127.04,42.23,True
256,42.38,626.58,5.78,1.0,0.21,141.25,28.97,True
257,32.47,652.79,6.14,1.0,0.17,135.9,33.96,True
258,22.52,679.14,6.5,1.0,0.13,130.52,38.98,True
259,52.97,598.55,5.4,1.0,0.25,146.97,23.63,True
260,40.1,632.6,5.87,1.0,0.2,140.02,30.11,True
261,55.6,591.61,5.31,1.0,0.25,148.39,22.31,True
262,53.21,597.94,5.39,1.0,0.25,147.09,23.51,True
263,42.42,626.47,5.78,1.0,0.21,141.27,28.95,True
264,41.51,628.87,5.81,1.0,0.2,140.78,29.4,True
265,42.38,626.58,5.78,1.0,0.21,141.25,28.97,True
266,47.08,614.14,5.61,1.0,0.22,143.79,26.6,True
267,43.62,623.3,5.74,1.0,0.21,141.92,28.34,True
268,24.33,674.35,6.43,1.0,0.14,131.5,38.07,True
269,60.17,579.52,5.14,1.0,0.27,150.85,20.0,True
270,59.56,581.13,5.17,1.0,0.27,150.52,20.31,True
271,16.66,694.64,6.71,1.0,0.11,127.36,41.93,True
272,35.6,644.52,6.03,1.0,0.18,137.59,32.38,True
273,33.14,651.03,6.12,1.0,0.17,136.26,33.62,True
274,45.27,618.94,5.68,1.0,0.22,142.81,27.51,True
275,52.98,598.54,5.4,1.0,0.25,146.97,23.63,True
276,58.78,583.18,5.19,1.0,0.27,150.11,20.7,True
277,56.85,588.29,5.26,1.0,0.26,149.06,21.67,True
278,29.86,659.7,6.23,1.0,0.16,134.49,35.28,True
279,11.31,708.79,6.9,1.0,0.09,124.47,44.63,True
280,52.64,599.42,5.41,1.0,0.24,146.79,23.79,True
281,39.44,634.37,5.89,1.0,0.2,139.66,30.45,True
282,22.41,679.43,6.5,1.0,0.13,130.46,39.03,True
283,41.4,629.18,5.82,1.0,0.2,140.72,29.46,True
284,38.92,635.73,5.91,1.0,0.19,139.38,30.71,True
285,42.92,625.15,5.76,1.0,0.21,141.54,28.7,True
286,23.6,676.28,6.46,1.0,0.14,131.11,38.43,True
287,30.19,658.84,6.22,1.0,0.16,134.67,35.11,True
288,13.9,701.92,6.81,1.0,0.1,125.87,43.32,True
289,26.13,669.58,6.37,1.0,0.15,132.47,37.16,True
290,36.91,641.06,5.98,1.0,0.19,138.29,31.73,True
291,49.85,606.8,5.51,1.0,0.23,145.28,25.2,True
292,27.12,666.97,6.33,1.0,0.15,133.01,36.66,True
293,28.09,664.39,6.3,1.0,0.15,133.53,36.17,True
294,56.24,589.9,5.28,1.0,0.26,148.73,21.98,True
295,34.3,647.97,6.07,1.0,0.18,136.88,33.04,True
296,10.11,711.95,6.94,1.0,0.09,123.83,45.23,True
297,60.55,578.51,5.13,1.0,0.27,151.06,19.81,True
298,50.0,606.41,5.51,1.0,0.23,145.37,25.13,True
299,23.74,675.9,6.45,1.0,0.14,131.18,38.36,True
300,55.29,592.43,5.32,1.0,0.25,148.22,22.46,True
301,49.07,608.88,5.54,1.0,0.23,144.86,25.6,True
302,24.12,674.89,6.44,1.0,0.14,131.39,38.17,True
303,12.33,706.09,6.87,1.0,0.1,125.02,44.11,True
304,14.28,700.92,6.79,1.0,0.1,126.08,43.13,True
305,12.34,706.06,6.86,1.0,0.1,125.03,44.11,True
306,45.32,618.79,5.68,1.0,0.22,142.84,27.48,True
307,38.93,635.71,5.91,1.0,0.19,139.39,30.71,True
308,32.47,652.81,6.14,1.0,0.17,135.9,33.96,True
309,15.24,698.4,6.76,1.0,0.11,126.59,42.65,True
310,45.41,618.55,5.67,1.0,0.22,142.89,27.44,True
311,22.02,680.46,6.52,1.0,0.13,130.25,39.23,True
312,16.45,695.19,6.72,1.0,0.11,127.25,42.04,True
313,14.22,701.09,6.8,1.0,0.1,126.04,43.16,True
314,63.57,570.51,5.02,1.0,0.28,152.69,18.29,True
315,33.29,650.64,6.11,1.0,0.17,136.34,33.55,True
316,53.01,598.45,5.4,1.0,0.25,146.99,23.61,True
317,47.33,613.48,5.61,1.0,0.22,143.92,26.47,True
318,48.62,610.06,5.56,1.0,0.23,144.62,25.82,True
319,63.59,570.46,5.02,1.0,0.28,152.7,18.28,True
320,10.48,710.99,6.93,1.0,0.09,124.02,45.05,True
321,54.53,594.44,5.35,1.0,0.25,147.81,22.85,True
322,37.64,639.13,5.95,1.0,0.19,138.69,31.36,True
323,18.93,688.63,6.63,1.0,0.12,128.59,40.79,True
324,10.5,710.93,6.93,1.0,0.09,124.04,45.03,True
325,24.95,672.7,6.41,1.0,0.14,131.84,37.75,True
326,40.48,631.6,5.85,1.0,0.2,140.22,29.92,True
327,26.57,668.42,6.35,1.0,0.15,132.71,36.94,True
328,53.76,596.48,5.37,1.0,0.25,147.39,23.23,True
329,45.46,618.42,5.67,1.0,0.22,142.91,27.41,True
330,55.22,592.6,5.32,1.0,0.25,148.18,22.49,True
331,18.13,690.75,6.66,1.0,0.12,128.15,41.19,True
332,10.78,710.19,6.92,1.0,0.09,124.19,44.89,True
333,23.14,677.5,6.48,1.0,0.14,130.86,38.67,True
334,12.61,705.35,6.86,1.0,0.1,125.17,43.97,True
335,33.7,649.55,6.1,1.0,0.17,136.56,33.34,True
336,53.01,598.45,5.4,1.0,0.25,146.99,23.61,True
337,40.7,631.03,5.84,1.0,0.2,140.34,29.81,True
338,49.47,607.81,5.53,1.0,0.23,145.08,25.39,True
339,37.11,640.52,5.97,1.0,0.19,138.4,31.62,True
340,50.59,604.86,5.49,1.0,0.24,145.68,24.83,True
341,55.21,592.63,5.32,1.0,0.25,148.18,22.5,True
342,35.33,645.22,6.04,1.0,0.18,137.44,32.52,True
343,32.87,651.75,6.13,1.0,0.17,136.11,33.76,True
344,61.13,576.98,5.11,1.0,0.27,151.37,19.52,True
345,33.89,649.04,6.09,1.0,0.18,136.67,33.24,True
346,50.97,603.86,5.47,1.0,0.24,145.89,24.64,True
347,49.89,606.71,5.51,1.0,0.23,145.3,25.18,True
348,53.12,598.16,5.4,1.0,0.25,147.05,23.55,True
349,22.55,679.06,6.5,1.0,0.13,130.54,38.96,True
350,28.43,663.49,6.29,1.0,0.16,133.72,36.0,True
351,13.46,703.1,6.82,1.0,0.1,125.63,43.54,True
352,56.68,588.75,5.27,1.0,0.26,148.97,21.76,True
353,53.9,596.11,5.37,1.0,0.25,147.47,23.16,True
354,29.58,660.44,6.24,1.0,0.16,134.34,35.42,True
355,62.35,573.75,5.06,1.0,0.28,152.03,18.9,True
356,37.21,640.27,5.97,1.0,0.19,138.46,31.58,True
357,21.57,681.64,6.53,1.0,0.13,130.01,39.46,True
358,27.89,664.92,6.31,1.0,0.15,133.42,36.27,True
359,54.94,593.35,5.33,1.0,0.25,148.03,22.64,True
360,10.54,710.82,6.93,1.0,0.09,124.06,45.01,True
361,34.55,647.29,6.07,1.0,0.18,137.02,32.91,True
362,29.74,660.02,6.24,1.0,0.16,134.42,35.34,True
363,52.87,598.81,5.41,1.0,0.24,146.92,23.68,True
364,16.7,694.53,6.71,1.0,0.11,127.38,41.91,True
365,33.28,650.66,6.11,1.0,0.17,136.34,33.55,True
366,31.28,655.95,6.18,1.0,0.17,135.26,34.56,True
367,24.23,674.61,6.44,1.0,0.14,131.45,38.12,True
368,47.01,614.33,5.62,1.0,0.22,143.75,26.64,True
369,38.16,637.75,5.94,1.0,0.19,138.97,31.09,True
370,37.52,639.43,5.96,1.0,0.19,138.63,31.42,True
371,20.76,683.78,6.56,1.0,0.13,129.58,39.86,True
372,26.85,667.66,6.34,1.0,0.15,132.87,36.79,True
373,40.99,630.26,5.83,1.0,0.2,140.5,29.67,True
374,11.8,707.49,6.88,1.0,0.1,124.74,44.38,True
375,31.06,656.53,6.19,1.0,0.17,135.14,34.67,True
376,43.91,622.53,5.73,1.0,0.21,142.08,28.2,True
377,15.62,697.38,6.75,1.0,0.11,126.8,42.45,True
378,19.71,686.56,6.6,1.0,0.12,129.01,40.39,True
379,18.82,688.9,6.63,1.0,0.12,128.53,40.84,True
380,33.73,649.47,6.09,1.0,0.17,136.58,33.33,True
381,24.1,674.95,6.44,1.0,0.14,131.38,38.18,True
382,24.04,675.09,6.44,1.0,0.14,131.35,38.21,True
383,25.32,671.71,6.4,1.0,0.14,132.04,37.56,True
384,40.49,631.57,5.85,1.0,0.2,140.23,29.92,True
385,55.36,592.24,5.32,1.0,0.25,148.26,22.43,True
386,43.62,623.3,5.74,1.0,0.21,141.92,28.34,True
387,27.95,664.77,6.3,1.0,0.15,133.45,36.24,True
388,57.31,587.07,5.25,1.0,0.26,149.31,21.44,True
389,22.86,678.23,6.49,1.0,0.14,130.71,38.8,True
390,57.07,587.71,5.25,1.0,0.26,149.18,21.56,True
391,52.91,598.73,5.4,1.0,0.24,146.93,23.66,True
392,50.61,604.79,5.49,1.0,0.24,145.7,24.82,True
393,32.56,652.55,6.14,1.0,0.17,135.95,33.91,True
394,10.65,710.52,6.93,1.0,0.09,124.12,44.96,True
395,13.24,703.68,6.83,1.0,0.1,125.51,43.65,True
396,60.61,578.35,5.13,1.0,0.27,151.09,19.78,True
397,51.56,602.28,5.45,1.0,0.24,146.21,24.34,True
398,61.67,575.55,5.09,1.0,0.28,151.66,19.25,True
399,9.9,712.53,6.95,1.0,0.09,123.71,45.34,True
400,45.81,617.52,5.66,1.0,0.22,143.1,27.24,True
401,18.72,689.17,6.64,1.0,0.12,128.47,40.89,True
402,62.39,573.63,5.06,1.0,0.28,152.06,18.88,True
403,36.01,643.45,6.01,1.0,0.18,137.81,32.18,True
404,19.9,686.07,6.59,1.0,0.12,129.11,40.3,True
405,33.51,650.06,6.1,1.0,0.17,136.46,33.44,True
406,37.71,638.93,5.95,1.0,0.19,138.73,31.32,True
407,53.49,597.18,5.38,1.0,0.25,147.25,23.37,True
408,34.8,646.64,6.06,1.0,0.18,137.16,32.79,True
409,44.23,621.68,5.72,1.0,0.21,142.25,28.03,True
410,9.91,712.5,6.95,1.0,0.09,123.71,45.33,True
411,53.84,596.26,5.37,1.0,0.25,147.44,23.19,True
412,42.19,627.09,5.79,1.0,0.21,141.14,29.07,True
413,53.08,598.27,5.4,1.0,0.25,147.03,23.58,True
414,35.14,645.75,6.04,1.0,0.18,137.34,32.62,True
415,21.49,681.85,6.54,1.0,0.13,129.97,39.5,True
416,28.01,664.59,6.3,1.0,0.15,133.49,36.21,True
417,32.46,652.82,6.14,1.0,0.17,135.89,33.97,True
418,30.79,657.24,6.2,1.0,0.16,134.99,34.81,True
419,36.14,643.09,6.01,1.0,0.18,137.88,32.11,True
420,31.98,654.1,6.16,1.0,0.17,135.63,34.21,True
421,25.54,671.15,6.39,1.0,0.15,132.15,37.46,True
422,14.39,700.63,6.79,1.0,0.1,126.14,43.07,True
423,20.4,684.73,6.57,1.0,0.13,129.38,40.04,True
424,35.77,644.06,6.02,1.0,0.18,137.68,32.3,True
425,29.35,661.07,6.25,1.0,0.16,134.21,35.54,True
426,25.68,670.77,6.38,1.0,0.15,132.23,37.39,True
427,46.86,614.74,5.62,1.0,0.22,143.67,26.71,True
428,33.75,649.42,6.09,1.0,0.17,136.59,33.32,True
429,32.58,652.51,6.14,1.0,0.17,135.96,33.91,True
430,51.45,602.6,5.46,1.0,0.24,146.14,24.4,True
431,28.02,664.58,6.3,1.0,0.15,133.49,36.21,True
432,28.92,662.2,6.27,1.0,0.16,133.98,35.75,True
433,58.63,583.59,5.2,1.0,0.27,150.02,20.78,True
434,27.72,665.36,6.31,1.0,0.15,133.33,36.35,True
