,nuc,arexp,nd,ns,age,la,ld,target
106,59.0,1877.0,1.0,1.0,0.0,1.0,6.0,True
107,154.0,1176.0,1.0,1.0,5.0,0.0,3.0,False
108,74.0,560.0,1.0,1.0,0.0,4.0,0.0,True
109,140.0,592.0,1.0,1.0,0.0,2.0,1.0,True
110,145.0,600.0,1.0,1.0,0.0,15.0,0.0,True
111,152.0,614.0,1.0,1.0,1.0,3.0,0.0,True
112,56.0,850.0,1.0,1.0,4.0,1.0,1.0,True
113,43.12,1905.0,4.0,1.0,19.0,337.0,16.0,True
114,151.0,1915.0,1.0,1.0,6.0,8.0,5.0,True
115,153.0,632.0,1.0,1.0,0.0,1.0,1.0,True
116,20.0,1011.0,1.0,1.0,14.0,2.0,5.0,False
117,58.0,1159.0,1.0,1.0,1.0,8.0,1.0,True
118,111.0,848.5,1.0,1.0,12.0,0.0,3.0,False
119,92.0,1933.0,3.0,1.0,4.0,53.0,41.0,True
120,58.0,667.0,1.0,1.0,0.0,20.0,6.0,True
121,49.5,868.0,2.0,1.0,0.0,307.0,0.0,True
122,156.0,1989.5,1.0,1.0,6.0,13.0,11.0,True
123,87.0,2001.0,1.0,1.0,0.0,0.0,5.0,False
124,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,False
125,44.0,2007.5,1.0,1.0,24.0,38.0,16.0,True
126,40.0,1148.0,1.0,1.0,2.0,1.0,1.0,True
127,30.0,847.0,1.0,1.0,0.0,0.0,2.0,False
128,36.5,1098.0,2.0,1.0,30.5,9.0,36.0,True
129,26.67,1093.5,2.0,1.0,9.0,36.0,11.0,True
130,185.0,1023.0,1.0,1.0,6.0,6.0,4.0,True
131,62.0,875.0,2.0,1.0,2.5,7.0,7.0,True
132,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
133,28.0,1051.0,1.0,1.0,0.0,1.0,2.0,True
134,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
135,24.0,1042.0,1.0,1.0,14.0,38.0,0.0,True
136,38.0,2046.0,1.0,1.0,3.0,5.0,1.0,True
137,43.33,2061.0,3.0,1.0,2.0,39.0,3.0,True
138,38.0,1023.5,1.0,1.0,4.0,17.0,14.0,True
139,51.79,2079.0,6.0,1.0,6.0,343.0,48.0,True
140,79.8,1002.0,3.0,1.0,7.8,144.0,45.0,True
141,54.0,1012.5,2.0,1.0,8.0,8.0,3.0,True
142,118.0,805.5,1.0,1.0,20.5,46.0,8.0,True
143,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
144,83.25,793.5,4.0,1.0,22.5,18.0,18.0,True
145,92.0,804.5,1.0,1.0,2.0,31.0,6.0,True
146,35.0,824.5,4.0,1.0,8.25,51.0,16.0,True
147,99.67,829.0,2.0,1.0,0.67,0.0,10.0,True
148,27.0,972.0,2.0,1.0,3.0,3.0,5.0,True
149,181.0,980.0,1.0,1.0,25.0,0.0,2.0,False
150,119.0,2120.5,1.0,1.0,0.0,2.0,2.0,True
151,60.0,981.5,1.0,1.0,3.0,7.0,5.0,True
152,89.5,839.0,2.0,1.0,52.5,7.0,2.0,True
153,60.08,2011.5,6.0,1.0,54.38,254.0,30.0,True
154,18.0,2016.5,1.0,1.0,2.5,128.0,42.0,True
155,73.0,2050.5,1.0,1.0,17.5,47.0,17.0,True
156,63.8,2050.5,4.0,1.0,44.8,42.0,9.0,True
157,127.5,951.0,2.0,1.0,1.0,3.0,3.0,True
158,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
159,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
160,37.67,850.5,2.0,1.0,7.33,24.0,5.0,True
161,75.0,613.5,1.0,1.0,12.5,21.0,7.0,True
162,140.0,955.5,1.0,1.0,4.0,1.0,2.0,True
163,47.0,610.5,1.0,1.0,15.0,2.0,26.0,True
164,36.0,856.5,1.0,1.0,10.0,10.0,3.0,True
165,59.29,805.83,3.0,1.0,3.57,83.0,14.0,True
166,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
167,38.71,1682.67,3.0,1.0,1.0,486.0,54.0,True
168,5.5,1629.83,1.0,1.0,0.0,69.0,120.0,True
169,73.43,1622.17,3.0,1.0,8.14,103.0,416.0,True
170,40.25,1610.0,4.0,1.0,2.0,39.0,16.0,True
171,21.0,1613.67,1.0,1.0,1.0,3.0,3.0,True
172,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
173,57.0,749.5,1.0,1.0,5.0,12.0,1.0,True
174,42.5,1599.83,2.0,1.0,1.0,46.0,1.0,True
175,20.0,1604.83,1.0,1.0,16.0,6.0,0.0,True
176,121.0,1594.0,1.0,1.0,5.0,0.0,6.0,False
177,63.0,1598.0,1.0,1.0,24.0,0.0,1.0,False
178,64.0,1602.5,1.0,1.0,0.0,4.0,1.0,True
179,112.4,1605.0,3.0,1.0,4.0,12.0,4.0,True
180,36.67,1608.0,3.0,1.0,1.0,103.0,11.0,True
181,134.33,1608.67,3.0,1.0,31.67,471.0,21.0,True
182,55.14,1614.67,5.0,1.0,29.14,224.0,30.0,True
183,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
184,75.0,1607.17,1.0,1.0,0.0,7.0,2.0,True
185,107.33,740.17,3.0,1.0,1.0,23.0,31.0,True
186,86.4,738.17,5.0,1.0,21.0,16.0,2.0,True
187,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
188,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
189,45.0,756.33,1.0,1.0,0.0,52.0,50.0,True
190,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
191,27.0,1582.33,1.0,1.0,21.0,9.0,3.0,True
192,90.0,1587.33,1.0,1.0,8.5,36.0,2.0,True
193,10.0,1588.33,1.0,1.0,20.0,0.0,2.0,False
194,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
195,149.0,1582.83,1.0,1.0,0.0,0.0,2.0,False
196,27.5,1586.33,4.0,1.0,22.25,160.0,361.0,True
197,86.83,1592.33,5.0,1.0,19.67,23.0,6.0,True
198,121.0,782.0,2.0,1.0,0.0,4.0,4.0,True
199,36.0,1595.33,1.0,1.0,33.0,1.0,1.0,True
200,79.0,785.83,3.0,1.0,2.25,8.0,5.0,True
201,16.8,1594.83,4.0,1.0,0.8,282.0,25.0,True
202,36.0,784.5,1.0,1.0,2.0,51.0,1.0,True
203,35.0,1599.83,1.0,1.0,3.0,1.0,0.0,True
204,36.0,790.5,1.0,1.0,0.0,20.0,22.0,True
205,30.5,1606.33,2.0,1.0,26.0,13.0,5.0,True
206,19.0,1604.0,1.0,1.0,0.0,0.0,5.0,False
207,98.0,1609.5,1.0,1.0,0.0,4.0,3.0,True
208,38.4,835.67,4.0,1.0,1.0,7.0,80.0,True
209,86.43,839.5,4.0,1.0,0.57,43.0,29.0,True
210,82.0,858.33,1.0,1.0,0.0,5.0,3.0,True
211,36.0,863.33,1.0,1.0,0.0,25.0,3.0,True
212,166.0,873.0,1.0,1.0,0.0,11.0,11.0,True
213,79.0,882.83,2.0,1.0,12.0,2.0,18.0,True
214,105.0,894.17,1.0,1.0,13.0,0.0,2.0,False
215,37.0,1604.33,1.0,1.0,2.0,6.0,3.0,True
216,99.0,1592.67,1.0,1.0,10.0,0.0,1.0,False
217,25.0,1542.67,1.0,1.0,33.0,2.0,1.0,True
218,126.0,1543.67,1.0,1.0,2.0,20.0,3.0,True
219,48.0,1535.67,1.0,1.0,0.0,0.0,1.0,False
220,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
221,52.8,1526.67,3.0,1.0,65.0,36.0,41.0,True
222,167.0,1535.17,1.0,1.0,10.0,0.0,2.0,False
223,19.0,1533.33,1.0,1.0,12.0,4.0,4.0,True
224,71.33,1533.0,3.0,1.0,46.67,9.0,10.0,True
225,106.0,1542.0,1.0,1.0,16.0,14.0,2.0,True
226,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,False
227,91.4,1557.0,3.0,1.0,12.4,11.0,12.0,True
228,22.0,1577.0,1.0,1.0,19.0,2.0,2.0,True
229,147.89,890.67,5.0,1.0,12.44,72.0,18.0,True
230,53.5,893.67,1.0,1.0,0.0,0.0,3.0,False
231,23.67,1568.0,2.0,1.0,7.0,11.0,17.0,True
232,117.0,616.33,1.0,1.0,65.0,3.0,1.0,True
233,100.5,1542.17,2.0,1.0,17.0,8.0,7.0,True
234,134.0,1515.25,1.0,1.0,3.0,2.0,2.0,True
235,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
236,153.5,879.58,2.0,1.0,4.5,3.0,3.0,True
237,110.0,887.42,1.0,1.0,0.0,6.0,6.0,True
238,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
239,27.0,914.5,1.0,1.0,3.0,39.0,41.0,True
240,96.26,789.65,1.47,1.0,0.0,2.94,2.4,True
241,139.05,596.31,1.01,1.0,0.0,2.02,1.03,True
242,129.12,641.15,1.12,1.0,0.0,2.23,1.35,True
243,65.16,930.16,1.8,1.0,0.0,3.6,3.4,True
244,113.85,710.14,1.28,1.0,0.0,2.56,1.84,True
245,64.39,933.65,1.81,1.0,0.0,3.62,3.43,True
246,51.24,993.1,1.95,1.0,0.0,3.9,3.85,True
247,130.9,633.12,1.1,1.0,0.0,2.19,1.29,True
248,135.72,611.35,1.05,1.0,0.0,2.09,1.14,True
249,109.62,729.28,1.32,1.0,0.0,2.65,1.97,True
250,117.38,694.24,1.24,1.0,0.0,2.48,1.73,True
251,85.83,836.77,1.58,1.0,0.0,3.16,2.74,True
252,125.5,657.5,1.16,1.0,0.0,2.31,1.47,True
253,138.94,596.8,1.01,1.0,0.0,2.02,1.03,True
254,64.64,932.54,1.81,1.0,0.0,3.61,3.42,True
255,130.13,636.61,1.11,1.0,0.0,2.21,1.32,True
256,138.53,598.63,1.02,1.0,0.0,2.03,1.05,True
257,121.52,675.51,1.2,1.0,0.0,2.4,1.59,True
258,94.14,799.23,1.49,1.0,0.0,2.98,2.47,True
259,110.9,723.5,1.31,1.0,0.0,2.62,1.93,True
260,49.76,999.77,1.97,1.0,0.0,3.93,3.9,True
261,134.86,615.22,1.05,1.0,0.0,2.11,1.16,True
262,52.97,985.25,1.93,1.0,0.0,3.86,3.79,True
263,49.76,999.79,1.97,1.0,0.0,3.93,3.9,True
264,117.99,691.46,1.24,1.0,0.0,2.47,1.71,True
265,137.5,603.3,1.03,1.0,0.0,2.05,1.08,True
266,96.97,786.42,1.46,1.0,0.0,2.92,2.38,True
267,97.92,782.15,1.45,1.0,0.0,2.9,2.35,True
268,139.94,592.29,1.0,1.0,0.0,2.0,1.0,True
269,79.25,866.52,1.65,1.0,0.0,3.3,2.95,True
270,66.97,922.02,1.78,1.0,0.0,3.56,3.34,True
271,114.34,707.97,1.27,1.0,0.0,2.55,1.82,True
272,87.94,827.24,1.56,1.0,0.0,3.11,2.67,True
273,131.73,629.37,1.09,1.0,0.0,2.18,1.27,True
274,93.44,802.39,1.5,1.0,0.0,3.0,2.49,True
275,71.16,903.08,1.74,1.0,0.0,3.47,3.21,True
276,101.34,766.68,1.41,1.0,0.0,2.83,2.24,True
277,99.14,776.62,1.44,1.0,0.0,2.87,2.31,True
278,120.69,679.27,1.21,1.0,0.0,2.41,1.62,True
279,63.85,936.08,1.81,1.0,0.0,3.63,3.44,True
280,84.5,842.8,1.59,1.0,0.0,3.19,2.78,True
281,95.21,794.37,1.48,1.0,0.0,2.96,2.44,True
282,66.03,926.24,1.79,1.0,0.0,3.58,3.37,True
283,124.9,660.24,1.16,1.0,0.0,2.32,1.48,True
284,132.6,625.45,1.08,1.0,0.0,2.16,1.24,True
285,54.84,976.8,1.91,1.0,0.0,3.82,3.73,True
286,104.06,754.39,1.38,1.0,0.0,2.77,2.15,True
287,121.06,677.59,1.2,1.0,0.0,2.41,1.61,True
288,77.97,872.3,1.66,1.0,0.0,3.33,2.99,True
289,108.97,732.21,1.33,1.0,0.0,2.66,2.0,True
290,134.33,617.63,1.06,1.0,0.0,2.12,1.18,True
291,80.62,860.31,1.64,1.0,0.0,3.27,2.91,True
292,62.93,940.26,1.82,1.0,0.0,3.65,3.47,True
293,80.8,859.51,1.63,1.0,0.0,3.27,2.9,True
294,136.66,607.09,1.04,1.0,0.0,2.07,1.11,True
295,95.84,791.56,1.47,1.0,0.0,2.94,2.42,True
296,65.44,928.9,1.8,1.0,0.0,3.59,3.39,True
297,113.53,711.62,1.28,1.0,0.0,2.57,1.85,True
298,99.35,775.7,1.43,1.0,0.0,2.87,2.3,True
299,107.45,739.11,1.35,1.0,0.0,2.7,2.04,True
300,79.55,865.17,1.65,1.0,0.0,3.29,2.94,True
301,138.76,597.62,1.01,1.0,0.0,2.03,1.04,True
302,122.9,669.25,1.18,1.0,0.0,2.37,1.55,True
303,69.29,911.5,1.76,1.0,0.0,3.51,3.27,True
304,113.5,711.75,1.28,1.0,0.0,2.57,1.85,True
305,110.38,725.87,1.32,1.0,0.0,2.63,1.95,True
306,73.2,893.84,1.71,1.0,0.0,3.43,3.14,True
307,77.47,874.54,1.67,1.0,0.0,3.34,3.01,True
308,126.15,654.59,1.15,1.0,0.0,2.3,1.44,True
309,126.59,652.61,1.14,1.0,0.0,2.29,1.43,True
310,67.43,919.92,1.78,1.0,0.0,3.55,3.33,True
311,100.65,769.83,1.42,1.0,0.0,2.84,2.26,True
312,92.46,806.8,1.51,1.0,0.0,3.02,2.53,True
313,55.16,975.39,1.91,1.0,0.0,3.81,3.72,True
314,118.33,689.94,1.23,1.0,0.0,2.46,1.7,True
315,70.82,904.61,1.74,1.0,0.0,3.48,3.22,True
316,81.2,857.71,1.63,1.0,0.0,3.26,2.89,True
317,93.05,804.14,1.5,1.0,0.0,3.0,2.51,True
318,121.93,673.67,1.19,1.0,0.0,2.39,1.58,True
319,122.87,669.42,1.18,1.0,0.0,2.37,1.55,True
320,78.2,871.25,1.66,1.0,0.0,3.32,2.98,True
321,91.5,811.17,1.52,1.0,0.0,3.04,2.56,True
322,129.21,640.76,1.12,1.0,0.0,2.23,1.35,True
323,61.17,948.22,1.84,1.0,0.0,3.69,3.53,True
324,125.04,659.61,1.16,1.0,0.0,2.32,1.48,True
325,61.71,945.76,1.84,1.0,0.0,3.67,3.51,True
326,135.39,612.82,1.05,1.0,0.0,2.1,1.15,True
327,137.89,601.52,1.02,1.0,0.0,2.05,1.07,True
328,64.18,934.62,1.81,1.0,0.0,3.62,3.43,True
329,127.11,650.24,1.14,1.0,0.0,2.28,1.41,True
330,124.57,661.74,1.17,1.0,0.0,2.33,1.5,True
331,137.11,605.04,1.03,1.0,0.0,2.06,1.09,True
332,93.56,801.87,1.5,1.0,0.0,2.99,2.49,True
333,136.31,608.66,1.04,1.0,0.0,2.08,1.12,True
334,66.61,923.62,1.78,1.0,0.0,3.57,3.35,True
335,96.84,787.04,1.46,1.0,0.0,2.92,2.38,True
336,53.13,984.54,1.93,1.0,0.0,3.86,3.79,True
337,90.54,815.47,1.53,1.0,0.0,3.06,2.59,True
338,103.56,756.66,1.39,1.0,0.0,2.78,2.17,True
339,107.91,737.03,1.34,1.0,0.0,2.69,2.03,True
340,93.39,802.6,1.5,1.0,0.0,3.0,2.5,True
341,129.91,637.6,1.11,1.0,0.0,2.22,1.32,True
342,93.95,800.08,1.49,1.0,0.0,2.98,2.48,True
343,47.07,1011.91,1.99,1.0,0.0,3.99,3.98,True
344,135.01,614.55,1.05,1.0,0.0,2.11,1.16,True
345,111.03,722.9,1.31,1.0,0.0,2.62,1.93,True
346,65.4,929.08,1.8,1.0,0.0,3.6,3.39,True
347,62.05,944.24,1.83,1.0,0.0,3.67,3.5,True
348,102.53,761.29,1.4,1.0,0.0,2.8,2.2,True
349,74.39,888.48,1.7,1.0,0.0,3.4,3.11,True
350,71.96,899.44,1.73,1.0,0.0,3.46,3.18,True
351,131.12,632.15,1.1,1.0,0.0,2.19,1.29,True
352,73.25,893.6,1.71,1.0,0.0,3.43,3.14,True
353,123.31,667.44,1.18,1.0,0.0,2.36,1.54,True
354,96.0,790.84,1.47,1.0,0.0,2.94,2.41,True
355,101.75,764.82,1.41,1.0,0.0,2.82,2.23,True
356,111.73,719.74,1.3,1.0,0.0,2.6,1.91,True
357,47.36,1010.6,1.99,1.0,0.0,3.98,3.97,True
358,114.52,707.12,1.27,1.0,0.0,2.54,1.82,True
359,106.05,745.4,1.36,1.0,0.0,2.73,2.09,True
360,134.78,615.61,1.06,1.0,0.0,2.11,1.17,True
361,76.78,877.65,1.68,1.0,0.0,3.35,3.03,True
362,58.3,961.16,1.87,1.0,0.0,3.75,3.62,True
363,106.06,745.38,1.36,1.0,0.0,2.73,2.09,True
364,66.93,922.17,1.78,1.0,0.0,3.56,3.34,True
365,51.97,989.77,1.94,1.0,0.0,3.88,3.82,True
366,60.42,951.61,1.85,1.0,0.0,3.7,3.55,True
367,48.86,1003.85,1.97,1.0,0.0,3.95,3.92,True
368,89.09,822.03,1.54,1.0,0.0,3.09,2.63,True
369,59.14,957.38,1.86,1.0,0.0,3.73,3.59,True
370,59.81,954.34,1.86,1.0,0.0,3.72,3.57,True
371,136.92,605.93,1.03,1.0,0.0,2.07,1.1,True
372,66.15,925.69,1.79,1.0,0.0,3.58,3.37,True
373,46.62,1013.97,2.0,1.0,0.0,4.0,4.0,True
374,90.04,817.77,1.53,1.0,0.0,3.07,2.6,True
375,87.31,830.08,1.56,1.0,0.0,3.13,2.69,True
376,53.04,984.95,1.93,1.0,0.0,3.86,3.79,True
377,115.33,703.49,1.26,1.0,0.0,2.53,1.79,True
378,117.88,691.95,1.24,1.0,0.0,2.47,1.71,True
379,113.14,713.39,1.29,1.0,0.0,2.57,1.86,True
380,68.15,916.68,1.77,1.0,0.0,3.54,3.31,True
381,65.62,928.09,1.8,1.0,0.0,3.59,3.39,True
382,55.79,972.52,1.9,1.0,0.0,3.8,3.7,True
383,129.41,639.87,1.11,1.0,0.0,2.23,1.34,True
384,91.29,812.08,1.52,1.0,0.0,3.04,2.56,True
385,47.16,1011.52,1.99,1.0,0.0,3.99,3.98,True
386,131.17,631.9,1.09,1.0,0.0,2.19,1.28,True
387,83.49,847.34,1.6,1.0,0.0,3.21,2.81,True
388,128.47,644.1,1.12,1.0,0.0,2.25,1.37,True
389,125.09,659.35,1.16,1.0,0.0,2.32,1.48,True
390,68.2,916.43,1.77,1.0,0.0,3.54,3.3,True
391,87.37,829.84,1.56,1.0,0.0,3.13,2.69,True
392,73.86,890.85,1.71,1.0,0.0,3.41,3.12,True
393,115.17,704.2,1.27,1.0,0.0,2.53,1.8,True
394,105.54,747.7,1.37,1.0,0.0,2.74,2.11,True
395,135.4,612.77,1.05,1.0,0.0,2.1,1.15,True
396,138.23,599.99,1.02,1.0,0.0,2.04,1.06,True
397,91.66,810.45,1.52,1.0,0.0,3.03,2.55,True
398,69.57,910.25,1.75,1.0,0.0,3.51,3.26,True
399,87.69,828.39,1.56,1.0,0.0,3.12,2.68,True
400,104.9,750.62,1.38,1.0,0.0,2.75,2.13,True
401,130.49,634.98,1.1,1.0,0.0,2.2,1.31,True
402,92.22,807.89,1.51,1.0,0.0,3.02,2.53,True
403,57.68,963.98,1.88,1.0,0.0,3.76,3.64,True
404,76.28,879.95,1.68,1.0,0.0,3.36,3.04,True
405,121.71,674.65,1.2,1.0,0.0,2.39,1.59,True
406,130.1,636.75,1.11,1.0,0.0,2.21,1.32,True
407,68.32,915.91,1.77,1.0,0.0,3.53,3.3,True
408,121.56,675.32,1.2,1.0,0.0,2.39,1.59,True
409,86.76,832.58,1.57,1.0,0.0,3.14,2.71,True
410,103.27,757.97,1.39,1.0,0.0,2.79,2.18,True
411,139.37,594.83,1.01,1.0,0.0,2.01,1.02,True
412,101.06,767.97,1.42,1.0,0.0,2.83,2.25,True
413,48.18,1006.91,1.98,1.0,0.0,3.96,3.95,True
414,101.57,765.64,1.41,1.0,0.0,2.82,2.23,True
415,128.43,644.3,1.12,1.0,0.0,2.25,1.37,True
416,51.32,992.72,1.95,1.0,0.0,3.9,3.85,True
417,106.62,742.83,1.36,1.0,0.0,2.71,2.07,True
418,76.26,880.03,1.68,1.0,0.0,3.36,3.05,True
419,50.21,997.73,1.96,1.0,0.0,3.92,3.88,True
420,61.58,946.36,1.84,1.0,0.0,3.68,3.52,True
421,58.89,958.53,1.87,1.0,0.0,3.74,3.6,True
422,57.74,963.71,1.88,1.0,0.0,3.76,3.64,True
423,93.68,801.3,1.5,1.0,0.0,2.99,2.49,True
424,124.85,660.48,1.16,1.0,0.0,2.32,1.49,True
425,110.89,723.54,1.31,1.0,0.0,2.62,1.93,True
426,136.74,606.74,1.03,1.0,0.0,2.07,1.1,True
427,48.84,1003.92,1.97,1.0,0.0,3.95,3.92,True
428,69.35,911.25,1.76,1.0,0.0,3.51,3.27,True
429,127.05,650.51,1.14,1.0,0.0,2.28,1.42,True
430,137.69,602.42,1.02,1.0,0.0,2.05,1.07,True
