,nuc,arexp,nd,ns,age,la,ld,target
0,1.07,10.0,2.0,1.0,0.93,0.0,53.0,True
1,5.5,60.0,3.0,1.0,1.5,20.0,39.0,True
2,4.25,40.0,3.0,1.0,2.0,39.0,3.0,True
3,3.33,87.0,3.0,1.0,0.0,37.0,25.0,True
4,4.5,4.0,2.0,1.0,0.0,44.0,3.0,True
5,4.0,22.0,1.0,1.0,8.0,6.0,3.0,True
6,2.8,79.0,4.0,1.0,9.0,11.0,13.0,True
7,9.0,132.0,2.0,1.0,1.5,18.0,9.0,True
8,10.0,105.0,2.0,1.0,2.0,18.0,1.0,True
9,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
10,7.9,171.0,3.0,1.0,0.2,342.0,103.0,True
11,1.0,100.0,1.0,1.0,22.0,0.0,8.0,True
12,5.0,127.0,1.0,1.0,21.0,16.0,10.0,True
13,1.0,111.0,3.0,1.0,16.67,4.0,15.0,True
14,2.0,117.0,2.0,1.0,16.0,31.0,16.0,True
15,1.25,148.0,7.0,1.0,20.88,26.0,5.0,True
16,24.0,252.0,3.0,1.0,5.67,29.0,20.0,True
17,2.0,203.0,2.0,1.0,31.22,56.0,13.0,True
18,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
19,8.4,61.0,4.0,1.0,1.4,56.0,65.0,True
20,2.0,67.0,3.0,1.0,8.0,52.0,1.0,True
21,3.78,323.0,5.0,1.0,7.33,43.0,9.0,True
22,14.6,79.0,3.0,1.0,0.0,26.0,29.0,True
23,1.5,158.0,3.0,1.0,2.25,107.0,21.0,True
24,8.5,17.0,2.0,1.0,0.0,103.0,3.0,True
25,5.33,199.0,4.0,1.0,1.42,77.0,65.0,True
26,1.83,34.0,2.0,1.0,0.0,172.0,72.0,True
27,2.83,217.0,4.0,1.0,0.0,181.0,17.0,True
28,3.75,267.0,3.0,1.0,3.25,26.0,46.0,True
29,1.5,370.0,8.0,1.0,26.38,157.0,59.0,True
30,6.0,247.0,2.0,1.0,1.6,78.0,5.0,True
31,3.0,287.0,1.0,1.0,6.0,2.0,1.0,True
32,5.17,307.0,2.0,1.0,10.5,65.0,50.0,True
33,0.0,173.0,1.0,1.0,0.0,337.0,0.0,True
34,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
35,1.67,178.0,2.0,1.0,1.67,10.0,19.0,True
36,2.67,31.0,1.0,1.0,3.67,32.0,110.0,True
37,15.0,77.0,4.0,1.0,2.0,38.0,29.0,True
38,3.0,350.0,1.0,1.0,5.0,16.0,18.0,True
39,1.18,213.0,2.0,1.0,2.09,200.0,72.0,True
40,3.43,442.0,3.0,1.0,17.14,84.0,12.0,True
41,4.5,444.0,3.0,1.0,8.5,37.0,3.0,True
42,5.5,148.0,2.0,1.0,25.0,88.0,41.0,True
43,14.09,327.0,6.0,1.0,10.36,83.0,137.0,True
44,9.0,296.0,1.0,1.0,10.0,3.0,0.0,True
45,15.33,190.0,3.0,1.0,7.0,18.0,18.0,True
46,6.0,224.0,3.0,1.0,1.64,271.0,16.0,True
47,7.5,243.0,3.0,1.0,31.25,22.0,18.0,True
48,0.0,50.0,1.0,1.0,0.0,140.0,0.0,True
49,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
50,1.0,234.0,1.0,1.0,22.0,12.0,0.0,True
51,18.0,126.0,2.0,1.0,3.5,29.0,7.0,True
52,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
53,3.0,242.0,1.0,1.0,8.0,1.0,1.0,True
54,4.5,208.0,1.0,1.0,17.5,51.0,7.0,True
55,5.33,104.0,2.0,1.0,30.67,21.0,0.0,True
56,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
57,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
58,11.29,7.0,3.0,1.0,1.29,40.0,28.0,True
59,1.0,254.0,2.0,1.0,27.5,12.0,16.0,True
60,18.0,555.0,2.0,1.0,65.5,12.0,7.0,True
61,18.86,167.0,5.0,1.0,5.64,136.0,105.0,True
62,12.5,445.0,2.0,1.0,10.0,15.0,13.0,True
63,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
64,17.5,418.0,1.0,1.0,6.0,69.0,2.0,True
65,1.0,639.0,1.0,1.0,138.0,2.0,0.0,True
66,5.5,282.0,1.0,1.0,4.5,20.0,20.0,True
67,0.0,0.0,2.0,1.0,0.0,197.0,0.0,True
68,8.13,196.0,7.0,1.0,49.43,331.0,288.0,True
69,24.0,161.0,1.0,1.0,17.0,2.0,2.0,True
70,3.2,212.0,3.0,1.0,21.0,49.0,36.0,True
71,16.0,463.0,1.0,1.0,64.0,5.0,7.0,True
72,0.5,472.0,1.0,1.0,93.0,147.0,37.0,True
73,2.0,81.0,1.0,1.0,19.0,0.0,7.0,True
74,1.0,452.0,1.0,1.0,87.0,0.0,69.0,True
75,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
76,32.5,732.0,2.0,1.0,52.5,45.0,9.0,True
77,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
78,5.25,253.0,2.0,1.0,21.75,88.0,95.0,True
79,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
80,12.5,17.0,2.0,1.0,5.0,7.0,2.0,True
81,6.64,484.0,6.0,1.0,47.73,57.0,77.0,True
82,1.0,348.0,1.0,1.0,6.0,3.0,3.0,True
83,20.4,558.0,3.0,1.0,41.6,25.0,31.0,True
84,11.47,652.0,6.0,1.0,75.53,768.0,205.0,True
85,14.83,8.0,4.0,1.0,8.67,87.0,0.0,True
86,2.5,80.0,1.0,1.0,15.0,30.0,1.0,True
87,6.0,796.0,1.0,1.0,30.0,122.0,4.0,True
88,8.0,510.0,1.0,1.0,107.0,8.0,6.0,True
89,1.0,564.0,2.0,1.0,22.0,182.0,3.0,True
90,6.67,594.0,1.0,1.0,68.67,105.0,18.0,True
91,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
92,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
93,5.2,13.0,2.0,1.0,9.0,301.0,26.0,True
94,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
95,12.67,36.0,2.0,1.0,5.33,5.0,224.0,True
96,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
97,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
98,17.5,21.0,2.0,1.0,4.0,4.0,4.0,True
99,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
100,14.33,186.0,3.0,1.0,0.67,14.0,25.0,True
101,1.5,58.0,2.0,1.0,4.5,1.0,5.0,True
102,8.5,216.0,2.0,1.0,1.5,26.0,16.0,True
103,9.44,178.0,5.0,1.0,2.67,53.0,34.0,True
104,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
105,5.0,142.0,2.0,1.0,3.0,15.0,17.0,True
106,4.0,169.0,2.0,1.0,9.5,0.0,102.0,True
107,5.33,181.0,1.0,1.0,6.0,21.0,89.0,True
108,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
109,9.8,336.0,5.0,1.0,13.4,7.0,5.0,True
110,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
111,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
112,21.0,0.0,2.0,1.0,1.0,155.0,0.0,True
113,10.0,829.0,1.0,1.0,40.0,7.0,2.0,True
114,3.0,122.0,1.0,1.0,18.0,13.0,24.0,True
115,12.0,153.0,1.0,1.0,3.0,15.0,9.0,True
116,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
117,15.0,621.5,2.0,1.0,15.6,10.0,7.0,True
118,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
119,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
120,6.0,237.0,1.0,1.0,9.0,3.0,0.0,True
121,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
122,10.0,392.0,1.0,1.0,28.0,115.0,269.0,True
123,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
124,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
125,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
126,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
127,14.0,409.0,1.0,1.0,9.0,0.0,7.0,False
128,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
129,25.0,667.0,2.0,1.0,16.0,43.0,10.0,True
130,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
131,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
132,1.0,468.0,2.0,1.0,13.5,39.0,0.0,True
