,nuc,arexp,nd,ns,age,la,ld,target
254,1.11,34.3,4.92,1.0,8.05,36.27,10.83,True
255,3.86,284.8,2.86,1.0,2.37,18.42,6.71,True
256,1.83,100.13,4.37,1.0,6.56,31.58,9.75,True
257,4.55,348.08,2.34,1.0,0.93,13.91,5.67,True
258,3.6,261.14,3.05,1.0,2.9,20.11,7.1,True
259,2.67,176.02,3.75,1.0,4.83,26.17,8.5,True
260,2.07,122.09,4.19,1.0,6.06,30.01,9.39,True
261,2.66,175.46,3.76,1.0,4.85,26.21,8.51,True
262,2.47,158.46,3.89,1.0,5.23,27.42,8.79,True
263,3.11,216.38,3.42,1.0,3.92,23.3,7.84,True
264,2.56,166.0,3.83,1.0,5.06,26.88,8.67,True
265,2.34,146.65,3.99,1.0,5.5,28.26,8.98,True
266,2.91,198.39,3.57,1.0,4.33,24.58,8.13,True
267,4.86,376.61,2.1,1.0,0.28,11.88,5.2,True
268,4.46,340.11,2.4,1.0,1.11,14.48,5.8,True
269,1.91,107.2,4.32,1.0,6.4,31.07,9.63,True
270,1.12,34.94,4.91,1.0,8.04,36.22,10.82,True
271,3.49,250.92,3.13,1.0,3.13,20.84,7.27,True
272,3.98,296.19,2.76,1.0,2.11,17.61,6.53,True
273,2.45,156.09,3.91,1.0,5.29,27.59,8.83,True
274,2.38,149.61,3.97,1.0,5.43,28.05,8.94,True
275,4.68,360.25,2.24,1.0,0.65,13.05,5.47,True
276,3.33,236.34,3.25,1.0,3.47,21.87,7.51,True
277,1.04,27.99,4.97,1.0,8.2,36.72,10.93,True
278,4.18,313.92,2.62,1.0,1.7,16.35,6.23,True
279,4.12,308.26,2.66,1.0,1.83,16.75,6.33,True
280,1.78,95.35,4.41,1.0,6.67,31.92,9.83,True
281,4.22,317.91,2.58,1.0,1.61,16.06,6.17,True
282,4.72,363.41,2.21,1.0,0.58,12.82,5.42,True
283,2.63,172.73,3.78,1.0,4.91,26.41,8.56,True
284,3.85,283.93,2.86,1.0,2.39,18.48,6.73,True
285,1.35,55.74,4.74,1.0,7.57,34.74,10.48,True
286,4.96,385.72,2.03,1.0,0.07,11.23,5.05,True
287,2.88,195.45,3.59,1.0,4.39,24.79,8.18,True
288,1.49,68.69,4.63,1.0,7.27,33.82,10.27,True
289,4.73,364.2,2.2,1.0,0.56,12.77,5.41,True
290,3.18,222.62,3.37,1.0,3.78,22.85,7.73,True
291,2.57,167.04,3.82,1.0,5.04,26.81,8.65,True
292,1.64,82.45,4.52,1.0,6.96,32.84,10.04,True
293,2.21,134.31,4.09,1.0,5.78,29.14,9.19,True
294,2.4,152.12,3.95,1.0,5.38,27.87,8.89,True
295,3.37,239.83,3.23,1.0,3.39,21.63,7.45,True
296,4.31,326.37,2.51,1.0,1.42,15.46,6.03,True
297,2.38,149.9,3.97,1.0,5.43,28.03,8.93,True
298,1.94,109.51,4.3,1.0,6.34,30.91,9.59,True
299,4.77,368.33,2.17,1.0,0.47,12.47,5.34,True
300,1.59,77.54,4.56,1.0,7.07,33.19,10.12,True
301,4.0,298.19,2.75,1.0,2.06,17.47,6.49,True
302,4.59,351.85,2.31,1.0,0.84,13.65,5.61,True
303,2.12,126.46,4.16,1.0,5.96,29.7,9.32,True
304,4.52,345.09,2.36,1.0,1.0,14.13,5.72,True
305,2.43,154.12,3.93,1.0,5.33,27.73,8.86,True
306,1.79,96.36,4.41,1.0,6.64,31.85,9.81,True
307,4.51,344.06,2.37,1.0,1.02,14.2,5.74,True
308,3.6,260.83,3.05,1.0,2.91,20.13,7.11,True
309,3.77,277.02,2.92,1.0,2.54,18.98,6.84,True
310,2.75,184.02,3.68,1.0,4.65,25.6,8.37,True
311,1.33,54.38,4.75,1.0,7.6,34.84,10.5,True
312,3.55,256.65,3.09,1.0,3.0,20.43,7.18,True
313,3.72,272.08,2.96,1.0,2.65,19.33,6.92,True
314,1.37,58.06,4.72,1.0,7.51,34.57,10.44,True
315,1.68,85.84,4.49,1.0,6.88,32.59,9.98,True
316,4.23,319.0,2.58,1.0,1.59,15.99,6.15,True
317,2.86,193.44,3.61,1.0,4.44,24.93,8.21,True
318,2.49,160.18,3.88,1.0,5.19,27.3,8.76,True
319,4.43,337.08,2.43,1.0,1.18,14.7,5.85,True
320,1.29,50.27,4.78,1.0,7.69,35.13,10.57,True
321,1.12,34.98,4.91,1.0,8.04,36.22,10.82,True
322,1.03,26.3,4.98,1.0,8.23,36.84,10.96,True
323,3.13,218.78,3.4,1.0,3.86,23.12,7.8,True
324,4.59,351.96,2.3,1.0,0.84,13.64,5.61,True
325,2.26,138.77,4.06,1.0,5.68,28.82,9.11,True
326,3.07,212.74,3.45,1.0,4.0,23.56,7.9,True
327,3.67,267.27,3.0,1.0,2.76,19.67,7.0,True
328,1.79,96.34,4.41,1.0,6.64,31.85,9.81,True
329,1.43,62.95,4.68,1.0,7.4,34.23,10.36,True
330,4.3,324.76,2.53,1.0,1.46,15.58,6.06,True
331,3.02,208.64,3.48,1.0,4.09,23.85,7.96,True
332,3.05,210.79,3.46,1.0,4.05,23.69,7.93,True
333,3.86,284.85,2.86,1.0,2.36,18.42,6.71,True
334,2.77,185.84,3.67,1.0,4.61,25.47,8.34,True
335,3.84,283.1,2.87,1.0,2.4,18.54,6.74,True
336,4.55,347.71,2.34,1.0,0.94,13.94,5.68,True
337,2.28,140.48,4.04,1.0,5.64,28.7,9.09,True
338,4.17,312.95,2.63,1.0,1.73,16.42,6.25,True
339,1.18,40.09,4.87,1.0,7.92,35.85,10.74,True
340,2.99,205.96,3.5,1.0,4.16,24.04,8.01,True
341,3.48,250.15,3.14,1.0,3.15,20.89,7.28,True
342,4.67,359.09,2.25,1.0,0.68,13.13,5.49,True
343,2.13,127.04,4.15,1.0,5.95,29.66,9.31,True
344,3.45,247.74,3.16,1.0,3.21,21.06,7.32,True
345,4.23,318.89,2.58,1.0,1.59,15.99,6.15,True
346,3.51,252.79,3.12,1.0,3.09,20.7,7.24,True
347,4.22,317.39,2.59,1.0,1.63,16.1,6.18,True
348,3.23,227.83,3.32,1.0,3.66,22.48,7.65,True
349,3.49,251.34,3.13,1.0,3.13,20.81,7.26,True
350,3.38,240.86,3.22,1.0,3.36,21.55,7.44,True
351,1.53,72.04,4.61,1.0,7.2,33.58,10.21,True
352,2.98,204.52,3.52,1.0,4.19,24.14,8.03,True
353,4.77,368.15,2.17,1.0,0.47,12.49,5.34,True
354,3.2,225.15,3.35,1.0,3.72,22.67,7.69,True
355,3.24,228.76,3.32,1.0,3.64,22.41,7.63,True
356,1.55,74.03,4.59,1.0,7.15,33.44,10.18,True
357,1.39,59.71,4.71,1.0,7.48,34.46,10.41,True
358,2.03,118.33,4.22,1.0,6.14,30.28,9.45,True
359,3.56,257.52,3.08,1.0,2.98,20.37,7.16,True
360,2.51,161.53,3.87,1.0,5.16,27.2,8.74,True
361,3.01,207.2,3.49,1.0,4.13,23.95,7.99,True
362,2.75,183.84,3.69,1.0,4.66,25.61,8.37,True
363,1.31,52.06,4.77,1.0,7.65,35.0,10.54,True
364,3.22,226.47,3.34,1.0,3.69,22.58,7.67,True
365,1.68,85.98,4.49,1.0,6.88,32.59,9.98,True
366,1.76,93.29,4.43,1.0,6.71,32.06,9.86,True
367,3.35,238.23,3.24,1.0,3.42,21.74,7.48,True
368,2.53,163.95,3.85,1.0,5.11,27.03,8.7,True
369,1.84,100.2,4.37,1.0,6.56,31.57,9.75,True
370,1.4,60.92,4.7,1.0,7.45,34.37,10.39,True
371,4.62,353.92,2.29,1.0,0.8,13.5,5.58,True
372,4.95,384.7,2.04,1.0,0.1,11.31,5.07,True
373,4.21,316.59,2.6,1.0,1.64,16.16,6.19,True
374,2.08,122.23,4.19,1.0,6.06,30.0,9.39,True
375,1.47,66.5,4.65,1.0,7.32,33.97,10.3,True
376,1.12,35.2,4.91,1.0,8.03,36.2,10.82,True
377,2.24,137.46,4.07,1.0,5.71,28.92,9.13,True
378,2.72,181.37,3.71,1.0,4.71,25.79,8.41,True
379,4.39,332.96,2.46,1.0,1.27,14.99,5.92,True
380,4.99,387.91,2.01,1.0,0.02,11.08,5.02,True
381,4.42,336.28,2.43,1.0,1.2,14.76,5.87,True
382,1.56,75.47,4.58,1.0,7.12,33.33,10.15,True
383,3.13,218.24,3.4,1.0,3.88,23.16,7.81,True
384,4.16,312.25,2.63,1.0,1.74,16.47,6.26,True
385,1.57,76.22,4.57,1.0,7.1,33.28,10.14,True
386,1.43,62.8,4.68,1.0,7.41,34.24,10.36,True
387,3.27,230.77,3.3,1.0,3.59,22.27,7.6,True
388,2.74,182.6,3.7,1.0,4.69,25.7,8.39,True
389,2.22,135.72,4.08,1.0,5.75,29.04,9.16,True
390,3.08,214.06,3.44,1.0,3.97,23.46,7.88,True
391,2.58,167.78,3.82,1.0,5.02,26.76,8.64,True
392,1.92,108.17,4.31,1.0,6.37,31.0,9.62,True
393,1.05,28.73,4.96,1.0,8.18,36.66,10.92,True
394,4.51,344.42,2.37,1.0,1.01,14.18,5.73,True
395,4.22,317.46,2.59,1.0,1.62,16.1,6.18,True
396,4.63,355.08,2.28,1.0,0.77,13.42,5.56,True
397,1.3,51.58,4.77,1.0,7.66,35.04,10.55,True
398,2.44,155.08,3.92,1.0,5.31,27.66,8.85,True
399,3.8,279.85,2.9,1.0,2.48,18.78,6.79,True
400,1.05,28.52,4.96,1.0,8.18,36.68,10.93,True
401,4.65,357.03,2.26,1.0,0.73,13.28,5.53,True
402,2.64,173.43,3.77,1.0,4.89,26.36,8.54,True
403,3.77,276.33,2.93,1.0,2.56,19.03,6.85,True
404,1.82,98.62,4.39,1.0,6.59,31.68,9.77,True
405,3.43,246.13,3.17,1.0,3.24,21.18,7.35,True
406,1.55,74.44,4.59,1.0,7.14,33.41,10.17,True
407,3.71,271.0,2.97,1.0,2.68,19.41,6.94,True
408,1.47,66.6,4.65,1.0,7.32,33.97,10.3,True
409,1.38,58.56,4.72,1.0,7.5,34.54,10.43,True
410,4.02,299.72,2.73,1.0,2.03,17.36,6.47,True
411,3.23,227.16,3.33,1.0,3.67,22.53,7.66,True
412,1.78,94.86,4.42,1.0,6.68,31.95,9.84,True
413,4.59,351.21,2.31,1.0,0.86,13.69,5.62,True
414,4.79,370.01,2.16,1.0,0.43,12.35,5.31,True
415,4.93,382.42,2.05,1.0,0.15,11.47,5.11,True
416,2.07,121.89,4.2,1.0,6.06,30.03,9.39,True
417,4.69,360.54,2.23,1.0,0.65,13.03,5.47,True
418,4.75,366.47,2.19,1.0,0.51,12.6,5.37,True
419,4.01,299.09,2.74,1.0,2.04,17.4,6.48,True
420,4.24,319.94,2.57,1.0,1.57,15.92,6.14,True
421,4.43,336.85,2.43,1.0,1.18,14.71,5.86,True
422,3.96,294.34,2.78,1.0,2.15,17.74,6.56,True
423,2.81,189.58,3.64,1.0,4.53,25.2,8.28,True
424,1.8,96.79,4.4,1.0,6.63,31.81,9.8,True
425,2.82,189.67,3.64,1.0,4.52,25.2,8.28,True
426,3.72,272.2,2.96,1.0,2.65,19.32,6.92,True
427,4.13,309.98,2.65,1.0,1.79,16.63,6.3,True
428,3.57,258.86,3.07,1.0,2.95,20.27,7.14,True
429,2.32,144.78,4.01,1.0,5.54,28.4,9.01,True
430,4.06,303.36,2.7,1.0,1.94,17.1,6.41,True
431,4.88,378.34,2.09,1.0,0.24,11.76,5.18,True
432,1.84,100.45,4.37,1.0,6.55,31.55,9.74,True
433,3.15,220.34,3.39,1.0,3.83,23.01,7.77,True
434,4.26,321.72,2.55,1.0,1.53,15.79,6.11,True
435,4.27,321.96,2.55,1.0,1.52,15.78,6.1,True
