,nuc,arexp,nd,ns,age,la,ld,target
0,0.5,28.0,2.0,1.0,0.5,7.0,5.0,True
1,5.0,38.0,4.0,1.0,0.6,389.0,44.0,True
2,5.14,34.0,4.0,1.0,0.86,36.0,36.0,True
3,3.0,39.0,1.0,1.0,4.0,20.0,12.0,True
4,6.37,69.0,9.0,1.0,4.42,301.0,54.0,True
5,5.0,74.0,1.0,1.0,0.0,1.0,1.0,True
6,6.67,83.0,5.0,1.0,0.78,98.0,19.0,True
7,9.75,135.0,4.0,1.0,0.0,57.0,47.0,True
8,6.0,36.0,1.0,1.0,0.0,0.0,3.0,False
9,19.0,90.0,1.0,1.0,0.0,0.0,1.0,False
10,6.0,75.0,3.0,1.0,2.5,52.0,49.0,True
11,6.0,86.0,1.0,1.0,1.0,0.0,1.0,False
12,3.0,57.0,1.0,1.0,20.0,55.0,1.0,True
13,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
14,0.0,137.0,1.0,1.0,0.0,1.0,3.0,True
15,1.0,226.0,2.0,1.0,0.0,6.0,1.0,True
16,4.8,234.0,2.0,1.0,1.8,198.0,36.0,True
17,1.0,236.0,1.0,1.0,33.0,79.0,0.0,True
18,0.8,27.0,2.0,1.0,0.0,74.0,6.0,True
19,6.0,175.0,1.0,1.0,0.0,0.0,4.0,False
20,4.0,180.0,1.0,1.0,0.0,4.0,3.0,True
21,7.0,50.0,1.0,1.0,0.0,0.0,5.0,False
22,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
23,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
24,1.75,6.0,2.0,1.0,0.0,71.0,18.0,True
25,0.0,166.0,1.0,1.0,0.0,243.0,58.0,True
26,1.0,255.0,1.0,1.0,11.0,0.0,6.0,True
27,2.0,89.0,2.0,1.0,0.0,33.0,7.0,True
28,2.0,220.0,1.0,1.0,0.0,24.0,8.0,True
29,3.0,93.0,1.0,1.0,3.0,5.0,4.0,True
30,8.0,283.0,1.0,1.0,0.0,0.0,1.0,False
31,9.5,256.0,1.0,1.0,0.0,1.0,16.0,True
32,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
33,3.0,260.0,3.0,1.0,2.67,31.0,2.0,True
34,3.0,270.0,1.0,1.0,0.0,1.0,19.0,True
35,9.0,279.0,1.0,1.0,0.0,0.0,1.0,False
36,13.0,290.0,2.0,1.0,14.5,8.0,11.0,True
37,5.33,68.0,2.0,1.0,0.0,1.0,11.0,True
38,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
39,5.25,303.0,6.0,1.0,23.38,215.0,21.0,True
40,11.0,306.0,2.0,1.0,0.0,82.0,38.0,True
41,2.0,95.0,1.0,1.0,2.0,15.0,2.0,True
42,0.0,220.0,1.0,1.0,0.0,3.0,1.0,True
43,11.25,402.0,2.0,1.0,0.0,6.0,8.0,True
44,7.25,228.0,10.0,1.0,2.06,103.0,93.0,True
45,15.25,423.0,4.0,1.0,0.0,14.0,4.0,True
