,nuc,arexp,nd,ns,age,la,ld,target
70,5.75,374.0,4.0,1.0,6.25,93.0,60.0,True
71,2.0,582.0,3.0,1.0,9.0,5.0,5.0,True
72,11.58,581.0,8.0,1.0,12.0,269.0,2.0,True
73,14.33,587.0,3.0,1.0,0.0,12.0,8.0,True
74,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
75,34.25,156.0,2.0,1.0,40.5,15.0,13.0,True
76,0.75,71.0,2.0,1.0,7.0,355.0,20.0,True
77,14.0,599.0,2.0,1.0,22.5,102.0,14.0,True
78,32.25,472.0,4.0,1.0,3.75,109.0,85.0,True
79,13.0,649.0,1.0,1.0,14.0,28.0,14.0,True
80,11.65,444.0,10.0,1.0,30.65,331.0,59.0,True
81,4.31,165.0,4.0,1.0,85.77,52.0,18.0,True
82,9.0,454.0,2.0,1.0,0.0,47.0,23.0,True
83,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
84,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
85,0.0,0.0,1.0,1.0,0.0,115.0,28.0,True
86,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
87,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
88,6.64,484.0,6.0,1.0,47.73,57.0,77.0,True
89,6.8,649.0,2.0,1.0,11.4,109.0,68.0,True
90,14.83,8.0,4.0,1.0,8.67,87.0,0.0,True
91,10.5,778.0,3.0,1.0,7.62,253.0,94.0,True
92,5.0,580.0,1.0,1.0,34.0,1.0,2.0,True
93,2.5,80.0,1.0,1.0,15.0,30.0,1.0,True
94,30.0,87.0,1.0,1.0,0.0,171.0,24.0,True
95,0.0,333.0,1.0,1.0,0.0,0.0,134.0,True
96,1.43,335.0,4.0,1.0,0.0,352.0,557.0,True
97,20.5,354.0,2.0,1.0,0.0,2.0,41.0,True
98,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
99,1.5,744.0,2.0,1.0,31.0,152.0,0.0,True
100,23.92,745.0,6.0,1.0,0.0,133.0,249.0,True
101,25.75,48.0,4.0,1.0,4.75,3.0,36.0,True
102,6.0,53.0,1.0,1.0,35.0,45.0,4.0,True
103,12.5,67.0,3.0,1.0,0.0,4.0,2.0,True
104,26.25,831.0,2.0,1.0,16.75,271.0,80.0,True
105,2.0,386.0,1.0,1.0,0.0,48.0,45.0,True
106,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
107,14.33,121.0,3.0,1.0,0.0,15.0,31.0,True
108,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
109,2.0,669.0,3.0,1.0,3.14,789.0,643.0,True
110,2.5,75.0,2.0,1.0,0.0,4.0,0.0,True
111,13.5,770.0,3.0,1.0,0.5,155.0,60.0,True
112,6.5,13.0,3.0,1.0,3.5,19.0,21.0,True
113,3.0,1.0,4.0,1.0,0.67,13.0,13.0,True
114,12.55,55.0,9.0,1.0,0.0,7.0,103.0,True
115,7.68,215.0,3.0,1.0,3.84,150.0,144.0,True
116,29.67,81.0,4.0,1.0,1.83,11.0,16.0,True
117,26.0,240.0,2.0,1.0,0.0,13.0,6.0,True
118,12.0,243.0,1.0,1.0,0.0,32.0,29.0,True
119,10.0,103.0,3.0,1.0,0.0,36.0,64.0,True
120,1.0,196.0,3.0,1.0,0.0,1.0,5.0,True
121,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
122,0.0,381.0,1.0,1.0,0.0,172.0,0.0,True
123,9.0,928.5,3.0,1.0,0.0,95.0,207.0,True
124,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
125,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
126,0.0,170.0,1.0,1.0,0.0,351.0,0.0,True
127,23.0,588.0,1.0,1.0,13.0,0.0,10.0,False
128,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
129,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
130,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
131,9.0,350.0,1.0,1.0,7.0,2.0,1.0,True
132,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
133,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
134,24.5,555.0,2.0,1.0,0.0,24.0,30.0,True
135,1.0,212.0,2.0,1.0,0.0,9.0,5.0,True
136,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
137,8.5,631.0,2.0,1.0,4.5,54.0,16.0,True
138,13.62,653.0,4.0,1.0,0.25,186.0,19.0,True
139,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
140,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
141,14.0,409.0,1.0,1.0,9.0,0.0,7.0,False
142,4.0,824.0,1.0,1.0,37.0,0.0,1.0,True
143,0.6,60.0,2.0,1.0,0.0,289.0,37.0,True
144,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
145,47.0,434.0,1.0,1.0,19.0,6.0,0.0,True
146,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
147,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
148,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
149,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
150,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
151,7.0,611.0,1.0,1.0,73.0,2.0,0.0,True
152,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
153,2.0,304.0,2.0,1.0,0.0,9.0,0.0,True
154,5.0,278.0,1.0,1.0,19.0,20.0,11.0,True
155,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
156,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
157,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
158,24.0,680.0,1.0,1.0,54.0,20.0,1.0,True
159,22.5,683.0,1.0,1.0,62.5,45.0,64.0,True
160,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
161,45.0,7.0,1.0,1.0,36.0,5.0,0.0,True
162,0.5,312.0,1.0,1.0,0.0,277.0,0.0,True
163,0.0,313.0,1.0,1.0,0.0,72.0,0.0,True
164,3.0,157.0,1.0,1.0,0.0,67.0,48.0,True
165,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
166,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
167,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
168,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
169,16.5,64.0,2.0,1.0,3.0,3.0,3.0,True
170,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
171,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
172,5.5,5.0,2.0,1.0,0.0,20.0,17.0,True
173,2.0,74.0,1.0,1.0,12.0,171.0,34.0,True
174,5.48,993.0,11.0,1.0,44.36,285.0,411.0,True
175,7.0,392.0,1.0,1.0,22.0,1.0,1.0,True
176,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
177,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
178,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
179,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
180,15.0,259.0,1.0,1.0,5.0,1.0,1.0,True
181,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
182,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
183,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
184,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
185,4.0,558.0,2.0,1.0,0.67,124.0,18.0,True
186,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
187,12.0,569.0,1.0,1.0,0.0,85.0,88.0,True
188,8.67,569.0,2.0,1.0,5.67,130.0,183.0,True
189,5.0,594.17,2.0,1.0,2.5,30.0,24.0,True
190,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
191,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
192,12.0,84.0,2.0,1.0,0.0,52.0,4.0,True
193,30.0,25.0,1.0,1.0,0.0,21.0,121.0,True
194,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
195,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
196,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
197,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
198,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
199,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
200,2.0,769.17,1.0,1.0,68.0,3.0,2.0,True
201,7.5,139.0,2.0,1.0,99.5,8.0,0.0,True
202,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
203,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
204,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
205,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
206,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
207,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
208,2.5,620.5,3.0,1.0,101.0,74.0,11.0,True
209,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
210,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
211,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
212,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
213,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
214,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
215,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
216,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
217,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
218,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
219,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
220,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
221,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
222,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
225,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
226,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
227,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
231,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
232,6.0,302.0,1.0,1.0,21.0,5.0,1.0,True
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,5.0,159.0,1.0,1.0,1.0,45.0,12.0,True
240,2.0,660.79,3.0,1.0,3.7,715.04,582.81,True
241,2.0,659.26,3.0,1.0,3.8,701.25,571.59,True
242,2.0,582.58,3.0,1.0,8.96,10.24,9.26,True
243,2.0,608.41,3.0,1.0,7.22,242.99,198.67,True
244,2.0,606.64,3.0,1.0,7.34,227.0,185.66,True
245,2.0,636.08,3.0,1.0,5.36,492.32,401.57,True
246,2.0,613.13,3.0,1.0,6.9,285.53,233.28,True
247,2.0,661.34,3.0,1.0,3.66,719.93,586.79,True
248,2.0,636.15,3.0,1.0,5.35,492.95,402.09,True
249,2.0,590.11,3.0,1.0,8.45,78.05,64.45,True
250,2.0,664.36,3.0,1.0,3.46,747.15,608.94,True
251,2.0,587.88,3.0,1.0,8.6,57.98,48.11,True
252,2.0,619.74,3.0,1.0,6.46,345.1,281.76,True
253,2.0,599.01,3.0,1.0,7.86,158.26,129.72,True
254,2.0,658.65,3.0,1.0,3.84,695.75,567.12,True
255,2.0,612.6,3.0,1.0,6.94,280.78,229.42,True
256,2.0,587.89,3.0,1.0,8.6,58.08,48.19,True
257,2.0,637.45,3.0,1.0,5.27,504.67,411.62,True
258,2.0,612.72,3.0,1.0,6.93,281.8,230.25,True
259,2.0,628.53,3.0,1.0,5.87,424.33,346.24,True
260,2.0,662.52,3.0,1.0,3.58,730.64,595.51,True
261,2.0,583.74,3.0,1.0,8.88,20.7,17.78,True
262,2.0,596.39,3.0,1.0,8.03,134.66,110.51,True
263,2.0,664.78,3.0,1.0,3.43,751.01,612.08,True
264,2.0,627.16,3.0,1.0,5.96,411.97,336.18,True
265,2.0,612.68,3.0,1.0,6.93,281.48,230.0,True
266,2.0,587.69,3.0,1.0,8.62,56.29,46.74,True
267,2.0,590.21,3.0,1.0,8.45,79.02,65.23,True
268,2.0,617.59,3.0,1.0,6.6,325.75,266.02,True
269,2.0,657.49,3.0,1.0,3.92,685.29,558.61,True
270,2.0,657.77,3.0,1.0,3.9,687.8,560.65,True
271,2.0,597.42,3.0,1.0,7.96,143.97,118.09,True
272,2.0,655.98,3.0,1.0,4.02,671.7,547.54,True
273,2.0,611.3,3.0,1.0,7.03,269.08,219.9,True
274,2.0,645.93,3.0,1.0,4.7,581.11,473.82,True
275,2.0,666.64,3.0,1.0,3.3,767.78,625.73,True
276,2.0,646.98,3.0,1.0,4.63,590.55,481.51,True
277,2.0,586.8,3.0,1.0,8.68,48.23,40.18,True
278,2.0,663.29,3.0,1.0,3.53,737.57,601.15,True
279,2.0,585.66,3.0,1.0,8.75,38.0,31.85,True
280,2.0,659.84,3.0,1.0,3.76,706.47,575.84,True
281,2.0,650.01,3.0,1.0,4.42,617.9,503.76,True
282,2.0,655.48,3.0,1.0,4.05,667.15,543.84,True
283,2.0,596.74,3.0,1.0,8.01,137.79,113.06,True
284,2.0,629.08,3.0,1.0,5.83,429.23,350.23,True
285,2.0,642.96,3.0,1.0,4.9,554.35,452.05,True
286,2.0,642.44,3.0,1.0,4.93,549.66,448.23,True
287,2.0,620.14,3.0,1.0,6.43,348.72,284.71,True
288,2.0,582.14,3.0,1.0,8.99,6.22,6.0,True
289,2.0,667.27,3.0,1.0,3.26,773.44,630.34,True
290,2.0,585.05,3.0,1.0,8.79,32.45,27.34,True
291,2.0,585.72,3.0,1.0,8.75,38.49,32.26,True
292,2.0,624.61,3.0,1.0,6.13,388.98,317.47,True
293,2.0,661.12,3.0,1.0,3.67,717.99,585.22,True
294,2.0,643.45,3.0,1.0,4.86,558.79,455.66,True
295,2.0,594.35,3.0,1.0,8.17,116.25,95.53,True
296,2.0,592.75,3.0,1.0,8.28,101.91,83.86,True
297,2.0,587.35,3.0,1.0,8.64,53.23,44.25,True
298,2.0,662.7,3.0,1.0,3.57,732.27,596.84,True
299,2.0,603.98,3.0,1.0,7.52,203.11,166.22,True
300,2.0,632.86,3.0,1.0,5.58,463.33,377.98,True
301,2.0,582.42,3.0,1.0,8.97,8.74,8.05,True
302,2.0,632.57,3.0,1.0,5.6,460.71,375.84,True
303,2.0,586.73,3.0,1.0,8.68,47.59,39.66,True
304,2.0,596.93,3.0,1.0,7.99,139.57,114.51,True
305,2.0,583.8,3.0,1.0,8.88,21.24,18.22,True
306,2.0,592.6,3.0,1.0,8.29,100.56,82.76,True
307,2.0,610.23,3.0,1.0,7.1,259.4,212.03,True
308,2.0,667.42,3.0,1.0,3.25,774.72,631.38,True
309,2.0,610.03,3.0,1.0,7.11,257.6,210.56,True
310,2.0,591.91,3.0,1.0,8.33,94.27,77.64,True
311,2.0,609.32,3.0,1.0,7.16,251.18,205.34,True
312,2.0,593.93,3.0,1.0,8.2,112.51,92.49,True
313,2.0,608.31,3.0,1.0,7.23,242.1,197.95,True
314,2.0,615.69,3.0,1.0,6.73,308.62,252.07,True
315,2.0,664.63,3.0,1.0,3.44,749.62,610.96,True
316,2.0,601.0,3.0,1.0,7.72,176.2,144.32,True
317,2.0,625.18,3.0,1.0,6.09,394.13,321.67,True
318,2.0,656.22,3.0,1.0,4.0,673.84,549.28,True
319,2.0,633.15,3.0,1.0,5.56,465.98,380.13,True
320,2.0,643.71,3.0,1.0,4.85,561.14,457.57,True
321,2.0,605.62,3.0,1.0,7.41,217.86,178.22,True
322,2.0,666.56,3.0,1.0,3.31,766.98,625.08,True
323,2.0,654.94,3.0,1.0,4.09,662.3,539.89,True
324,2.0,607.95,3.0,1.0,7.25,238.83,195.28,True
325,2.0,591.42,3.0,1.0,8.37,89.87,74.06,True
326,2.0,629.0,3.0,1.0,5.84,428.54,349.67,True
327,2.0,646.53,3.0,1.0,4.66,586.47,478.19,True
328,2.0,603.81,3.0,1.0,7.53,201.51,164.91,True
329,2.0,610.6,3.0,1.0,7.07,262.69,214.7,True
330,2.0,631.41,3.0,1.0,5.67,450.26,367.34,True
331,2.0,661.13,3.0,1.0,3.67,718.11,585.31,True
332,2.0,659.39,3.0,1.0,3.79,702.38,572.51,True
333,2.0,585.33,3.0,1.0,8.78,35.05,29.46,True
334,2.0,628.17,3.0,1.0,5.89,421.07,343.59,True
335,2.0,589.25,3.0,1.0,8.51,70.37,58.19,True
336,2.0,584.53,3.0,1.0,8.83,27.83,23.58,True
337,2.0,620.71,3.0,1.0,6.39,353.85,288.88,True
338,2.0,583.31,3.0,1.0,8.91,16.79,14.59,True
339,2.0,648.22,3.0,1.0,4.54,601.78,490.64,True
340,2.0,609.74,3.0,1.0,7.13,254.99,208.44,True
341,2.0,604.83,3.0,1.0,7.46,210.69,172.39,True
342,2.0,607.1,3.0,1.0,7.31,231.2,189.08,True
343,2.0,600.01,3.0,1.0,7.79,167.27,137.05,True
344,2.0,604.66,3.0,1.0,7.47,209.18,171.15,True
345,2.0,633.94,3.0,1.0,5.5,473.1,385.93,True
346,2.0,657.5,3.0,1.0,3.92,685.35,558.65,True
347,2.0,635.34,3.0,1.0,5.41,485.71,396.19,True
348,2.0,640.97,3.0,1.0,5.03,536.41,437.45,True
349,2.0,597.97,3.0,1.0,7.92,148.92,122.12,True
350,2.0,613.66,3.0,1.0,6.87,290.31,237.18,True
351,2.0,638.8,3.0,1.0,5.18,516.85,421.53,True
352,2.0,607.91,3.0,1.0,7.26,238.52,195.04,True
353,2.0,602.85,3.0,1.0,7.6,192.93,157.94,True
354,2.0,612.98,3.0,1.0,6.91,284.19,232.2,True
355,2.0,598.22,3.0,1.0,7.91,151.19,123.97,True
356,2.0,592.35,3.0,1.0,8.3,98.23,80.87,True
357,2.0,586.45,3.0,1.0,8.7,45.12,37.64,True
358,2.0,634.63,3.0,1.0,5.46,479.24,390.92,True
359,2.0,634.24,3.0,1.0,5.48,475.73,388.07,True
360,2.0,614.05,3.0,1.0,6.84,293.85,240.06,True
361,2.0,586.65,3.0,1.0,8.69,46.9,39.1,True
362,2.0,647.05,3.0,1.0,4.62,591.23,482.06,True
363,2.0,599.16,3.0,1.0,7.84,159.68,130.87,True
364,2.0,644.18,3.0,1.0,4.81,565.35,461.0,True
365,2.0,664.24,3.0,1.0,3.46,746.1,608.09,True
366,2.0,586.77,3.0,1.0,8.68,47.95,39.95,True
367,2.0,660.25,3.0,1.0,3.73,710.12,578.81,True
368,2.0,658.49,3.0,1.0,3.85,694.25,565.89,True
369,2.0,620.14,3.0,1.0,6.43,348.7,284.69,True
370,2.0,613.13,3.0,1.0,6.9,285.5,233.26,True
371,2.0,606.77,3.0,1.0,7.33,228.21,186.64,True
372,2.0,630.94,3.0,1.0,5.71,446.05,363.91,True
373,2.0,633.23,3.0,1.0,5.55,466.64,380.67,True
374,2.0,664.9,3.0,1.0,3.42,752.04,612.93,True
375,2.0,618.91,3.0,1.0,6.51,337.64,275.69,True
376,2.0,664.85,3.0,1.0,3.42,751.63,612.59,True
377,2.0,594.89,3.0,1.0,8.13,121.16,99.53,True
378,2.0,638.38,3.0,1.0,5.2,513.04,418.43,True
379,2.0,634.47,3.0,1.0,5.47,477.84,389.79,True
380,2.0,629.42,3.0,1.0,5.81,432.32,352.74,True
381,2.0,609.75,3.0,1.0,7.13,255.04,208.47,True
382,2.0,602.26,3.0,1.0,7.64,187.58,153.58,True
383,2.0,662.02,3.0,1.0,3.61,726.09,591.8,True
384,2.0,615.4,3.0,1.0,6.75,305.97,249.92,True
385,2.0,599.53,3.0,1.0,7.82,162.97,133.56,True
386,2.0,605.2,3.0,1.0,7.44,214.11,175.17,True
387,2.0,616.61,3.0,1.0,6.67,316.92,258.84,True
388,2.0,644.06,3.0,1.0,4.82,564.23,460.09,True
389,2.0,618.48,3.0,1.0,6.54,333.73,272.51,True
390,2.0,666.8,3.0,1.0,3.29,769.21,626.89,True
391,2.0,591.91,3.0,1.0,8.33,94.29,77.66,True
392,2.0,583.8,3.0,1.0,8.88,21.24,18.21,True
393,2.0,594.76,3.0,1.0,8.14,120.0,98.58,True
394,2.0,615.38,3.0,1.0,6.75,305.76,249.75,True
395,2.0,629.37,3.0,1.0,5.81,431.88,352.38,True
396,2.0,605.59,3.0,1.0,7.41,217.57,177.98,True
397,2.0,594.98,3.0,1.0,8.13,121.98,100.19,True
398,2.0,600.84,3.0,1.0,7.73,174.82,143.19,True
399,2.0,601.9,3.0,1.0,7.66,184.31,150.92,True
400,2.0,651.59,3.0,1.0,4.32,632.08,515.3,True
401,2.0,635.75,3.0,1.0,5.38,489.4,399.19,True
402,2.0,623.47,3.0,1.0,6.21,378.74,309.14,True
403,2.0,596.94,3.0,1.0,7.99,139.62,114.55,True
404,2.0,633.07,3.0,1.0,5.56,465.19,379.49,True
405,2.0,649.63,3.0,1.0,4.45,614.41,500.92,True
406,2.0,635.16,3.0,1.0,5.42,484.03,394.83,True
407,2.0,624.8,3.0,1.0,6.12,390.65,318.83,True
408,2.0,658.31,3.0,1.0,3.86,692.65,564.59,True
409,2.0,664.92,3.0,1.0,3.42,752.26,613.1,True
410,2.0,603.67,3.0,1.0,7.54,200.3,163.93,True
411,2.0,584.24,3.0,1.0,8.85,25.19,21.43,True
412,2.0,586.29,3.0,1.0,8.71,43.63,36.44,True
413,2.0,644.86,3.0,1.0,4.77,571.44,465.95,True
414,2.0,618.41,3.0,1.0,6.55,333.1,272.0,True
415,2.0,596.86,3.0,1.0,8.0,138.92,113.98,True
416,2.0,625.23,3.0,1.0,6.09,394.57,322.02,True
417,2.0,639.46,3.0,1.0,5.13,522.83,426.4,True
418,2.0,668.4,3.0,1.0,3.18,783.57,638.58,True
419,2.0,591.86,3.0,1.0,8.34,93.87,77.32,True
420,2.0,594.68,3.0,1.0,8.15,119.31,98.02,True
421,2.0,639.19,3.0,1.0,5.15,520.32,424.36,True
422,2.0,595.8,3.0,1.0,8.07,129.35,106.19,True
423,2.0,586.65,3.0,1.0,8.69,46.89,39.09,True
424,2.0,609.24,3.0,1.0,7.17,250.5,204.78,True
425,2.0,620.14,3.0,1.0,6.43,348.74,284.73,True
426,2.0,609.61,3.0,1.0,7.14,253.8,207.47,True
427,2.0,596.73,3.0,1.0,8.01,137.73,113.01,True
428,2.0,583.71,3.0,1.0,8.88,20.45,17.57,True
429,2.0,643.21,3.0,1.0,4.88,556.56,453.85,True
430,2.0,649.43,3.0,1.0,4.46,612.68,499.52,True
431,2.0,617.05,3.0,1.0,6.64,320.88,262.05,True
432,2.0,652.81,3.0,1.0,4.23,643.11,524.28,True
433,2.0,631.28,3.0,1.0,5.68,449.07,366.37,True
434,2.0,586.85,3.0,1.0,8.67,48.72,40.57,True
435,2.0,652.53,3.0,1.0,4.25,640.59,522.23,True
