,nuc,arexp,nd,ns,age,la,ld,target
82,4.24,1270.0,25.0,2.0,0.29,66.0,86.0,True
83,2.0,689.0,2.0,1.0,2.5,14.0,4.0,True
84,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
85,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
86,15.5,736.0,2.0,1.0,1.0,40.0,26.0,True
87,13.5,770.0,3.0,1.0,0.5,155.0,60.0,True
88,9.34,1386.0,8.0,2.0,1.31,544.0,591.0,True
89,6.89,16.0,18.0,2.0,2.11,103.0,86.0,True
90,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
91,12.81,822.0,12.0,2.0,0.92,363.0,249.0,True
92,13.67,457.0,2.0,1.0,2.0,31.0,27.0,True
93,22.2,666.0,3.0,1.0,1.2,15.0,1.0,True
94,7.68,215.0,3.0,1.0,3.84,150.0,144.0,True
95,1.33,146.0,3.0,1.0,4.0,15.0,19.0,True
96,4.39,807.0,22.0,1.0,7.04,324.0,241.0,True
97,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
98,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
99,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
100,20.83,508.0,3.0,1.0,1.5,1223.0,1.0,True
101,51.0,713.0,2.0,1.0,0.0,3.0,1.0,True
102,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
103,18.25,1528.0,2.0,1.0,3.25,58.0,62.0,True
104,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
105,16.33,1039.0,3.0,2.0,0.33,17.0,181.0,True
106,15.0,304.0,1.0,1.0,0.0,10.0,2.0,True
107,26.0,350.0,1.0,1.0,1.0,17.0,2.0,True
108,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
109,15.58,555.0,19.0,1.0,10.04,33.0,244.0,True
110,21.0,559.0,1.0,1.0,1.0,22.0,11.0,True
111,7.0,927.5,2.0,1.0,10.5,52.0,21.0,True
112,16.0,1076.5,3.0,1.0,4.67,360.0,683.0,True
113,26.0,289.0,1.0,1.0,0.0,6.0,11.0,True
114,6.5,1600.5,2.0,1.0,14.0,37.0,2.0,True
115,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
116,33.5,753.0,2.0,1.0,2.25,222.0,120.0,True
117,101.0,592.0,2.0,1.0,1.5,23.0,3.0,True
118,27.17,779.0,4.0,1.0,3.33,46.0,20.0,True
119,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
120,12.0,194.0,1.0,1.0,0.0,108.0,49.0,True
121,0.86,1030.5,4.0,2.0,0.0,267.0,43.0,True
122,2.5,366.0,1.0,1.0,25.0,0.0,46.0,True
123,20.75,248.0,3.0,1.0,3.5,7.0,6.0,True
124,15.5,532.0,2.0,1.0,0.0,9.0,4.0,True
125,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
126,14.5,1085.0,2.0,1.0,12.0,29.0,61.0,True
127,24.0,567.5,1.0,1.0,7.0,34.0,7.0,True
128,8.5,631.0,2.0,1.0,4.5,54.0,16.0,True
129,54.1,1731.0,6.0,1.0,4.3,807.0,37.0,True
130,1.7,187.0,10.0,1.0,5.9,4288.0,801.0,True
131,94.0,393.0,1.0,1.0,7.0,65.0,107.0,True
132,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
133,119.25,692.0,3.0,1.0,0.0,10.0,16.0,True
134,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
135,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
136,54.6,1803.5,3.0,1.0,13.2,0.0,61.0,False
137,29.0,818.0,1.0,1.0,7.67,0.0,90.0,False
138,6.0,1805.5,4.0,1.0,1.5,191.0,4.0,True
139,18.0,1015.0,2.0,1.0,19.0,7.0,4.0,True
140,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
141,6.83,460.0,2.0,1.0,0.0,18.0,0.0,True
142,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
143,1.0,262.0,1.0,1.0,2.0,76.0,2.0,True
144,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
145,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,True
146,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
147,76.0,1903.5,3.0,1.0,0.0,380.0,55.0,True
148,3.5,606.0,1.0,1.0,0.5,13.0,152.0,True
149,3.5,615.0,2.0,1.0,11.0,47.0,73.0,True
150,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
151,37.6,859.0,3.0,1.0,0.0,154.0,11.0,True
152,20.25,1980.0,3.0,1.0,27.25,24.0,16.0,True
153,24.0,1019.0,2.0,1.0,58.67,11.0,10.0,True
154,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,False
155,10.0,637.0,3.0,1.0,0.0,55.0,67.0,True
156,0.43,340.0,3.0,1.0,0.0,25.0,218.0,True
157,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
158,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
159,3.25,884.0,2.0,1.0,0.0,212.0,2.0,True
160,83.0,137.0,2.0,1.0,0.0,48.0,5.0,True
161,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
162,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
163,16.5,64.0,2.0,1.0,3.0,3.0,3.0,True
164,26.0,666.0,2.0,1.0,11.5,6.0,0.0,True
165,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
166,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
167,53.72,2108.5,9.0,1.0,23.83,1021.0,253.0,True
168,4.5,513.0,1.0,1.0,0.0,30.0,30.0,True
169,24.0,998.0,1.0,1.0,0.0,91.0,94.0,True
170,5.48,993.0,11.0,1.0,44.36,285.0,411.0,True
171,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
172,107.75,605.5,4.0,2.0,0.0,433.0,0.0,True
173,4.67,851.0,2.0,1.0,112.0,0.0,446.0,True
174,7.0,552.0,14.0,1.0,28.85,524.0,57.0,True
175,5.5,732.83,2.0,1.0,14.0,6.0,0.0,True
176,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
177,67.67,725.0,2.0,1.0,13.67,159.0,3.0,True
178,62.1,0.0,4.0,1.0,130.5,79.0,23.0,True
179,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,True
180,64.5,1609.83,4.0,1.0,9.75,328.0,0.0,True
181,7.75,593.17,5.0,1.0,0.0,17.0,17.0,True
182,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
183,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
184,22.0,11.0,1.0,1.0,0.0,24.0,14.0,True
185,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
186,50.0,602.0,1.0,1.0,0.0,18.0,7.0,True
187,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
188,51.0,307.5,1.0,1.0,0.0,66.0,0.0,True
189,54.0,22.0,1.0,1.0,0.0,39.0,40.0,True
190,13.92,80.0,18.0,2.0,200.72,1277.0,1163.0,True
191,80.5,17.0,1.0,1.0,1.0,51.0,22.0,True
192,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,True
193,36.0,164.5,3.0,1.0,0.0,0.0,9.0,True
194,56.33,758.17,2.0,1.0,2.0,48.0,0.0,True
195,100.67,128.0,3.0,1.0,2.0,29.0,4.0,True
196,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
197,59.0,21.0,1.0,1.0,2.0,19.0,1.0,True
198,8.56,15.5,15.0,1.0,37.21,2241.0,111.0,True
199,15.0,68.0,1.0,1.0,8.0,33.0,0.0,True
200,39.0,786.5,1.0,1.0,0.0,29.0,0.0,True
201,1.0,153.0,1.0,1.0,0.0,25.0,3.0,True
202,17.82,1604.83,7.0,1.0,0.27,110.0,95.0,True
203,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
204,43.71,290.0,9.0,1.0,123.29,1405.0,339.0,True
205,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
206,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
207,3.71,622.5,6.0,1.0,168.57,192.0,59.0,True
208,46.0,1597.33,3.0,1.0,178.4,211.0,130.0,True
209,153.75,12.0,4.0,1.0,16.75,103.0,66.0,True
210,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
211,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
212,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
213,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
214,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
215,73.25,78.0,3.0,1.0,4.25,41.0,5.0,True
216,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
217,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
218,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
219,22.0,3.0,2.0,1.0,94.33,75.0,4.0,True
220,162.5,163.0,2.0,1.0,23.0,21.0,9.0,True
221,51.0,42.0,1.0,1.0,0.0,8.0,5.0,True
222,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,79.0,108.0,3.0,1.0,5.67,15.0,22.0,True
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,63.78,273.0,2.0,1.0,151.0,93.0,595.0,True
227,9.47,364.5,7.0,1.0,157.0,497.0,280.0,True
228,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
229,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
230,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
232,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
233,114.0,330.0,2.0,1.0,0.0,10.0,8.0,True
234,23.15,173.0,12.0,4.0,15.03,2948.0,0.0,True
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,18.0,24.0,1.0,1.0,7.0,22.0,15.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,21.69,683.87,14.66,1.0,11.53,26.99,167.55,True
241,24.84,750.08,12.43,1.0,12.29,23.9,128.27,True
242,23.97,731.82,13.04,1.0,12.08,24.75,139.1,True
243,26.14,777.48,11.51,1.0,12.61,22.63,112.01,True
244,19.99,647.92,15.87,1.0,11.11,28.67,188.88,True
245,29.72,852.91,8.97,1.0,13.48,19.11,67.26,True
246,23.71,726.27,13.23,1.0,12.02,25.01,142.39,True
247,29.57,849.86,9.07,1.0,13.45,19.25,69.07,True
248,33.05,923.09,6.6,1.0,14.29,15.84,25.62,True
249,33.16,925.34,6.53,1.0,14.32,15.73,24.29,True
250,23.1,713.49,13.66,1.0,11.87,25.61,149.98,True
251,18.15,609.17,17.18,1.0,10.67,30.47,211.86,True
252,32.32,907.74,7.12,1.0,14.12,16.55,34.73,True
253,25.84,771.13,11.72,1.0,12.54,22.92,115.78,True
254,31.3,886.25,7.84,1.0,13.87,17.55,47.48,True
255,31.11,882.26,7.98,1.0,13.82,17.74,49.85,True
256,23.49,721.65,13.39,1.0,11.97,25.23,145.13,True
257,19.45,636.72,16.25,1.0,10.99,29.19,195.52,True
258,15.97,563.21,18.72,1.0,10.14,32.62,239.13,True
259,16.47,573.81,18.37,1.0,10.26,32.12,232.84,True
260,23.47,721.39,13.4,1.0,11.96,25.24,145.29,True
261,24.16,735.82,12.91,1.0,12.13,24.57,136.72,True
262,17.9,603.91,17.35,1.0,10.61,30.72,214.98,True
263,19.6,639.88,16.14,1.0,11.02,29.04,193.65,True
264,27.2,799.79,10.76,1.0,12.87,21.58,98.77,True
265,23.06,712.7,13.69,1.0,11.86,25.65,150.44,True
266,23.36,719.01,13.48,1.0,11.94,25.35,146.7,True
267,17.14,588.05,17.89,1.0,10.42,31.46,224.39,True
268,24.59,744.89,12.6,1.0,12.23,24.15,131.35,True
269,15.73,558.29,18.89,1.0,10.08,32.85,242.05,True
270,32.29,907.05,7.14,1.0,14.11,16.58,35.14,True
271,33.74,937.62,6.11,1.0,14.46,15.16,17.0,True
272,23.43,720.46,13.43,1.0,11.95,25.28,145.84,True
273,32.61,913.77,6.92,1.0,14.19,16.27,31.16,True
274,21.88,687.75,14.53,1.0,11.57,26.81,165.24,True
275,20.11,650.49,15.78,1.0,11.14,28.55,187.35,True
276,33.27,927.65,6.45,1.0,14.35,15.62,22.92,True
277,24.45,741.98,12.7,1.0,12.2,24.28,133.07,True
278,33.31,928.51,6.42,1.0,14.36,15.58,22.41,True
279,33.8,938.9,6.07,1.0,14.48,15.1,16.25,True
280,15.93,562.42,18.75,1.0,10.13,32.65,239.6,True
281,16.68,578.17,18.22,1.0,10.31,31.92,230.25,True
282,21.13,672.02,15.06,1.0,11.39,27.54,174.58,True
283,21.08,671.05,15.09,1.0,11.38,27.59,175.15,True
284,31.96,900.07,7.38,1.0,14.03,16.91,39.28,True
285,28.3,822.95,9.98,1.0,13.14,20.5,85.03,True
286,32.54,912.44,6.96,1.0,14.17,16.33,31.94,True
287,29.87,856.15,8.86,1.0,13.52,18.96,65.34,True
288,25.66,767.52,11.84,1.0,12.5,23.09,117.92,True
289,17.64,598.47,17.54,1.0,10.54,30.97,218.21,True
290,23.64,724.79,13.28,1.0,12.0,25.08,143.27,True
291,25.4,761.94,12.03,1.0,12.43,23.35,121.23,True
292,23.01,711.57,13.73,1.0,11.85,25.7,151.11,True
293,24.6,745.08,12.6,1.0,12.24,24.14,131.23,True
294,31.03,880.59,8.03,1.0,13.8,17.82,50.84,True
295,19.6,639.74,16.15,1.0,11.02,29.05,193.73,True
296,32.5,911.57,6.99,1.0,14.16,16.37,32.46,True
297,31.02,880.4,8.04,1.0,13.8,17.83,50.95,True
298,32.16,904.33,7.23,1.0,14.08,16.71,36.75,True
299,27.37,803.39,10.63,1.0,12.91,21.42,96.64,True
300,27.13,798.33,10.81,1.0,12.85,21.65,99.64,True
301,18.57,618.15,16.87,1.0,10.77,30.05,206.53,True
302,18.42,615.02,16.98,1.0,10.73,30.2,208.39,True
303,33.48,932.23,6.3,1.0,14.4,15.41,20.2,True
304,23.71,726.43,13.23,1.0,12.02,25.01,142.3,True
305,24.97,752.98,12.33,1.0,12.33,23.77,126.54,True
306,20.87,666.5,15.24,1.0,11.33,27.8,177.85,True
307,24.55,744.11,12.63,1.0,12.23,24.18,131.81,True
308,19.05,628.19,16.53,1.0,10.89,29.59,200.58,True
309,18.14,609.08,17.18,1.0,10.67,30.48,211.92,True
310,23.4,719.78,13.45,1.0,11.94,25.32,146.24,True
311,28.04,817.48,10.16,1.0,13.07,20.76,88.28,True
312,27.06,796.83,10.86,1.0,12.83,21.72,100.53,True
313,20.31,654.81,15.64,1.0,11.19,28.35,184.79,True
314,26.84,792.34,11.01,1.0,12.78,21.93,103.2,True
315,31.39,888.17,7.78,1.0,13.89,17.46,46.34,True
316,32.96,921.18,6.67,1.0,14.27,15.92,26.76,True
317,19.14,630.16,16.47,1.0,10.91,29.49,199.41,True
318,21.22,673.81,15.0,1.0,11.41,27.46,173.52,True
319,22.03,690.91,14.42,1.0,11.61,26.66,163.37,True
320,25.36,761.19,12.06,1.0,12.42,23.39,121.68,True
321,24.92,751.85,12.37,1.0,12.32,23.82,127.21,True
322,22.45,699.84,14.12,1.0,11.71,26.25,158.07,True
323,25.62,766.62,11.87,1.0,12.49,23.13,118.45,True
324,16.12,566.38,18.62,1.0,10.17,32.47,237.25,True
325,25.1,755.54,12.25,1.0,12.36,23.65,125.03,True
326,25.37,761.27,12.05,1.0,12.42,23.38,121.63,True
327,32.11,903.39,7.27,1.0,14.07,16.75,37.31,True
328,30.22,863.39,8.61,1.0,13.6,18.62,61.04,True
329,18.0,606.1,17.28,1.0,10.63,30.62,213.69,True
330,33.72,937.2,6.13,1.0,14.46,15.18,17.25,True
331,28.37,824.53,9.92,1.0,13.15,20.43,84.1,True
332,28.95,836.67,9.51,1.0,13.29,19.87,76.89,True
333,25.73,768.92,11.8,1.0,12.51,23.02,117.09,True
334,31.59,892.36,7.64,1.0,13.94,17.27,43.86,True
335,27.88,814.18,10.27,1.0,13.03,20.91,90.24,True
336,15.63,556.09,18.96,1.0,10.05,32.95,243.35,True
337,33.84,939.76,6.04,1.0,14.49,15.06,15.74,True
338,29.99,858.63,8.77,1.0,13.55,18.84,63.86,True
339,22.88,708.78,13.82,1.0,11.82,25.83,152.77,True
340,20.4,656.56,15.58,1.0,11.21,28.26,183.75,True
341,26.09,776.39,11.54,1.0,12.6,22.68,112.66,True
342,26.08,776.34,11.55,1.0,12.6,22.68,112.69,True
343,27.12,798.18,10.81,1.0,12.85,21.66,99.73,True
344,24.76,748.5,12.48,1.0,12.28,23.98,129.2,True
345,26.22,779.2,11.45,1.0,12.63,22.54,110.99,True
346,19.85,645.02,15.97,1.0,11.08,28.8,190.59,True
347,22.19,694.38,14.31,1.0,11.65,26.5,161.31,True
348,30.95,878.83,8.09,1.0,13.78,17.9,51.88,True
349,16.32,570.63,18.47,1.0,10.22,32.27,234.72,True
350,25.28,759.44,12.11,1.0,12.4,23.47,122.71,True
351,24.19,736.43,12.89,1.0,12.14,24.54,136.36,True
352,20.3,654.55,15.65,1.0,11.19,28.36,184.94,True
353,15.8,559.67,18.84,1.0,10.09,32.78,241.23,True
354,29.28,843.69,9.28,1.0,13.38,19.54,72.73,True
355,25.84,771.25,11.72,1.0,12.54,22.92,115.7,True
356,15.62,556.01,18.97,1.0,10.05,32.95,243.4,True
357,30.04,859.72,8.74,1.0,13.56,18.79,63.22,True
358,26.1,776.66,11.53,1.0,12.6,22.66,112.5,True
359,25.3,759.8,12.1,1.0,12.41,23.45,122.5,True
360,18.98,626.74,16.58,1.0,10.87,29.65,201.44,True
361,24.76,748.42,12.49,1.0,12.28,23.98,129.25,True
362,30.3,865.23,8.55,1.0,13.62,18.53,59.95,True
363,21.35,676.7,14.9,1.0,11.45,27.32,171.8,True
364,23.77,727.71,13.18,1.0,12.04,24.95,141.54,True
365,16.06,565.22,18.66,1.0,10.16,32.52,237.93,True
366,24.2,736.62,12.88,1.0,12.14,24.53,136.25,True
367,17.79,601.74,17.43,1.0,10.58,30.82,216.27,True
368,26.82,791.91,11.02,1.0,12.78,21.95,103.45,True
369,33.27,927.75,6.45,1.0,14.35,15.62,22.86,True
370,28.43,825.76,9.88,1.0,13.17,20.37,83.37,True
371,26.39,782.77,11.33,1.0,12.67,22.38,108.87,True
372,27.24,800.73,10.72,1.0,12.88,21.54,98.22,True
373,20.91,667.46,15.21,1.0,11.34,27.76,177.28,True
374,27.23,800.49,10.73,1.0,12.88,21.55,98.36,True
375,31.87,898.14,7.44,1.0,14.0,17.0,40.42,True
376,24.71,747.44,12.52,1.0,12.26,24.03,129.83,True
377,17.84,602.79,17.39,1.0,10.59,30.77,215.65,True
378,20.5,658.64,15.51,1.0,11.24,28.17,182.51,True
379,25.06,754.73,12.27,1.0,12.35,23.69,125.51,True
380,31.65,893.67,7.59,1.0,13.95,17.21,43.08,True
381,30.73,874.32,8.25,1.0,13.73,18.11,54.56,True
382,26.82,791.81,11.02,1.0,12.78,21.96,103.51,True
383,23.67,725.45,13.26,1.0,12.01,25.05,142.88,True
384,31.46,889.68,7.73,1.0,13.91,17.39,45.45,True
385,20.31,654.63,15.64,1.0,11.19,28.35,184.89,True
386,18.02,606.41,17.27,1.0,10.63,30.6,213.5,True
387,20.56,659.91,15.47,1.0,11.25,28.11,181.76,True
388,23.87,729.8,13.11,1.0,12.06,24.85,140.3,True
389,25.72,768.73,11.8,1.0,12.51,23.03,117.2,True
390,29.54,849.17,9.09,1.0,13.44,19.28,69.48,True
391,20.05,649.18,15.83,1.0,11.13,28.61,188.12,True
392,20.17,651.87,15.74,1.0,11.16,28.48,186.53,True
393,25.35,760.93,12.06,1.0,12.42,23.4,121.83,True
394,29.76,853.86,8.93,1.0,13.49,19.06,66.7,True
395,16.73,579.25,18.18,1.0,10.32,31.87,229.61,True
396,26.21,778.95,11.46,1.0,12.63,22.56,111.14,True
397,33.48,932.21,6.3,1.0,14.4,15.41,20.21,True
398,25.33,760.49,12.08,1.0,12.41,23.42,122.09,True
399,26.93,794.12,10.95,1.0,12.8,21.85,102.14,True
400,18.26,611.56,17.1,1.0,10.69,30.36,210.45,True
401,33.2,926.25,6.5,1.0,14.33,15.69,23.75,True
402,22.31,696.87,14.22,1.0,11.68,26.38,159.83,True
403,24.53,743.72,12.64,1.0,12.22,24.2,132.04,True
404,21.42,678.12,14.85,1.0,11.46,27.26,170.96,True
405,30.94,878.69,8.1,1.0,13.78,17.91,51.97,True
406,16.34,571.08,18.46,1.0,10.23,32.25,234.46,True
407,25.8,770.48,11.74,1.0,12.53,22.95,116.17,True
408,29.16,841.26,9.36,1.0,13.35,19.65,74.17,True
409,17.68,599.35,17.51,1.0,10.55,30.93,217.69,True
410,28.52,827.75,9.81,1.0,13.19,20.28,82.19,True
411,16.79,580.66,18.14,1.0,10.34,31.8,228.78,True
412,27.48,805.78,10.55,1.0,12.94,21.31,95.22,True
413,17.18,588.81,17.86,1.0,10.43,31.42,223.94,True
414,20.77,664.36,15.32,1.0,11.3,27.9,179.12,True
415,29.29,843.92,9.27,1.0,13.38,19.53,72.59,True
416,22.0,690.39,14.44,1.0,11.61,26.69,163.68,True
417,23.84,729.07,13.14,1.0,12.05,24.88,140.73,True
418,16.59,576.4,18.28,1.0,10.29,32.0,231.3,True
419,31.35,887.3,7.81,1.0,13.88,17.5,46.86,True
420,26.43,783.65,11.3,1.0,12.68,22.34,108.35,True
421,24.22,737.15,12.87,1.0,12.15,24.51,135.94,True
422,19.0,627.08,16.57,1.0,10.87,29.64,201.24,True
423,16.69,578.55,18.21,1.0,10.31,31.9,230.03,True
424,21.98,689.93,14.46,1.0,11.6,26.71,163.95,True
425,21.04,670.07,15.12,1.0,11.37,27.63,175.73,True
426,32.68,915.21,6.87,1.0,14.2,16.2,30.3,True
427,26.57,786.49,11.2,1.0,12.72,22.2,106.66,True
428,18.68,620.41,16.8,1.0,10.8,29.95,205.19,True
429,25.69,767.96,11.83,1.0,12.5,23.07,117.66,True
430,33.6,934.7,6.21,1.0,14.43,15.29,18.73,True
431,33.77,938.17,6.1,1.0,14.47,15.13,16.68,True
432,26.02,775.05,11.59,1.0,12.58,22.74,113.45,True
433,18.69,620.56,16.79,1.0,10.8,29.94,205.1,True
