,nuc,arexp,nd,ns,age,la,ld,target
0,1.0,10.0,1.0,1.0,0.0,4.0,7.0,True
1,0.2,20.0,33.0,2.0,0.17,330.0,2043.0,True
2,4.0,8.0,1.0,1.0,0.0,1.0,2.0,True
3,2.75,38.0,2.0,2.0,0.0,106.0,157.0,True
4,3.95,32.0,8.0,1.0,1.32,42.0,31.0,True
5,7.33,42.0,2.0,1.0,2.0,33.0,17.0,True
6,7.0,7.0,1.0,1.0,7.0,42.0,0.0,True
7,6.0,36.0,1.0,1.0,0.0,0.0,3.0,False
8,6.0,86.0,1.0,1.0,1.0,0.0,1.0,False
9,21.0,112.0,1.0,1.0,0.0,20.0,13.0,True
10,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
11,7.29,126.0,7.0,1.0,1.0,55.0,42.0,True
12,6.0,180.0,2.0,1.0,0.0,3.0,25.0,True
13,1.0,210.0,1.0,1.0,0.0,7.0,3.0,True
14,3.0,213.0,1.0,1.0,0.0,43.0,16.0,True
15,3.0,146.0,1.0,1.0,1.0,2.0,2.0,True
16,0.0,163.0,4.0,1.0,0.0,377.0,0.0,True
17,10.6,264.0,4.0,1.0,24.6,123.0,85.0,True
18,6.0,175.0,1.0,1.0,0.0,0.0,4.0,False
19,7.0,50.0,1.0,1.0,0.0,0.0,5.0,False
20,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
21,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
22,11.5,153.0,2.0,1.0,0.0,2.0,1.0,True
23,1.75,6.0,2.0,1.0,0.0,71.0,18.0,True
24,0.0,156.0,1.0,1.0,0.0,38.0,0.0,True
25,0.0,161.0,3.0,1.0,0.0,64.0,89.0,True
26,0.0,163.0,1.0,1.0,0.0,23.0,25.0,True
27,0.7,21.0,10.0,1.0,1.55,77.0,575.0,True
28,1.75,211.0,3.0,1.0,0.0,80.0,171.0,True
29,7.31,362.0,10.0,2.0,15.0,57.0,49.0,True
30,6.0,262.0,2.0,1.0,0.0,6.0,9.0,True
31,0.67,400.0,3.0,1.0,0.67,1.0,1033.0,True
32,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
33,28.0,282.0,1.0,1.0,0.0,16.0,3.0,True
34,0.5,82.0,1.0,1.0,0.0,80.0,1.0,True
35,0.0,31.0,1.0,1.0,0.0,20.0,0.0,True
36,4.6,336.0,3.0,1.0,0.0,8.0,6.0,True
37,15.0,206.0,1.0,1.0,0.0,4.0,4.0,True
38,3.0,346.0,1.0,1.0,0.0,17.0,8.0,True
39,1.0,99.0,1.0,1.0,0.0,17.0,24.0,True
40,0.0,189.0,2.0,1.0,0.0,469.0,0.0,True
41,15.25,423.0,4.0,1.0,0.0,14.0,4.0,True
42,9.0,290.0,1.0,1.0,0.0,0.0,8.0,False
43,7.0,257.0,1.0,1.0,0.0,0.0,2.0,False
44,7.8,155.0,3.0,1.0,9.2,7.0,7.0,True
45,5.29,486.0,10.0,1.0,53.56,1528.0,1664.0,True
46,2.0,193.0,1.0,1.0,10.0,1.0,1.0,True
47,8.64,405.0,4.0,1.0,4.18,195.0,162.0,True
48,1.0,209.0,1.0,1.0,0.0,2.0,7.0,True
49,17.25,413.0,4.0,1.0,0.0,13.0,9.0,True
50,10.9,231.0,4.0,1.0,4.9,283.0,67.0,True
51,5.0,214.0,1.0,1.0,0.0,23.0,0.0,True
52,10.32,446.0,5.0,1.0,18.95,301.0,134.0,True
53,13.75,339.0,4.0,1.0,4.0,8.0,14.0,True
54,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
55,24.5,129.0,3.0,1.0,0.5,6.0,6.0,True
56,8.5,406.0,2.0,1.0,53.0,11.0,11.0,True
57,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
58,0.5,0.0,1.0,1.0,37.75,176.0,95.0,True
59,18.8,506.0,3.0,1.0,11.6,96.0,3.0,True
60,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
61,7.44,135.0,15.0,1.0,20.28,772.0,53.0,True
62,12.0,148.0,1.0,1.0,0.0,1.0,1.0,True
63,15.0,698.0,1.0,1.0,0.5,60.0,42.0,True
64,6.17,465.0,5.0,1.0,25.5,234.0,104.0,True
65,5.0,610.0,1.0,1.0,0.0,22.0,0.0,True
66,1.0,289.0,1.0,1.0,0.0,4.0,1.0,True
67,4.5,681.0,2.0,1.0,2.75,17.0,64.0,True
68,4.33,686.0,2.0,1.0,1.0,13.0,3.0,True
69,19.2,297.0,4.0,1.0,50.6,41.0,11.0,True
70,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
71,10.5,522.0,2.0,1.0,4.25,11.0,4.0,True
72,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
73,31.5,489.0,2.0,1.0,0.0,6.0,2.0,True
74,0.0,335.0,1.0,1.0,0.0,1.0,2.0,True
