,nuc,arexp,nd,ns,age,la,ld,target
0,5.0,84.0,1.0,1.0,14.0,2.0,2.0,True
1,1.0,100.0,1.0,1.0,22.0,0.0,8.0,True
2,15.6,128.0,4.0,1.0,10.8,15.0,36.0,True
3,2.0,117.0,2.0,1.0,16.0,31.0,16.0,True
4,0.5,118.0,2.0,1.0,13.0,13.0,5.0,True
5,0.43,133.0,5.0,1.0,11.14,119.0,23.0,True
6,1.67,312.0,2.0,1.0,39.0,36.0,265.0,True
7,9.5,58.0,1.0,1.0,6.5,57.0,55.0,True
8,4.11,258.0,6.0,1.0,14.56,122.0,21.0,True
9,4.0,94.0,1.0,1.0,18.0,37.0,19.0,True
10,1.0,384.0,2.0,1.0,35.5,3.0,6.0,True
11,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
12,2.14,317.0,4.0,1.0,3.86,228.0,230.0,True
13,1.57,341.0,3.0,1.0,26.5,36.0,50.0,True
14,5.25,303.0,6.0,1.0,23.38,215.0,21.0,True
15,3.8,221.0,1.0,1.0,3.6,0.0,212.0,True
16,8.5,188.0,2.0,1.0,13.5,2.0,27.0,True
17,12.61,202.0,10.0,1.0,15.42,525.0,626.0,True
18,10.32,446.0,5.0,1.0,18.95,301.0,134.0,True
19,2.0,401.0,1.0,1.0,51.0,28.0,4.0,True
20,3.67,239.0,3.0,1.0,22.67,31.0,4.0,True
21,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
22,5.33,104.0,2.0,1.0,30.67,21.0,0.0,True
23,2.0,145.0,1.0,1.0,29.0,1.0,0.0,True
24,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
25,1.0,532.0,1.0,1.0,124.0,3.0,1.0,True
26,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
27,11.0,391.0,3.0,1.0,9.5,63.0,26.0,True
28,13.5,425.0,3.0,1.0,36.5,14.0,17.0,True
29,16.0,408.0,1.0,1.0,82.0,209.0,43.0,True
30,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
31,16.33,481.0,3.0,1.0,4.0,288.0,339.0,True
32,19.2,297.0,4.0,1.0,50.6,41.0,11.0,True
33,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
34,13.0,470.0,2.0,1.0,50.0,6.0,2.0,True
35,25.95,246.0,7.0,1.0,8.23,226.0,186.0,True
36,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
37,22.0,474.0,2.0,1.0,34.5,3.0,3.0,True
38,21.29,327.0,4.0,1.0,40.29,61.0,419.0,True
39,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
40,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
41,3.0,646.0,1.0,1.0,31.0,1.0,1.0,True
42,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
43,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
44,5.0,573.0,1.0,1.0,119.0,4.0,45.0,True
45,1.0,53.0,1.0,1.0,149.0,65.0,8.0,True
46,6.0,59.0,1.0,1.0,42.0,2.0,0.0,True
47,1.0,798.0,1.0,1.0,30.0,14.0,1.0,True
48,2.35,711.0,11.0,1.0,81.15,226.0,186.0,True
49,7.67,554.0,3.0,1.0,106.67,61.0,2.0,True
50,30.0,558.0,7.0,1.0,26.25,10.0,33.0,True
51,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
52,27.29,281.0,4.0,1.0,40.29,472.0,32.0,True
53,1.0,615.0,1.0,1.0,146.5,0.0,254.0,True
54,26.25,831.0,2.0,1.0,16.75,271.0,80.0,True
55,3.0,573.0,1.0,1.0,26.0,2.0,2.0,True
56,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
57,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
58,9.0,219.0,1.0,1.0,2.77,156.0,204.0,True
59,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
60,12.0,299.0,1.0,1.0,14.0,2.0,1.0,True
61,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
62,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
63,9.0,926.5,1.0,1.0,29.0,21.0,2.0,True
64,21.5,932.5,4.0,1.0,22.75,22.0,2.0,True
65,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
66,10.0,961.5,1.0,1.0,33.0,0.0,14.0,False
67,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
68,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
69,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
70,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
71,1.0,319.0,3.0,1.0,9.25,61.0,5.0,True
72,3.0,179.0,1.0,1.0,23.0,1.0,1.0,True
73,10.0,714.0,1.0,1.0,19.0,7.0,8.0,True
74,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
75,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
76,4.0,724.0,1.0,1.0,19.0,17.0,13.0,True
77,4.0,824.0,1.0,1.0,37.0,0.0,1.0,True
78,4.0,234.0,1.0,1.0,43.0,7.0,2.0,True
79,10.0,1013.0,1.0,1.0,53.0,19.0,11.0,True
80,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
81,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
82,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
83,1.0,452.0,1.0,1.0,21.0,17.0,1.0,True
84,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
85,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
86,11.0,552.0,1.0,1.0,22.0,3.0,4.0,True
87,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
88,8.0,677.5,1.0,1.0,30.0,15.0,7.0,True
89,2.0,270.0,1.0,1.0,22.0,58.0,2.0,True
90,3.0,50.0,1.0,1.0,10.0,16.0,4.0,True
91,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
92,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
93,0.67,1151.0,2.0,1.0,32.33,4.0,1.0,True
94,10.67,634.0,2.0,1.0,22.67,8.0,14.0,True
95,23.0,23.0,1.0,1.0,71.0,2.0,1.0,True
96,43.6,91.0,1.0,1.0,8.4,95.0,26.0,True
97,2.0,0.0,1.0,1.0,76.0,3.0,0.0,True
98,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
99,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
100,4.31,673.5,1.0,1.0,105.08,69.0,4.0,True
101,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
102,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
103,8.67,2035.5,3.0,1.0,121.33,44.0,13.0,True
104,2.0,2032.0,1.0,1.0,100.0,54.0,28.0,True
105,2.0,141.0,1.0,1.0,30.0,4.0,0.0,True
106,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
107,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
108,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
109,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
110,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
111,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
112,7.0,160.0,1.0,1.0,57.0,2.0,0.0,True
113,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
114,13.0,100.0,1.0,1.0,87.0,1.0,1.0,True
115,5.48,993.0,11.0,1.0,44.36,285.0,411.0,True
116,1.0,975.0,1.0,1.0,88.0,6.0,2.0,True
117,13.0,210.0,1.0,1.0,42.0,20.0,11.0,True
118,28.0,990.5,1.0,1.0,105.0,6.0,3.0,True
119,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
120,24.5,996.5,2.0,1.0,56.5,36.0,15.0,True
121,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
122,8.0,210.0,2.0,1.0,78.5,4.0,4.0,True
123,4.67,851.0,2.0,1.0,112.0,0.0,446.0,True
124,1.0,636.0,1.0,1.0,149.0,10.0,0.0,True
125,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
126,26.0,610.0,1.0,1.0,51.0,1.0,1.0,True
127,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
128,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
129,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
130,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
131,1.0,91.0,2.0,1.0,10.0,7.0,2.0,True
132,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
133,11.5,292.0,2.0,1.0,113.0,63.0,0.0,True
134,5.5,9.0,1.0,1.0,131.0,194.0,8.0,True
135,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
136,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
137,18.0,800.67,1.0,1.0,115.0,7.0,1.0,True
138,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,True
139,15.5,49.0,2.0,1.0,145.0,67.0,15.0,True
140,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
141,36.0,273.0,1.0,1.0,13.0,6.0,0.0,True
142,12.0,1619.0,3.0,1.0,78.86,463.0,98.0,True
143,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
144,5.33,1601.67,1.0,1.0,115.33,116.0,2.0,True
145,8.8,747.0,3.0,1.0,85.8,17.0,2.0,True
146,8.2,1613.17,4.0,1.0,59.2,351.0,69.0,True
147,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
148,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
149,2.0,8.0,3.0,1.0,169.4,260.0,9.0,True
150,11.0,2.0,1.0,1.0,276.0,1.0,1.0,False
151,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
152,5.5,14.0,2.0,1.0,252.5,93.0,9.0,True
153,4.0,304.5,1.0,1.0,197.5,42.0,39.0,True
154,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
155,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,True
156,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
157,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
158,35.67,32.0,3.0,2.0,109.0,98.0,0.0,True
159,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
160,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
161,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
162,4.5,0.0,4.0,1.0,112.38,393.0,28.0,True
163,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
164,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
165,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
166,16.33,59.0,3.0,1.0,229.67,5.0,5.0,True
167,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
168,2.0,769.17,1.0,1.0,68.0,3.0,2.0,True
169,4.0,4.0,1.0,1.0,46.0,5.0,0.0,True
170,80.0,776.17,1.0,1.0,70.0,1.0,3.0,True
171,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
172,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,True
173,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
174,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
175,51.25,11.0,2.0,1.0,89.0,20.0,16.0,True
176,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
177,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
178,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
179,3.11,616.5,4.0,1.0,261.33,90.0,24.0,True
180,3.25,618.5,3.0,1.0,189.0,24.0,4.0,True
181,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
182,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
