,nuc,arexp,nd,ns,age,la,ld,target
168,9.58,358.0,7.0,1.0,0.0,96.0,122.0,True
169,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
170,26.73,2109.5,12.0,1.0,7.84,1584.0,421.0,True
171,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
172,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
173,6.0,20.0,1.0,1.0,28.5,7.0,9.0,True
174,5.0,64.0,1.0,1.0,58.0,6.0,1.0,True
175,5.18,499.0,9.0,2.0,8.82,1145.0,558.0,True
176,10.0,502.0,2.0,1.0,1.33,17.0,8.0,True
177,8.0,96.0,1.0,1.0,10.0,5.0,2.0,True
178,0.33,24.0,2.0,1.0,0.0,237.0,1.0,True
179,3.6,538.0,5.0,1.0,4.2,31.0,30.0,True
180,47.0,6.0,1.0,1.0,90.0,2.0,1.0,True
181,24.0,572.0,1.0,1.0,19.0,44.0,10.0,True
182,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
183,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
184,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
185,19.0,253.5,1.0,1.0,19.0,2.0,1.0,True
186,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
187,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
188,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
189,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
190,73.78,1896.0,6.0,1.0,28.44,812.0,103.0,True
191,20.0,549.0,1.0,1.0,0.0,221.0,220.0,True
192,2.6,545.67,1.0,1.0,0.0,66.0,66.0,True
193,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
194,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
195,1.75,567.5,2.0,1.0,21.25,30.0,14.0,True
196,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
197,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
198,27.0,609.0,2.0,1.0,0.0,136.0,4.0,True
199,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
200,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
201,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
202,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
203,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
204,41.0,770.5,3.0,1.0,2.0,17.0,24.0,True
205,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
206,4.5,17.0,2.0,1.0,5.0,3.0,1.0,True
207,1.67,6.0,2.0,1.0,122.0,86.0,7.0,True
208,2.67,9.0,2.0,1.0,0.0,83.0,8.0,True
209,4.0,24.0,1.0,1.0,7.0,9.0,4.0,True
210,21.0,126.0,2.0,1.0,0.0,34.0,25.0,True
211,32.83,11.0,4.0,1.0,180.83,391.0,4.0,True
212,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
213,6.33,199.0,2.0,1.0,0.0,15.0,18.0,True
214,9.28,23.0,14.0,1.0,0.72,128.0,526.0,True
215,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
216,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
217,16.0,159.5,1.0,1.0,93.0,1.0,1.0,True
218,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
219,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
220,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
221,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
222,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
223,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
224,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
225,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
226,70.8,2.0,11.0,1.0,58.8,1917.0,420.0,True
227,14.67,177.5,2.0,1.0,118.0,17.0,2.0,True
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
229,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
231,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
232,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
233,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
234,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,13.75,550.09,2.0,1.0,35.25,16.24,9.23,True
241,13.99,575.24,2.0,1.0,30.61,19.45,11.5,True
242,14.76,657.49,2.0,1.0,15.46,29.96,18.92,True
243,13.38,510.39,2.0,1.0,42.56,11.16,5.64,True
244,14.59,639.11,2.0,1.0,18.85,27.62,17.26,True
245,13.8,555.24,2.0,1.0,34.3,16.9,9.69,True
246,13.11,481.43,2.0,1.0,47.89,7.46,3.03,True
247,14.96,678.75,2.0,1.0,11.55,32.68,20.83,True
248,13.37,508.85,2.0,1.0,42.84,10.97,5.51,True
249,14.58,638.4,2.0,1.0,18.98,27.53,17.19,True
250,14.53,632.31,2.0,1.0,20.1,26.75,16.64,True
251,15.36,720.87,2.0,1.0,3.79,38.07,24.63,True
252,13.2,490.96,2.0,1.0,46.14,8.68,3.89,True
253,14.08,585.32,2.0,1.0,28.76,20.74,12.41,True
254,13.02,472.22,2.0,1.0,49.59,6.28,2.2,True
255,15.21,705.59,2.0,1.0,6.6,36.11,23.26,True
256,13.14,485.32,2.0,1.0,47.18,7.96,3.38,True
257,13.31,503.09,2.0,1.0,43.9,10.23,4.99,True
258,15.42,727.3,2.0,1.0,2.6,38.89,25.22,True
259,14.61,641.29,2.0,1.0,18.45,27.89,17.46,True
260,13.22,493.35,2.0,1.0,45.7,8.98,4.11,True
261,13.41,513.73,2.0,1.0,41.95,11.59,5.95,True
262,13.47,520.52,2.0,1.0,40.69,12.46,6.56,True
263,13.5,523.53,2.0,1.0,40.14,12.84,6.83,True
264,13.01,471.07,2.0,1.0,49.8,6.14,2.1,True
265,14.21,598.88,2.0,1.0,26.26,22.47,13.63,True
266,14.74,654.82,2.0,1.0,15.95,29.62,18.68,True
267,13.72,546.4,2.0,1.0,35.93,15.77,8.89,True
268,14.27,605.47,2.0,1.0,25.04,23.32,14.22,True
269,15.04,686.72,2.0,1.0,10.08,33.7,21.55,True
270,14.69,650.08,2.0,1.0,16.83,29.02,18.25,True
271,14.26,604.16,2.0,1.0,25.29,23.15,14.11,True
272,15.27,711.05,2.0,1.0,5.6,36.81,23.75,True
273,14.61,641.73,2.0,1.0,18.37,27.95,17.49,True
274,15.49,735.12,2.0,1.0,1.16,39.89,25.92,True
275,13.44,516.96,2.0,1.0,41.35,12.0,6.24,True
276,13.7,544.59,2.0,1.0,36.26,15.53,8.73,True
277,15.35,720.26,2.0,1.0,3.9,37.99,24.58,True
278,15.46,732.21,2.0,1.0,1.7,39.52,25.66,True
279,14.29,606.75,2.0,1.0,24.81,23.48,14.34,True
280,15.0,683.21,2.0,1.0,10.72,33.25,21.24,True
281,15.0,683.09,2.0,1.0,10.75,33.24,21.23,True
282,14.39,618.32,2.0,1.0,22.68,24.96,15.38,True
283,13.67,541.36,2.0,1.0,36.86,15.12,8.44,True
284,14.51,630.84,2.0,1.0,20.37,26.56,16.51,True
285,14.51,630.57,2.0,1.0,20.42,26.52,16.49,True
286,15.02,685.23,2.0,1.0,10.35,33.51,21.42,True
287,13.24,495.37,2.0,1.0,45.33,9.24,4.29,True
288,14.32,610.22,2.0,1.0,24.17,23.92,14.65,True
289,13.79,553.6,2.0,1.0,34.6,16.69,9.54,True
290,14.3,608.71,2.0,1.0,24.45,23.73,14.52,True
291,14.71,652.24,2.0,1.0,16.43,29.29,18.44,True
292,14.54,634.2,2.0,1.0,19.75,26.99,16.81,True
293,14.61,641.17,2.0,1.0,18.47,27.88,17.44,True
294,14.16,593.85,2.0,1.0,27.19,21.83,13.17,True
295,14.42,621.37,2.0,1.0,22.12,25.35,15.66,True
296,14.93,674.99,2.0,1.0,12.24,32.2,20.5,True
297,13.95,571.35,2.0,1.0,31.33,18.95,11.14,True
298,13.25,496.48,2.0,1.0,45.12,9.38,4.39,True
299,13.27,498.87,2.0,1.0,44.68,9.69,4.61,True
300,14.38,617.24,2.0,1.0,22.88,24.82,15.28,True
301,13.17,488.53,2.0,1.0,46.59,8.37,3.67,True
302,15.13,696.33,2.0,1.0,8.31,34.93,22.42,True
303,15.09,691.97,2.0,1.0,9.11,34.37,22.03,True
304,14.87,669.41,2.0,1.0,13.27,31.49,19.99,True
305,13.33,504.76,2.0,1.0,43.6,10.44,5.14,True
306,13.73,547.97,2.0,1.0,35.64,15.97,9.03,True
307,13.05,475.27,2.0,1.0,49.03,6.67,2.48,True
308,14.56,636.5,2.0,1.0,19.33,27.28,17.02,True
309,14.25,602.97,2.0,1.0,25.51,23.0,14.0,True
310,15.31,716.0,2.0,1.0,4.68,37.44,24.2,True
311,15.2,703.73,2.0,1.0,6.94,35.88,23.09,True
312,14.04,580.28,2.0,1.0,29.69,20.1,11.95,True
313,14.27,605.35,2.0,1.0,25.07,23.3,14.21,True
314,13.47,520.29,2.0,1.0,40.74,12.43,6.54,True
315,15.42,727.62,2.0,1.0,2.54,38.93,25.24,True
316,14.0,576.34,2.0,1.0,30.41,19.59,11.59,True
317,13.98,574.48,2.0,1.0,30.75,19.35,11.43,True
318,14.71,652.01,2.0,1.0,16.47,29.26,18.42,True
319,15.13,696.55,2.0,1.0,8.27,34.96,22.44,True
320,14.1,587.52,2.0,1.0,28.35,21.02,12.6,True
321,15.18,702.4,2.0,1.0,7.19,35.71,22.97,True
322,14.59,639.3,2.0,1.0,18.81,27.64,17.28,True
323,14.96,678.77,2.0,1.0,11.54,32.69,20.84,True
324,15.03,685.77,2.0,1.0,10.25,33.58,21.47,True
325,14.67,647.5,2.0,1.0,17.3,28.69,18.02,True
326,14.61,640.98,2.0,1.0,18.5,27.85,17.43,True
327,13.89,565.0,2.0,1.0,32.5,18.14,10.57,True
328,14.46,624.9,2.0,1.0,21.47,25.8,15.98,True
329,13.38,509.93,2.0,1.0,42.64,11.1,5.6,True
330,14.01,577.52,2.0,1.0,30.19,19.74,11.7,True
331,13.03,472.91,2.0,1.0,49.46,6.37,2.26,True
332,14.4,619.35,2.0,1.0,22.49,25.09,15.48,True
333,15.0,682.78,2.0,1.0,10.8,33.2,21.2,True
334,13.28,500.18,2.0,1.0,44.44,9.86,4.72,True
335,14.42,621.41,2.0,1.0,22.11,25.35,15.66,True
336,13.59,532.96,2.0,1.0,38.4,14.05,7.68,True
337,13.36,508.05,2.0,1.0,42.99,10.86,5.43,True
338,14.49,628.89,2.0,1.0,20.73,26.31,16.34,True
339,13.75,549.35,2.0,1.0,35.38,16.14,9.16,True
340,13.81,556.01,2.0,1.0,34.16,16.99,9.76,True
341,13.89,564.21,2.0,1.0,32.65,18.04,10.5,True
342,15.4,725.13,2.0,1.0,3.0,38.61,25.02,True
343,13.26,497.9,2.0,1.0,44.86,9.57,4.52,True
344,14.66,646.7,2.0,1.0,17.45,28.59,17.94,True
345,13.45,517.47,2.0,1.0,41.26,12.07,6.28,True
346,13.32,504.27,2.0,1.0,43.69,10.38,5.09,True
347,14.51,630.7,2.0,1.0,20.4,26.54,16.5,True
348,13.01,471.22,2.0,1.0,49.77,6.16,2.11,True
349,14.01,577.73,2.0,1.0,30.15,19.77,11.72,True
350,13.52,525.29,2.0,1.0,39.82,13.07,6.99,True
351,14.1,586.76,2.0,1.0,28.49,20.92,12.53,True
352,15.4,725.44,2.0,1.0,2.95,38.65,25.05,True
353,15.34,718.78,2.0,1.0,4.17,37.8,24.45,True
354,13.12,482.58,2.0,1.0,47.68,7.61,3.13,True
355,14.59,639.32,2.0,1.0,18.81,27.64,17.28,True
356,14.65,645.16,2.0,1.0,17.73,28.39,17.8,True
357,14.68,648.49,2.0,1.0,17.12,28.81,18.1,True
358,13.49,521.94,2.0,1.0,40.43,12.64,6.69,True
359,15.33,717.52,2.0,1.0,4.4,37.64,24.33,True
360,15.32,717.09,2.0,1.0,4.48,37.58,24.29,True
361,15.12,695.5,2.0,1.0,8.46,34.82,22.35,True
362,14.46,625.52,2.0,1.0,21.35,25.88,16.03,True
363,15.47,732.93,2.0,1.0,1.56,39.61,25.72,True
364,14.57,636.57,2.0,1.0,19.32,27.29,17.03,True
365,15.15,699.17,2.0,1.0,7.78,35.29,22.68,True
366,13.01,471.02,2.0,1.0,49.81,6.13,2.09,True
367,15.35,720.26,2.0,1.0,3.9,37.99,24.58,True
368,13.12,483.26,2.0,1.0,47.56,7.7,3.2,True
369,14.74,655.02,2.0,1.0,15.92,29.65,18.69,True
370,13.02,471.63,2.0,1.0,49.7,6.21,2.15,True
371,14.42,621.02,2.0,1.0,22.18,25.3,15.63,True
372,13.06,475.92,2.0,1.0,48.91,6.76,2.53,True
373,15.29,713.42,2.0,1.0,5.16,37.11,23.96,True
374,15.16,699.63,2.0,1.0,7.7,35.35,22.72,True
375,13.44,516.67,2.0,1.0,41.4,11.96,6.21,True
376,14.45,624.41,2.0,1.0,21.56,25.74,15.93,True
377,14.21,598.44,2.0,1.0,26.34,22.42,13.59,True
378,14.81,662.72,2.0,1.0,14.5,30.63,19.39,True
379,14.93,675.7,2.0,1.0,12.11,32.29,20.56,True
380,13.18,489.15,2.0,1.0,46.47,8.45,3.73,True
381,15.39,723.77,2.0,1.0,3.25,38.44,24.9,True
382,13.97,573.37,2.0,1.0,30.96,19.21,11.33,True
383,13.84,558.91,2.0,1.0,33.62,17.36,10.02,True
384,13.1,481.17,2.0,1.0,47.94,7.43,3.01,True
385,13.66,540.37,2.0,1.0,37.04,14.99,8.35,True
386,14.05,581.8,2.0,1.0,29.41,20.29,12.09,True
387,14.1,587.05,2.0,1.0,28.44,20.96,12.56,True
388,15.42,726.98,2.0,1.0,2.66,38.85,25.19,True
389,13.14,484.79,2.0,1.0,47.28,7.89,3.33,True
390,15.12,695.95,2.0,1.0,8.38,34.88,22.39,True
391,13.82,557.12,2.0,1.0,33.95,17.14,9.86,True
392,15.39,724.21,2.0,1.0,3.17,38.49,24.94,True
393,15.35,719.63,2.0,1.0,4.02,37.91,24.52,True
394,14.63,643.48,2.0,1.0,18.04,28.17,17.65,True
395,14.42,620.79,2.0,1.0,22.22,25.27,15.6,True
396,13.8,555.14,2.0,1.0,34.32,16.88,9.68,True
397,13.42,515.2,2.0,1.0,41.67,11.78,6.08,True
398,14.04,580.14,2.0,1.0,29.71,20.08,11.94,True
399,13.8,555.1,2.0,1.0,34.32,16.88,9.68,True
400,14.86,667.68,2.0,1.0,13.58,31.27,19.84,True
401,13.1,480.16,2.0,1.0,48.13,7.3,2.92,True
402,14.28,606.11,2.0,1.0,24.93,23.4,14.28,True
403,14.16,593.48,2.0,1.0,27.25,21.78,13.14,True
404,14.36,614.37,2.0,1.0,23.4,24.45,15.03,True
405,13.07,477.92,2.0,1.0,48.54,7.01,2.71,True
406,14.86,668.1,2.0,1.0,13.51,31.32,19.87,True
407,13.26,498.03,2.0,1.0,44.84,9.58,4.53,True
408,15.31,716.05,2.0,1.0,4.68,37.45,24.2,True
409,13.62,536.2,2.0,1.0,37.81,14.46,7.97,True
410,15.27,711.03,2.0,1.0,5.6,36.81,23.75,True
411,15.09,692.29,2.0,1.0,9.05,34.41,22.06,True
412,13.71,545.12,2.0,1.0,36.16,15.6,8.78,True
413,13.67,540.91,2.0,1.0,36.94,15.06,8.4,True
414,14.39,618.3,2.0,1.0,22.68,24.96,15.38,True
415,14.93,675.53,2.0,1.0,12.14,32.27,20.54,True
416,15.36,721.04,2.0,1.0,3.76,38.09,24.65,True
417,13.82,556.84,2.0,1.0,34.0,17.1,9.84,True
418,13.25,497.08,2.0,1.0,45.01,9.46,4.44,True
419,13.9,565.62,2.0,1.0,32.39,18.22,10.63,True
420,13.17,488.54,2.0,1.0,46.59,8.37,3.67,True
421,15.39,723.9,2.0,1.0,3.23,38.45,24.91,True
422,14.08,585.17,2.0,1.0,28.78,20.72,12.39,True
423,14.32,610.02,2.0,1.0,24.21,23.9,14.63,True
424,15.48,734.06,2.0,1.0,1.36,39.75,25.83,True
425,14.79,660.83,2.0,1.0,14.85,30.39,19.22,True
426,13.38,510.73,2.0,1.0,42.5,11.21,5.67,True
427,14.82,663.27,2.0,1.0,14.4,30.7,19.44,True
428,14.4,618.83,2.0,1.0,22.58,25.02,15.43,True
429,13.96,571.82,2.0,1.0,31.24,19.01,11.19,True
430,13.04,474.57,2.0,1.0,49.16,6.58,2.41,True
431,13.07,477.95,2.0,1.0,48.54,7.02,2.72,True
432,14.84,665.83,2.0,1.0,13.93,31.03,19.67,True
433,14.81,662.94,2.0,1.0,14.46,30.66,19.41,True
434,15.03,685.73,2.0,1.0,10.26,33.57,21.46,True
