,nuc,arexp,nd,ns,age,la,ld,target
64,1.0,268.0,2.0,1.0,2.0,58.0,46.0,True
65,16.33,481.0,3.0,1.0,4.0,288.0,339.0,True
66,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
67,0.0,450.0,1.0,1.0,0.0,111.0,0.0,True
68,5.75,214.0,3.0,1.0,0.38,297.0,178.0,True
69,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
70,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
71,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
72,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
73,29.0,85.0,1.0,1.0,0.0,17.0,33.0,True
74,30.0,87.0,1.0,1.0,0.0,171.0,24.0,True
75,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
76,52.0,91.0,1.0,1.0,0.0,63.0,15.0,True
77,4.0,548.0,1.0,1.0,51.0,82.0,3.0,True
78,30.0,558.0,7.0,1.0,26.25,10.0,33.0,True
79,0.0,32.0,1.0,1.0,0.0,213.0,6.0,True
80,22.11,553.0,4.0,1.0,6.22,90.0,23.0,True
81,35.0,646.0,2.0,1.0,3.67,36.0,14.0,True
82,17.75,291.0,3.0,1.0,11.67,195.0,90.0,True
83,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
84,1.67,16.0,2.0,1.0,3.33,21.0,83.0,True
85,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
86,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
87,9.33,17.0,7.0,1.0,1.28,338.0,165.0,True
88,18.75,1311.0,4.0,1.0,0.5,443.0,108.0,True
89,3.0,55.0,2.0,1.0,0.0,220.0,5.0,True
90,1.0,5.0,1.0,1.0,2.0,47.0,0.0,True
91,2.67,698.0,3.0,1.0,0.17,1325.0,4.0,True
92,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
93,14.64,19.0,9.0,1.0,2.45,13.0,13.0,True
94,2.22,420.0,3.0,1.0,1.89,343.0,53.0,True
95,4.0,48.0,4.0,1.0,2.0,35.0,64.0,True
96,14.75,146.0,4.0,1.0,0.0,4.0,4.0,True
97,7.13,32.0,2.0,1.0,4.07,29.0,103.0,True
98,55.0,62.0,1.0,1.0,0.0,2.0,1.0,True
99,3.6,480.0,5.0,1.0,3.0,51.0,33.0,True
100,96.5,224.0,2.0,1.0,0.0,10.0,0.0,True
101,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
102,0.67,125.0,7.0,1.0,0.44,191.0,191.0,True
103,0.42,142.0,9.0,1.0,0.0,70.0,70.0,True
104,38.0,156.0,1.0,1.0,0.0,1.0,1.0,True
105,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
106,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
107,14.67,247.0,3.0,1.0,0.83,8.0,8.0,True
108,17.75,248.0,4.0,1.0,0.0,11.0,11.0,True
109,102.0,279.0,2.0,1.0,1.5,3.0,3.0,True
110,28.67,288.0,2.0,1.0,0.67,43.0,46.0,True
111,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
112,11.85,543.0,4.0,1.0,9.23,57.0,25.0,True
113,11.38,342.0,4.0,1.0,0.0,0.0,17.0,True
114,38.0,173.0,2.0,1.0,7.5,33.0,8.0,True
115,37.0,398.0,1.0,1.0,0.0,1.0,1.0,True
116,41.0,412.0,1.0,1.0,0.0,23.0,8.0,True
117,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
118,34.0,280.0,1.0,1.0,0.0,0.0,2.0,False
119,16.0,147.0,9.0,1.0,8.08,21.0,30.0,True
120,27.0,294.0,1.0,1.0,2.0,0.0,2.0,False
121,76.0,315.0,1.0,1.0,1.0,1.0,1.0,True
122,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
123,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
124,33.4,762.0,6.0,1.0,2.6,129.0,3.0,True
125,10.0,189.0,1.0,1.0,0.0,46.0,32.0,True
126,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
127,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
128,25.5,368.0,1.0,1.0,0.0,32.0,71.0,True
129,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
130,24.5,379.0,2.0,1.0,0.0,10.0,6.0,True
131,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
132,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
133,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
134,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
135,77.5,465.0,1.0,1.0,1.0,25.0,1.0,True
136,42.67,517.0,2.0,1.0,3.0,6.0,3.0,True
137,1.0,262.0,1.0,1.0,2.0,76.0,2.0,True
138,78.0,536.0,1.0,1.0,1.33,46.0,19.0,True
139,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
140,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
141,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
142,1.0,0.0,1.0,1.0,1.0,179.0,59.0,True
143,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,True
144,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
145,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
146,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
147,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
148,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
149,53.75,883.0,7.0,1.0,61.0,1639.0,76.0,True
150,81.0,134.0,2.0,1.0,2.0,78.0,1.0,True
151,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
152,0.0,306.0,1.0,1.0,0.0,107.0,0.0,True
153,1.0,348.0,1.0,1.0,0.0,98.0,5.0,True
154,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
155,79.8,1002.0,3.0,1.0,7.8,144.0,45.0,True
156,6.0,143.0,1.0,1.0,30.0,8.0,0.0,True
157,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
158,26.0,32.0,1.0,1.0,5.0,7.0,3.0,True
159,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
160,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
161,9.0,20.0,1.0,1.0,6.0,35.0,31.0,True
162,3.0,501.0,2.0,1.0,3.57,1349.0,20.0,True
163,6.24,512.0,6.0,1.0,7.71,698.0,655.0,True
164,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
165,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
166,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
167,96.0,212.0,1.0,1.0,29.0,1.0,1.0,True
168,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
169,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
170,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
171,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
172,4.75,558.0,2.0,1.0,0.75,74.0,5.0,True
173,30.0,1694.67,9.0,1.0,49.81,1910.0,367.0,True
174,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
175,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
176,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
177,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
178,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
179,99.0,61.0,3.0,1.0,0.0,22.0,18.0,True
180,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
181,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
182,98.67,14.0,4.0,1.0,1.33,11.0,9.0,True
183,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
184,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
185,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
186,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
187,118.33,0.0,3.0,1.0,2.0,29.0,7.0,True
188,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
189,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
190,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
191,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
192,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
193,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
194,79.5,104.0,2.0,1.0,2.0,91.0,45.0,True
195,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
196,1.0,53.0,1.0,1.0,5.0,55.0,38.0,True
197,9.0,42.0,1.0,1.0,0.0,25.0,1.0,True
198,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
199,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
200,125.4,13.0,4.0,1.0,8.8,225.0,3.0,True
201,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
202,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
203,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
204,3.0,13.0,1.0,1.0,2.0,37.0,7.0,True
205,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
206,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
207,124.1,263.5,3.0,1.0,4.9,166.0,32.0,True
208,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
209,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
210,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
211,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
212,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
213,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
214,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
215,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
216,109.5,150.0,2.0,1.0,2.0,38.0,16.0,True
217,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
218,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
219,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
220,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
221,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
222,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
223,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
224,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,8.33,534.5,2.0,1.0,13.67,75.0,18.0,True
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
230,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
234,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
238,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,74.89,261.46,1.2,1.0,1.1,0.61,2.2,True
241,76.12,262.25,1.24,1.0,1.12,0.72,2.24,True
242,97.6,276.15,1.87,1.0,1.44,2.61,2.87,True
243,88.88,270.51,1.61,1.0,1.31,1.84,2.61,True
244,80.43,265.05,1.37,1.0,1.18,1.1,2.37,True
245,72.83,260.13,1.14,1.0,1.07,0.43,2.14,True
246,95.88,275.04,1.82,1.0,1.41,2.46,2.82,True
247,97.71,276.22,1.87,1.0,1.44,2.62,2.87,True
248,83.39,266.96,1.45,1.0,1.23,1.36,2.45,True
249,86.2,268.78,1.54,1.0,1.27,1.61,2.54,True
250,89.57,270.96,1.63,1.0,1.32,1.9,2.63,True
251,100.0,277.7,1.94,1.0,1.47,2.82,2.94,True
252,77.77,263.32,1.29,1.0,1.14,0.86,2.29,True
253,98.31,276.61,1.89,1.0,1.45,2.67,2.89,True
254,75.49,261.85,1.22,1.0,1.11,0.66,2.22,True
255,100.17,277.81,1.95,1.0,1.47,2.84,2.95,True
256,78.43,263.75,1.31,1.0,1.15,0.92,2.31,True
257,92.46,272.82,1.72,1.0,1.36,2.16,2.72,True
258,87.94,269.91,1.59,1.0,1.29,1.76,2.59,True
259,83.76,267.2,1.46,1.0,1.23,1.39,2.46,True
260,77.33,263.04,1.27,1.0,1.14,0.82,2.27,True
261,100.65,278.12,1.96,1.0,1.48,2.88,2.96,True
262,93.5,273.5,1.75,1.0,1.37,2.25,2.75,True
263,77.25,262.99,1.27,1.0,1.14,0.82,2.27,True
264,78.59,263.85,1.31,1.0,1.16,0.93,2.31,True
265,88.63,270.35,1.61,1.0,1.3,1.82,2.61,True
266,81.33,265.63,1.39,1.0,1.2,1.18,2.39,True
267,69.48,257.96,1.04,1.0,1.02,0.13,2.04,True
268,88.22,270.09,1.59,1.0,1.3,1.78,2.59,True
269,92.78,273.03,1.73,1.0,1.36,2.19,2.73,True
270,81.16,265.51,1.39,1.0,1.19,1.16,2.39,True
271,100.81,278.23,1.96,1.0,1.48,2.89,2.96,True
272,73.78,260.74,1.17,1.0,1.09,0.51,2.17,True
273,85.62,268.4,1.52,1.0,1.26,1.56,2.52,True
274,86.47,268.95,1.54,1.0,1.27,1.63,2.54,True
275,75.91,262.12,1.23,1.0,1.12,0.7,2.23,True
276,90.06,271.28,1.65,1.0,1.32,1.95,2.65,True
277,69.01,257.66,1.03,1.0,1.01,0.09,2.03,True
278,85.56,268.36,1.52,1.0,1.26,1.55,2.52,True
279,77.34,263.04,1.27,1.0,1.14,0.82,2.27,True
280,98.45,276.7,1.9,1.0,1.45,2.69,2.9,True
281,71.69,259.38,1.11,1.0,1.05,0.33,2.11,True
282,82.08,266.11,1.41,1.0,1.21,1.24,2.41,True
283,90.07,271.28,1.65,1.0,1.32,1.95,2.65,True
284,100.83,278.24,1.97,1.0,1.48,2.9,2.97,True
285,88.77,270.44,1.61,1.0,1.31,1.83,2.61,True
286,90.82,271.77,1.67,1.0,1.34,2.01,2.67,True
287,71.66,259.37,1.11,1.0,1.05,0.32,2.11,True
288,79.13,264.2,1.33,1.0,1.16,0.98,2.33,True
289,70.22,258.44,1.07,1.0,1.03,0.2,2.07,True
290,89.33,270.8,1.63,1.0,1.31,1.88,2.63,True
291,82.77,266.55,1.43,1.0,1.22,1.3,2.43,True
292,80.06,264.81,1.35,1.0,1.18,1.06,2.35,True
293,90.67,271.67,1.67,1.0,1.33,2.0,2.67,True
294,99.22,277.2,1.92,1.0,1.46,2.75,2.92,True
295,89.24,270.74,1.62,1.0,1.31,1.87,2.62,True
296,90.2,271.37,1.65,1.0,1.33,1.96,2.65,True
297,85.75,268.48,1.52,1.0,1.26,1.57,2.52,True
298,69.25,257.81,1.04,1.0,1.02,0.11,2.04,True
299,100.27,277.88,1.95,1.0,1.47,2.85,2.95,True
300,93.0,273.18,1.74,1.0,1.37,2.21,2.74,True
301,78.07,263.51,1.3,1.0,1.15,0.89,2.3,True
302,92.54,272.88,1.72,1.0,1.36,2.17,2.72,True
303,94.57,274.2,1.78,1.0,1.39,2.34,2.78,True
304,98.95,277.03,1.91,1.0,1.46,2.73,2.91,True
305,97.02,275.77,1.85,1.0,1.43,2.56,2.85,True
306,90.07,271.28,1.65,1.0,1.32,1.95,2.65,True
307,83.1,266.77,1.44,1.0,1.22,1.33,2.44,True
308,80.09,264.82,1.36,1.0,1.18,1.07,2.36,True
309,83.61,267.1,1.46,1.0,1.23,1.38,2.46,True
310,82.69,266.51,1.43,1.0,1.22,1.3,2.43,True
311,78.34,263.69,1.3,1.0,1.15,0.91,2.3,True
312,93.11,273.25,1.74,1.0,1.37,2.22,2.74,True
313,76.04,262.21,1.24,1.0,1.12,0.71,2.24,True
314,69.2,257.78,1.04,1.0,1.02,0.11,2.04,True
315,77.07,262.87,1.27,1.0,1.13,0.8,2.27,True
316,80.76,265.26,1.38,1.0,1.19,1.13,2.38,True
317,84.37,267.59,1.48,1.0,1.24,1.44,2.48,True
318,95.27,274.65,1.8,1.0,1.4,2.41,2.8,True
319,70.28,258.48,1.07,1.0,1.03,0.2,2.07,True
320,82.05,266.09,1.41,1.0,1.21,1.24,2.41,True
321,91.25,272.04,1.68,1.0,1.34,2.05,2.68,True
322,68.87,257.57,1.03,1.0,1.01,0.08,2.03,True
323,83.74,267.19,1.46,1.0,1.23,1.39,2.46,True
324,85.88,268.57,1.53,1.0,1.26,1.58,2.53,True
325,73.57,260.6,1.16,1.0,1.08,0.49,2.16,True
326,74.45,261.17,1.19,1.0,1.09,0.57,2.19,True
327,83.4,266.96,1.45,1.0,1.23,1.36,2.45,True
328,70.01,258.3,1.06,1.0,1.03,0.18,2.06,True
329,71.1,259.0,1.09,1.0,1.05,0.27,2.09,True
330,100.56,278.07,1.96,1.0,1.48,2.87,2.96,True
331,89.2,270.72,1.62,1.0,1.31,1.87,2.62,True
332,69.08,257.7,1.03,1.0,1.02,0.1,2.03,True
333,69.51,257.98,1.04,1.0,1.02,0.13,2.04,True
334,68.09,257.06,1.0,1.0,1.0,0.01,2.0,False
335,78.3,263.67,1.3,1.0,1.15,0.91,2.3,True
336,87.62,269.7,1.58,1.0,1.29,1.73,2.58,True
337,70.33,258.51,1.07,1.0,1.03,0.21,2.07,True
338,97.12,275.84,1.86,1.0,1.43,2.57,2.86,True
339,74.06,260.92,1.18,1.0,1.09,0.53,2.18,True
340,94.96,274.45,1.79,1.0,1.4,2.38,2.79,True
341,88.95,270.56,1.62,1.0,1.31,1.85,2.62,True
342,93.28,273.35,1.74,1.0,1.37,2.23,2.74,True
343,88.7,270.39,1.61,1.0,1.3,1.83,2.61,True
344,98.92,277.01,1.91,1.0,1.45,2.73,2.91,True
345,82.67,266.49,1.43,1.0,1.22,1.29,2.43,True
346,79.83,264.65,1.35,1.0,1.17,1.04,2.35,True
347,81.13,265.49,1.39,1.0,1.19,1.16,2.39,True
348,68.88,257.57,1.03,1.0,1.01,0.08,2.03,True
349,71.76,259.44,1.11,1.0,1.06,0.33,2.11,True
350,92.46,272.83,1.72,1.0,1.36,2.16,2.72,True
351,95.54,274.82,1.81,1.0,1.41,2.43,2.81,True
352,99.26,277.23,1.92,1.0,1.46,2.76,2.92,True
353,76.86,262.73,1.26,1.0,1.13,0.78,2.26,True
354,91.22,272.03,1.68,1.0,1.34,2.05,2.68,True
355,90.71,271.69,1.67,1.0,1.33,2.0,2.67,True
356,68.4,257.26,1.01,1.0,1.01,0.04,2.01,True
357,81.19,265.54,1.39,1.0,1.19,1.16,2.39,True
358,96.96,275.74,1.85,1.0,1.43,2.55,2.85,True
359,88.52,270.28,1.6,1.0,1.3,1.81,2.6,True
360,70.31,258.5,1.07,1.0,1.03,0.2,2.07,True
361,96.8,275.63,1.85,1.0,1.42,2.54,2.85,True
362,91.5,272.2,1.69,1.0,1.35,2.07,2.69,True
363,69.19,257.77,1.04,1.0,1.02,0.11,2.04,True
364,79.83,264.66,1.35,1.0,1.17,1.04,2.35,True
365,77.88,263.39,1.29,1.0,1.15,0.87,2.29,True
366,86.13,268.73,1.53,1.0,1.27,1.6,2.53,True
367,71.77,259.44,1.11,1.0,1.06,0.33,2.11,True
368,89.33,270.8,1.63,1.0,1.31,1.88,2.63,True
369,87.26,269.46,1.57,1.0,1.28,1.7,2.57,True
370,95.41,274.74,1.81,1.0,1.4,2.42,2.81,True
371,95.58,274.85,1.81,1.0,1.41,2.43,2.81,True
372,80.59,265.15,1.37,1.0,1.19,1.11,2.37,True
373,94.0,273.82,1.76,1.0,1.38,2.29,2.76,True
374,80.15,264.86,1.36,1.0,1.18,1.07,2.36,True
375,101.66,278.78,1.99,1.0,1.49,2.97,2.99,True
376,69.67,258.08,1.05,1.0,1.02,0.15,2.05,True
377,74.98,261.52,1.21,1.0,1.1,0.62,2.21,True
378,99.85,277.61,1.94,1.0,1.47,2.81,2.94,True
379,69.51,257.98,1.04,1.0,1.02,0.13,2.04,True
380,79.02,264.13,1.32,1.0,1.16,0.97,2.32,True
381,83.43,266.98,1.45,1.0,1.23,1.36,2.45,True
382,93.96,273.8,1.76,1.0,1.38,2.29,2.76,True
383,98.0,276.41,1.88,1.0,1.44,2.65,2.88,True
384,84.99,268.0,1.5,1.0,1.25,1.5,2.5,True
385,88.29,270.13,1.6,1.0,1.3,1.79,2.6,True
386,85.81,268.52,1.52,1.0,1.26,1.57,2.52,True
387,85.88,268.57,1.53,1.0,1.26,1.58,2.53,True
388,79.51,264.45,1.34,1.0,1.17,1.02,2.34,True
389,83.01,266.71,1.44,1.0,1.22,1.32,2.44,True
390,86.09,268.7,1.53,1.0,1.27,1.6,2.53,True
391,80.06,264.81,1.35,1.0,1.18,1.06,2.35,True
392,69.56,258.01,1.05,1.0,1.02,0.14,2.05,True
393,89.82,271.12,1.64,1.0,1.32,1.92,2.64,True
394,74.78,261.39,1.2,1.0,1.1,0.6,2.2,True
395,80.68,265.21,1.37,1.0,1.19,1.12,2.37,True
396,77.15,262.92,1.27,1.0,1.13,0.81,2.27,True
397,100.9,278.29,1.97,1.0,1.48,2.9,2.97,True
398,99.82,277.59,1.94,1.0,1.47,2.81,2.94,True
399,87.94,269.9,1.59,1.0,1.29,1.76,2.59,True
400,75.05,261.56,1.21,1.0,1.1,0.62,2.21,True
401,97.42,276.03,1.87,1.0,1.43,2.6,2.87,True
402,84.67,267.78,1.49,1.0,1.25,1.47,2.49,True
403,84.1,267.42,1.47,1.0,1.24,1.42,2.47,True
404,97.4,276.03,1.86,1.0,1.43,2.59,2.86,True
405,88.63,270.35,1.61,1.0,1.3,1.82,2.61,True
406,90.69,271.68,1.67,1.0,1.33,2.0,2.67,True
407,80.55,265.12,1.37,1.0,1.18,1.11,2.37,True
408,82.56,266.42,1.43,1.0,1.21,1.28,2.43,True
409,90.38,271.48,1.66,1.0,1.33,1.97,2.66,True
410,89.75,271.07,1.64,1.0,1.32,1.92,2.64,True
411,100.72,278.17,1.96,1.0,1.48,2.89,2.96,True
412,75.38,261.78,1.22,1.0,1.11,0.65,2.22,True
413,101.34,278.57,1.98,1.0,1.49,2.94,2.98,True
414,89.83,271.13,1.64,1.0,1.32,1.93,2.64,True
415,72.99,260.23,1.15,1.0,1.07,0.44,2.15,True
416,92.17,272.64,1.71,1.0,1.36,2.13,2.71,True
417,100.87,278.27,1.97,1.0,1.48,2.9,2.97,True
418,89.55,270.95,1.63,1.0,1.32,1.9,2.63,True
419,95.46,274.77,1.81,1.0,1.4,2.42,2.81,True
420,90.78,271.74,1.67,1.0,1.34,2.01,2.67,True
421,88.53,270.28,1.6,1.0,1.3,1.81,2.6,True
422,95.22,274.61,1.8,1.0,1.4,2.4,2.8,True
423,91.44,272.17,1.69,1.0,1.34,2.07,2.69,True
424,101.42,278.62,1.98,1.0,1.49,2.95,2.98,True
425,77.18,262.94,1.27,1.0,1.13,0.81,2.27,True
426,74.43,261.16,1.19,1.0,1.09,0.57,2.19,True
427,92.85,273.08,1.73,1.0,1.37,2.19,2.73,True
428,69.81,258.17,1.05,1.0,1.03,0.16,2.05,True
429,77.54,263.17,1.28,1.0,1.14,0.84,2.28,True
430,92.43,272.81,1.72,1.0,1.36,2.16,2.72,True
431,96.19,275.24,1.83,1.0,1.41,2.49,2.83,True
432,75.22,261.67,1.21,1.0,1.11,0.64,2.21,True
433,68.71,257.46,1.02,1.0,1.01,0.06,2.02,True
434,76.57,262.54,1.25,1.0,1.13,0.76,2.25,True
