,nuc,arexp,nd,ns,age,la,ld,target
0,1.57,61.0,3.0,1.0,0.86,127.0,103.0,True
1,6.0,59.0,3.0,1.0,3.71,511.0,440.0,True
2,6.67,83.0,5.0,1.0,0.78,98.0,19.0,True
3,11.31,94.0,7.0,1.0,0.62,20.0,48.0,True
4,3.0,53.0,1.0,1.0,16.0,18.0,26.0,True
5,15.6,128.0,4.0,1.0,10.8,15.0,36.0,True
6,1.0,111.0,3.0,1.0,16.67,4.0,15.0,True
7,10.95,184.0,6.0,1.0,5.74,196.0,98.0,True
8,1.0,200.0,2.0,1.0,27.0,52.0,1.0,True
9,1.0,216.0,3.0,1.0,1.55,1586.0,411.0,True
10,20.25,248.0,2.0,1.0,14.0,248.0,155.0,True
11,7.4,129.0,4.0,1.0,1.6,161.0,12.0,True
12,3.5,196.0,2.0,1.0,20.5,8.0,4.0,True
13,7.07,345.0,10.0,1.0,0.0,327.0,229.0,True
14,0.75,261.0,4.0,1.0,48.75,108.0,12.0,True
15,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
16,5.75,412.0,3.0,1.0,22.5,32.0,2.0,True
17,1.0,277.0,1.0,1.0,14.0,0.0,32.0,True
18,2.2,85.0,3.0,1.0,3.4,1776.0,221.0,True
19,2.0,303.0,1.0,1.0,41.0,3.0,12.0,True
20,2.5,361.0,1.0,1.0,14.0,7.0,10.0,True
21,3.93,427.0,5.0,1.0,4.57,939.0,375.0,True
22,4.4,436.0,6.0,1.0,0.1,58.0,51.0,True
23,9.44,422.0,8.0,1.0,0.22,27.0,15.0,True
24,16.5,81.0,3.0,1.0,16.5,45.0,28.0,True
25,3.08,263.0,7.0,1.0,33.92,324.0,45.0,True
26,6.36,467.0,14.0,2.0,28.19,973.0,114.0,True
27,7.33,305.0,2.0,1.0,2.67,449.0,0.0,True
28,2.82,527.0,4.0,1.0,9.45,599.0,173.0,True
29,4.67,423.0,2.0,1.0,0.33,814.0,390.0,True
30,1.5,431.0,1.0,1.0,1.2,387.0,25.0,True
31,12.75,510.0,4.0,1.0,0.0,157.0,100.0,True
32,6.81,341.0,11.0,1.0,14.38,365.0,111.0,True
33,13.78,472.0,8.0,1.0,1.17,93.0,298.0,True
34,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
35,3.67,356.0,3.0,1.0,7.67,10.0,47.0,True
36,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
37,1.0,378.0,1.0,1.0,35.0,1.0,7.0,True
38,1.0,532.0,1.0,1.0,124.0,3.0,1.0,True
39,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
40,1.5,271.0,2.0,1.0,46.5,0.0,96.0,True
41,11.58,581.0,8.0,1.0,12.0,269.0,2.0,True
42,13.5,425.0,3.0,1.0,36.5,14.0,17.0,True
43,9.25,452.0,2.0,1.0,19.5,315.0,20.0,True
44,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
45,20.5,422.0,1.0,1.0,19.0,168.0,5.0,True
46,1.0,639.0,1.0,1.0,138.0,2.0,0.0,True
47,13.0,649.0,1.0,1.0,14.0,28.0,14.0,True
48,21.57,655.0,3.0,1.0,11.86,142.0,0.0,True
49,18.58,225.0,7.0,1.0,32.68,496.0,92.0,True
50,16.24,226.0,9.0,1.0,24.78,481.0,969.0,True
51,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
52,13.0,470.0,2.0,1.0,50.0,6.0,2.0,True
53,25.95,246.0,7.0,1.0,8.23,226.0,186.0,True
54,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
55,3.2,740.0,3.0,1.0,15.8,57.0,6.0,True
56,11.0,491.0,1.0,1.0,16.0,20.0,4.0,True
57,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
58,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
59,30.6,557.0,5.0,1.0,5.8,25.0,31.0,True
60,14.45,560.0,8.0,1.0,1.64,29.0,41.0,True
61,9.86,652.0,8.0,1.0,79.05,985.0,273.0,True
62,6.0,796.0,1.0,1.0,30.0,122.0,4.0,True
63,2.62,713.0,6.0,2.0,64.62,11.0,17.0,True
64,1.43,335.0,4.0,1.0,0.0,352.0,557.0,True
65,0.73,343.0,5.0,1.0,0.0,282.0,17.0,True
66,2.0,572.0,1.0,1.0,23.0,75.0,33.0,True
67,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
68,1.0,757.0,2.0,1.0,100.25,33.0,14.0,True
69,25.75,48.0,4.0,1.0,4.75,3.0,36.0,True
70,6.0,53.0,1.0,1.0,35.0,45.0,4.0,True
71,3.0,731.0,1.0,1.0,81.0,15.0,0.0,True
72,3.0,573.0,1.0,1.0,26.0,2.0,2.0,True
73,15.33,953.0,17.0,1.0,0.0,448.0,448.0,True
74,9.0,958.0,7.0,2.0,34.95,111.0,111.0,True
75,6.56,980.0,13.0,1.0,29.44,17.0,6.0,True
