,nuc,arexp,nd,ns,age,la,ld,target
38,2.17,654.0,6.0,1.0,55.0,304.0,14.0,True
39,18.5,236.0,2.0,1.0,28.0,93.0,89.0,True
40,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
41,25.0,313.0,1.0,1.0,40.0,1.0,1.0,True
42,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
43,35.0,695.0,1.0,1.0,19.0,3.0,3.0,True
44,8.0,625.0,1.0,1.0,25.0,23.0,2.0,True
45,20.0,481.0,1.0,1.0,18.0,12.0,5.0,True
46,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
47,1.0,758.0,2.0,1.0,81.0,49.0,2.0,True
48,3.0,766.0,1.0,1.0,135.0,14.0,11.0,True
49,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
50,5.0,635.0,1.0,1.0,83.0,2.0,4.0,True
51,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
52,1.0,502.0,1.0,1.0,214.0,2.0,3.0,True
53,16.0,606.0,1.0,1.0,34.0,1.0,1.0,True
54,4.0,548.0,1.0,1.0,51.0,82.0,3.0,True
55,10.0,352.0,1.0,1.0,50.5,113.0,192.0,True
56,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
57,1.5,744.0,2.0,1.0,31.0,152.0,0.0,True
58,16.67,774.0,3.0,1.0,40.33,1.0,12.0,True
59,1.0,615.0,1.0,1.0,146.5,0.0,254.0,True
60,10.0,570.0,1.0,1.0,42.0,5.0,5.0,True
61,8.89,861.0,12.0,1.0,15.11,43.0,43.0,True
62,2.69,903.0,4.0,1.0,18.19,16.0,16.0,True
63,0.14,933.0,2.0,1.0,38.86,6.0,7.0,True
64,65.5,92.0,2.0,1.0,25.0,29.0,0.0,True
65,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
66,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
67,5.0,39.0,1.0,1.0,21.0,2.0,3.0,True
68,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
69,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
70,7.5,335.0,1.0,1.0,15.0,17.0,37.0,True
71,16.8,340.0,10.0,1.0,10.0,29.0,154.0,True
72,5.0,1065.5,2.0,1.0,24.5,23.0,0.0,True
73,2.0,286.0,1.0,1.0,32.0,1.0,1.0,True
74,10.0,961.5,1.0,1.0,33.0,0.0,14.0,False
75,1.5,303.0,2.0,1.0,39.0,3.0,61.0,True
76,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
77,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
78,3.0,122.0,1.0,1.0,18.0,13.0,24.0,True
79,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
80,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
81,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
82,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
83,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
84,8.0,263.0,1.0,1.0,24.0,3.0,2.0,True
85,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
86,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
87,4.0,724.0,1.0,1.0,19.0,17.0,13.0,True
88,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
89,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
90,13.0,525.0,1.0,1.0,14.0,2.0,1.0,True
91,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
92,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
93,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
94,16.0,863.0,2.0,1.0,17.5,26.0,3.0,True
95,9.0,11.0,1.0,1.0,55.0,1.0,1.0,True
96,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
97,6.67,1917.0,2.0,1.0,51.33,15.0,0.0,True
98,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
99,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
100,17.67,1146.5,3.0,1.0,81.33,7.0,1.0,True
101,23.0,23.0,1.0,1.0,71.0,2.0,1.0,True
102,4.5,280.0,1.0,1.0,14.5,23.0,1.0,True
103,12.0,1071.0,1.0,1.0,115.5,13.0,11.0,True
104,2.0,678.5,1.0,1.0,28.0,5.0,0.0,True
105,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
106,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
107,11.5,886.0,1.0,1.0,58.5,41.0,1.0,True
108,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
109,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
110,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
111,5.0,2027.0,1.0,1.0,97.0,92.0,5.0,True
112,2.0,2032.0,1.0,1.0,100.0,54.0,28.0,True
113,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
114,6.0,143.0,1.0,1.0,30.0,8.0,0.0,True
115,4.0,144.0,1.0,1.0,30.0,2.0,0.0,True
116,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
117,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
118,5.0,60.0,1.0,1.0,58.0,3.0,1.0,True
119,21.0,61.0,1.0,1.0,30.0,4.0,1.0,True
120,3.0,63.0,1.0,1.0,58.0,6.0,1.0,True
121,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
122,17.0,71.0,1.0,1.0,72.0,1.0,1.0,True
123,11.25,994.5,2.0,1.0,101.25,152.0,17.0,True
124,9.73,2052.5,9.0,1.0,64.15,215.0,77.0,True
125,4.0,598.0,1.0,1.0,16.0,10.0,5.0,True
126,66.0,832.0,1.0,1.0,66.5,29.0,0.0,True
127,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
128,160.0,955.5,1.0,1.0,58.33,11.0,239.0,True
129,22.66,92.0,13.0,2.0,103.69,499.0,124.0,True
130,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
131,16.0,0.0,1.0,1.0,91.5,41.0,0.0,True
132,7.0,552.0,14.0,1.0,28.85,524.0,57.0,True
133,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
134,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
135,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
136,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
137,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
138,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
139,4.0,1619.17,2.0,1.0,247.0,82.0,92.0,True
140,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
141,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
142,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
143,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
144,18.75,575.5,3.0,2.0,139.0,92.0,96.0,True
145,3.0,581.0,1.0,1.0,260.0,1.0,5.0,True
146,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
147,83.6,1605.17,5.0,1.0,57.4,18.0,6.0,True
148,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
149,11.0,2.0,1.0,1.0,276.0,1.0,1.0,False
150,44.21,1595.83,5.0,1.0,113.5,312.0,216.0,True
151,14.57,1593.0,12.0,2.0,186.61,995.0,791.0,True
152,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
153,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
154,2.0,12.0,1.0,1.0,29.0,6.0,5.0,True
155,60.86,741.5,6.0,1.0,15.86,10.0,11.0,True
156,2.0,214.0,1.0,1.0,160.0,11.0,0.0,True
157,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
158,4.0,641.0,1.0,1.0,324.0,5.0,51.0,True
159,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
160,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
161,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
162,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
163,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
164,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
165,4.0,1585.83,1.0,1.0,217.0,2.0,0.0,True
166,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
167,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
168,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
169,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
170,51.25,11.0,2.0,1.0,89.0,20.0,16.0,True
171,17.0,123.0,1.0,1.0,120.0,126.0,49.0,True
172,9.0,174.0,1.0,1.0,381.0,0.0,13.0,False
173,10.0,1608.67,1.0,1.0,86.0,6.0,1.0,True
174,4.0,2.0,1.0,1.0,116.0,10.0,1.0,True
175,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,True
176,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
177,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
178,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
179,2.0,897.5,1.0,1.0,57.0,15.0,0.0,True
180,4.0,17.0,2.0,1.0,278.0,15.0,4.0,True
181,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
182,7.2,77.0,2.0,1.0,165.4,181.0,3.0,True
183,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
184,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
185,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
186,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
187,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
188,1.0,72.0,2.0,1.0,235.0,3.0,3.0,True
189,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
190,28.0,243.0,1.0,1.0,100.0,17.0,6.0,True
191,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
192,10.6,5.5,5.0,1.0,223.8,10.0,10.0,True
193,15.25,81.0,1.0,1.0,128.0,35.0,6.0,True
194,134.5,98.0,2.0,1.0,75.0,8.0,2.0,True
195,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
196,10.5,1530.0,2.0,1.0,165.5,4.0,5.0,True
197,84.75,100.0,2.0,1.0,157.75,21.0,22.0,True
198,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
199,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,False
200,7.5,109.0,2.0,1.0,251.0,5.0,1.0,True
201,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
202,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
203,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
204,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
205,20.0,125.0,1.0,1.0,506.0,4.0,4.0,True
206,39.5,128.0,2.0,1.0,133.5,4.0,4.0,True
207,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
208,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
209,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
210,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
211,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
212,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
213,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
214,10.0,87.5,2.0,1.0,353.0,49.0,69.0,True
215,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
216,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
217,37.0,176.5,1.0,1.0,278.0,26.0,18.0,True
218,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
219,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
220,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
221,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
222,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
223,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
224,7.0,363.5,1.0,1.0,112.0,2.0,6.0,True
225,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
226,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
227,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
228,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
229,34.5,54.0,1.0,1.0,152.0,200.0,27.0,True
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
231,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,True
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
234,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
240,40.79,679.43,6.5,1.0,29.73,71.65,56.12,True
241,31.22,544.01,7.9,1.0,21.86,54.63,95.17,True
242,42.1,697.92,6.31,1.0,30.81,73.97,50.79,True
243,20.83,396.97,9.41,1.0,13.31,36.16,137.57,True
244,43.21,713.77,6.15,1.0,31.73,75.96,46.22,True
245,37.73,636.2,6.95,1.0,27.22,66.22,68.59,True
246,19.59,379.47,9.59,1.0,12.29,33.96,142.62,True
247,30.52,534.2,8.0,1.0,21.29,53.4,98.0,True
248,41.91,695.29,6.34,1.0,30.65,73.64,51.55,True
249,36.91,624.56,7.07,1.0,26.54,64.75,71.94,True
250,35.21,600.44,7.32,1.0,25.14,61.72,78.9,True
251,33.91,582.04,7.51,1.0,24.07,59.41,84.2,True
252,29.94,525.89,8.09,1.0,20.81,52.36,100.4,True
253,31.57,548.96,7.85,1.0,22.15,55.25,93.74,True
254,46.97,766.88,5.6,1.0,34.81,82.63,30.9,True
255,43.79,721.97,6.07,1.0,32.2,76.99,43.85,True
256,40.65,677.47,6.52,1.0,29.62,71.4,56.69,True
257,47.02,767.62,5.6,1.0,34.86,82.73,30.69,True
258,48.67,790.96,5.36,1.0,36.21,85.66,23.96,True
259,23.72,437.94,8.99,1.0,15.69,41.31,125.76,True
260,35.09,598.76,7.34,1.0,25.04,61.51,79.38,True
261,30.67,536.32,7.98,1.0,21.41,53.67,97.39,True
262,33.43,575.36,7.58,1.0,23.68,58.57,86.13,True
263,17.35,347.71,9.92,1.0,10.45,29.97,151.78,True
264,27.61,492.97,8.42,1.0,18.89,48.22,109.89,True
265,36.02,612.0,7.2,1.0,25.81,63.17,75.57,True
266,48.24,784.87,5.42,1.0,35.86,84.9,25.72,True
267,45.47,745.73,5.82,1.0,33.59,79.98,37.0,True
268,24.0,441.82,8.95,1.0,15.92,41.79,124.64,True
269,24.61,450.55,8.86,1.0,16.43,42.89,122.12,True
270,44.03,725.36,6.03,1.0,32.4,77.42,42.88,True
271,26.86,482.28,8.53,1.0,18.27,46.88,112.97,True
272,44.7,734.76,5.93,1.0,32.95,78.6,40.17,True
273,17.04,343.43,9.96,1.0,10.2,29.43,153.01,True
274,35.26,601.19,7.31,1.0,25.18,61.82,78.68,True
275,20.76,396.1,9.42,1.0,13.26,36.05,137.82,True
276,33.77,580.15,7.53,1.0,23.96,59.17,84.75,True
277,49.64,804.7,5.21,1.0,37.01,87.39,20.0,True
278,37.46,632.39,6.99,1.0,27.0,65.74,69.69,True
279,36.03,612.05,7.2,1.0,25.81,63.18,75.55,True
280,28.05,499.23,8.36,1.0,19.26,49.01,108.08,True
281,23.23,430.97,9.06,1.0,15.29,40.43,127.77,True
282,28.11,499.98,8.35,1.0,19.3,49.1,107.87,True
283,45.31,743.43,5.85,1.0,33.45,79.69,37.67,True
284,30.31,531.2,8.03,1.0,21.11,53.02,98.86,True
285,37.68,635.47,6.96,1.0,27.18,66.12,68.8,True
286,37.01,626.01,7.05,1.0,26.63,64.94,71.53,True
287,23.3,431.94,9.05,1.0,15.34,40.55,127.49,True
288,37.33,630.47,7.01,1.0,26.89,65.5,70.24,True
289,36.74,622.14,7.09,1.0,26.4,64.45,72.64,True
290,23.62,436.53,9.01,1.0,15.61,41.13,126.17,True
291,44.09,726.1,6.02,1.0,32.44,77.51,42.66,True
292,41.08,683.56,6.46,1.0,29.97,72.17,54.93,True
293,35.97,611.31,7.21,1.0,25.77,63.09,75.77,True
294,30.99,540.76,7.93,1.0,21.67,54.22,96.11,True
295,33.89,581.87,7.51,1.0,24.06,59.39,84.25,True
296,29.43,518.77,8.16,1.0,20.39,51.46,102.45,True
297,45.18,741.54,5.86,1.0,33.34,79.45,38.21,True
298,36.85,623.77,7.08,1.0,26.5,64.65,72.17,True
299,38.78,650.99,6.8,1.0,28.08,68.07,64.32,True
300,33.09,570.45,7.63,1.0,23.4,57.96,87.55,True
301,35.02,597.83,7.34,1.0,24.99,61.39,79.65,True
302,25.05,456.77,8.8,1.0,16.79,43.67,120.33,True
303,28.34,503.31,8.32,1.0,19.49,49.52,106.91,True
304,27.34,489.08,8.46,1.0,18.67,47.73,111.01,True
305,21.98,413.23,9.25,1.0,14.26,38.2,132.88,True
306,18.83,368.77,9.7,1.0,11.67,32.61,145.7,True
307,24.5,448.95,8.88,1.0,16.33,42.69,122.58,True
308,18.83,368.73,9.7,1.0,11.67,32.61,145.71,True
309,33.03,569.69,7.63,1.0,23.35,57.86,87.77,True
310,31.41,546.74,7.87,1.0,22.02,54.98,94.38,True
311,25.97,469.73,8.66,1.0,17.54,45.3,116.59,True
312,17.08,343.97,9.96,1.0,10.23,29.5,152.86,True
313,46.03,753.59,5.74,1.0,34.04,80.96,34.74,True
314,30.54,534.39,8.0,1.0,21.3,53.42,97.94,True
315,27.39,489.81,8.46,1.0,18.71,47.82,110.8,True
316,40.44,674.55,6.55,1.0,29.45,71.03,57.53,True
317,26.85,482.17,8.54,1.0,18.26,46.86,113.0,True
318,32.16,557.32,7.76,1.0,22.63,56.3,91.33,True
319,47.95,780.75,5.46,1.0,35.62,84.38,26.9,True
320,45.42,744.96,5.83,1.0,33.54,79.88,37.23,True
321,32.03,555.49,7.78,1.0,22.53,56.08,91.86,True
322,19.26,374.85,9.64,1.0,12.03,33.38,143.95,True
323,45.33,743.74,5.84,1.0,33.47,79.73,37.58,True
324,37.15,628.01,7.03,1.0,26.74,65.19,70.95,True
325,24.07,442.92,8.94,1.0,15.98,41.93,124.32,True
326,34.89,596.04,7.36,1.0,24.88,61.17,80.17,True
327,50.19,812.41,5.13,1.0,37.46,88.36,17.78,True
328,20.18,387.77,9.51,1.0,12.78,35.0,140.22,True
329,32.56,563.05,7.7,1.0,22.97,57.02,89.68,True
330,38.87,652.24,6.78,1.0,28.15,68.23,63.96,True
331,21.87,411.69,9.26,1.0,14.17,38.01,133.33,True
332,31.08,542.13,7.92,1.0,21.75,54.4,95.71,True
333,31.72,551.14,7.83,1.0,22.27,55.53,93.12,True
334,43.55,718.54,6.1,1.0,32.0,76.56,44.84,True
335,34.32,587.94,7.45,1.0,24.41,60.15,82.5,True
336,36.67,621.17,7.1,1.0,26.34,64.33,72.92,True
337,30.43,532.84,8.01,1.0,21.21,53.23,98.39,True
338,25.25,459.63,8.77,1.0,16.95,44.03,119.5,True
339,26.61,478.77,8.57,1.0,18.07,46.44,113.98,True
340,33.48,576.01,7.57,1.0,23.72,58.65,85.94,True
341,49.2,798.42,5.28,1.0,36.65,86.6,21.81,True
342,49.42,801.5,5.25,1.0,36.83,86.98,20.92,True
343,22.18,416.19,9.22,1.0,14.43,38.57,132.03,True
344,24.76,452.58,8.84,1.0,16.54,43.15,121.54,True
345,20.88,397.75,9.41,1.0,13.36,36.26,137.35,True
346,26.33,474.9,8.61,1.0,17.84,45.95,115.1,True
347,39.15,656.23,6.74,1.0,28.38,68.73,62.81,True
348,18.21,359.89,9.8,1.0,11.16,31.5,148.26,True
349,29.73,522.95,8.12,1.0,20.63,51.99,101.25,True
350,50.44,815.97,5.1,1.0,37.67,88.8,16.75,True
351,42.32,701.17,6.28,1.0,30.99,74.38,49.85,True
352,36.07,612.64,7.19,1.0,25.85,63.26,75.38,True
353,32.2,557.9,7.76,1.0,22.67,56.38,91.17,True
354,20.66,394.57,9.44,1.0,13.17,35.86,138.26,True
355,42.55,704.37,6.25,1.0,31.18,74.78,48.93,True
356,47.7,777.21,5.5,1.0,35.42,83.93,27.92,True
357,40.71,678.33,6.52,1.0,29.67,71.51,56.44,True
358,33.39,574.78,7.58,1.0,23.65,58.5,86.3,True
359,21.73,409.75,9.28,1.0,14.05,37.76,133.89,True
360,19.56,379.04,9.6,1.0,12.27,33.9,142.74,True
361,30.02,527.07,8.07,1.0,20.87,52.5,100.06,True
362,20.86,397.42,9.41,1.0,13.34,36.21,137.44,True
363,34.06,584.23,7.48,1.0,24.2,59.69,83.57,True
364,22.09,414.83,9.23,1.0,14.35,38.4,132.42,True
365,38.22,643.06,6.88,1.0,27.62,67.08,66.61,True
366,39.46,660.58,6.7,1.0,28.64,69.28,61.56,True
367,41.9,695.15,6.34,1.0,30.64,73.62,51.59,True
368,50.5,816.78,5.09,1.0,37.72,88.9,16.51,True
369,21.21,402.38,9.36,1.0,13.63,36.84,136.01,True
370,18.1,358.44,9.81,1.0,11.07,31.32,148.68,True
371,19.13,373.0,9.66,1.0,11.92,33.15,144.48,True
372,26.26,473.79,8.62,1.0,17.78,45.81,115.42,True
373,33.01,569.37,7.64,1.0,23.33,57.82,87.86,True
374,20.26,388.89,9.5,1.0,12.84,35.14,139.9,True
375,17.81,354.31,9.85,1.0,10.83,30.8,149.87,True
376,18.52,364.4,9.75,1.0,11.42,32.07,146.96,True
377,36.42,617.59,7.14,1.0,26.14,63.88,73.95,True
378,36.41,617.44,7.14,1.0,26.13,63.86,74.0,True
379,27.17,486.76,8.49,1.0,18.53,47.44,111.68,True
380,48.97,795.23,5.31,1.0,36.46,86.2,22.73,True
381,30.95,540.18,7.94,1.0,21.64,54.15,96.28,True
382,31.22,544.05,7.9,1.0,21.86,54.64,95.16,True
383,18.86,369.22,9.7,1.0,11.7,32.67,145.57,True
384,20.43,391.37,9.47,1.0,12.99,35.45,139.19,True
385,43.18,713.34,6.16,1.0,31.7,75.91,46.34,True
386,19.53,378.64,9.6,1.0,12.25,33.86,142.86,True
387,30.45,533.08,8.01,1.0,21.22,53.26,98.32,True
388,38.06,640.85,6.9,1.0,27.49,66.8,67.25,True
389,44.83,736.61,5.92,1.0,33.06,78.83,39.63,True
390,25.55,463.78,8.73,1.0,17.2,44.55,118.31,True
391,40.5,675.41,6.55,1.0,29.5,71.14,57.28,True
392,21.27,403.24,9.35,1.0,13.68,36.95,135.76,True
393,49.96,809.22,5.17,1.0,37.28,87.95,18.7,True
394,25.96,469.66,8.66,1.0,17.54,45.29,116.61,True
395,20.42,391.25,9.47,1.0,12.98,35.44,139.22,True
396,22.85,425.58,9.12,1.0,14.98,39.75,129.32,True
397,41.02,682.75,6.47,1.0,29.92,72.06,55.16,True
398,36.7,621.54,7.1,1.0,26.37,64.37,72.82,True
399,44.24,728.28,6.0,1.0,32.57,77.78,42.03,True
400,28.21,501.43,8.34,1.0,19.38,49.28,107.45,True
401,25.62,464.78,8.71,1.0,17.25,44.68,118.02,True
402,27.25,487.81,8.48,1.0,18.59,47.57,111.38,True
403,22.42,419.5,9.18,1.0,14.62,38.99,131.07,True
404,40.67,677.74,6.52,1.0,29.63,71.44,56.61,True
405,43.31,715.19,6.14,1.0,31.81,76.14,45.81,True
406,30.78,537.88,7.96,1.0,21.5,53.86,96.94,True
407,44.4,730.59,5.98,1.0,32.7,78.07,41.37,True
408,46.68,762.82,5.65,1.0,34.58,82.12,32.08,True
409,42.77,707.53,6.21,1.0,31.36,75.18,48.02,True
410,22.54,421.24,9.16,1.0,14.72,39.21,130.57,True
411,24.06,442.74,8.94,1.0,15.97,41.91,124.37,True
412,20.77,396.19,9.42,1.0,13.27,36.06,137.8,True
413,39.81,665.56,6.65,1.0,28.92,69.9,60.12,True
414,41.88,694.92,6.34,1.0,30.63,73.59,51.65,True
415,43.29,714.88,6.14,1.0,31.79,76.1,45.9,True
416,26.53,477.61,8.58,1.0,18.0,46.29,114.32,True
417,50.08,810.92,5.15,1.0,37.37,88.17,18.21,True
418,23.3,431.99,9.05,1.0,15.35,40.56,127.47,True
419,43.68,720.34,6.08,1.0,32.11,76.79,44.32,True
420,34.57,591.39,7.41,1.0,24.61,60.59,81.51,True
421,49.43,801.66,5.25,1.0,36.84,87.0,20.87,True
422,28.72,508.7,8.26,1.0,19.81,50.2,105.35,True
423,22.92,426.64,9.11,1.0,15.04,39.89,129.02,True
424,34.39,588.96,7.44,1.0,24.47,60.28,82.21,True
425,35.87,609.9,7.22,1.0,25.69,62.91,76.17,True
426,17.45,349.24,9.9,1.0,10.54,30.16,151.34,True
427,33.2,572.09,7.61,1.0,23.49,58.16,87.07,True
428,41.85,694.39,6.35,1.0,30.6,73.53,51.81,True
429,19.71,381.13,9.58,1.0,12.39,34.17,142.14,True
430,47.28,771.33,5.56,1.0,35.07,83.19,29.62,True
431,36.3,615.95,7.16,1.0,26.04,63.67,74.43,True
432,37.18,628.4,7.03,1.0,26.76,65.24,70.84,True
433,42.62,705.38,6.24,1.0,31.24,74.91,48.64,True
434,50.52,817.13,5.09,1.0,37.74,88.95,16.41,True
