,nuc,arexp,nd,ns,age,la,ld,target
51,15.33,506.0,2.0,1.0,4.33,3.0,140.0,True
52,15.0,122.0,4.0,1.0,0.0,41.0,25.0,True
53,10.32,446.0,5.0,1.0,18.95,301.0,134.0,True
54,2.0,52.0,1.0,1.0,0.0,0.0,140.0,True
55,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
56,15.0,620.0,4.0,1.0,3.0,23.0,23.0,True
57,4.38,573.0,3.0,1.0,41.0,111.0,26.0,True
58,17.14,617.0,10.0,1.0,9.64,53.0,54.0,True
59,3.25,137.0,4.0,1.0,0.0,5.0,5.0,True
60,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
61,9.57,459.0,4.0,1.0,35.43,14.0,13.0,True
62,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
63,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
64,37.0,301.0,3.0,1.0,0.0,16.0,11.0,True
65,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
66,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
67,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
68,0.0,0.0,1.0,1.0,0.0,115.0,28.0,True
69,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
70,30.6,557.0,5.0,1.0,5.8,25.0,31.0,True
71,14.6,781.0,3.0,1.0,36.8,182.0,28.0,True
72,8.3,662.0,13.0,1.0,63.48,876.0,66.0,True
73,57.0,49.0,2.0,1.0,1.0,62.0,60.0,True
74,21.33,65.0,2.0,1.0,1.33,60.0,61.0,True
75,11.25,15.0,2.0,1.0,0.25,92.0,52.0,True
76,2.5,80.0,1.0,1.0,15.0,30.0,1.0,True
77,15.33,106.0,7.0,1.0,36.67,33.0,0.0,True
78,70.0,26.0,1.0,1.0,2.0,32.0,0.0,True
79,24.43,370.0,4.0,1.0,55.43,84.0,96.0,True
80,19.2,802.0,2.0,1.0,19.8,220.0,155.0,True
81,41.5,792.0,3.0,2.0,27.75,830.0,739.0,True
82,10.0,563.0,2.0,1.0,15.5,6.0,1.0,True
83,6.0,811.0,10.0,1.0,0.0,15.0,5.0,True
84,18.0,577.0,2.0,1.0,0.5,7.0,7.0,True
85,33.8,1084.0,9.0,1.0,0.8,545.0,126.0,True
86,53.75,885.0,4.0,1.0,4.25,96.0,11.0,True
87,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
88,59.5,718.0,2.0,1.0,3.75,9.0,12.0,True
89,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
90,25.02,43.0,18.0,1.0,5.19,448.0,860.0,True
91,1.67,665.0,2.0,1.0,0.33,198.0,62.0,True
92,6.6,1228.0,16.0,1.0,0.0,74.0,75.0,True
93,61.67,30.0,2.0,1.0,0.0,3.0,7.0,True
94,22.0,32.0,1.0,1.0,0.0,6.0,10.0,True
95,33.0,37.0,1.0,1.0,0.0,1.0,3.0,True
96,0.5,74.0,2.0,1.0,0.0,2.0,2.0,True
97,0.25,684.0,3.0,1.0,1.25,91.0,0.0,True
98,2.67,698.0,3.0,1.0,0.17,1325.0,4.0,True
99,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
100,9.3,1346.0,10.0,1.0,1.35,182.0,97.0,True
101,5.73,766.0,8.0,1.0,0.36,516.0,966.0,True
102,13.2,165.0,3.0,1.0,0.4,26.0,79.0,True
103,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
104,14.33,186.0,3.0,1.0,0.67,14.0,25.0,True
105,12.55,55.0,9.0,1.0,0.0,7.0,103.0,True
106,5.33,934.0,3.0,1.0,0.33,20.0,351.0,True
107,22.2,666.0,3.0,1.0,1.2,15.0,1.0,True
108,21.25,67.0,3.0,1.0,0.0,80.0,71.0,True
109,30.0,226.0,2.0,1.0,0.0,6.0,10.0,True
110,33.0,854.0,3.0,1.0,0.0,11.0,2.0,True
111,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
112,15.0,685.0,2.0,1.0,2.0,15.0,51.0,True
113,13.67,867.0,3.0,1.0,2.33,36.0,25.0,True
114,4.45,134.0,4.0,1.0,0.0,12.0,1.0,True
115,16.24,147.0,12.0,1.0,0.45,100.0,100.0,True
116,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
117,17.29,1001.0,17.0,1.0,0.0,321.0,342.0,True
118,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
119,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
120,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
121,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
122,15.18,1032.0,24.0,1.0,0.93,103.0,162.0,True
123,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
124,94.0,286.0,2.0,1.0,0.0,179.0,177.0,True
125,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
126,3.0,379.0,2.0,1.0,0.0,0.0,324.0,True
127,24.71,1576.5,12.0,1.0,5.05,628.0,423.0,True
128,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,True
129,16.0,1076.5,3.0,1.0,4.67,360.0,683.0,True
130,64.0,193.0,1.0,1.0,0.0,7.0,3.0,True
131,60.0,317.0,1.0,1.0,0.0,6.0,5.0,True
132,33.5,753.0,2.0,1.0,2.25,222.0,120.0,True
133,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
134,21.0,0.0,2.0,1.0,1.0,155.0,0.0,True
135,8.0,187.0,1.0,1.0,2.0,66.0,64.0,True
136,9.87,995.5,8.0,1.0,12.96,16.0,30.0,True
137,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
138,3.42,391.0,1.0,1.0,59.84,33.0,460.0,True
139,78.0,666.0,3.0,1.0,0.0,48.0,59.0,True
140,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
141,70.33,739.0,2.0,1.0,8.0,1304.0,824.0,True
142,7.67,382.0,1.0,1.0,0.67,125.0,7.0,True
143,36.0,430.0,1.0,1.0,2.0,27.0,43.0,True
144,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
145,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
146,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
147,4.0,277.0,2.0,1.0,0.0,37.0,13.0,True
148,79.83,1160.0,3.0,1.0,31.17,94.0,21.0,True
149,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
150,63.67,1043.0,3.0,1.0,68.67,110.0,3.0,True
151,0.0,325.0,1.0,1.0,0.0,64.0,0.0,True
152,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
153,65.33,3.0,2.0,2.0,0.5,466.0,0.0,True
154,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
155,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
156,9.0,20.0,1.0,1.0,6.0,35.0,31.0,True
157,5.5,5.0,2.0,1.0,0.0,20.0,17.0,True
158,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
159,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
160,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
161,47.0,1.0,1.0,1.0,2.0,3.0,3.0,True
162,29.9,2094.0,9.0,1.0,49.52,776.0,213.0,True
163,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
164,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
165,53.07,943.5,13.0,2.0,47.9,1119.0,234.0,True
166,1.0,91.0,2.0,1.0,10.0,7.0,2.0,True
167,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
168,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
169,30.0,1694.67,9.0,1.0,49.81,1910.0,367.0,True
170,2.33,547.67,2.0,1.0,0.0,17.0,15.0,True
171,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
172,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
173,12.0,569.0,1.0,1.0,0.0,85.0,88.0,True
174,63.0,13.0,1.0,1.0,0.0,3.0,0.0,True
175,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
176,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
177,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
178,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,True
179,130.5,63.0,2.0,1.0,0.0,35.0,6.0,True
180,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
181,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
182,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
183,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
184,27.0,22.0,1.0,1.0,0.0,1.0,1.0,True
185,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
186,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
187,34.5,34.0,2.0,1.0,0.5,4.0,4.0,True
188,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
189,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
190,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
191,100.67,128.0,3.0,1.0,2.0,29.0,4.0,True
192,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
193,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
194,0.75,0.0,2.0,1.0,0.75,225.0,35.0,True
195,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
196,42.0,81.0,1.0,1.0,0.0,1.0,1.0,True
197,4.0,148.0,1.0,1.0,8.0,0.0,118.0,True
198,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
199,86.43,839.5,4.0,1.0,0.57,43.0,29.0,True
200,4.67,863.83,2.0,1.0,2.67,182.0,0.0,True
201,9.0,868.0,2.0,1.0,12.5,92.0,1.0,True
202,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
203,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
204,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
205,169.0,8.0,4.0,1.0,48.5,179.0,120.0,True
206,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
207,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
208,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
209,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
210,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
211,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
212,35.93,1.0,21.0,1.0,193.33,776.0,130.0,True
213,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
214,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
215,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
216,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
217,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
218,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
219,47.0,44.0,1.0,1.0,0.0,1.0,1.0,True
220,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
221,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
223,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
224,5.57,1511.92,4.0,1.0,5.43,1369.0,402.0,True
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
227,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
228,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
229,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
230,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
232,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
233,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,36.0,158.0,1.0,1.0,1.0,1.0,1.0,True
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
239,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
240,20.95,552.31,2.59,1.0,21.64,109.48,20.58,True
241,26.37,356.81,2.24,1.0,8.67,47.48,14.24,True
242,19.26,612.89,2.7,1.0,25.65,128.69,22.55,True
243,27.55,314.29,2.16,1.0,5.85,34.0,12.86,True
244,26.37,356.96,2.24,1.0,8.68,47.53,14.25,True
245,21.3,539.51,2.56,1.0,20.79,105.42,20.17,True
246,22.7,488.99,2.47,1.0,17.44,89.4,18.53,True
247,22.71,488.6,2.47,1.0,17.41,89.27,18.52,True
248,23.34,466.18,2.43,1.0,15.93,82.17,17.79,True
249,22.16,508.56,2.51,1.0,18.74,95.61,19.16,True
250,28.03,296.82,2.13,1.0,4.7,28.46,12.3,True
251,22.5,496.26,2.49,1.0,17.92,91.7,18.77,True
252,26.21,362.5,2.25,1.0,9.05,49.29,14.43,True
253,25.45,390.01,2.3,1.0,10.87,58.01,15.32,True
254,16.77,702.82,2.86,1.0,31.62,157.21,25.46,True
255,24.92,408.91,2.33,1.0,12.13,64.0,15.93,True
256,17.72,668.72,2.8,1.0,29.36,146.39,24.36,True
257,19.02,621.57,2.71,1.0,26.23,131.44,22.83,True
258,24.62,419.87,2.35,1.0,12.85,67.48,16.29,True
259,16.71,704.96,2.86,1.0,31.76,157.88,25.53,True
260,16.58,709.65,2.87,1.0,32.07,159.37,25.69,True
261,26.52,351.25,2.23,1.0,8.31,45.72,14.06,True
262,28.85,267.4,2.07,1.0,2.75,19.13,11.34,True
263,23.48,460.91,2.42,1.0,15.58,80.49,17.62,True
264,23.5,460.2,2.42,1.0,15.53,80.27,17.6,True
265,22.42,499.17,2.49,1.0,18.11,92.63,18.86,True
266,15.27,756.92,2.96,1.0,35.2,174.36,27.22,True
267,18.21,650.93,2.77,1.0,28.18,140.75,23.78,True
268,18.36,645.36,2.76,1.0,27.81,138.99,23.6,True
269,20.8,557.48,2.6,1.0,21.98,111.12,20.75,True
270,27.64,310.94,2.15,1.0,5.63,32.94,12.75,True
271,27.19,327.42,2.18,1.0,6.72,38.16,13.29,True
272,28.96,263.34,2.07,1.0,2.48,17.84,11.21,True
273,29.25,253.12,2.05,1.0,1.8,14.6,10.88,True
274,29.28,252.01,2.05,1.0,1.72,14.25,10.84,True
275,25.61,384.04,2.28,1.0,10.48,56.12,15.13,True
276,15.42,751.62,2.95,1.0,34.85,172.68,27.05,True
277,25.34,394.07,2.3,1.0,11.14,59.3,15.45,True
278,24.89,409.98,2.33,1.0,12.2,64.34,15.97,True
279,21.2,543.27,2.57,1.0,21.04,106.61,20.29,True
280,17.45,678.4,2.82,1.0,30.0,149.46,24.67,True
281,29.27,252.19,2.05,1.0,1.74,14.3,10.85,True
282,22.33,502.42,2.5,1.0,18.33,93.66,18.96,True
283,26.22,362.1,2.25,1.0,9.02,49.16,14.41,True
284,27.79,305.73,2.14,1.0,5.29,31.28,12.59,True
285,27.02,333.54,2.19,1.0,7.13,40.1,13.49,True
286,26.32,358.51,2.24,1.0,8.79,48.02,14.3,True
287,18.99,622.88,2.72,1.0,26.32,131.86,22.87,True
288,27.02,333.41,2.19,1.0,7.12,40.06,13.48,True
289,23.61,456.4,2.42,1.0,15.28,79.06,17.47,True
290,23.14,473.14,2.45,1.0,16.39,84.37,18.02,True
291,26.28,360.21,2.24,1.0,8.9,48.56,14.35,True
292,26.29,359.73,2.24,1.0,8.87,48.41,14.34,True
293,15.91,733.95,2.92,1.0,33.68,167.08,26.47,True
294,21.98,515.21,2.52,1.0,19.18,97.71,19.38,True
295,27.79,305.81,2.14,1.0,5.29,31.31,12.59,True
296,27.45,317.75,2.17,1.0,6.08,35.09,12.98,True
297,24.53,423.14,2.36,1.0,13.07,68.52,16.39,True
298,22.6,492.51,2.48,1.0,17.67,90.51,18.64,True
299,27.53,315.18,2.16,1.0,5.91,34.28,12.89,True
300,18.31,647.28,2.76,1.0,27.93,139.6,23.66,True
301,18.18,651.8,2.77,1.0,28.23,141.03,23.81,True
302,18.93,625.08,2.72,1.0,26.46,132.55,22.94,True
303,19.89,590.22,2.66,1.0,24.15,121.5,21.81,True
304,26.73,343.87,2.21,1.0,7.82,43.38,13.82,True
305,15.02,765.94,2.97,1.0,35.8,177.22,27.51,True
306,27.59,312.95,2.16,1.0,5.77,33.57,12.82,True
307,19.91,589.81,2.66,1.0,24.12,121.37,21.8,True
308,16.85,700.08,2.85,1.0,31.43,156.34,25.38,True
309,15.29,756.03,2.96,1.0,35.14,174.08,27.19,True
310,21.64,527.38,2.54,1.0,19.98,101.57,19.77,True
311,28.17,291.97,2.12,1.0,4.37,26.92,12.14,True
312,19.63,599.82,2.67,1.0,24.79,124.54,22.12,True
313,30.0,226.01,2.0,1.0,0.0,6.0,10.0,True
314,25.54,386.69,2.29,1.0,10.65,56.96,15.21,True
315,27.71,308.65,2.15,1.0,5.48,32.21,12.68,True
316,24.15,436.8,2.38,1.0,13.98,72.85,16.84,True
317,24.58,421.48,2.35,1.0,12.96,67.99,16.34,True
318,24.94,408.23,2.33,1.0,12.08,63.79,15.91,True
319,15.69,741.6,2.93,1.0,34.19,169.51,26.72,True
320,17.6,672.85,2.81,1.0,29.63,147.7,24.49,True
321,22.42,499.25,2.49,1.0,18.12,92.65,18.86,True
322,19.5,604.47,2.68,1.0,25.1,126.02,22.27,True
323,15.32,755.1,2.95,1.0,35.08,173.79,27.16,True
324,24.78,414.3,2.34,1.0,12.49,65.71,16.11,True
325,16.35,717.87,2.89,1.0,32.61,161.98,25.95,True
326,17.41,679.79,2.82,1.0,30.09,149.9,24.72,True
327,22.99,478.63,2.46,1.0,16.75,86.11,18.19,True
328,16.64,707.61,2.87,1.0,31.93,158.73,25.62,True
329,22.35,501.57,2.5,1.0,18.27,93.39,18.94,True
330,16.03,729.3,2.91,1.0,33.37,165.6,26.32,True
331,14.97,767.5,2.98,1.0,35.91,177.72,27.56,True
332,18.58,637.72,2.74,1.0,27.3,136.56,23.35,True
333,23.81,449.11,2.4,1.0,14.79,76.75,17.24,True
334,29.3,251.41,2.05,1.0,1.68,14.06,10.82,True
335,25.31,395.16,2.3,1.0,11.22,59.64,15.49,True
336,25.28,396.26,2.31,1.0,11.29,59.99,15.52,True
337,29.47,245.08,2.03,1.0,1.26,12.05,10.62,True
338,17.26,684.97,2.83,1.0,30.43,151.55,24.89,True
339,20.72,560.28,2.6,1.0,22.16,112.01,20.84,True
340,29.83,232.06,2.01,1.0,0.4,7.92,10.2,True
341,20.49,568.65,2.62,1.0,22.72,114.66,21.11,True
342,26.13,365.65,2.25,1.0,9.26,50.29,14.53,True
343,26.28,360.24,2.24,1.0,8.9,48.57,14.35,True
344,27.34,321.88,2.17,1.0,6.36,36.41,13.11,True
345,25.8,377.39,2.27,1.0,10.04,54.01,14.91,True
346,26.32,358.5,2.24,1.0,8.79,48.02,14.3,True
347,16.49,712.99,2.88,1.0,32.29,160.43,25.79,True
348,15.68,742.21,2.93,1.0,34.23,169.7,26.74,True
349,27.42,318.82,2.17,1.0,6.15,35.43,13.01,True
350,15.44,750.84,2.95,1.0,34.8,172.44,27.02,True
351,22.37,500.91,2.5,1.0,18.23,93.18,18.92,True
352,28.72,271.97,2.08,1.0,3.05,20.58,11.49,True
353,19.68,597.86,2.67,1.0,24.66,123.92,22.06,True
354,21.16,544.55,2.57,1.0,21.12,107.02,20.33,True
355,21.15,544.83,2.57,1.0,21.14,107.11,20.34,True
356,25.68,381.62,2.28,1.0,10.32,55.35,15.05,True
357,29.57,241.38,2.03,1.0,1.02,10.88,10.5,True
358,16.0,730.41,2.91,1.0,33.45,165.96,26.36,True
359,14.88,770.85,2.98,1.0,36.13,178.78,27.67,True
360,21.34,538.11,2.56,1.0,20.69,104.97,20.12,True
361,24.16,436.43,2.38,1.0,13.95,72.73,16.82,True
362,21.21,542.63,2.57,1.0,20.99,106.41,20.27,True
363,17.13,689.93,2.84,1.0,30.76,153.12,25.05,True
364,28.85,267.38,2.07,1.0,2.74,19.12,11.34,True
365,26.92,337.06,2.2,1.0,7.36,41.22,13.6,True
366,18.74,631.82,2.73,1.0,26.91,134.69,23.16,True
367,28.57,277.45,2.09,1.0,3.41,22.32,11.67,True
368,21.42,535.28,2.56,1.0,20.51,104.08,20.03,True
369,29.55,242.25,2.03,1.0,1.08,11.15,10.53,True
370,22.59,493.03,2.48,1.0,17.71,90.68,18.66,True
371,29.57,241.61,2.03,1.0,1.04,10.95,10.51,True
372,28.45,281.98,2.1,1.0,3.71,23.75,11.82,True
373,24.36,429.3,2.37,1.0,13.48,70.47,16.59,True
374,19.87,591.06,2.66,1.0,24.21,121.77,21.84,True
375,25.01,405.83,2.32,1.0,11.92,63.03,15.83,True
376,15.14,761.4,2.96,1.0,35.5,175.79,27.36,True
377,22.69,489.52,2.47,1.0,17.47,89.57,18.55,True
378,26.38,356.43,2.24,1.0,8.65,47.36,14.23,True
379,27.77,306.49,2.15,1.0,5.34,31.52,12.61,True
380,21.27,540.49,2.57,1.0,20.85,105.73,20.2,True
381,20.65,563.12,2.61,1.0,22.35,112.91,20.93,True
382,27.69,309.35,2.15,1.0,5.53,32.43,12.7,True
383,26.16,364.46,2.25,1.0,9.18,49.91,14.49,True
384,26.58,349.31,2.22,1.0,8.18,45.1,14.0,True
385,15.11,762.76,2.97,1.0,35.59,176.21,27.41,True
386,28.85,267.28,2.07,1.0,2.74,19.09,11.34,True
387,19.54,602.86,2.68,1.0,24.99,125.51,22.22,True
388,18.58,637.48,2.74,1.0,27.28,136.49,23.35,True
389,25.49,388.44,2.29,1.0,10.77,57.51,15.27,True
390,18.93,624.98,2.72,1.0,26.45,132.52,22.94,True
391,18.39,644.53,2.75,1.0,27.75,138.72,23.57,True
392,19.76,595.14,2.67,1.0,24.48,123.06,21.97,True
393,27.45,317.88,2.17,1.0,6.09,35.14,12.98,True
394,20.12,582.03,2.64,1.0,23.61,118.9,21.55,True
395,21.28,540.15,2.57,1.0,20.83,105.62,20.19,True
396,27.88,302.45,2.14,1.0,5.07,30.24,12.48,True
397,26.27,360.32,2.24,1.0,8.91,48.6,14.36,True
398,27.22,326.17,2.18,1.0,6.64,37.76,13.25,True
399,17.78,666.57,2.79,1.0,29.21,145.71,24.29,True
400,21.98,514.87,2.52,1.0,19.15,97.6,19.37,True
401,28.63,275.21,2.09,1.0,3.26,21.61,11.6,True
402,14.84,772.43,2.98,1.0,36.23,179.28,27.72,True
403,21.93,516.74,2.52,1.0,19.28,98.2,19.43,True
404,25.5,388.22,2.29,1.0,10.76,57.44,15.26,True
405,18.15,652.91,2.77,1.0,28.31,141.38,23.85,True
406,20.98,550.98,2.59,1.0,21.55,109.06,20.54,True
407,16.14,725.65,2.9,1.0,33.13,164.45,26.2,True
408,16.72,704.49,2.86,1.0,31.73,157.74,25.52,True
409,16.37,717.23,2.89,1.0,32.57,161.78,25.93,True
410,25.34,393.9,2.3,1.0,11.13,59.24,15.45,True
411,22.42,499.19,2.49,1.0,18.11,92.63,18.86,True
412,16.51,712.14,2.88,1.0,32.23,160.16,25.77,True
413,21.05,548.56,2.58,1.0,21.39,108.29,20.46,True
414,18.26,649.2,2.76,1.0,28.06,140.2,23.73,True
415,14.82,773.25,2.99,1.0,36.29,179.54,27.75,True
416,19.05,620.62,2.71,1.0,26.17,131.14,22.8,True
417,18.11,654.68,2.77,1.0,28.42,141.94,23.9,True
418,17.77,666.71,2.79,1.0,29.22,145.76,24.29,True
419,24.64,419.16,2.35,1.0,12.81,67.26,16.26,True
420,26.04,368.79,2.26,1.0,9.47,51.28,14.63,True
421,29.12,257.65,2.06,1.0,2.1,16.04,11.03,True
422,20.0,586.47,2.65,1.0,23.9,120.31,21.69,True
423,21.29,539.8,2.57,1.0,20.81,105.51,20.18,True
424,28.24,289.26,2.11,1.0,4.19,26.06,12.05,True
425,16.09,727.3,2.9,1.0,33.24,164.97,26.26,True
426,15.47,749.72,2.94,1.0,34.73,172.08,26.99,True
427,16.42,715.37,2.88,1.0,32.45,161.19,25.87,True
428,29.91,229.27,2.01,1.0,0.22,7.04,10.11,True
429,26.39,356.07,2.23,1.0,8.62,47.25,14.22,True
430,19.56,602.34,2.68,1.0,24.95,125.34,22.21,True
431,17.05,692.88,2.84,1.0,30.96,154.06,25.14,True
432,29.62,239.55,2.02,1.0,0.9,10.3,10.44,True
433,22.87,483.02,2.46,1.0,17.04,87.5,18.34,True
434,19.61,600.5,2.67,1.0,24.83,124.76,22.15,True
