,nuc,arexp,nd,ns,age,la,ld,target
34,3.0,346.0,1.0,1.0,0.0,17.0,8.0,True
35,2.33,93.0,5.0,1.0,3.78,84.0,52.0,True
36,11.5,409.0,2.0,1.0,0.0,11.0,4.0,True
37,0.0,329.0,1.0,1.0,0.0,101.0,0.0,True
38,11.5,138.0,2.0,1.0,0.0,45.0,42.0,True
39,2.86,162.0,1.0,1.0,1.86,128.0,21.0,True
40,3.33,141.0,2.0,1.0,3.67,21.0,14.0,True
41,23.0,79.0,1.0,1.0,2.0,7.0,6.0,True
42,3.8,221.0,1.0,1.0,3.6,0.0,212.0,True
43,3.69,476.0,7.0,1.0,42.89,1337.0,80.0,True
44,18.0,349.0,1.0,1.0,3.0,6.0,13.0,True
45,0.0,184.0,1.0,1.0,0.0,95.0,36.0,True
46,0.29,403.0,1.0,1.0,0.0,300.0,0.0,True
47,5.0,326.0,2.0,1.0,36.25,130.0,5.0,True
48,13.0,199.0,1.0,1.0,4.0,2.0,26.0,True
49,4.5,439.0,2.0,1.0,0.0,69.0,27.0,True
50,8.25,447.0,4.0,1.0,5.0,145.0,9.0,True
51,20.67,127.0,2.0,1.0,0.67,73.0,59.0,True
52,24.5,129.0,3.0,1.0,0.5,6.0,6.0,True
53,57.5,403.0,2.0,1.0,4.0,9.0,9.0,True
54,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
55,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
56,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
57,11.0,391.0,3.0,1.0,9.5,63.0,26.0,True
58,13.5,425.0,3.0,1.0,36.5,14.0,17.0,True
59,11.36,583.0,7.0,1.0,2.55,238.0,17.0,True
60,8.0,467.0,1.0,1.0,0.0,3.0,38.0,True
61,1.0,405.0,2.0,1.0,0.0,2.0,2.0,True
62,19.5,650.0,1.0,1.0,0.0,20.0,18.0,True
63,26.0,445.0,2.0,1.0,1.5,83.0,0.0,True
64,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
65,16.24,226.0,9.0,1.0,24.78,481.0,969.0,True
66,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
67,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
68,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
69,12.75,256.0,3.0,1.0,4.0,6.0,4.0,True
70,23.5,483.0,3.0,1.0,19.5,23.0,35.0,True
71,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
72,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
73,9.86,652.0,8.0,1.0,79.05,985.0,273.0,True
74,3.75,779.0,3.0,1.0,36.25,43.0,10.0,True
75,8.3,662.0,13.0,1.0,63.48,876.0,66.0,True
76,4.0,312.0,2.0,1.0,0.0,19.0,28.0,True
77,34.0,64.0,1.0,1.0,2.0,35.0,1.0,True
78,28.0,583.0,3.0,1.0,3.17,13.0,17.0,True
79,2.5,80.0,1.0,1.0,15.0,30.0,1.0,True
80,3.62,615.0,3.0,1.0,18.75,0.0,429.0,True
81,12.47,718.0,17.0,2.0,0.33,410.0,272.0,True
82,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
83,10.0,352.0,1.0,1.0,50.5,113.0,192.0,True
84,11.0,357.0,1.0,1.0,0.0,18.0,12.0,True
85,12.5,64.0,1.0,1.0,0.0,25.0,23.0,True
86,15.5,70.0,5.0,1.0,3.83,9.0,13.0,True
87,37.33,284.0,2.0,1.0,1.33,106.0,42.0,True
88,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
89,34.0,786.0,6.0,1.0,6.12,8.0,155.0,True
90,24.0,77.0,1.0,1.0,0.0,37.0,0.0,True
91,2.0,84.0,1.0,1.0,0.0,30.0,30.0,True
92,23.25,294.0,3.0,1.0,0.5,2.0,4.0,True
93,15.33,953.0,17.0,1.0,0.0,448.0,448.0,True
94,23.17,981.0,6.0,1.0,1.83,6.0,4.0,True
95,16.17,6.0,1.0,1.0,0.17,18.0,19.0,True
96,20.6,1081.0,4.0,1.0,0.8,28.0,26.0,True
97,27.67,1097.0,7.0,1.0,2.19,817.0,285.0,True
98,79.67,2.0,3.0,1.0,0.0,16.0,16.0,True
99,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
100,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
101,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
102,25.02,43.0,18.0,1.0,5.19,448.0,860.0,True
103,0.07,1271.0,5.0,1.0,0.0,92.0,94.0,True
104,30.0,25.0,1.0,1.0,0.0,0.0,10.0,True
105,13.12,3.0,3.0,1.0,1.25,183.0,38.0,True
106,5.0,11.0,2.0,1.0,0.0,25.0,4.0,True
107,7.5,695.0,3.0,1.0,0.25,64.0,10.0,True
108,4.0,706.0,1.0,1.0,0.0,102.0,150.0,True
109,15.5,736.0,2.0,1.0,1.0,40.0,26.0,True
110,3.75,28.0,3.0,1.0,4.0,53.0,7.0,True
111,8.0,12.0,6.0,1.0,0.75,6.0,461.0,True
112,6.44,1351.0,15.0,1.0,1.9,1143.0,436.0,True
113,4.14,897.0,13.0,1.0,9.82,83.0,77.0,True
114,7.0,751.0,1.0,1.0,1.33,160.0,266.0,True
115,1.8,792.0,4.0,1.0,1.8,2.0,7.0,True
116,65.5,466.0,1.0,1.0,0.0,44.0,23.0,True
117,37.0,111.0,1.0,1.0,0.0,12.0,30.0,True
118,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
119,27.1,179.0,8.0,1.0,1.6,11.0,443.0,True
120,10.0,244.0,1.0,1.0,5.0,58.0,39.0,True
121,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
122,7.0,248.0,1.0,1.0,0.0,12.0,18.0,True
123,35.75,690.0,2.0,1.0,2.25,24.0,33.0,True
124,45.5,696.0,2.0,1.0,3.0,1.0,4.0,True
125,7.5,205.0,5.0,1.0,1.17,3.0,59.0,True
126,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
127,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
128,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
129,6.33,520.0,1.0,1.0,1.0,32.0,38.0,True
130,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
131,32.0,254.0,2.0,1.0,0.0,19.0,16.0,True
132,58.33,744.0,2.0,1.0,0.0,28.0,27.0,True
133,26.0,350.0,1.0,1.0,1.0,17.0,2.0,True
134,9.4,894.5,4.0,1.0,19.8,168.0,62.0,True
135,25.0,176.0,1.0,1.0,10.0,4.0,4.0,True
136,9.8,902.5,3.0,1.0,18.4,151.0,12.0,True
137,39.0,409.0,1.0,1.0,0.0,5.0,19.0,True
138,9.0,928.5,3.0,1.0,0.0,95.0,207.0,True
139,34.0,280.0,1.0,1.0,0.0,0.0,2.0,False
140,34.7,1585.5,14.0,1.0,5.24,177.0,396.0,True
141,27.0,294.0,1.0,1.0,2.0,0.0,2.0,False
142,23.7,966.5,10.0,1.0,0.0,22.0,22.0,True
143,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
144,30.63,748.0,16.0,2.0,3.83,498.0,223.0,True
145,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
146,7.0,179.0,1.0,1.0,0.0,155.0,72.0,True
147,20.33,184.0,3.0,1.0,0.67,49.0,8.0,True
148,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
149,8.0,187.0,1.0,1.0,2.0,66.0,64.0,True
150,1.0,267.0,2.0,1.0,3.0,4.0,6.0,True
151,17.0,201.0,1.0,1.0,0.0,5.0,5.0,True
152,1.2,828.0,3.0,1.0,0.0,60.0,5.0,True
153,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
154,13.75,1683.5,7.0,1.0,13.33,275.0,116.0,True
155,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
156,52.14,1686.0,8.0,1.0,3.82,61.0,173.0,True
157,31.0,232.0,1.0,1.0,0.0,28.0,0.0,True
158,33.83,1734.5,2.0,1.0,1.83,303.0,324.0,True
159,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
160,26.3,1762.5,4.0,1.0,5.3,253.0,86.0,True
161,20.27,1762.5,5.0,1.0,0.18,357.0,228.0,True
162,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
163,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
164,14.2,786.0,3.0,1.0,0.8,6.0,23.0,True
165,29.0,818.0,1.0,1.0,7.67,0.0,90.0,False
166,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
167,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
168,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
169,16.0,863.0,2.0,1.0,17.5,26.0,3.0,True
170,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
171,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,True
172,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
173,6.0,845.0,3.0,1.0,5.33,3.0,6.0,True
174,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
175,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
176,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
177,53.5,2008.0,9.0,1.0,10.94,439.0,64.0,True
178,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
179,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
180,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
181,0.0,320.0,1.0,1.0,0.0,72.0,0.0,True
182,1.0,323.0,2.0,1.0,0.0,9.0,3.0,True
183,3.0,157.0,1.0,1.0,0.0,67.0,48.0,True
184,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
185,6.0,212.0,1.0,1.0,0.0,25.0,17.0,True
186,99.4,804.5,5.0,1.0,0.0,1.0,735.0,True
187,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
188,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
189,2.33,960.5,2.0,1.0,7.17,311.0,5.0,True
190,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
191,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
192,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
193,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
194,15.0,546.0,1.0,1.0,0.0,52.0,39.0,True
195,11.33,55.67,1.0,1.0,49.67,103.0,32.0,True
196,1.0,1640.67,4.0,1.0,0.0,114.0,114.0,True
197,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
198,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
199,5.0,594.17,2.0,1.0,2.5,30.0,24.0,True
200,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
201,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
202,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
203,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
204,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
205,29.0,52.0,1.0,1.0,0.0,18.0,49.0,True
206,51.75,118.0,3.0,1.0,0.0,19.0,10.0,True
207,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
208,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
209,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
210,15.0,68.0,1.0,1.0,8.0,33.0,0.0,True
211,4.5,17.0,2.0,1.0,5.0,3.0,1.0,True
212,13.86,796.83,4.0,1.0,7.29,7.0,32.0,True
213,17.73,1610.5,6.0,1.0,25.07,29.0,587.0,True
214,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
215,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
216,21.0,126.0,2.0,1.0,0.0,34.0,25.0,True
217,9.0,42.0,1.0,1.0,0.0,25.0,1.0,True
218,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
219,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
220,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
221,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
222,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
223,61.5,88.0,2.0,1.0,2.5,10.0,1.0,True
224,31.07,165.5,5.0,2.0,0.27,1064.0,0.0,True
225,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
226,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
227,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
229,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
230,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
231,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
232,24.0,288.0,1.0,1.0,4.0,13.0,3.0,True
233,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,17.49,626.2,1.77,1.0,1.7,30.66,20.63,True
241,21.59,399.18,1.28,1.0,3.15,11.33,9.52,True
242,16.55,678.07,1.88,1.0,1.37,35.07,23.17,True
243,18.75,556.3,1.62,1.0,2.15,24.71,17.21,True
244,19.72,502.56,1.5,1.0,2.49,20.13,14.58,True
245,22.91,326.08,1.13,1.0,3.62,5.11,5.94,True
246,23.0,321.31,1.12,1.0,3.65,4.71,5.71,True
247,16.51,680.42,1.88,1.0,1.35,35.27,23.28,True
248,21.08,427.39,1.34,1.0,2.97,13.74,10.9,True
249,16.41,685.79,1.89,1.0,1.32,35.73,23.54,True
250,23.6,288.27,1.05,1.0,3.86,1.9,4.09,True
251,18.97,544.3,1.59,1.0,2.22,23.68,16.62,True
252,17.36,633.38,1.78,1.0,1.66,31.27,20.98,True
253,20.1,481.87,1.46,1.0,2.62,18.37,13.56,True
254,15.96,710.7,1.95,1.0,1.16,37.85,24.76,True
255,23.74,280.33,1.03,1.0,3.91,1.22,3.7,True
256,20.48,460.45,1.41,1.0,2.76,16.55,12.52,True
257,18.49,570.42,1.65,1.0,2.06,25.91,17.9,True
258,18.91,547.23,1.6,1.0,2.2,23.93,16.76,True
259,16.72,668.31,1.86,1.0,1.43,34.24,22.69,True
260,18.78,554.52,1.61,1.0,2.16,24.55,17.12,True
261,23.55,291.03,1.05,1.0,3.84,2.13,4.22,True
262,22.09,371.62,1.22,1.0,3.33,8.99,8.17,True
263,23.06,318.0,1.11,1.0,3.67,4.43,5.54,True
264,21.69,393.53,1.27,1.0,3.19,10.85,9.24,True
265,18.51,569.42,1.65,1.0,2.06,25.82,17.85,True
266,22.54,346.64,1.17,1.0,3.49,6.86,6.95,True
267,20.96,434.03,1.36,1.0,2.93,14.3,11.22,True
268,18.61,563.77,1.63,1.0,2.1,25.34,17.57,True
269,17.97,599.55,1.71,1.0,1.87,28.39,19.32,True
270,15.99,708.68,1.94,1.0,1.17,37.68,24.66,True
271,22.65,340.48,1.16,1.0,3.52,6.34,6.64,True
272,20.71,448.09,1.39,1.0,2.84,15.5,11.91,True
273,18.46,572.15,1.65,1.0,2.05,26.06,17.98,True
274,21.14,424.07,1.34,1.0,2.99,13.45,10.74,True
275,23.11,314.94,1.1,1.0,3.69,4.17,5.39,True
276,23.5,293.46,1.06,1.0,3.82,2.34,4.34,True
277,19.33,524.41,1.55,1.0,2.35,21.99,15.65,True
278,19.09,537.34,1.58,1.0,2.27,23.09,16.28,True
279,21.43,408.21,1.3,1.0,3.09,12.1,9.96,True
280,22.01,376.14,1.23,1.0,3.3,9.37,8.39,True
281,18.03,596.35,1.7,1.0,1.89,28.11,19.17,True
282,19.9,492.45,1.48,1.0,2.55,19.27,14.08,True
283,23.74,280.45,1.03,1.0,3.91,1.23,3.71,True
284,19.86,494.76,1.49,1.0,2.54,19.47,14.19,True
285,19.29,526.67,1.55,1.0,2.34,22.18,15.76,True
286,15.68,726.05,1.98,1.0,1.06,39.15,25.51,True
287,18.01,597.44,1.71,1.0,1.88,28.21,19.22,True
288,18.83,552.05,1.61,1.0,2.17,24.34,17.0,True
289,19.13,535.45,1.57,1.0,2.28,22.93,16.19,True
290,20.95,434.39,1.36,1.0,2.93,14.33,11.24,True
291,17.58,621.04,1.76,1.0,1.73,30.22,20.37,True
292,15.76,721.77,1.97,1.0,1.09,38.79,25.3,True
293,23.01,320.61,1.12,1.0,3.65,4.65,5.67,True
294,20.03,485.77,1.47,1.0,2.6,18.7,13.75,True
295,21.25,418.04,1.32,1.0,3.03,12.94,10.44,True
296,16.66,672.04,1.86,1.0,1.41,34.56,22.87,True
297,22.41,353.7,1.19,1.0,3.44,7.46,7.29,True
298,16.48,682.01,1.89,1.0,1.34,35.4,23.36,True
299,18.89,548.78,1.6,1.0,2.2,24.07,16.84,True
300,16.71,669.25,1.86,1.0,1.43,34.32,22.73,True
301,17.44,628.58,1.77,1.0,1.69,30.86,20.74,True
302,23.54,291.44,1.05,1.0,3.84,2.17,4.25,True
303,19.23,529.83,1.56,1.0,2.32,22.45,15.91,True
304,19.51,514.48,1.53,1.0,2.41,21.15,15.16,True
305,16.78,665.45,1.85,1.0,1.45,34.0,22.55,True
306,20.38,465.95,1.43,1.0,2.72,17.02,12.78,True
307,17.09,647.87,1.81,1.0,1.56,32.5,21.69,True
308,17.41,630.49,1.78,1.0,1.67,31.02,20.84,True
309,21.44,407.42,1.3,1.0,3.1,12.04,9.92,True
310,19.69,504.21,1.51,1.0,2.48,20.27,14.66,True
311,23.95,268.52,1.01,1.0,3.98,0.21,3.12,True
312,20.35,467.95,1.43,1.0,2.71,17.19,12.88,True
313,23.25,307.51,1.09,1.0,3.74,3.53,5.03,True
314,23.24,308.26,1.09,1.0,3.73,3.6,5.07,True
315,17.91,602.86,1.72,1.0,1.85,28.67,19.48,True
316,22.76,334.77,1.15,1.0,3.56,5.85,6.37,True
317,22.87,328.22,1.13,1.0,3.6,5.3,6.04,True
318,21.22,419.5,1.33,1.0,3.02,13.06,10.51,True
319,17.95,600.76,1.71,1.0,1.86,28.49,19.38,True
320,17.4,630.84,1.78,1.0,1.67,31.05,20.85,True
321,22.51,348.38,1.18,1.0,3.47,7.01,7.03,True
322,21.9,382.2,1.25,1.0,3.26,9.89,8.69,True
323,18.46,572.22,1.65,1.0,2.05,26.06,17.98,True
324,20.01,486.82,1.47,1.0,2.59,18.79,13.81,True
325,21.96,378.95,1.24,1.0,3.28,9.61,8.53,True
326,19.79,498.66,1.5,1.0,2.51,19.8,14.39,True
327,21.95,379.48,1.24,1.0,3.28,9.66,8.55,True
328,22.46,350.94,1.18,1.0,3.46,7.23,7.16,True
329,20.5,459.71,1.41,1.0,2.76,16.49,12.48,True
330,17.09,648.22,1.81,1.0,1.56,32.53,21.7,True
331,21.67,394.85,1.27,1.0,3.18,10.97,9.31,True
332,23.32,303.57,1.08,1.0,3.76,3.2,4.84,True
333,17.03,651.67,1.82,1.0,1.54,32.82,21.87,True
334,20.58,455.28,1.4,1.0,2.79,16.11,12.26,True
335,23.59,288.5,1.05,1.0,3.86,1.91,4.1,True
336,21.55,401.72,1.29,1.0,3.13,11.55,9.64,True
337,16.68,670.91,1.86,1.0,1.42,34.46,22.81,True
338,22.24,363.05,1.21,1.0,3.38,8.26,7.75,True
339,18.12,591.2,1.69,1.0,1.92,27.68,18.91,True
340,15.95,711.19,1.95,1.0,1.16,37.89,24.79,True
341,16.68,670.48,1.86,1.0,1.42,34.42,22.79,True
342,17.25,639.18,1.79,1.0,1.62,31.76,21.26,True
343,21.7,392.95,1.27,1.0,3.19,10.8,9.21,True
344,18.1,592.01,1.69,1.0,1.92,27.75,18.95,True
345,15.51,735.46,2.0,1.0,1.0,39.95,25.97,True
346,16.83,662.59,1.84,1.0,1.47,33.75,22.41,True
347,20.91,436.93,1.36,1.0,2.91,14.55,11.36,True
348,15.63,728.56,1.98,1.0,1.05,39.37,25.64,True
349,17.02,651.72,1.82,1.0,1.54,32.83,21.88,True
350,16.87,660.31,1.84,1.0,1.48,33.56,22.3,True
351,18.48,571.21,1.65,1.0,2.05,25.98,17.94,True
352,16.81,663.64,1.85,1.0,1.46,33.84,22.46,True
353,19.5,514.9,1.53,1.0,2.41,21.18,15.18,True
354,17.61,619.6,1.75,1.0,1.74,30.09,20.3,True
355,21.26,417.3,1.32,1.0,3.03,12.88,10.4,True
356,18.64,562.65,1.63,1.0,2.11,25.25,17.52,True
357,16.95,655.73,1.83,1.0,1.51,33.17,22.07,True
358,16.48,681.78,1.88,1.0,1.35,35.39,23.35,True
359,16.25,694.69,1.91,1.0,1.26,36.48,23.98,True
360,18.58,565.61,1.64,1.0,2.09,25.5,17.66,True
361,19.23,529.93,1.56,1.0,2.32,22.46,15.92,True
362,22.36,356.64,1.19,1.0,3.42,7.71,7.44,True
363,18.33,579.48,1.67,1.0,2.0,26.68,18.34,True
364,15.64,728.11,1.98,1.0,1.05,39.33,25.61,True
365,19.12,535.92,1.57,1.0,2.28,22.97,16.21,True
366,20.55,456.92,1.41,1.0,2.78,16.25,12.34,True
367,18.63,563.17,1.63,1.0,2.1,25.29,17.54,True
368,19.49,515.61,1.53,1.0,2.41,21.24,15.21,True
369,23.02,320.39,1.12,1.0,3.65,4.63,5.66,True
370,16.62,674.29,1.87,1.0,1.39,34.75,22.98,True
371,19.34,523.71,1.55,1.0,2.36,21.93,15.61,True
372,16.5,680.72,1.88,1.0,1.35,35.3,23.29,True
373,23.74,280.39,1.03,1.0,3.91,1.22,3.7,True
374,17.04,650.71,1.82,1.0,1.54,32.74,21.83,True
375,15.66,727.36,1.98,1.0,1.06,39.26,25.58,True
376,19.64,507.25,1.51,1.0,2.46,20.53,14.81,True
377,18.39,576.18,1.66,1.0,2.02,26.4,18.18,True
378,20.71,448.14,1.39,1.0,2.84,15.5,11.91,True
379,21.14,424.0,1.34,1.0,2.99,13.45,10.73,True
380,21.1,426.36,1.34,1.0,2.98,13.65,10.85,True
381,17.23,640.09,1.8,1.0,1.61,31.84,21.31,True
382,18.82,552.43,1.61,1.0,2.17,24.38,17.02,True
383,15.57,732.4,1.99,1.0,1.02,39.69,25.82,True
384,19.01,542.1,1.59,1.0,2.24,23.5,16.51,True
385,19.02,541.13,1.59,1.0,2.24,23.42,16.46,True
386,18.15,589.53,1.69,1.0,1.93,27.53,18.83,True
387,23.45,296.65,1.07,1.0,3.8,2.61,4.5,True
388,23.2,310.0,1.09,1.0,3.72,3.74,5.15,True
389,17.63,618.15,1.75,1.0,1.75,29.97,20.23,True
390,18.95,545.28,1.59,1.0,2.22,23.77,16.67,True
391,21.42,408.54,1.3,1.0,3.09,12.13,9.98,True
392,23.64,285.99,1.04,1.0,3.87,1.7,3.98,True
393,18.16,589.05,1.69,1.0,1.94,27.49,18.81,True
394,22.72,336.95,1.15,1.0,3.55,6.04,6.47,True
395,20.47,461.43,1.42,1.0,2.75,16.63,12.56,True
396,22.27,361.55,1.2,1.0,3.39,8.13,7.68,True
397,16.07,704.59,1.93,1.0,1.2,37.33,24.46,True
398,15.91,713.11,1.95,1.0,1.15,38.05,24.88,True
399,20.98,433.07,1.36,1.0,2.93,14.22,11.18,True
400,18.39,576.45,1.66,1.0,2.02,26.42,18.19,True
401,18.29,581.62,1.67,1.0,1.99,26.86,18.45,True
402,17.87,605.07,1.72,1.0,1.84,28.86,19.59,True
403,19.27,527.57,1.56,1.0,2.33,22.26,15.8,True
404,17.46,627.38,1.77,1.0,1.69,30.76,20.68,True
405,18.7,559.24,1.62,1.0,2.13,24.96,17.35,True
406,22.34,357.66,1.2,1.0,3.41,7.8,7.49,True
407,19.2,531.46,1.56,1.0,2.31,22.59,15.99,True
408,16.12,701.79,1.93,1.0,1.22,37.09,24.33,True
409,19.51,514.24,1.53,1.0,2.42,21.13,15.15,True
410,16.8,664.33,1.85,1.0,1.46,33.9,22.49,True
411,17.89,604.08,1.72,1.0,1.84,28.77,19.54,True
412,22.57,344.93,1.17,1.0,3.5,6.72,6.86,True
413,17.68,615.68,1.74,1.0,1.77,29.76,20.11,True
414,17.44,628.83,1.77,1.0,1.68,30.88,20.76,True
415,16.15,700.06,1.92,1.0,1.23,36.94,24.24,True
416,23.79,277.49,1.02,1.0,3.93,0.98,3.56,True
417,17.92,602.21,1.72,1.0,1.85,28.61,19.45,True
418,16.41,685.47,1.89,1.0,1.32,35.7,23.53,True
419,23.82,275.98,1.02,1.0,3.94,0.85,3.49,True
420,19.06,539.17,1.58,1.0,2.26,23.25,16.37,True
421,22.63,341.64,1.16,1.0,3.52,6.44,6.7,True
422,19.74,501.44,1.5,1.0,2.5,20.04,14.52,True
423,21.55,401.46,1.29,1.0,3.14,11.53,9.63,True
424,19.74,501.61,1.5,1.0,2.5,20.05,14.53,True
425,16.03,706.74,1.94,1.0,1.19,37.51,24.57,True
426,18.77,555.14,1.62,1.0,2.15,24.61,17.15,True
427,17.36,633.02,1.78,1.0,1.66,31.24,20.96,True
428,15.73,723.38,1.97,1.0,1.08,38.93,25.38,True
429,22.55,346.27,1.17,1.0,3.49,6.83,6.93,True
430,23.22,309.01,1.09,1.0,3.73,3.66,5.1,True
431,21.89,382.92,1.25,1.0,3.25,9.95,8.72,True
432,19.59,509.7,1.52,1.0,2.44,20.74,14.93,True
433,20.35,467.9,1.43,1.0,2.71,17.18,12.88,True
434,23.83,275.65,1.02,1.0,3.94,0.82,3.47,True
