,nuc,arexp,nd,ns,age,la,ld,target
190,20.0,546.0,2.0,1.0,0.5,25.0,27.0,True
191,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
192,18.0,209.0,1.0,1.0,6.0,9.0,13.0,True
193,8.0,236.0,1.0,1.0,0.0,0.0,1.0,False
194,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
195,12.0,400.0,1.0,1.0,2.0,0.0,6.0,True
196,14.0,409.0,1.0,1.0,9.0,0.0,7.0,False
197,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
198,16.5,41.0,2.0,1.0,1.5,72.0,62.0,True
199,8.5,283.0,1.0,1.0,1.0,46.0,45.0,True
200,4.0,25.0,1.0,1.0,1.0,15.0,12.0,True
201,2.0,343.0,1.0,1.0,0.0,3.0,5.0,True
202,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
203,8.0,91.0,1.0,1.0,5.0,4.0,0.0,True
204,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
205,8.0,96.0,1.0,1.0,10.0,5.0,2.0,True
206,6.0,528.0,1.0,1.0,0.0,38.0,27.0,True
207,4.0,230.0,1.0,1.0,0.0,1.0,1.0,True
208,1.0,209.0,1.0,1.0,0.0,1.0,1.0,True
209,2.0,608.0,2.0,1.0,4.0,51.0,23.0,True
210,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
211,7.5,227.0,2.0,1.0,1.0,7.0,7.0,True
212,2.5,536.5,2.0,1.0,0.0,201.0,77.0,True
213,1.0,536.17,1.0,1.0,0.0,19.0,21.0,True
214,2.5,544.67,1.0,1.0,0.0,4.0,18.0,True
215,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
216,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
217,0.0,103.0,1.0,1.0,0.0,22.0,0.0,True
218,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
219,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
220,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
221,1.33,32.0,2.0,1.0,6.0,117.0,1.0,True
222,2.67,9.0,2.0,1.0,0.0,83.0,8.0,True
223,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
224,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
225,5.0,191.0,1.0,1.0,0.0,1.0,1.0,True
226,2.5,193.0,1.0,1.0,2.0,14.0,13.0,True
227,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
228,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
229,14.0,137.0,1.0,1.0,9.0,1.0,2.0,True
230,1.0,347.0,1.0,1.0,7.0,1.0,1.0,True
231,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
232,2.0,91.0,1.0,1.0,0.0,1.0,6.0,True
233,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
234,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
235,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
236,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
237,6.0,206.0,1.0,1.0,14.0,13.0,6.0,True
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,5.84,217.68,1.5,1.0,1.17,16.48,11.99,True
241,7.88,362.6,1.03,1.0,0.06,0.9,4.44,True
242,5.74,210.81,1.52,1.0,1.22,17.22,12.35,True
243,3.82,75.05,1.96,1.0,2.25,31.81,19.42,True
244,6.5,264.75,1.35,1.0,0.81,11.42,9.54,True
245,4.77,142.48,1.74,1.0,1.74,24.56,15.91,True
246,6.15,239.7,1.43,1.0,1.0,14.11,10.84,True
247,5.22,173.78,1.64,1.0,1.5,21.2,14.28,True
248,6.81,286.4,1.28,1.0,0.64,9.09,8.41,True
249,4.98,157.39,1.7,1.0,1.62,22.96,15.13,True
250,4.08,93.22,1.9,1.0,2.11,29.86,18.48,True
251,4.25,104.98,1.87,1.0,2.02,28.59,17.86,True
252,7.26,318.7,1.17,1.0,0.4,5.62,6.73,True
253,6.79,285.62,1.28,1.0,0.65,9.18,8.45,True
254,3.84,76.32,1.96,1.0,2.24,31.68,19.36,True
255,6.55,268.2,1.33,1.0,0.78,11.05,9.36,True
256,3.84,76.37,1.96,1.0,2.24,31.67,19.36,True
257,6.63,273.59,1.32,1.0,0.74,10.47,9.08,True
258,4.0,87.45,1.92,1.0,2.16,30.48,18.78,True
259,5.25,176.19,1.63,1.0,1.48,20.94,14.15,True
260,5.52,195.62,1.57,1.0,1.33,18.85,13.14,True
261,6.73,280.94,1.29,1.0,0.68,9.68,8.69,True
262,6.73,281.06,1.29,1.0,0.68,9.67,8.69,True
263,6.59,270.93,1.33,1.0,0.76,10.76,9.22,True
264,5.23,174.57,1.64,1.0,1.49,21.11,14.24,True
265,3.84,76.38,1.96,1.0,2.24,31.67,19.35,True
266,4.99,157.77,1.69,1.0,1.62,22.92,15.11,True
267,6.55,268.54,1.33,1.0,0.78,11.01,9.34,True
268,6.74,282.06,1.29,1.0,0.68,9.56,8.64,True
269,6.51,265.69,1.34,1.0,0.8,11.32,9.49,True
270,7.24,317.1,1.18,1.0,0.41,5.79,6.81,True
271,5.21,173.31,1.64,1.0,1.5,21.25,14.3,True
272,4.42,117.14,1.83,1.0,1.93,27.29,17.23,True
273,3.69,65.97,1.99,1.0,2.32,32.79,19.9,True
274,7.45,331.78,1.13,1.0,0.3,4.22,6.04,True
275,4.09,94.31,1.9,1.0,2.1,29.74,18.42,True
276,6.16,240.98,1.42,1.0,0.99,13.98,10.78,True
277,3.98,86.4,1.93,1.0,2.16,30.59,18.83,True
278,4.2,101.52,1.88,1.0,2.05,28.97,18.04,True
279,3.99,86.98,1.93,1.0,2.16,30.53,18.8,True
280,5.17,170.59,1.65,1.0,1.52,21.54,14.45,True
281,6.77,284.14,1.28,1.0,0.66,9.34,8.53,True
282,7.72,351.06,1.06,1.0,0.15,2.14,5.04,True
283,4.95,154.72,1.7,1.0,1.64,23.25,15.27,True
284,7.51,336.43,1.11,1.0,0.26,3.72,5.8,True
285,5.41,187.3,1.6,1.0,1.4,19.75,13.57,True
286,5.04,161.09,1.68,1.0,1.6,22.56,14.94,True
287,5.61,201.84,1.55,1.0,1.29,18.18,12.82,True
288,5.27,177.69,1.63,1.0,1.47,20.78,14.07,True
289,4.25,105.26,1.87,1.0,2.02,28.56,17.85,True
290,4.12,95.82,1.9,1.0,2.09,29.58,18.34,True
291,4.84,146.78,1.73,1.0,1.7,24.1,15.69,True
292,6.06,233.71,1.45,1.0,1.04,14.76,11.16,True
293,7.37,326.29,1.15,1.0,0.34,4.81,6.33,True
294,6.88,291.75,1.26,1.0,0.6,8.52,8.13,True
295,7.25,317.54,1.17,1.0,0.41,5.75,6.79,True
296,7.13,309.26,1.2,1.0,0.47,6.64,7.22,True
297,4.24,104.34,1.87,1.0,2.03,28.66,17.9,True
298,5.38,185.63,1.6,1.0,1.41,19.93,13.66,True
299,3.99,87.0,1.93,1.0,2.16,30.53,18.8,True
300,6.56,269.3,1.33,1.0,0.77,10.93,9.3,True
301,5.09,164.59,1.67,1.0,1.57,22.19,14.76,True
302,7.08,305.68,1.21,1.0,0.5,7.02,7.4,True
303,4.69,136.6,1.76,1.0,1.78,25.2,16.22,True
304,3.73,68.35,1.99,1.0,2.3,32.53,19.77,True
305,5.77,212.75,1.52,1.0,1.2,17.01,12.25,True
306,7.35,324.98,1.15,1.0,0.35,4.95,6.4,True
307,6.57,269.79,1.33,1.0,0.77,10.88,9.27,True
308,5.32,181.11,1.62,1.0,1.44,20.41,13.9,True
309,6.49,264.09,1.35,1.0,0.81,11.49,9.57,True
310,5.65,204.39,1.54,1.0,1.27,17.91,12.68,True
311,4.76,141.56,1.75,1.0,1.74,24.66,15.96,True
312,4.97,156.03,1.7,1.0,1.63,23.11,15.2,True
313,4.14,97.88,1.89,1.0,2.08,29.36,18.23,True
314,3.77,71.11,1.98,1.0,2.28,32.24,19.63,True
315,7.63,344.44,1.09,1.0,0.2,2.85,5.38,True
316,6.42,259.05,1.36,1.0,0.85,12.03,9.83,True
317,6.57,269.4,1.33,1.0,0.77,10.92,9.3,True
318,4.47,121.13,1.81,1.0,1.9,26.86,17.02,True
319,5.56,197.92,1.56,1.0,1.32,18.61,13.02,True
320,4.03,89.61,1.92,1.0,2.14,30.25,18.67,True
321,7.52,337.3,1.11,1.0,0.26,3.62,5.76,True
322,6.04,232.01,1.45,1.0,1.06,14.94,11.24,True
323,5.44,189.3,1.59,1.0,1.38,19.53,13.47,True
324,6.18,241.84,1.42,1.0,0.98,13.88,10.73,True
325,4.4,115.92,1.83,1.0,1.94,27.42,17.29,True
326,4.08,93.28,1.9,1.0,2.11,29.85,18.47,True
327,6.07,234.14,1.45,1.0,1.04,14.71,11.13,True
328,5.26,177.13,1.63,1.0,1.47,20.84,14.1,True
329,4.11,95.59,1.9,1.0,2.09,29.6,18.35,True
330,7.42,329.76,1.13,1.0,0.31,4.43,6.15,True
331,7.37,326.04,1.15,1.0,0.34,4.83,6.34,True
332,6.93,295.22,1.25,1.0,0.58,8.15,7.95,True
333,4.61,131.07,1.78,1.0,1.82,25.79,16.5,True
334,7.81,357.65,1.04,1.0,0.1,1.44,4.7,True
335,5.16,169.91,1.66,1.0,1.53,21.62,14.48,True
336,6.1,236.47,1.44,1.0,1.02,14.46,11.01,True
337,7.89,363.22,1.03,1.0,0.06,0.84,4.41,True
338,7.89,363.25,1.03,1.0,0.06,0.83,4.4,True
339,7.73,351.91,1.06,1.0,0.15,2.05,4.99,True
340,6.15,240.23,1.43,1.0,0.99,14.06,10.82,True
341,6.48,263.2,1.35,1.0,0.82,11.59,9.62,True
342,7.75,353.54,1.06,1.0,0.13,1.88,4.91,True
343,5.26,176.83,1.63,1.0,1.48,20.87,14.12,True
344,5.26,177.18,1.63,1.0,1.47,20.83,14.1,True
345,5.64,203.71,1.54,1.0,1.27,17.98,12.72,True
346,6.23,245.9,1.41,1.0,0.95,13.45,10.52,True
347,5.98,227.88,1.47,1.0,1.09,15.38,11.46,True
348,7.74,352.67,1.06,1.0,0.14,1.97,4.96,True
349,4.61,131.01,1.78,1.0,1.82,25.8,16.51,True
350,5.24,175.6,1.64,1.0,1.49,21.0,14.18,True
351,7.19,313.26,1.19,1.0,0.44,6.21,7.01,True
352,6.94,295.86,1.24,1.0,0.57,8.08,7.92,True
353,7.93,366.0,1.02,1.0,0.04,0.54,4.26,True
354,7.62,343.98,1.09,1.0,0.21,2.9,5.41,True
355,7.6,342.65,1.09,1.0,0.22,3.05,5.48,True
356,6.73,281.13,1.29,1.0,0.68,9.66,8.68,True
357,6.17,241.09,1.42,1.0,0.99,13.96,10.77,True
358,5.61,201.57,1.55,1.0,1.29,18.21,12.83,True
359,6.15,239.78,1.43,1.0,1.0,14.1,10.84,True
360,6.81,286.77,1.27,1.0,0.64,9.05,8.39,True
361,4.21,102.15,1.88,1.0,2.04,28.9,18.01,True
362,7.34,324.39,1.15,1.0,0.35,5.01,6.43,True
363,5.65,204.59,1.54,1.0,1.26,17.89,12.67,True
364,7.72,351.38,1.06,1.0,0.15,2.11,5.02,True
365,4.85,147.9,1.73,1.0,1.7,23.98,15.63,True
366,6.86,290.1,1.26,1.0,0.61,8.7,8.22,True
367,4.85,147.6,1.73,1.0,1.7,24.01,15.64,True
368,4.84,147.44,1.73,1.0,1.7,24.03,15.65,True
369,4.46,120.32,1.82,1.0,1.91,26.95,17.06,True
370,7.44,330.98,1.13,1.0,0.3,4.3,6.09,True
371,3.68,64.86,2.0,1.0,2.33,32.91,19.96,True
372,7.2,314.13,1.19,1.0,0.43,6.11,6.96,True
373,7.02,301.46,1.23,1.0,0.53,7.48,7.62,True
374,5.27,177.77,1.63,1.0,1.47,20.77,14.07,True
375,4.65,133.56,1.77,1.0,1.8,25.52,16.37,True
376,7.64,345.35,1.08,1.0,0.19,2.76,5.34,True
377,5.96,226.39,1.47,1.0,1.1,15.54,11.54,True
378,6.26,248.01,1.4,1.0,0.93,13.22,10.41,True
379,4.86,148.38,1.73,1.0,1.69,23.93,15.6,True
380,7.76,354.33,1.05,1.0,0.13,1.79,4.87,True
381,6.65,275.69,1.31,1.0,0.72,10.24,8.97,True
382,4.28,107.19,1.86,1.0,2.01,28.36,17.75,True
383,5.38,185.31,1.6,1.0,1.41,19.96,13.68,True
384,5.36,184.02,1.61,1.0,1.42,20.1,13.75,True
385,4.68,135.86,1.77,1.0,1.79,25.28,16.25,True
386,7.29,320.99,1.16,1.0,0.38,5.38,6.61,True
387,6.24,246.46,1.41,1.0,0.95,13.39,10.49,True
388,5.66,204.87,1.54,1.0,1.26,17.86,12.66,True
389,6.76,282.98,1.29,1.0,0.67,9.46,8.59,True
390,3.75,70.02,1.98,1.0,2.29,32.35,19.69,True
391,3.67,64.0,2.0,1.0,2.33,33.0,20.0,True
392,4.98,157.04,1.7,1.0,1.63,23.0,15.15,True
393,7.03,302.62,1.22,1.0,0.52,7.35,7.56,True
394,6.29,249.56,1.4,1.0,0.92,13.05,10.33,True
395,6.28,249.3,1.4,1.0,0.92,13.08,10.34,True
396,3.9,80.6,1.95,1.0,2.21,31.22,19.13,True
397,7.14,310.39,1.2,1.0,0.46,6.51,7.16,True
398,6.33,252.73,1.39,1.0,0.9,12.71,10.16,True
399,6.78,284.76,1.28,1.0,0.66,9.27,8.49,True
400,7.93,366.07,1.02,1.0,0.04,0.53,4.26,True
401,6.65,275.1,1.31,1.0,0.73,10.31,9.0,True
402,7.98,369.4,1.01,1.0,0.01,0.17,4.08,True
403,3.8,73.26,1.97,1.0,2.26,32.0,19.52,True
404,4.15,98.08,1.89,1.0,2.07,29.34,18.22,True
405,3.94,83.09,1.94,1.0,2.19,30.95,19.01,True
406,7.89,363.23,1.03,1.0,0.06,0.84,4.41,True
407,6.17,241.05,1.42,1.0,0.99,13.97,10.77,True
408,6.06,233.45,1.45,1.0,1.05,14.79,11.17,True
409,5.93,224.19,1.48,1.0,1.12,15.78,11.65,True
410,3.87,78.18,1.95,1.0,2.23,31.48,19.26,True
411,7.64,345.3,1.08,1.0,0.2,2.76,5.34,True
412,5.66,205.1,1.54,1.0,1.26,17.83,12.65,True
413,7.91,364.68,1.02,1.0,0.05,0.68,4.33,True
414,5.08,163.99,1.67,1.0,1.57,22.25,14.79,True
415,7.59,342.23,1.09,1.0,0.22,3.09,5.5,True
416,6.7,278.92,1.3,1.0,0.7,9.9,8.8,True
417,6.19,242.67,1.42,1.0,0.98,13.79,10.69,True
418,4.14,97.22,1.89,1.0,2.08,29.43,18.27,True
419,7.81,357.65,1.04,1.0,0.1,1.44,4.7,True
420,5.7,208.14,1.53,1.0,1.24,17.51,12.49,True
421,7.71,350.37,1.07,1.0,0.16,2.22,5.07,True
422,7.11,308.0,1.21,1.0,0.48,6.77,7.28,True
423,5.21,173.59,1.64,1.0,1.5,21.22,14.29,True
424,6.27,248.67,1.4,1.0,0.93,13.15,10.38,True
425,6.45,261.46,1.36,1.0,0.83,11.77,9.71,True
426,7.64,345.14,1.08,1.0,0.2,2.78,5.35,True
427,6.62,273.43,1.32,1.0,0.74,10.49,9.09,True
428,4.64,132.68,1.78,1.0,1.81,25.62,16.42,True
429,7.69,348.99,1.07,1.0,0.17,2.37,5.15,True
430,7.69,348.75,1.07,1.0,0.17,2.39,5.16,True
431,6.31,251.35,1.39,1.0,0.91,12.86,10.24,True
432,4.98,157.08,1.7,1.0,1.63,22.99,15.15,True
433,6.46,261.99,1.36,1.0,0.83,11.72,9.68,True
434,4.96,155.41,1.7,1.0,1.64,23.17,15.24,True
435,7.21,315.12,1.18,1.0,0.42,6.01,6.91,True
