,nuc,arexp,nd,ns,age,la,ld,target
56,23.25,432.0,2.0,1.0,4.5,43.0,9.0,True
57,6.0,478.0,2.0,1.0,22.0,35.0,5.0,True
58,2.33,461.0,2.0,1.0,39.67,162.0,2.0,True
59,18.58,225.0,7.0,1.0,32.68,496.0,92.0,True
60,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
61,40.0,306.0,2.0,1.0,1.0,7.0,1.0,True
62,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
63,6.75,83.0,4.0,1.0,1.25,104.0,3.0,True
64,22.5,524.0,2.0,1.0,9.0,1.0,2.0,True
65,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
66,1.0,748.0,1.0,1.0,33.0,10.0,7.0,True
67,22.0,333.0,3.0,1.0,17.67,3.0,3.0,True
68,26.0,339.0,1.0,1.0,11.0,2.0,1.0,True
69,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
70,3.0,15.0,1.0,1.0,92.0,30.0,0.0,True
71,5.0,639.0,1.0,1.0,84.0,1.0,8.0,True
72,3.0,568.0,1.0,1.0,78.0,1.0,3.0,True
73,3.75,779.0,3.0,1.0,36.25,43.0,10.0,True
74,57.0,49.0,2.0,1.0,1.0,62.0,60.0,True
75,5.5,614.0,2.0,1.0,63.0,11.0,9.0,True
76,4.0,548.0,1.0,1.0,51.0,82.0,3.0,True
77,33.67,726.0,2.0,1.0,11.67,91.0,21.0,True
78,12.67,729.0,3.0,1.0,27.0,5.0,2.0,True
79,2.0,572.0,1.0,1.0,23.0,75.0,33.0,True
80,37.0,351.0,2.0,1.0,3.0,16.0,8.0,True
81,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
82,37.58,746.0,5.0,1.0,16.75,217.0,200.0,True
83,3.33,765.0,3.0,1.0,92.33,18.0,2.0,True
84,37.5,556.0,1.0,1.0,21.0,5.0,2.0,True
85,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
86,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
87,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
88,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
89,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
90,10.0,75.0,3.0,1.0,0.0,25.0,53.0,True
91,4.0,48.0,4.0,1.0,2.0,35.0,64.0,True
92,31.5,177.0,2.0,1.0,0.0,6.0,6.0,True
93,3.0,133.0,1.0,1.0,9.0,38.0,32.0,True
94,24.0,106.0,2.0,1.0,0.0,2.0,1.0,True
95,22.67,191.0,2.0,1.0,2.67,1.0,65.0,True
96,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
97,6.5,94.0,2.0,1.0,5.0,24.0,6.0,True
98,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
99,37.5,269.0,2.0,1.0,0.0,40.0,46.0,True
100,4.0,548.0,3.0,1.0,12.12,31.0,21.0,True
101,22.5,560.5,4.0,1.0,5.75,280.0,24.0,True
102,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
103,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
104,21.0,0.0,2.0,1.0,1.0,155.0,0.0,True
105,20.75,248.0,3.0,1.0,3.5,7.0,6.0,True
106,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
107,60.75,258.0,3.0,1.0,0.0,8.0,89.0,True
108,47.42,398.0,9.0,1.0,11.58,21.0,21.0,True
109,43.67,403.0,2.0,1.0,1.33,14.0,29.0,True
110,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
111,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
112,59.33,39.0,3.0,1.0,4.5,7.0,13.0,True
113,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
114,11.0,11.0,1.0,1.0,50.0,2.0,1.0,True
115,8.0,426.0,1.0,1.0,15.0,1.0,1.0,True
116,86.0,18.0,1.0,1.0,27.5,40.0,26.0,True
117,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
118,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
119,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
120,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
121,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
122,19.0,610.0,1.0,1.0,43.0,1.0,0.0,True
123,7.0,611.0,1.0,1.0,73.0,2.0,0.0,True
124,24.0,1019.0,2.0,1.0,58.67,11.0,10.0,True
125,10.67,634.0,2.0,1.0,22.67,8.0,14.0,True
126,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
127,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
128,63.67,1043.0,3.0,1.0,68.67,110.0,3.0,True
129,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
130,24.0,680.0,1.0,1.0,54.0,20.0,1.0,True
131,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
132,64.5,1051.0,2.0,1.0,99.0,9.0,9.0,True
133,7.0,1047.0,2.0,1.0,50.5,3.0,3.0,True
134,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
135,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
136,1.8,5.0,8.0,1.0,4.4,114.0,24.0,True
137,2.0,425.0,1.0,1.0,14.0,53.0,41.0,True
138,6.0,143.0,1.0,1.0,30.0,8.0,0.0,True
139,3.0,146.0,1.0,1.0,30.0,4.0,0.0,True
140,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
141,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
142,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
143,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
144,2.0,57.0,1.0,1.0,27.0,2.0,0.0,True
145,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
146,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
147,4.0,973.5,2.0,1.0,71.0,9.0,8.0,True
148,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
149,73.1,967.0,4.0,1.0,23.6,87.0,50.0,True
150,11.25,994.5,2.0,1.0,101.25,152.0,17.0,True
151,13.0,100.0,1.0,1.0,87.0,1.0,1.0,True
152,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
153,47.0,6.0,1.0,1.0,90.0,2.0,1.0,True
154,7.0,392.0,1.0,1.0,22.0,1.0,1.0,True
155,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
156,19.0,983.5,1.0,1.0,100.0,2.0,2.0,True
157,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
158,24.5,996.5,2.0,1.0,56.5,36.0,15.0,True
159,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
160,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
161,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
162,1.0,834.0,1.0,1.0,78.0,2.0,0.0,True
163,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
164,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
165,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
166,4.0,6.0,1.0,1.0,17.0,13.0,11.0,True
167,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
168,28.5,45.0,1.0,1.0,15.5,27.0,0.0,True
169,2.0,723.0,2.0,1.0,31.5,112.0,55.0,True
170,22.5,735.67,2.0,1.0,132.5,28.0,0.0,True
171,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
172,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
173,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
174,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
175,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
176,21.0,601.0,1.0,1.0,86.6,98.0,2.0,True
177,53.0,21.0,1.0,1.0,1.0,15.0,9.0,True
178,2.0,12.0,1.0,1.0,29.0,6.0,5.0,True
179,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
180,2.0,214.0,1.0,1.0,160.0,11.0,0.0,True
181,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
182,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
183,3.33,760.0,1.0,1.0,30.0,49.0,12.0,True
184,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
185,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
186,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
187,88.0,766.17,5.0,1.0,24.67,23.0,2.0,True
188,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
189,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
190,38.5,777.67,2.0,1.0,60.5,12.0,9.0,True
191,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
192,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
193,32.0,640.0,1.0,1.0,82.33,46.0,40.0,True
194,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
195,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
196,5.0,624.0,1.0,1.0,34.0,7.0,0.0,True
197,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
198,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
199,48.0,49.0,1.0,1.0,3.0,1.0,1.0,True
200,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
201,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
202,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
203,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
204,30.0,9.0,2.0,1.0,161.0,15.0,1.0,True
205,9.0,160.5,2.0,1.0,107.67,84.0,0.0,True
206,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
207,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
208,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
209,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
210,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
211,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
212,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
213,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
214,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
215,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
216,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
217,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
218,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
219,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
220,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
221,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
222,64.0,269.0,2.0,1.0,0.5,14.0,6.0,True
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
224,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
225,7.0,363.5,1.0,1.0,112.0,2.0,6.0,True
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
228,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
229,5.0,14.0,1.0,1.0,17.0,3.0,0.0,True
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
231,3.0,887.5,1.0,1.0,44.0,2.0,0.0,True
232,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,28.08,498.11,1.6,1.0,34.65,8.76,20.54,True
241,36.35,447.67,1.81,1.0,16.98,11.54,25.02,True
242,13.01,590.1,1.21,1.0,66.87,3.69,12.35,True
243,20.53,544.21,1.4,1.0,50.8,6.22,16.43,True
244,27.25,503.2,1.58,1.0,36.43,8.48,20.08,True
245,11.81,597.41,1.18,1.0,69.43,3.29,11.7,True
246,33.75,463.54,1.74,1.0,22.54,10.67,23.61,True
247,25.33,514.94,1.53,1.0,40.55,7.83,19.04,True
248,26.92,505.22,1.57,1.0,37.14,8.37,19.9,True
249,12.32,594.33,1.19,1.0,68.35,3.46,11.98,True
250,31.75,475.74,1.69,1.0,26.81,9.99,22.53,True
251,36.72,445.38,1.82,1.0,16.18,11.67,25.23,True
252,43.36,404.86,1.99,1.0,1.99,13.9,28.83,True
253,5.88,633.65,1.02,1.0,82.12,1.29,8.48,True
254,43.66,403.04,2.0,1.0,1.35,14.0,29.0,True
255,11.06,602.0,1.16,1.0,71.04,3.04,11.29,True
256,16.31,569.95,1.29,1.0,59.81,4.8,14.14,True
257,38.27,435.93,1.86,1.0,12.87,12.19,26.07,True
258,5.43,636.4,1.01,1.0,83.09,1.14,8.23,True
259,11.55,599.05,1.17,1.0,70.01,3.2,11.55,True
260,41.4,416.82,1.94,1.0,6.17,13.24,27.77,True
261,33.94,462.4,1.75,1.0,22.14,10.73,23.71,True
262,43.61,403.37,2.0,1.0,1.46,13.98,28.97,True
263,12.28,594.58,1.19,1.0,68.44,3.45,11.95,True
264,12.36,594.06,1.19,1.0,68.26,3.48,12.0,True
265,42.7,408.91,1.97,1.0,3.4,13.67,28.47,True
266,9.41,612.09,1.11,1.0,74.57,2.48,10.39,True
267,7.85,621.58,1.07,1.0,77.9,1.96,9.55,True
268,19.77,548.86,1.38,1.0,52.43,5.97,16.02,True
269,33.33,466.09,1.73,1.0,23.43,10.52,23.39,True
270,6.11,632.25,1.03,1.0,81.63,1.37,8.6,True
271,29.77,487.83,1.64,1.0,31.05,9.33,21.45,True
272,14.94,578.33,1.26,1.0,62.75,4.34,13.4,True
273,12.45,593.55,1.19,1.0,68.08,3.5,12.04,True
274,15.52,574.77,1.27,1.0,61.5,4.54,13.72,True
275,35.52,452.7,1.79,1.0,18.74,11.26,24.58,True
276,29.1,491.91,1.62,1.0,32.48,9.1,21.09,True
277,26.03,510.64,1.54,1.0,39.04,8.07,19.42,True
278,42.5,410.13,1.97,1.0,3.83,13.61,28.37,True
279,29.21,491.24,1.63,1.0,32.24,9.14,21.15,True
280,15.26,576.35,1.27,1.0,62.05,4.45,13.57,True
281,27.97,498.79,1.59,1.0,34.89,8.72,20.48,True
282,11.89,596.97,1.18,1.0,69.28,3.32,11.74,True
283,18.1,559.06,1.34,1.0,56.0,5.4,15.11,True
284,18.62,555.86,1.35,1.0,54.88,5.58,15.4,True
285,28.0,498.6,1.59,1.0,34.82,8.73,20.49,True
286,26.68,506.7,1.56,1.0,37.66,8.29,19.77,True
287,34.99,455.99,1.78,1.0,19.89,11.08,24.29,True
288,38.28,435.89,1.86,1.0,12.86,12.19,26.07,True
289,18.58,556.14,1.35,1.0,54.98,5.56,15.37,True
290,32.72,469.83,1.72,1.0,24.74,10.32,23.05,True
291,14.43,581.42,1.24,1.0,63.83,4.17,13.12,True
292,38.8,432.73,1.87,1.0,11.75,12.36,26.35,True
293,19.38,551.22,1.37,1.0,53.25,5.84,15.81,True
294,43.37,404.82,1.99,1.0,1.97,13.9,28.84,True
295,43.02,406.92,1.98,1.0,2.71,13.78,28.65,True
296,21.66,537.3,1.43,1.0,48.38,6.6,17.05,True
297,31.92,474.7,1.7,1.0,26.45,10.05,22.62,True
298,34.65,458.06,1.77,1.0,20.62,10.97,24.1,True
299,24.83,518.0,1.51,1.0,41.61,7.67,18.77,True
300,16.71,567.51,1.3,1.0,58.96,4.94,14.36,True
301,13.73,585.72,1.23,1.0,65.34,3.94,12.74,True
302,13.78,585.38,1.23,1.0,65.22,3.95,12.77,True
303,11.25,600.88,1.16,1.0,70.65,3.1,11.39,True
304,14.3,582.26,1.24,1.0,64.13,4.13,13.05,True
305,14.65,580.12,1.25,1.0,63.38,4.24,13.24,True
306,16.65,567.89,1.3,1.0,59.09,4.92,14.33,True
307,26.98,504.83,1.57,1.0,37.0,8.39,19.94,True
308,22.95,529.45,1.46,1.0,45.63,7.03,17.75,True
309,30.42,483.82,1.66,1.0,29.64,9.55,21.81,True
310,8.1,620.09,1.08,1.0,77.38,2.04,9.68,True
311,42.55,409.79,1.97,1.0,3.71,13.63,28.4,True
312,24.17,521.97,1.5,1.0,43.01,7.45,18.41,True
313,7.46,624.01,1.06,1.0,78.75,1.83,9.33,True
314,35.84,450.79,1.8,1.0,18.07,11.37,24.75,True
315,13.26,588.57,1.21,1.0,66.33,3.78,12.49,True
316,21.03,541.18,1.41,1.0,49.73,6.39,16.7,True
317,15.77,573.28,1.28,1.0,60.98,4.62,13.85,True
318,31.55,476.97,1.69,1.0,27.25,9.93,22.42,True
319,28.73,494.18,1.61,1.0,33.27,8.98,20.89,True
320,20.2,546.24,1.39,1.0,51.51,6.11,16.25,True
321,32.23,472.81,1.7,1.0,25.79,10.15,22.79,True
322,42.19,412.04,1.96,1.0,4.5,13.5,28.2,True
323,6.19,631.71,1.03,1.0,81.45,1.4,8.65,True
324,10.87,603.15,1.15,1.0,71.44,2.97,11.19,True
325,22.69,531.06,1.46,1.0,46.19,6.95,17.6,True
326,29.22,491.18,1.63,1.0,32.22,9.14,21.15,True
327,18.55,556.3,1.35,1.0,55.03,5.56,15.36,True
328,16.13,571.07,1.29,1.0,60.21,4.74,14.04,True
329,42.22,411.82,1.96,1.0,4.42,13.51,28.22,True
330,34.08,461.52,1.75,1.0,21.83,10.78,23.79,True
331,30.78,481.68,1.67,1.0,28.89,9.67,22.0,True
332,15.97,572.06,1.28,1.0,60.55,4.69,13.96,True
333,19.44,550.85,1.37,1.0,53.12,5.86,15.84,True
334,21.04,541.13,1.41,1.0,49.72,6.39,16.71,True
335,23.3,527.33,1.47,1.0,44.88,7.15,17.94,True
336,42.6,409.52,1.97,1.0,3.62,13.64,28.42,True
337,19.35,551.39,1.37,1.0,53.31,5.83,15.8,True
338,10.78,603.74,1.15,1.0,71.65,2.94,11.14,True
339,32.55,470.85,1.71,1.0,25.1,10.26,22.96,True
340,6.58,629.37,1.04,1.0,80.63,1.53,8.86,True
341,9.03,614.43,1.1,1.0,75.39,2.35,10.19,True
342,13.69,585.97,1.22,1.0,65.42,3.92,12.72,True
343,5.28,637.28,1.01,1.0,83.4,1.09,8.15,True
344,30.87,481.11,1.67,1.0,28.69,9.7,22.05,True
345,22.29,533.5,1.45,1.0,47.04,6.81,17.39,True
346,24.72,518.63,1.51,1.0,41.83,7.63,18.71,True
347,31.69,476.11,1.69,1.0,26.94,9.97,22.49,True
348,13.05,589.84,1.21,1.0,66.78,3.71,12.37,True
349,10.26,606.88,1.14,1.0,72.75,2.77,10.86,True
350,19.56,550.16,1.38,1.0,52.88,5.89,15.91,True
351,14.33,582.06,1.24,1.0,64.06,4.14,13.07,True
352,8.64,616.8,1.09,1.0,76.22,2.22,9.98,True
353,33.57,464.6,1.74,1.0,22.91,10.61,23.52,True
354,41.23,417.84,1.94,1.0,6.53,13.18,27.68,True
355,35.33,453.86,1.78,1.0,19.15,11.2,24.47,True
356,16.01,571.78,1.28,1.0,60.45,4.7,13.98,True
357,28.12,497.89,1.6,1.0,34.57,8.77,20.56,True
358,25.43,514.32,1.53,1.0,40.33,7.87,19.09,True
359,25.81,511.98,1.54,1.0,39.51,8.0,19.3,True
360,16.12,571.15,1.29,1.0,60.23,4.74,14.04,True
361,32.21,472.9,1.7,1.0,25.82,10.15,22.78,True
362,12.17,595.23,1.19,1.0,68.67,3.41,11.89,True
363,35.77,451.22,1.8,1.0,18.22,11.34,24.71,True
364,21.33,539.32,1.42,1.0,49.08,6.49,16.87,True
365,30.36,484.19,1.66,1.0,29.77,9.53,21.78,True
366,42.77,408.5,1.98,1.0,3.26,13.7,28.51,True
367,12.9,590.79,1.2,1.0,67.11,3.66,12.29,True
368,5.99,632.95,1.03,1.0,81.88,1.33,8.54,True
369,32.37,471.92,1.71,1.0,25.48,10.2,22.87,True
370,25.35,514.77,1.53,1.0,40.48,7.84,19.05,True
371,5.97,633.1,1.03,1.0,81.93,1.33,8.53,True
372,27.79,499.9,1.59,1.0,35.27,8.66,20.38,True
373,43.47,404.2,1.99,1.0,1.75,13.93,28.89,True
374,32.94,468.48,1.72,1.0,24.27,10.39,23.17,True
375,14.19,582.91,1.24,1.0,64.35,4.09,12.99,True
376,24.04,522.78,1.49,1.0,43.29,7.4,18.34,True
377,13.66,586.13,1.22,1.0,65.48,3.91,12.7,True
378,5.11,638.34,1.0,1.0,83.77,1.04,8.06,True
379,12.88,590.88,1.2,1.0,67.14,3.65,12.28,True
380,25.68,512.8,1.53,1.0,39.8,7.95,19.23,True
381,41.84,414.15,1.95,1.0,5.24,13.39,28.01,True
382,10.87,603.19,1.15,1.0,71.45,2.97,11.19,True
383,31.43,477.66,1.68,1.0,27.49,9.89,22.36,True
384,18.73,555.2,1.36,1.0,54.65,5.62,15.46,True
385,19.76,548.9,1.38,1.0,52.44,5.96,16.02,True
386,29.31,490.63,1.63,1.0,32.03,9.17,21.2,True
387,32.63,470.39,1.71,1.0,24.94,10.29,23.0,True
388,17.86,560.49,1.33,1.0,56.5,5.32,14.99,True
389,16.52,568.7,1.3,1.0,59.37,4.87,14.26,True
390,30.3,484.58,1.65,1.0,29.91,9.51,21.74,True
391,29.37,490.27,1.63,1.0,31.9,9.19,21.23,True
392,22.61,531.52,1.46,1.0,46.35,6.92,17.56,True
393,33.87,462.77,1.75,1.0,22.27,10.71,23.68,True
394,18.83,554.61,1.36,1.0,54.44,5.65,15.51,True
395,27.25,503.19,1.58,1.0,36.43,8.48,20.09,True
396,33.06,467.76,1.73,1.0,24.02,10.43,23.24,True
397,40.99,419.33,1.93,1.0,7.05,13.1,27.55,True
398,20.12,546.7,1.39,1.0,51.67,6.08,16.21,True
399,14.07,583.67,1.23,1.0,64.62,4.05,12.92,True
400,6.19,631.73,1.03,1.0,81.45,1.4,8.65,True
401,41.54,415.97,1.95,1.0,5.88,13.29,27.85,True
402,16.1,571.27,1.29,1.0,60.28,4.73,14.03,True
403,16.26,570.26,1.29,1.0,59.92,4.79,14.12,True
404,30.83,481.35,1.67,1.0,28.78,9.68,22.03,True
405,28.38,496.32,1.6,1.0,34.02,8.86,20.7,True
406,29.93,486.85,1.64,1.0,30.7,9.38,21.54,True
407,36.74,445.26,1.82,1.0,16.14,11.67,25.24,True
408,27.11,504.07,1.57,1.0,36.74,8.43,20.01,True
409,36.07,449.39,1.8,1.0,17.58,11.44,24.87,True
410,21.04,541.08,1.41,1.0,49.7,6.39,16.71,True
411,43.11,406.42,1.99,1.0,2.53,13.81,28.7,True
412,15.28,576.27,1.27,1.0,62.03,4.46,13.58,True
413,42.85,407.97,1.98,1.0,3.08,13.73,28.56,True
414,42.96,407.32,1.98,1.0,2.85,13.76,28.62,True
415,34.95,456.2,1.77,1.0,19.97,11.07,24.27,True
416,33.02,467.98,1.72,1.0,24.09,10.42,23.22,True
417,17.39,563.4,1.32,1.0,57.52,5.16,14.73,True
418,35.76,451.28,1.8,1.0,18.24,11.34,24.7,True
419,22.67,531.12,1.46,1.0,46.21,6.94,17.6,True
420,37.84,438.58,1.85,1.0,13.8,12.04,25.83,True
421,31.79,475.5,1.69,1.0,26.73,10.01,22.55,True
422,29.66,488.5,1.64,1.0,31.28,9.29,21.39,True
423,24.13,522.25,1.49,1.0,43.11,7.43,18.39,True
424,17.9,560.25,1.33,1.0,56.42,5.34,15.01,True
425,31.29,478.52,1.68,1.0,27.79,9.84,22.28,True
426,37.08,443.2,1.83,1.0,15.41,11.79,25.42,True
427,42.1,412.54,1.96,1.0,4.68,13.47,28.15,True
428,19.21,552.28,1.37,1.0,53.63,5.78,15.72,True
429,10.64,604.59,1.15,1.0,71.95,2.9,11.06,True
430,21.48,538.44,1.43,1.0,48.77,6.54,16.95,True
431,20.51,544.31,1.4,1.0,50.83,6.22,16.43,True
432,33.47,465.26,1.74,1.0,23.14,10.57,23.46,True
433,40.78,420.59,1.93,1.0,7.49,13.03,27.43,True
434,18.72,555.25,1.35,1.0,54.66,5.61,15.45,True
