,nuc,arexp,nd,ns,age,la,ld,target
62,11.0,417.0,2.0,1.0,16.0,27.0,2.0,True
63,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
64,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
65,18.0,555.0,2.0,1.0,65.5,12.0,7.0,True
66,18.86,167.0,5.0,1.0,5.64,136.0,105.0,True
67,2.5,258.0,1.0,1.0,0.5,83.0,89.0,True
68,3.33,428.0,2.0,1.0,20.33,65.0,11.0,True
69,1.0,118.0,1.0,1.0,23.0,59.0,4.0,True
70,1.5,271.0,2.0,1.0,46.5,0.0,96.0,True
71,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
72,7.0,192.0,1.0,1.0,5.0,2.0,2.0,True
73,32.25,472.0,4.0,1.0,3.75,109.0,85.0,True
74,5.67,447.0,2.0,1.0,21.67,17.0,11.0,True
75,2.67,213.0,3.0,1.0,7.08,378.0,304.0,True
76,1.4,708.0,2.0,1.0,23.0,254.0,74.0,True
77,37.0,301.0,3.0,1.0,0.0,16.0,11.0,True
78,1.0,452.0,1.0,1.0,87.0,0.0,69.0,True
79,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
80,15.44,693.0,5.0,1.0,2.78,4.0,42.0,True
81,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
82,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
83,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
84,9.0,22.0,3.0,1.0,2.33,25.0,31.0,True
85,20.0,326.0,1.0,1.0,8.6,222.0,115.0,True
86,2.35,711.0,11.0,1.0,81.15,226.0,186.0,True
87,1.5,336.0,2.0,1.0,0.0,151.0,152.0,True
88,12.67,729.0,3.0,1.0,27.0,5.0,2.0,True
89,20.5,354.0,2.0,1.0,0.0,2.0,41.0,True
90,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
91,19.56,693.0,5.0,1.0,10.33,78.0,12.0,True
92,65.5,92.0,2.0,1.0,25.0,29.0,0.0,True
93,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
94,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
95,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
96,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
97,3.75,28.0,3.0,1.0,4.0,53.0,7.0,True
98,1.0,43.0,2.0,1.0,0.0,0.0,39.0,True
99,6.0,106.0,2.0,1.0,1.0,1.0,44.0,True
100,4.0,45.0,1.0,1.0,2.0,59.0,43.0,True
101,13.2,165.0,3.0,1.0,0.4,26.0,79.0,True
102,9.0,151.0,5.0,1.0,0.29,7.0,16.0,True
103,14.33,186.0,3.0,1.0,0.67,14.0,25.0,True
104,8.4,459.0,2.0,1.0,3.2,76.0,44.0,True
105,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
106,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
107,9.5,128.0,2.0,1.0,0.5,2.0,2.0,True
108,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
109,10.0,244.0,1.0,1.0,5.0,58.0,39.0,True
110,11.14,188.0,11.0,1.0,1.05,42.0,61.0,True
111,8.0,116.0,6.0,1.0,1.14,2.0,253.0,True
112,6.0,203.0,6.0,1.0,0.0,131.0,145.0,True
113,0.0,204.0,1.0,1.0,0.0,0.0,172.0,True
114,7.5,205.0,5.0,1.0,1.17,3.0,59.0,True
115,7.36,506.0,4.0,1.0,6.07,21.0,20.0,True
116,7.0,223.0,1.0,1.0,9.0,1.0,2.0,True
117,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
118,32.0,254.0,2.0,1.0,0.0,19.0,16.0,True
119,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
120,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
121,12.0,299.0,1.0,1.0,14.0,2.0,1.0,True
122,8.62,540.0,5.0,1.0,3.62,100.0,441.0,True
123,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
124,8.0,582.0,2.0,1.0,12.2,170.0,133.0,True
125,7.0,237.0,1.0,1.0,9.0,3.0,3.0,True
126,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
127,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
128,21.0,0.0,2.0,1.0,1.0,155.0,0.0,True
129,2.67,145.0,2.0,1.0,0.0,78.0,31.0,True
130,20.0,525.0,2.0,1.0,0.0,50.0,119.0,True
131,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
132,1.0,212.0,2.0,1.0,0.0,9.0,5.0,True
133,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
134,6.0,237.0,1.0,1.0,9.0,3.0,0.0,True
135,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
136,11.75,5.0,2.0,1.0,0.0,2.0,27.0,True
137,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
138,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
139,14.0,409.0,1.0,1.0,9.0,0.0,7.0,False
140,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
141,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
142,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
143,7.0,255.0,1.0,1.0,35.0,1.0,1.0,True
144,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
145,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
146,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
147,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
148,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
149,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
150,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
151,11.0,603.0,1.0,1.0,64.0,1.0,0.0,True
152,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
153,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
154,3.0,308.0,1.0,1.0,103.0,16.0,1.0,True
155,10.67,634.0,2.0,1.0,22.67,8.0,14.0,True
156,4.31,673.5,1.0,1.0,105.08,69.0,4.0,True
157,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
158,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
159,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
160,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
161,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
162,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
163,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
164,3.08,416.0,6.0,1.0,3.38,160.0,462.0,True
165,6.0,143.0,1.0,1.0,30.0,8.0,0.0,True
166,6.33,149.0,2.0,1.0,21.67,9.0,1.0,True
167,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
168,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
169,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
170,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
171,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
172,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
173,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
174,5.0,60.0,1.0,1.0,58.0,3.0,1.0,True
175,21.0,61.0,1.0,1.0,30.0,4.0,1.0,True
176,37.5,171.0,2.0,1.0,2.5,34.0,25.0,True
177,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
178,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
179,13.0,3.0,1.0,1.0,49.0,11.0,0.0,True
180,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
181,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
182,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
183,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
184,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
185,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
186,9.67,37.0,2.0,1.0,120.67,67.0,7.0,True
187,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
188,11.5,292.0,2.0,1.0,113.0,63.0,0.0,True
189,17.91,543.5,1.0,1.0,98.18,199.0,114.0,True
190,2.5,536.5,2.0,1.0,0.0,201.0,77.0,True
191,27.0,48.0,1.0,1.0,105.0,68.0,28.0,True
192,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
193,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
194,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
195,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
196,8.8,747.0,3.0,1.0,85.8,17.0,2.0,True
197,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
198,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
199,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
200,12.0,84.0,2.0,1.0,0.0,52.0,4.0,True
201,55.75,27.0,6.0,1.0,95.67,37.0,26.0,True
202,5.0,52.0,1.0,1.0,13.0,8.0,5.0,True
203,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
204,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
205,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
206,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
207,38.5,777.67,2.0,1.0,60.5,12.0,9.0,True
208,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
209,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
210,21.0,126.0,2.0,1.0,0.0,34.0,25.0,True
211,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
212,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
213,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
214,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
215,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
216,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
217,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
218,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
219,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
220,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
221,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
222,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
223,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
224,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
225,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
226,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
227,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
228,11.0,313.0,1.0,1.0,10.0,5.0,8.0,True
229,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
230,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
231,12.0,1.0,1.0,1.0,2.0,2.0,54.0,True
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,4.44,85.33,3.0,1.0,25.12,14.0,685.0,True
234,5.5,0.0,1.0,1.0,15.5,16.0,5.0,True
235,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
240,9.76,230.82,1.0,1.0,8.83,51.05,34.45,True
241,9.04,190.98,1.0,1.0,20.42,30.04,20.68,True
242,9.35,208.06,1.0,1.0,15.46,39.05,26.58,True
243,9.6,221.85,1.0,1.0,11.44,46.32,31.35,True
244,9.62,223.29,1.0,1.0,11.02,47.08,31.85,True
245,8.14,141.53,1.0,1.0,34.81,3.97,3.6,True
246,8.79,177.68,1.0,1.0,24.29,23.03,16.09,True
247,9.18,198.71,1.0,1.0,18.17,34.12,23.36,True
248,9.54,218.79,1.0,1.0,12.33,44.71,30.29,True
249,8.45,158.89,1.0,1.0,29.76,13.12,9.6,True
250,8.21,145.77,1.0,1.0,33.57,6.21,5.07,True
251,8.15,142.04,1.0,1.0,34.66,4.24,3.78,True
252,9.67,225.59,1.0,1.0,10.36,48.29,32.64,True
253,8.58,165.65,1.0,1.0,27.79,16.69,11.93,True
254,8.37,154.3,1.0,1.0,31.1,10.7,8.01,True
255,8.73,173.96,1.0,1.0,25.38,21.07,14.8,True
256,8.06,137.18,1.0,1.0,36.07,1.68,2.1,True
257,8.52,162.79,1.0,1.0,28.63,15.18,10.94,True
258,9.37,209.34,1.0,1.0,15.08,39.72,27.03,True
259,8.2,144.83,1.0,1.0,33.85,5.71,4.74,True
260,8.71,173.04,1.0,1.0,25.64,20.58,14.49,True
261,8.89,183.0,1.0,1.0,22.75,25.83,17.93,True
262,9.88,237.4,1.0,1.0,6.92,54.52,36.72,True
263,8.9,183.59,1.0,1.0,22.58,26.14,18.13,True
264,9.45,213.57,1.0,1.0,13.85,41.96,28.49,True
265,8.61,167.7,1.0,1.0,27.2,17.77,12.64,True
266,9.1,194.5,1.0,1.0,19.4,31.9,21.9,True
267,8.24,146.98,1.0,1.0,33.22,6.84,5.48,True
268,9.36,208.7,1.0,1.0,15.27,39.39,26.8,True
269,9.03,190.8,1.0,1.0,20.48,29.95,20.62,True
270,9.02,189.94,1.0,1.0,20.73,29.49,20.32,True
271,8.17,143.4,1.0,1.0,34.26,4.96,4.25,True
272,9.78,231.88,1.0,1.0,8.52,51.61,34.81,True
273,9.72,228.68,1.0,1.0,9.46,49.92,33.71,True
274,8.53,163.42,1.0,1.0,28.44,15.51,11.16,True
275,8.97,187.37,1.0,1.0,21.47,28.14,19.44,True
276,9.51,216.91,1.0,1.0,12.88,43.71,29.64,True
277,8.62,167.96,1.0,1.0,27.12,17.91,12.73,True
278,9.33,206.98,1.0,1.0,15.77,38.48,26.21,True
279,9.94,240.86,1.0,1.0,5.91,56.35,37.92,True
280,9.81,233.31,1.0,1.0,8.11,52.36,35.31,True
281,8.78,176.71,1.0,1.0,24.57,22.52,15.76,True
282,8.55,164.21,1.0,1.0,28.21,15.93,11.44,True
283,9.12,195.45,1.0,1.0,19.12,32.4,22.23,True
284,8.93,184.94,1.0,1.0,22.18,26.86,18.6,True
285,9.87,237.0,1.0,1.0,7.03,54.31,36.58,True
286,9.96,241.87,1.0,1.0,5.62,56.88,38.26,True
287,9.69,226.93,1.0,1.0,9.97,49.0,33.1,True
288,8.58,166.14,1.0,1.0,27.65,16.94,12.1,True
289,8.81,178.61,1.0,1.0,24.02,23.52,16.41,True
290,9.27,204.0,1.0,1.0,16.64,36.91,25.18,True
291,8.73,174.18,1.0,1.0,25.31,21.19,14.88,True
292,9.82,234.06,1.0,1.0,7.89,52.76,35.57,True
293,9.67,225.86,1.0,1.0,10.28,48.43,32.73,True
294,9.47,214.78,1.0,1.0,13.5,42.59,28.9,True
295,8.96,187.05,1.0,1.0,21.57,27.97,19.33,True
296,8.57,165.24,1.0,1.0,27.91,16.47,11.79,True
297,8.4,156.24,1.0,1.0,30.53,11.73,8.68,True
298,9.37,209.26,1.0,1.0,15.11,39.68,27.0,True
299,8.09,138.87,1.0,1.0,35.58,2.57,2.68,True
300,8.89,182.87,1.0,1.0,22.78,25.77,17.88,True
301,9.44,213.13,1.0,1.0,13.98,41.72,28.34,True
302,9.96,241.78,1.0,1.0,5.65,56.83,38.23,True
303,9.95,241.12,1.0,1.0,5.84,56.48,38.01,True
304,9.43,212.83,1.0,1.0,14.07,41.56,28.23,True
305,9.33,207.13,1.0,1.0,15.73,38.56,26.26,True
306,8.39,155.23,1.0,1.0,30.82,11.19,8.33,True
307,8.89,182.68,1.0,1.0,22.84,25.67,17.82,True
308,8.26,148.13,1.0,1.0,32.89,7.45,5.88,True
309,8.06,137.23,1.0,1.0,36.06,1.7,2.12,True
310,8.32,151.71,1.0,1.0,31.85,9.34,7.12,True
311,8.61,167.77,1.0,1.0,27.18,17.81,12.67,True
312,9.67,225.84,1.0,1.0,10.28,48.43,32.73,True
313,9.01,189.47,1.0,1.0,20.86,29.25,20.16,True
314,8.56,165.02,1.0,1.0,27.98,16.35,11.71,True
315,9.72,228.72,1.0,1.0,9.45,49.94,33.72,True
316,9.42,212.22,1.0,1.0,14.25,41.24,28.02,True
317,9.01,189.53,1.0,1.0,20.84,29.28,20.18,True
318,8.38,155.06,1.0,1.0,30.87,11.11,8.28,True
319,9.6,221.87,1.0,1.0,11.44,46.33,31.36,True
320,9.82,233.84,1.0,1.0,7.96,52.64,35.49,True
321,8.07,137.59,1.0,1.0,35.96,1.89,2.24,True
322,8.12,140.76,1.0,1.0,35.03,3.56,3.34,True
323,8.99,188.71,1.0,1.0,21.08,28.85,19.9,True
324,8.85,180.81,1.0,1.0,23.38,24.68,17.17,True
325,8.21,145.48,1.0,1.0,33.66,6.05,4.96,True
326,8.76,175.6,1.0,1.0,24.9,21.93,15.37,True
327,8.11,140.12,1.0,1.0,35.22,3.22,3.11,True
328,9.71,228.14,1.0,1.0,9.61,49.64,33.52,True
329,8.56,164.68,1.0,1.0,28.08,16.17,11.6,True
330,8.8,178.04,1.0,1.0,24.19,23.22,16.22,True
331,9.76,230.67,1.0,1.0,8.88,50.97,34.39,True
332,9.42,212.32,1.0,1.0,14.21,41.3,28.06,True
333,9.35,208.1,1.0,1.0,15.44,39.07,26.6,True
334,9.51,217.26,1.0,1.0,12.78,43.9,29.76,True
335,9.42,212.31,1.0,1.0,14.22,41.29,28.05,True
336,9.46,214.46,1.0,1.0,13.59,42.42,28.79,True
337,8.33,152.27,1.0,1.0,31.68,9.64,7.31,True
338,9.16,197.89,1.0,1.0,18.41,33.69,23.07,True
339,8.95,186.38,1.0,1.0,21.76,27.62,19.09,True
340,8.52,162.37,1.0,1.0,28.75,14.96,10.8,True
341,8.35,153.01,1.0,1.0,31.47,10.03,7.57,True
342,8.5,161.34,1.0,1.0,29.05,14.42,10.44,True
343,8.39,155.62,1.0,1.0,30.71,11.4,8.47,True
344,9.52,217.69,1.0,1.0,12.65,44.13,29.91,True
345,8.48,160.19,1.0,1.0,29.38,13.81,10.05,True
346,9.99,243.24,1.0,1.0,5.22,57.6,38.74,True
347,9.28,204.49,1.0,1.0,16.49,37.17,25.35,True
348,9.94,240.84,1.0,1.0,5.92,56.33,37.91,True
349,9.99,243.51,1.0,1.0,5.14,57.74,38.83,True
350,9.84,235.03,1.0,1.0,7.61,53.27,35.9,True
351,9.21,200.63,1.0,1.0,17.62,35.13,24.02,True
352,8.54,163.81,1.0,1.0,28.33,15.72,11.3,True
353,9.86,236.34,1.0,1.0,7.23,53.96,36.35,True
354,8.48,160.49,1.0,1.0,29.29,13.97,10.15,True
355,8.89,183.15,1.0,1.0,22.7,25.92,17.98,True
356,9.47,214.93,1.0,1.0,13.46,42.67,28.96,True
357,8.64,169.17,1.0,1.0,26.77,18.54,13.15,True
358,8.14,141.62,1.0,1.0,34.78,4.02,3.63,True
359,9.16,197.73,1.0,1.0,18.46,33.6,23.02,True
360,8.15,142.43,1.0,1.0,34.55,4.44,3.91,True
361,9.08,193.39,1.0,1.0,19.72,31.32,21.52,True
362,9.65,224.76,1.0,1.0,10.6,47.86,32.35,True
363,9.18,198.76,1.0,1.0,18.16,34.15,23.37,True
364,8.35,153.41,1.0,1.0,31.35,10.24,7.71,True
365,9.17,198.43,1.0,1.0,18.26,33.97,23.26,True
366,9.91,239.26,1.0,1.0,6.38,55.5,37.36,True
367,9.17,198.52,1.0,1.0,18.23,34.02,23.29,True
368,8.34,152.85,1.0,1.0,31.52,9.94,7.51,True
369,8.89,182.79,1.0,1.0,22.81,25.72,17.85,True
370,8.68,171.58,1.0,1.0,26.07,19.81,13.98,True
371,8.11,139.86,1.0,1.0,35.3,3.09,3.02,True
372,9.43,212.92,1.0,1.0,14.04,41.61,28.26,True
373,8.72,173.78,1.0,1.0,25.43,20.97,14.74,True
374,9.54,218.55,1.0,1.0,12.4,44.58,30.21,True
375,9.93,240.4,1.0,1.0,6.05,56.1,37.76,True
376,9.5,216.74,1.0,1.0,12.93,43.63,29.58,True
377,9.57,220.16,1.0,1.0,11.93,45.43,30.76,True
378,8.5,161.66,1.0,1.0,28.95,14.59,10.56,True
379,8.38,154.97,1.0,1.0,30.9,11.06,8.25,True
380,8.04,136.04,1.0,1.0,36.41,1.08,1.7,True
381,9.46,214.11,1.0,1.0,13.7,42.24,28.67,True
382,9.58,221.11,1.0,1.0,11.66,45.93,31.09,True
383,8.71,172.79,1.0,1.0,25.72,20.45,14.4,True
384,8.07,138.05,1.0,1.0,35.82,2.13,2.4,True
385,8.7,172.41,1.0,1.0,25.83,20.25,14.27,True
386,9.65,224.88,1.0,1.0,10.56,47.92,32.4,True
387,8.93,185.33,1.0,1.0,22.07,27.07,18.73,True
388,9.16,198.0,1.0,1.0,18.38,33.74,23.11,True
389,9.82,233.97,1.0,1.0,7.92,52.71,35.53,True
390,8.79,177.39,1.0,1.0,24.38,22.88,15.99,True
391,8.37,154.39,1.0,1.0,31.07,10.75,8.04,True
392,9.25,202.53,1.0,1.0,17.06,36.13,24.67,True
393,8.38,154.99,1.0,1.0,30.9,11.06,8.25,True
394,9.19,199.62,1.0,1.0,17.91,34.6,23.67,True
395,8.35,153.04,1.0,1.0,31.46,10.04,7.58,True
396,8.56,164.88,1.0,1.0,28.02,16.28,11.67,True
397,8.04,136.09,1.0,1.0,36.39,1.1,1.72,True
398,9.93,240.01,1.0,1.0,6.16,55.9,37.62,True
399,8.5,161.29,1.0,1.0,29.06,14.39,10.43,True
400,9.38,209.7,1.0,1.0,14.98,39.91,27.15,True
401,8.28,149.3,1.0,1.0,32.55,8.07,6.28,True
402,9.63,223.76,1.0,1.0,10.89,47.33,32.01,True
403,9.85,235.89,1.0,1.0,7.36,53.72,36.2,True
404,8.68,171.46,1.0,1.0,26.1,19.75,13.94,True
405,8.93,185.09,1.0,1.0,22.14,26.94,18.65,True
406,8.92,184.74,1.0,1.0,22.24,26.75,18.53,True
407,8.12,140.37,1.0,1.0,35.15,3.36,3.2,True
408,9.85,235.89,1.0,1.0,7.36,53.72,36.2,True
409,9.62,223.24,1.0,1.0,11.04,47.05,31.83,True
410,9.51,216.97,1.0,1.0,12.86,43.75,29.66,True
411,9.33,207.32,1.0,1.0,15.67,38.66,26.33,True
412,8.61,167.5,1.0,1.0,27.26,17.66,12.57,True
413,8.03,135.51,1.0,1.0,36.56,0.8,1.52,True
414,8.42,157.09,1.0,1.0,30.28,12.18,8.98,True
415,8.21,145.76,1.0,1.0,33.58,6.2,5.06,True
416,8.55,164.42,1.0,1.0,28.15,16.04,11.51,True
417,9.21,200.28,1.0,1.0,17.72,34.95,23.9,True
418,9.23,201.52,1.0,1.0,17.36,35.6,24.32,True
419,8.79,177.59,1.0,1.0,24.32,22.99,16.06,True
420,9.71,227.87,1.0,1.0,9.69,49.5,33.43,True
421,8.04,136.04,1.0,1.0,36.41,1.08,1.71,True
422,8.27,149.12,1.0,1.0,32.6,7.97,6.22,True
423,8.48,160.19,1.0,1.0,29.38,13.81,10.05,True
424,9.32,206.85,1.0,1.0,15.81,38.41,26.17,True
425,8.06,137.57,1.0,1.0,35.96,1.88,2.23,True
426,9.5,216.58,1.0,1.0,12.98,43.54,29.53,True
427,9.36,208.66,1.0,1.0,15.28,39.37,26.79,True
428,9.23,201.5,1.0,1.0,17.36,35.59,24.32,True
429,9.03,190.86,1.0,1.0,20.46,29.98,20.64,True
430,9.47,214.83,1.0,1.0,13.49,42.62,28.92,True
431,8.95,186.26,1.0,1.0,21.8,27.56,19.05,True
432,9.88,237.65,1.0,1.0,6.85,54.65,36.81,True
433,8.87,182.07,1.0,1.0,23.02,25.34,17.6,True
434,9.15,197.49,1.0,1.0,18.53,33.48,22.93,True
435,9.71,228.27,1.0,1.0,9.58,49.7,33.57,True
