,nuc,arexp,nd,ns,age,la,ld,target
42,14.55,408.0,6.0,1.0,18.45,46.0,23.0,True
43,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
44,50.0,365.0,1.0,1.0,0.0,2.0,2.0,True
45,1.8,413.0,2.0,1.0,12.6,109.0,26.0,True
46,21.57,655.0,3.0,1.0,11.86,142.0,0.0,True
47,1.0,268.0,2.0,1.0,2.0,58.0,46.0,True
48,5.0,684.0,2.0,1.0,0.0,105.0,251.0,True
49,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
50,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
51,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
52,0.0,0.0,1.0,1.0,0.0,115.0,28.0,True
53,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
54,11.47,652.0,6.0,1.0,75.53,768.0,205.0,True
55,14.6,781.0,3.0,1.0,36.8,182.0,28.0,True
56,21.4,11.0,3.0,1.0,1.6,79.0,3.0,True
57,40.0,71.0,1.0,1.0,0.0,75.0,70.0,True
58,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
59,109.0,520.0,1.0,1.0,0.0,0.0,2.0,False
60,16.11,105.0,3.0,1.0,2.0,687.0,512.0,True
61,6.67,721.0,2.0,1.0,1.83,244.0,0.0,True
62,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
63,36.0,768.0,2.0,1.0,0.0,42.0,21.0,True
64,14.12,555.0,4.0,1.0,3.12,193.0,139.0,True
65,21.0,81.0,1.0,1.0,6.0,14.0,34.0,True
66,12.67,564.0,5.0,1.0,54.83,885.0,19.0,True
67,1.4,1023.0,3.0,1.0,0.0,274.0,274.0,True
68,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
69,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
70,42.5,588.0,2.0,1.0,1.0,3.0,6.0,True
71,27.45,1082.0,11.0,1.0,1.73,587.0,352.0,True
72,1.67,390.0,1.0,1.0,7.67,152.0,11.0,True
73,11.5,397.0,2.0,1.0,0.0,36.0,41.0,True
74,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
75,14.33,121.0,3.0,1.0,0.0,15.0,31.0,True
76,59.5,718.0,2.0,1.0,3.75,9.0,12.0,True
77,130.5,26.0,1.0,1.0,0.0,26.0,14.0,True
78,33.0,734.0,8.0,1.0,0.0,221.0,511.0,True
79,13.12,3.0,3.0,1.0,1.25,183.0,38.0,True
80,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
81,18.75,1311.0,4.0,1.0,0.5,443.0,108.0,True
82,5.0,54.0,1.0,1.0,2.0,89.0,23.0,True
83,2.5,717.0,4.0,1.0,0.75,606.0,127.0,True
84,12.2,643.0,4.0,1.0,0.0,67.0,74.0,True
85,3.6,744.0,9.0,1.0,2.2,1177.0,762.0,True
86,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
87,3.0,30.0,11.0,1.0,1.06,0.0,819.0,True
88,11.83,1422.0,8.0,1.0,0.57,1015.0,18.0,True
89,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
90,29.0,676.0,4.0,1.0,2.17,335.0,217.0,True
91,8.0,116.0,6.0,1.0,1.14,2.0,253.0,True
92,9.06,149.0,7.0,2.0,0.26,789.0,788.0,True
93,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
94,20.83,508.0,3.0,1.0,1.5,1223.0,1.0,True
95,28.0,511.0,1.0,1.0,0.0,116.0,0.0,True
96,5.33,181.0,1.0,1.0,6.0,21.0,89.0,True
97,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
98,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
99,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
100,47.0,263.0,1.0,1.0,1.0,76.0,11.0,True
101,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
102,0.0,381.0,1.0,1.0,0.0,172.0,0.0,True
103,38.0,414.0,2.0,1.0,3.0,15.0,16.0,True
104,23.13,939.5,9.0,1.0,7.47,35.0,494.0,True
105,62.0,186.0,1.0,1.0,0.0,31.0,3.0,True
106,35.39,748.0,12.0,1.0,4.87,306.0,269.0,True
107,60.0,317.0,1.0,1.0,0.0,6.0,5.0,True
108,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
109,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
110,7.0,179.0,1.0,1.0,0.0,155.0,72.0,True
111,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
112,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
113,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
114,27.0,493.0,6.0,1.0,7.3,61.0,146.0,True
115,1.4,1028.5,3.0,1.0,0.8,211.0,188.0,True
116,26.0,513.0,1.0,1.0,3.0,23.0,27.0,True
117,43.9,1185.5,4.0,1.0,0.5,184.0,255.0,True
118,15.0,541.0,2.0,1.0,2.67,3.0,82.0,True
119,121.0,605.0,1.0,1.0,4.0,28.0,0.0,True
120,94.0,393.0,1.0,1.0,7.0,65.0,107.0,True
121,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
122,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
123,43.67,403.0,2.0,1.0,1.33,14.0,29.0,True
124,11.29,751.0,5.0,1.0,20.57,1.0,950.0,True
125,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
126,76.5,790.0,2.0,1.0,0.0,16.0,23.0,True
127,105.0,798.0,2.0,1.0,0.0,8.0,15.0,True
128,47.25,808.0,8.0,1.0,0.0,113.0,123.0,True
129,44.67,834.0,7.0,1.0,7.0,111.0,72.0,True
130,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
131,73.0,429.0,1.0,1.0,1.0,1.0,1.0,True
132,14.62,456.0,4.0,1.0,0.5,32.0,41.0,True
133,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
134,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
135,58.0,505.0,1.0,1.0,0.0,0.0,2.0,False
136,61.0,512.0,1.0,1.0,0.0,2.0,1.0,True
137,66.0,531.0,1.0,1.0,0.0,1.0,1.0,True
138,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
139,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
140,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
141,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
142,116.0,629.0,1.0,1.0,4.0,24.0,12.0,True
143,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
144,0.0,665.0,1.0,1.0,0.0,331.0,0.0,True
145,2.33,49.0,1.0,1.0,0.33,172.0,24.0,True
146,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
147,63.0,71.0,1.0,1.0,6.0,1.0,1.0,True
148,34.0,359.0,1.0,1.0,0.0,23.0,7.0,True
149,84.5,140.0,2.0,1.0,0.0,5.0,93.0,True
150,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
151,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
152,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
153,25.58,202.0,11.0,1.0,35.04,796.0,936.0,True
154,84.17,816.5,4.0,1.0,0.67,16.0,10.0,True
155,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
156,38.0,21.0,1.0,1.0,4.0,38.0,1.0,True
157,102.0,243.0,1.0,1.0,1.0,5.0,0.0,True
158,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
159,46.0,600.5,2.0,1.0,4.4,56.0,51.0,True
160,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
161,70.5,2.0,1.0,1.0,7.0,91.0,42.0,True
162,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
163,109.0,112.0,1.0,1.0,1.0,2.0,1.0,True
164,150.5,567.0,1.0,1.0,6.0,605.0,632.0,True
165,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
166,63.0,13.0,1.0,1.0,0.0,3.0,0.0,True
167,31.0,577.67,1.0,1.0,0.0,29.0,22.0,True
168,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
169,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
170,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
171,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
172,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
173,0.0,71.0,1.0,1.0,0.0,193.0,0.0,True
174,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
175,77.0,88.0,1.0,1.0,1.0,1.0,1.0,True
176,122.67,94.0,4.0,1.0,2.83,83.0,18.0,True
177,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
178,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
179,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
180,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,True
181,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
182,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
183,65.5,753.17,3.0,1.0,7.83,72.0,5.0,True
184,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
185,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
186,69.0,46.0,1.0,1.0,0.0,1.0,1.0,True
187,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
188,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
189,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
190,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
191,40.0,79.0,1.0,1.0,0.0,13.0,6.0,True
192,42.0,81.0,1.0,1.0,0.0,1.0,1.0,True
193,4.0,148.0,1.0,1.0,8.0,0.0,118.0,True
194,8.0,1595.33,7.0,1.0,4.6,764.0,42.0,True
195,159.0,157.0,1.0,1.0,5.0,54.0,47.0,True
196,42.5,43.0,1.0,1.0,0.0,47.0,36.0,True
197,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
198,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
199,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
200,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
201,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
202,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
203,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
204,106.0,220.0,1.0,1.0,0.0,0.0,2.0,False
205,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
206,125.0,230.0,1.0,1.0,2.0,4.0,11.0,True
207,126.0,231.0,1.0,1.0,0.0,67.0,40.0,True
208,94.33,79.0,1.0,1.0,3.67,88.0,34.0,True
209,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
210,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
211,22.0,101.0,1.0,1.0,5.0,17.0,38.0,True
212,25.1,326.5,9.0,1.0,15.5,1369.0,9.0,True
213,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,True
214,90.0,142.0,1.0,1.0,0.0,1.0,1.0,True
215,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
216,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
217,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
218,128.0,37.0,2.0,1.0,1.5,64.0,52.0,True
219,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
220,70.8,2.0,11.0,1.0,58.8,1917.0,420.0,True
221,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
222,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
223,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
224,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
225,29.9,1530.67,7.0,1.0,0.0,890.0,130.0,True
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
228,98.5,274.0,2.0,1.0,4.5,11.0,0.0,True
229,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
230,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
231,109.0,192.0,1.0,1.0,1.0,0.0,2.0,False
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
235,67.0,7.0,1.0,1.0,0.0,3.0,0.0,True
236,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,28.09,1072.34,10.87,1.0,1.7,579.56,347.55,True
241,44.51,824.83,7.63,1.0,1.14,388.89,233.54,True
242,56.61,642.41,5.23,1.0,0.73,248.36,149.51,True
243,77.04,334.55,1.19,1.0,0.03,11.21,7.7,True
244,57.88,623.23,4.98,1.0,0.69,233.59,140.68,True
245,70.73,429.64,2.44,1.0,0.25,84.46,51.51,True
246,48.7,761.7,6.8,1.0,1.0,340.26,204.46,True
247,33.99,983.47,9.71,1.0,1.5,511.1,306.61,True
248,28.8,1061.73,10.73,1.0,1.68,571.39,342.66,True
249,66.2,497.89,3.33,1.0,0.4,137.04,82.94,True
250,28.49,1066.32,10.79,1.0,1.69,574.92,344.78,True
251,39.8,895.87,8.56,1.0,1.3,443.62,266.26,True
252,55.02,666.35,5.55,1.0,0.78,266.81,160.54,True
253,62.47,554.15,4.07,1.0,0.53,180.38,108.86,True
254,33.12,996.58,9.88,1.0,1.53,521.2,312.65,True
255,41.93,863.73,8.14,1.0,1.23,418.86,251.46,True
256,67.94,471.72,2.99,1.0,0.34,116.88,70.89,True
257,31.6,1019.48,10.18,1.0,1.58,538.84,323.2,True
258,35.19,965.28,9.47,1.0,1.46,497.09,298.24,True
259,40.19,890.0,8.48,1.0,1.29,439.1,263.56,True
260,61.17,573.76,4.33,1.0,0.57,195.48,117.89,True
261,31.04,1027.9,10.29,1.0,1.6,545.32,327.08,True
262,51.74,715.79,6.19,1.0,0.9,304.9,183.31,True
263,32.82,1001.13,9.94,1.0,1.54,524.7,314.75,True
264,65.98,501.26,3.38,1.0,0.41,139.63,84.49,True
265,51.16,724.6,6.31,1.0,0.92,311.68,187.37,True
266,44.36,827.09,7.65,1.0,1.15,390.63,234.58,True
267,52.26,708.05,6.09,1.0,0.88,298.93,179.75,True
268,47.49,779.98,7.04,1.0,1.04,354.34,212.88,True
269,70.36,435.2,2.51,1.0,0.26,88.74,54.07,True
270,56.22,648.29,5.31,1.0,0.74,252.89,152.22,True
271,31.08,1027.35,10.28,1.0,1.6,544.9,326.83,True
272,64.18,528.35,3.73,1.0,0.47,160.5,96.97,True
273,40.85,880.08,8.35,1.0,1.27,431.45,258.99,True
274,29.34,1053.52,10.63,1.0,1.66,565.06,338.88,True
275,68.25,466.9,2.93,1.0,0.33,113.17,68.67,True
276,75.81,352.97,1.43,1.0,0.07,25.4,16.19,True
277,54.58,673.06,5.63,1.0,0.8,271.98,163.63,True
278,76.41,344.01,1.32,1.0,0.05,18.49,12.06,True
279,68.43,464.22,2.89,1.0,0.33,111.1,67.43,True
280,65.01,515.75,3.57,1.0,0.44,150.8,91.17,True
281,35.91,954.41,9.33,1.0,1.44,488.72,293.23,True
282,27.56,1080.42,10.98,1.0,1.72,585.79,351.27,True
283,46.0,802.33,7.33,1.0,1.09,371.56,223.18,True
284,68.34,465.6,2.91,1.0,0.33,112.16,68.07,True
285,72.23,407.02,2.14,1.0,0.2,67.03,41.08,True
286,46.02,802.14,7.33,1.0,1.09,371.41,223.09,True
287,49.84,744.56,6.57,1.0,0.96,327.06,196.57,True
288,32.91,999.65,9.92,1.0,1.54,523.56,314.07,True
289,71.32,420.73,2.32,1.0,0.23,77.6,47.4,True
290,34.63,973.73,9.58,1.0,1.48,503.59,302.13,True
291,38.99,908.04,8.72,1.0,1.33,452.99,271.87,True
292,30.09,1042.22,10.48,1.0,1.64,556.35,333.67,True
293,45.01,817.36,7.53,1.0,1.13,383.14,230.1,True
294,31.02,1028.14,10.29,1.0,1.6,545.51,327.19,True
295,65.7,505.46,3.43,1.0,0.42,142.87,86.43,True
296,55.12,664.95,5.53,1.0,0.78,265.73,159.9,True
297,34.72,972.36,9.56,1.0,1.48,502.54,301.49,True
298,36.13,951.18,9.28,1.0,1.43,486.23,291.74,True
299,46.57,793.84,7.22,1.0,1.07,365.02,219.26,True
300,53.78,685.08,5.79,1.0,0.83,281.23,169.17,True
301,62.45,554.39,4.08,1.0,0.53,180.56,108.97,True
302,75.21,362.12,1.55,1.0,0.1,32.44,20.4,True
303,36.53,945.18,9.2,1.0,1.42,481.6,288.98,True
304,32.92,999.59,9.92,1.0,1.54,523.52,314.04,True
305,68.55,462.46,2.87,1.0,0.32,109.75,66.62,True
306,74.8,368.28,1.63,1.0,0.11,37.19,23.24,True
307,41.61,868.51,8.2,1.0,1.24,422.54,253.66,True
308,75.63,355.75,1.47,1.0,0.08,27.54,17.47,True
309,45.81,805.27,7.37,1.0,1.1,373.83,224.53,True
310,68.41,464.6,2.9,1.0,0.33,111.39,67.61,True
311,54.59,672.88,5.63,1.0,0.8,271.84,163.55,True
312,74.51,372.62,1.69,1.0,0.12,40.53,25.24,True
313,50.69,731.66,6.4,1.0,0.93,317.12,190.62,True
314,53.36,691.37,5.87,1.0,0.84,286.08,172.06,True
315,74.81,368.02,1.63,1.0,0.11,36.99,23.12,True
316,46.09,801.1,7.31,1.0,1.09,370.61,222.61,True
317,77.48,327.89,1.1,1.0,0.02,6.08,4.64,True
318,44.76,821.04,7.58,1.0,1.13,385.97,231.79,True
319,37.38,932.37,9.04,1.0,1.39,471.73,283.07,True
320,38.74,911.83,8.77,1.0,1.34,455.91,273.61,True
321,33.59,989.48,9.79,1.0,1.52,515.73,309.38,True
322,46.04,801.83,7.32,1.0,1.09,371.17,222.95,True
323,58.89,608.01,4.78,1.0,0.65,221.86,133.66,True
324,72.73,399.41,2.04,1.0,0.18,61.18,37.58,True
325,53.71,686.12,5.8,1.0,0.83,282.04,169.65,True
326,73.9,381.75,1.81,1.0,0.14,47.57,29.44,True
327,54.74,670.58,5.6,1.0,0.79,270.07,162.49,True
328,68.39,464.91,2.9,1.0,0.33,111.63,67.75,True
329,73.16,393.01,1.96,1.0,0.17,56.24,34.63,True
330,33.98,983.55,9.71,1.0,1.5,511.16,306.65,True
331,44.82,820.12,7.56,1.0,1.13,385.26,231.37,True
332,58.04,620.81,4.95,1.0,0.68,231.73,139.56,True
333,57.62,627.27,5.03,1.0,0.7,236.7,142.54,True
334,38.26,918.99,8.86,1.0,1.36,461.43,276.91,True
335,44.09,831.11,7.71,1.0,1.16,393.73,236.43,True
336,62.67,551.08,4.03,1.0,0.52,178.01,107.44,True
337,42.12,860.88,8.1,1.0,1.22,416.66,250.15,True
338,35.15,965.92,9.48,1.0,1.46,497.58,298.53,True
339,58.49,614.12,4.86,1.0,0.67,226.57,136.48,True
340,77.76,323.61,1.05,1.0,0.01,2.78,2.66,True
341,59.32,601.61,4.7,1.0,0.64,216.94,130.72,True
342,73.94,381.21,1.8,1.0,0.14,47.15,29.19,True
343,70.36,435.13,2.51,1.0,0.26,88.69,54.03,True
344,51.39,721.11,6.26,1.0,0.91,308.99,185.76,True
345,40.7,882.21,8.38,1.0,1.27,433.1,259.97,True
346,58.25,617.73,4.91,1.0,0.67,229.35,138.14,True
347,28.2,1070.69,10.85,1.0,1.7,578.29,346.79,True
348,54.03,681.28,5.74,1.0,0.82,278.31,167.42,True
349,33.72,987.49,9.76,1.0,1.51,514.19,308.47,True
350,76.11,348.5,1.37,1.0,0.06,21.95,14.13,True
351,65.3,511.41,3.51,1.0,0.43,147.45,89.17,True
352,28.34,1068.58,10.82,1.0,1.7,576.66,345.82,True
353,66.87,487.83,3.2,1.0,0.38,129.29,78.31,True
354,73.13,393.39,1.96,1.0,0.17,56.54,34.81,True
355,71.01,425.31,2.38,1.0,0.24,81.12,49.51,True
356,51.06,726.08,6.33,1.0,0.92,312.82,188.05,True
357,36.51,945.43,9.21,1.0,1.42,481.8,289.09,True
358,56.13,649.63,5.33,1.0,0.75,253.93,152.84,True
359,66.05,500.07,3.36,1.0,0.41,138.72,83.95,True
360,66.96,486.48,3.18,1.0,0.38,128.25,77.68,True
361,33.09,996.97,9.88,1.0,1.53,521.5,312.83,True
362,47.99,772.44,6.94,1.0,1.02,348.54,209.41,True
363,33.84,985.62,9.74,1.0,1.51,512.76,307.61,True
364,68.59,461.82,2.86,1.0,0.32,109.25,66.33,True
365,68.33,465.83,2.91,1.0,0.33,112.34,68.17,True
366,40.99,877.87,8.32,1.0,1.26,429.75,257.97,True
367,57.78,624.76,5.0,1.0,0.69,234.77,141.38,True
368,57.17,634.03,5.12,1.0,0.71,241.91,145.65,True
369,50.95,727.8,6.35,1.0,0.92,314.15,188.85,True
370,76.01,349.94,1.39,1.0,0.07,23.06,14.79,True
371,52.88,698.61,5.97,1.0,0.86,291.66,175.4,True
372,28.05,1072.97,10.88,1.0,1.71,580.04,347.84,True
373,28.59,1064.78,10.77,1.0,1.69,573.73,344.07,True
374,36.26,949.21,9.26,1.0,1.42,484.7,290.83,True
375,58.04,620.92,4.95,1.0,0.68,231.81,139.61,True
376,34.36,977.88,9.63,1.0,1.49,506.79,304.04,True
377,42.22,859.39,8.08,1.0,1.22,415.51,249.46,True
378,32.51,1005.79,10.0,1.0,1.55,528.29,316.9,True
379,36.47,946.07,9.22,1.0,1.42,482.29,289.39,True
380,39.01,907.75,8.71,1.0,1.33,452.77,271.73,True
381,54.79,669.93,5.59,1.0,0.79,269.56,162.19,True
382,61.02,575.98,4.36,1.0,0.58,197.19,118.91,True
383,66.37,495.36,3.3,1.0,0.4,135.09,81.78,True
384,31.25,1024.79,10.25,1.0,1.6,542.93,325.65,True
385,61.55,568.02,4.25,1.0,0.56,191.06,115.25,True
386,32.48,1006.23,10.01,1.0,1.55,528.63,317.1,True
387,74.19,377.39,1.75,1.0,0.13,44.21,27.43,True
388,30.2,1040.57,10.46,1.0,1.63,555.09,332.92,True
389,75.83,352.65,1.43,1.0,0.07,25.16,16.04,True
390,48.75,760.87,6.79,1.0,1.0,339.62,204.08,True
391,33.61,989.15,9.78,1.0,1.52,515.47,309.23,True
392,46.55,794.14,7.22,1.0,1.07,365.25,219.4,True
393,55.76,655.27,5.4,1.0,0.76,258.27,155.43,True
394,71.54,417.31,2.28,1.0,0.22,74.96,45.82,True
395,46.38,796.64,7.26,1.0,1.08,367.18,220.56,True
396,66.62,491.61,3.25,1.0,0.39,132.2,80.05,True
397,34.6,974.29,9.59,1.0,1.48,504.02,302.38,True
398,43.25,843.85,7.87,1.0,1.19,403.54,242.3,True
399,44.35,827.21,7.66,1.0,1.15,390.72,234.63,True
400,39.94,893.72,8.53,1.0,1.3,441.96,265.27,True
401,50.53,734.11,6.43,1.0,0.94,319.0,191.75,True
402,40.49,885.42,8.42,1.0,1.28,435.57,261.45,True
403,65.15,513.7,3.54,1.0,0.44,149.21,90.22,True
404,56.08,650.37,5.34,1.0,0.75,254.49,153.18,True
405,68.89,457.38,2.8,1.0,0.31,105.83,64.28,True
406,44.83,819.98,7.56,1.0,1.13,385.15,231.3,True
407,29.79,1046.76,10.54,1.0,1.65,559.85,335.77,True
408,30.19,1040.64,10.46,1.0,1.63,555.14,332.95,True
409,42.95,848.39,7.93,1.0,1.2,407.04,244.39,True
410,59.02,606.14,4.76,1.0,0.65,220.42,132.8,True
411,66.12,499.03,3.35,1.0,0.41,137.92,83.47,True
412,53.11,695.19,5.92,1.0,0.85,289.02,173.82,True
413,28.14,1071.62,10.86,1.0,1.7,579.0,347.22,True
414,76.09,348.79,1.38,1.0,0.07,22.18,14.26,True
415,55.23,663.32,5.51,1.0,0.78,264.47,159.14,True
416,50.5,734.54,6.44,1.0,0.94,319.34,191.95,True
417,68.41,464.53,2.9,1.0,0.33,111.34,67.58,True
418,44.05,831.71,7.72,1.0,1.16,394.19,236.71,True
419,58.36,616.01,4.88,1.0,0.67,228.03,137.35,True
420,51.32,722.16,6.28,1.0,0.91,309.8,186.25,True
421,58.15,619.16,4.93,1.0,0.68,230.46,138.8,True
422,30.9,1029.94,10.32,1.0,1.61,546.9,328.02,True
423,34.63,973.85,9.58,1.0,1.48,503.69,302.18,True
424,38.93,909.03,8.73,1.0,1.33,453.75,272.33,True
425,39.61,898.74,8.6,1.0,1.31,445.83,267.59,True
426,53.9,683.25,5.77,1.0,0.82,279.82,168.32,True
427,62.08,560.03,4.15,1.0,0.54,184.9,111.56,True
428,69.54,447.51,2.67,1.0,0.29,98.23,59.74,True
429,74.23,376.79,1.75,1.0,0.13,43.75,27.16,True
430,75.84,352.6,1.43,1.0,0.07,25.11,16.02,True
431,39.45,901.06,8.63,1.0,1.32,447.61,268.65,True
432,32.83,1000.97,9.94,1.0,1.54,524.58,314.67,True
433,39.83,895.43,8.55,1.0,1.3,443.28,266.06,True
