,nuc,arexp,nd,ns,age,la,ld,target
38,7.0,50.0,1.0,1.0,0.0,0.0,5.0,False
39,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
40,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
41,1.0,82.0,1.0,1.0,6.0,1.0,0.0,True
42,18.0,147.0,2.0,1.0,0.0,4.0,0.0,True
43,5.0,215.0,1.0,1.0,0.0,1.0,1.0,True
44,1.5,232.0,2.0,1.0,4.5,13.0,1.0,True
45,0.0,239.0,1.0,1.0,0.0,1.0,1.0,True
46,0.0,160.0,3.0,1.0,0.0,110.0,79.0,True
47,0.0,176.0,4.0,1.0,0.0,7.0,12.0,True
48,8.5,17.0,2.0,1.0,0.0,103.0,3.0,True
49,0.67,240.0,1.0,1.0,0.0,28.0,6.0,True
50,2.14,36.0,5.0,1.0,3.23,443.0,187.0,True
51,1.0,246.0,1.0,1.0,0.0,4.0,1.0,True
52,2.0,280.0,1.0,1.0,0.0,3.0,9.0,True
53,8.0,283.0,1.0,1.0,0.0,0.0,1.0,False
54,1.67,271.0,1.0,1.0,0.0,9.0,16.0,True
55,9.0,279.0,1.0,1.0,0.0,0.0,1.0,False
56,1.0,291.0,2.0,1.0,2.0,7.0,9.0,True
57,23.67,108.0,2.0,1.0,2.67,28.0,2.0,True
58,21.0,199.0,1.0,1.0,0.0,0.0,7.0,False
59,2.0,312.0,2.0,1.0,4.75,62.0,5.0,True
60,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
61,2.5,352.0,2.0,1.0,0.0,18.0,35.0,True
62,17.5,314.0,3.0,1.0,3.75,76.0,10.0,True
63,6.0,359.0,1.0,1.0,0.0,13.0,0.0,True
64,11.4,406.0,4.0,1.0,0.0,32.0,52.0,True
65,9.0,290.0,1.0,1.0,0.0,0.0,8.0,False
66,3.0,140.0,1.0,1.0,1.0,32.0,22.0,True
67,21.33,76.0,2.0,1.0,3.33,81.0,23.0,True
68,2.0,163.0,2.0,1.0,0.5,36.0,5.0,True
69,7.0,257.0,1.0,1.0,0.0,0.0,2.0,False
70,8.17,459.0,6.0,1.0,2.67,7.0,30.0,True
71,19.0,47.0,1.0,1.0,0.0,0.0,12.0,True
72,27.0,85.0,1.0,1.0,0.0,2.0,2.0,True
73,9.0,229.0,1.0,1.0,0.0,5.0,0.0,True
74,19.0,171.0,4.0,1.0,3.33,36.0,17.0,True
75,12.0,260.0,1.0,1.0,0.0,10.0,1.0,True
76,4.67,388.0,1.0,1.0,0.0,122.0,71.0,True
77,1.4,324.0,3.0,1.0,0.2,166.0,110.0,True
78,2.5,213.0,1.0,1.0,0.0,7.0,7.0,True
79,9.92,227.0,4.0,1.0,0.08,463.0,39.0,True
80,2.5,417.0,1.0,1.0,0.0,73.0,14.0,True
81,3.0,420.0,1.0,1.0,0.0,286.0,130.0,True
82,10.17,332.0,5.0,1.0,25.0,134.0,107.0,True
83,6.49,442.0,7.0,1.0,0.77,49.0,42.0,True
84,15.0,122.0,4.0,1.0,0.0,41.0,25.0,True
85,8.25,447.0,4.0,1.0,5.0,145.0,9.0,True
86,7.25,452.0,4.0,1.0,0.12,143.0,64.0,True
87,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
88,1.0,234.0,1.0,1.0,22.0,12.0,0.0,True
89,17.0,351.0,2.0,1.0,2.0,12.0,3.0,True
90,3.0,302.0,1.0,1.0,0.0,1.0,1.0,True
91,23.0,133.0,4.0,1.0,0.0,15.0,18.0,True
92,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
93,4.0,211.0,1.0,1.0,0.0,2.0,7.0,True
94,26.0,369.0,2.0,1.0,1.0,9.0,25.0,True
95,12.5,150.0,2.0,1.0,0.5,4.0,14.0,True
96,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
97,7.0,423.0,2.0,1.0,0.0,4.0,6.0,True
98,14.0,171.0,4.0,1.0,0.0,23.0,9.0,True
99,4.0,433.0,3.0,1.0,6.33,3.0,3.0,True
100,4.5,305.0,2.0,1.0,0.0,73.0,7.0,True
101,6.75,83.0,4.0,1.0,1.25,104.0,3.0,True
102,2.0,3.0,1.0,1.0,0.0,27.0,105.0,True
103,21.67,267.0,3.0,1.0,13.0,13.0,4.0,True
104,6.0,60.0,1.0,1.0,21.0,3.0,5.0,True
105,0.0,98.0,1.0,1.0,0.0,81.0,0.0,True
106,38.0,69.0,1.0,1.0,0.0,43.0,21.0,True
107,4.0,98.0,1.0,1.0,4.0,3.0,3.0,True
108,1.5,336.0,2.0,1.0,0.0,151.0,152.0,True
109,0.0,32.0,1.0,1.0,0.0,213.0,6.0,True
110,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
111,4.0,42.0,1.0,1.0,1.0,6.0,2.0,True
112,22.0,10.0,1.0,1.0,0.0,1.0,1.0,True
113,20.85,295.0,8.0,1.0,5.1,252.0,213.0,True
114,31.62,297.0,4.0,1.0,1.75,42.0,37.0,True
115,8.5,375.0,2.0,1.0,11.0,14.0,10.0,True
116,8.0,694.0,3.0,1.0,1.33,217.0,23.0,True
117,18.0,116.0,1.0,1.0,0.0,7.0,4.0,True
118,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
119,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
120,33.0,37.0,1.0,1.0,0.0,1.0,3.0,True
121,1.91,46.0,4.0,1.0,0.0,103.0,101.0,True
122,7.8,20.0,3.0,1.0,2.8,5.0,5.0,True
123,1.0,5.0,1.0,1.0,2.0,47.0,0.0,True
124,0.0,11.0,1.0,1.0,0.0,1.0,0.0,True
125,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
126,30.0,173.0,1.0,1.0,0.0,1.0,1.0,True
127,5.0,24.0,1.0,1.0,1.0,1.0,1.0,True
128,14.5,463.0,2.0,1.0,0.0,14.0,2.0,True
129,8.0,217.0,2.0,1.0,1.5,97.0,64.0,True
130,8.8,218.0,2.0,1.0,7.2,21.0,42.0,True
131,3.6,480.0,5.0,1.0,3.0,51.0,33.0,True
132,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
133,14.0,54.0,1.0,1.0,2.0,1.0,2.0,True
134,13.0,241.0,1.0,1.0,0.0,0.0,3.0,False
135,5.0,151.0,1.0,1.0,4.0,3.0,3.0,True
136,0.67,123.0,3.0,1.0,0.0,36.0,36.0,True
137,1.67,215.0,2.0,1.0,0.0,2.0,90.0,True
138,21.0,243.0,1.0,1.0,0.0,0.0,1.0,False
139,5.0,302.0,1.0,1.0,0.0,0.0,11.0,True
140,7.0,313.0,1.0,1.0,0.0,1.0,1.0,True
141,18.0,53.0,1.0,1.0,12.0,2.0,2.0,True
142,4.0,285.0,1.0,1.0,2.0,2.0,1.0,True
143,0.0,194.0,2.0,1.0,0.0,10.0,13.0,True
144,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
145,5.0,311.0,1.0,1.0,0.0,42.0,19.0,True
146,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
147,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
148,16.0,175.0,1.0,1.0,0.0,3.0,0.0,True
149,9.67,178.0,2.0,1.0,0.0,43.0,34.0,True
150,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
151,20.33,184.0,3.0,1.0,0.67,49.0,8.0,True
152,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
153,0.0,603.0,1.0,1.0,0.0,200.0,0.0,True
154,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
155,2.67,145.0,2.0,1.0,0.0,78.0,31.0,True
156,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
157,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
158,8.0,236.0,1.0,1.0,0.0,0.0,1.0,False
159,6.0,237.0,1.0,1.0,9.0,3.0,0.0,True
160,1.0,59.0,1.0,1.0,0.0,26.0,0.0,True
161,1.0,468.0,2.0,1.0,13.5,39.0,0.0,True
162,8.33,281.0,1.0,1.0,0.0,91.0,17.0,True
163,1.0,0.0,1.0,1.0,1.0,179.0,59.0,True
164,2.0,270.0,1.0,1.0,22.0,58.0,2.0,True
165,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
166,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
167,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
168,1.7,407.0,4.0,1.0,3.2,17.0,19.0,True
169,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
170,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
171,9.0,20.0,1.0,1.0,6.0,35.0,31.0,True
172,5.5,5.0,2.0,1.0,0.0,20.0,17.0,True
173,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
174,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
175,4.0,230.0,1.0,1.0,0.0,1.0,1.0,True
176,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
177,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
178,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
179,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
180,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
181,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
182,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
183,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
184,0.5,231.0,1.0,1.0,0.0,37.0,0.0,True
185,1.11,536.67,2.0,1.0,0.89,81.0,75.0,True
186,2.07,540.67,5.0,1.0,0.07,38.0,29.0,True
187,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
188,3.0,24.0,1.0,1.0,0.0,0.0,11.0,True
189,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
190,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
191,22.0,11.0,1.0,1.0,0.0,24.0,14.0,True
192,2.0,2.0,1.0,1.0,0.0,1.0,1.0,True
193,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
194,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
195,20.0,8.5,1.0,1.0,5.0,2.0,2.0,True
196,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
197,1.67,127.0,1.0,1.0,1.0,68.0,0.0,True
198,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
199,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
200,5.0,53.0,1.0,1.0,0.0,3.0,25.0,True
201,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
202,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
203,1.0,146.0,1.0,1.0,0.0,76.0,4.0,True
204,3.0,33.0,1.0,1.0,0.0,19.0,1.0,True
205,5.0,8.0,1.0,1.0,4.0,23.0,8.0,True
206,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
207,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
208,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
209,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
210,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
211,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
212,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
213,3.0,37.0,1.0,1.0,0.0,2.0,1.0,True
214,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
215,2.0,1.0,2.0,1.0,0.5,26.0,14.0,True
216,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
217,2.0,6.0,1.0,1.0,0.0,4.0,1.0,True
218,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
219,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
220,5.0,54.0,1.0,1.0,0.0,1.0,1.0,True
221,4.67,256.0,2.0,1.0,12.33,3.0,3.0,True
222,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
223,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
224,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
225,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
226,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
227,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
228,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
229,3.0,12.0,1.0,1.0,0.0,3.0,0.0,True
230,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
231,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
232,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
233,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
234,2.0,11.0,1.0,1.0,9.0,12.0,4.0,True
235,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
236,4.0,224.0,1.0,1.0,3.0,16.0,1.0,True
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
240,8.2,38.47,1.0,1.0,0.0,121.08,8.59,True
241,3.48,34.74,1.0,1.0,0.0,174.03,7.1,True
242,0.89,32.7,1.0,1.0,0.0,203.05,6.28,True
243,13.51,42.67,1.0,1.0,0.0,61.51,10.27,True
244,6.12,36.83,1.0,1.0,0.0,144.42,7.93,True
245,2.88,34.27,1.0,1.0,0.0,180.74,6.91,True
246,10.87,40.58,1.0,1.0,0.0,91.16,9.43,True
247,0.68,32.54,1.0,1.0,0.0,205.4,6.21,True
248,18.53,46.63,1.0,1.0,0.0,5.27,11.85,True
249,5.61,36.43,1.0,1.0,0.0,150.12,7.77,True
250,9.93,39.84,1.0,1.0,0.0,101.69,9.14,True
251,4.17,35.29,1.0,1.0,0.0,166.27,7.32,True
252,17.43,45.76,1.0,1.0,0.0,17.55,11.51,True
253,13.35,42.54,1.0,1.0,0.0,63.34,10.22,True
254,18.99,46.99,1.0,1.0,0.0,0.12,12.0,True
255,10.32,40.15,1.0,1.0,0.0,97.3,9.26,True
256,1.18,32.93,1.0,1.0,0.0,199.76,6.37,True
257,2.33,33.84,1.0,1.0,0.0,186.84,6.74,True
258,7.73,38.1,1.0,1.0,0.0,126.32,8.44,True
259,13.94,43.01,1.0,1.0,0.0,56.68,10.4,True
260,9.97,39.87,1.0,1.0,0.0,101.19,9.15,True
261,10.28,40.12,1.0,1.0,0.0,97.75,9.25,True
262,16.21,44.8,1.0,1.0,0.0,31.25,11.12,True
263,10.23,40.07,1.0,1.0,0.0,98.36,9.23,True
264,1.53,33.2,1.0,1.0,0.0,195.89,6.48,True
265,1.7,33.34,1.0,1.0,0.0,193.94,6.54,True
266,13.06,42.31,1.0,1.0,0.0,66.62,10.12,True
267,8.96,39.07,1.0,1.0,0.0,112.56,8.83,True
268,10.32,40.15,1.0,1.0,0.0,97.33,9.26,True
269,3.16,34.49,1.0,1.0,0.0,177.58,7.0,True
270,7.76,38.13,1.0,1.0,0.0,126.0,8.45,True
271,7.95,38.28,1.0,1.0,0.0,123.83,8.51,True
272,10.03,39.92,1.0,1.0,0.0,100.58,9.17,True
273,4.19,35.31,1.0,1.0,0.0,166.04,7.32,True
274,14.61,43.53,1.0,1.0,0.0,49.27,10.61,True
275,7.98,38.3,1.0,1.0,0.0,123.54,8.52,True
276,10.03,39.92,1.0,1.0,0.0,100.57,9.17,True
277,13.48,42.64,1.0,1.0,0.0,61.88,10.26,True
278,11.0,40.68,1.0,1.0,0.0,89.73,9.47,True
279,6.74,37.32,1.0,1.0,0.0,137.45,8.13,True
280,6.42,37.07,1.0,1.0,0.0,141.04,8.03,True
281,4.35,35.44,1.0,1.0,0.0,164.21,7.37,True
282,8.85,38.98,1.0,1.0,0.0,113.83,8.79,True
283,17.19,45.57,1.0,1.0,0.0,20.24,11.43,True
284,13.05,42.3,1.0,1.0,0.0,66.72,10.12,True
285,8.36,38.6,1.0,1.0,0.0,119.25,8.64,True
286,13.41,42.59,1.0,1.0,0.0,62.66,10.23,True
287,9.53,39.52,1.0,1.0,0.0,106.17,9.01,True
288,11.74,41.27,1.0,1.0,0.0,81.4,9.71,True
289,16.4,44.94,1.0,1.0,0.0,29.2,11.18,True
290,1.6,33.26,1.0,1.0,0.0,195.04,6.51,True
291,2.76,34.18,1.0,1.0,0.0,182.07,6.87,True
292,8.14,38.43,1.0,1.0,0.0,121.74,8.57,True
293,3.21,34.53,1.0,1.0,0.0,177.04,7.01,True
294,4.34,35.43,1.0,1.0,0.0,164.35,7.37,True
295,7.84,38.19,1.0,1.0,0.0,125.15,8.47,True
296,3.36,34.65,1.0,1.0,0.0,175.35,7.06,True
297,7.51,37.93,1.0,1.0,0.0,128.76,8.37,True
298,12.85,42.15,1.0,1.0,0.0,68.92,10.06,True
299,4.41,35.48,1.0,1.0,0.0,163.57,7.39,True
300,11.69,41.23,1.0,1.0,0.0,81.92,9.69,True
301,12.63,41.97,1.0,1.0,0.0,71.39,9.99,True
302,8.78,38.93,1.0,1.0,0.0,114.58,8.77,True
303,11.03,40.71,1.0,1.0,0.0,89.29,9.48,True
304,3.21,34.54,1.0,1.0,0.0,176.97,7.02,True
305,11.1,40.76,1.0,1.0,0.0,88.55,9.51,True
306,7.0,37.53,1.0,1.0,0.0,134.49,8.21,True
307,6.61,37.22,1.0,1.0,0.0,138.92,8.09,True
308,15.59,44.3,1.0,1.0,0.0,38.28,10.92,True
309,10.76,40.49,1.0,1.0,0.0,92.37,9.4,True
310,11.33,40.95,1.0,1.0,0.0,85.96,9.58,True
311,5.12,36.05,1.0,1.0,0.0,155.55,7.62,True
312,7.22,37.7,1.0,1.0,0.0,132.04,8.28,True
313,9.03,39.13,1.0,1.0,0.0,111.73,8.85,True
314,8.23,38.5,1.0,1.0,0.0,120.77,8.6,True
315,8.55,38.75,1.0,1.0,0.0,117.1,8.7,True
316,14.08,43.12,1.0,1.0,0.0,55.13,10.45,True
317,18.67,46.74,1.0,1.0,0.0,3.68,11.9,True
318,12.0,41.47,1.0,1.0,0.0,78.48,9.79,True
319,17.05,45.46,1.0,1.0,0.0,21.85,11.38,True
320,6.09,36.81,1.0,1.0,0.0,144.7,7.92,True
321,16.88,45.33,1.0,1.0,0.0,23.75,11.33,True
322,14.56,43.5,1.0,1.0,0.0,49.73,10.6,True
323,0.2,32.16,1.0,1.0,0.0,210.78,6.06,True
324,2.46,33.94,1.0,1.0,0.0,185.45,6.78,True
325,4.71,35.72,1.0,1.0,0.0,160.23,7.49,True
326,6.01,36.74,1.0,1.0,0.0,145.63,7.9,True
327,4.54,35.58,1.0,1.0,0.0,162.13,7.43,True
328,16.09,44.7,1.0,1.0,0.0,32.65,11.08,True
329,12.49,41.86,1.0,1.0,0.0,72.97,9.94,True
330,2.52,33.99,1.0,1.0,0.0,184.78,6.8,True
331,7.45,37.88,1.0,1.0,0.0,129.46,8.35,True
332,1.1,32.87,1.0,1.0,0.0,200.7,6.35,True
333,2.49,33.97,1.0,1.0,0.0,185.07,6.79,True
334,13.2,42.42,1.0,1.0,0.0,65.06,10.17,True
335,16.22,44.8,1.0,1.0,0.0,31.21,11.12,True
336,0.66,32.52,1.0,1.0,0.0,205.58,6.21,True
337,2.58,34.04,1.0,1.0,0.0,184.04,6.82,True
338,3.48,34.75,1.0,1.0,0.0,173.98,7.1,True
339,7.08,37.59,1.0,1.0,0.0,133.59,8.24,True
340,12.43,41.81,1.0,1.0,0.0,73.67,9.92,True
341,18.33,46.47,1.0,1.0,0.0,7.47,11.79,True
342,4.1,35.24,1.0,1.0,0.0,167.04,7.29,True
343,9.64,39.61,1.0,1.0,0.0,104.96,9.04,True
344,9.05,39.15,1.0,1.0,0.0,111.52,8.86,True
345,4.34,35.43,1.0,1.0,0.0,164.33,7.37,True
346,9.59,39.57,1.0,1.0,0.0,105.44,9.03,True
347,15.73,44.42,1.0,1.0,0.0,36.6,10.97,True
348,6.64,37.24,1.0,1.0,0.0,138.59,8.1,True
349,13.9,42.97,1.0,1.0,0.0,57.17,10.39,True
350,0.41,32.32,1.0,1.0,0.0,208.41,6.13,True
351,9.83,39.76,1.0,1.0,0.0,102.77,9.1,True
352,6.89,37.44,1.0,1.0,0.0,135.76,8.18,True
353,3.37,34.66,1.0,1.0,0.0,175.16,7.07,True
354,1.47,33.16,1.0,1.0,0.0,196.55,6.46,True
355,11.69,41.23,1.0,1.0,0.0,82.0,9.69,True
356,2.1,33.66,1.0,1.0,0.0,189.47,6.66,True
357,4.69,35.7,1.0,1.0,0.0,160.4,7.48,True
358,15.58,44.3,1.0,1.0,0.0,38.33,10.92,True
359,7.36,37.81,1.0,1.0,0.0,130.45,8.33,True
360,4.04,35.19,1.0,1.0,0.0,167.72,7.28,True
361,2.06,33.62,1.0,1.0,0.0,189.96,6.65,True
362,15.48,44.22,1.0,1.0,0.0,39.44,10.89,True
363,11.1,40.76,1.0,1.0,0.0,88.55,9.51,True
364,0.75,32.6,1.0,1.0,0.0,204.55,6.24,True
365,15.39,44.15,1.0,1.0,0.0,40.42,10.86,True
366,15.35,44.12,1.0,1.0,0.0,40.95,10.85,True
367,11.58,41.14,1.0,1.0,0.0,83.21,9.66,True
368,9.4,39.42,1.0,1.0,0.0,107.67,8.97,True
369,18.53,46.63,1.0,1.0,0.0,5.31,11.85,True
370,9.24,39.29,1.0,1.0,0.0,109.42,8.92,True
371,11.51,41.09,1.0,1.0,0.0,83.94,9.64,True
372,10.55,40.33,1.0,1.0,0.0,94.72,9.33,True
373,1.68,33.32,1.0,1.0,0.0,194.19,6.53,True
374,16.39,44.94,1.0,1.0,0.0,29.29,11.17,True
375,0.25,32.2,1.0,1.0,0.0,210.17,6.08,True
376,4.36,35.44,1.0,1.0,0.0,164.16,7.38,True
377,9.1,39.18,1.0,1.0,0.0,111.01,8.87,True
378,3.33,34.63,1.0,1.0,0.0,175.69,7.05,True
379,5.67,36.47,1.0,1.0,0.0,149.47,7.79,True
380,16.73,45.21,1.0,1.0,0.0,25.42,11.28,True
381,14.93,43.78,1.0,1.0,0.0,45.68,10.71,True
382,2.34,33.84,1.0,1.0,0.0,186.82,6.74,True
383,15.27,44.06,1.0,1.0,0.0,41.78,10.82,True
384,17.1,45.5,1.0,1.0,0.0,21.26,11.4,True
385,2.39,33.89,1.0,1.0,0.0,186.19,6.76,True
386,6.23,36.92,1.0,1.0,0.0,143.19,7.97,True
387,2.97,34.35,1.0,1.0,0.0,179.66,6.94,True
388,16.64,45.14,1.0,1.0,0.0,26.43,11.26,True
389,15.73,44.42,1.0,1.0,0.0,36.66,10.97,True
390,12.53,41.89,1.0,1.0,0.0,72.53,9.96,True
391,15.38,44.14,1.0,1.0,0.0,40.55,10.86,True
392,10.27,40.11,1.0,1.0,0.0,97.88,9.24,True
393,18.85,46.88,1.0,1.0,0.0,1.65,11.95,True
394,4.89,35.86,1.0,1.0,0.0,158.19,7.54,True
395,2.53,33.99,1.0,1.0,0.0,184.68,6.8,True
396,7.1,37.6,1.0,1.0,0.0,133.41,8.24,True
397,0.72,32.57,1.0,1.0,0.0,204.9,6.23,True
398,11.42,41.01,1.0,1.0,0.0,85.0,9.61,True
399,1.7,33.34,1.0,1.0,0.0,193.93,6.54,True
400,2.74,34.16,1.0,1.0,0.0,182.27,6.87,True
401,6.18,36.88,1.0,1.0,0.0,143.71,7.95,True
402,15.46,44.2,1.0,1.0,0.0,39.73,10.88,True
403,8.87,39.0,1.0,1.0,0.0,113.59,8.8,True
404,3.35,34.64,1.0,1.0,0.0,175.49,7.06,True
405,5.75,36.54,1.0,1.0,0.0,148.51,7.82,True
406,17.63,45.92,1.0,1.0,0.0,15.33,11.57,True
407,2.67,34.11,1.0,1.0,0.0,183.07,6.84,True
408,10.88,40.59,1.0,1.0,0.0,91.05,9.44,True
409,14.5,43.45,1.0,1.0,0.0,50.46,10.58,True
410,7.6,38.0,1.0,1.0,0.0,127.84,8.4,True
411,8.42,38.65,1.0,1.0,0.0,118.59,8.66,True
412,11.82,41.33,1.0,1.0,0.0,80.5,9.73,True
413,15.4,44.16,1.0,1.0,0.0,40.39,10.86,True
414,10.28,40.12,1.0,1.0,0.0,97.73,9.25,True
415,9.86,39.79,1.0,1.0,0.0,102.44,9.11,True
416,8.26,38.52,1.0,1.0,0.0,120.4,8.61,True
417,9.8,39.73,1.0,1.0,0.0,103.17,9.09,True
418,14.5,43.45,1.0,1.0,0.0,50.47,10.58,True
419,9.67,39.64,1.0,1.0,0.0,104.54,9.06,True
420,0.37,32.29,1.0,1.0,0.0,208.91,6.12,True
421,8.51,38.72,1.0,1.0,0.0,117.56,8.69,True
422,9.55,39.54,1.0,1.0,0.0,105.94,9.02,True
423,18.59,46.68,1.0,1.0,0.0,4.6,11.87,True
424,0.89,32.7,1.0,1.0,0.0,203.01,6.28,True
425,16.65,45.14,1.0,1.0,0.0,26.37,11.26,True
426,2.39,33.88,1.0,1.0,0.0,186.25,6.75,True
427,7.62,38.02,1.0,1.0,0.0,127.56,8.41,True
428,14.6,43.53,1.0,1.0,0.0,49.29,10.61,True
429,5.1,36.03,1.0,1.0,0.0,155.81,7.61,True
430,7.12,37.62,1.0,1.0,0.0,133.21,8.25,True
431,4.07,35.21,1.0,1.0,0.0,167.35,7.29,True
432,12.98,42.24,1.0,1.0,0.0,67.54,10.1,True
433,7.96,38.29,1.0,1.0,0.0,123.75,8.51,True
434,5.48,36.33,1.0,1.0,0.0,151.58,7.73,True
435,4.03,35.18,1.0,1.0,0.0,167.83,7.27,True
