,nuc,arexp,nd,ns,age,la,ld,target
46,6.0,53.0,1.0,1.0,35.0,45.0,4.0,True
47,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
48,40.5,1.0,1.0,1.0,0.0,48.0,5.0,True
49,117.0,110.0,1.0,1.0,0.0,1.0,1.0,True
50,54.75,122.0,1.0,1.0,3.0,34.0,10.0,True
51,89.0,35.0,1.0,1.0,0.0,3.0,7.0,True
52,43.33,95.0,1.0,1.0,1.33,54.0,14.0,True
53,55.0,62.0,1.0,1.0,0.0,2.0,1.0,True
54,57.0,65.0,1.0,1.0,0.0,4.0,2.0,True
55,115.0,53.0,1.0,1.0,0.0,5.0,4.0,True
56,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
57,37.0,154.0,1.0,1.0,0.0,1.0,1.0,True
58,38.0,156.0,1.0,1.0,0.0,1.0,1.0,True
59,131.0,231.0,1.0,1.0,0.0,1.0,0.0,True
60,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
61,102.0,279.0,2.0,1.0,1.5,3.0,3.0,True
62,74.0,281.0,1.0,1.0,0.0,2.0,2.0,True
63,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
64,13.0,274.0,1.0,1.0,25.0,1.0,1.0,True
65,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
66,75.0,183.0,1.0,1.0,0.0,2.0,2.0,True
67,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
68,62.0,186.0,1.0,1.0,0.0,31.0,3.0,True
69,101.0,432.0,1.0,1.0,0.0,7.0,2.0,True
70,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
71,98.0,302.0,1.0,1.0,0.0,84.0,1.0,True
72,79.0,447.0,1.0,1.0,0.0,0.0,6.0,True
73,120.33,459.0,2.0,1.0,0.0,0.0,66.0,True
74,104.0,462.0,1.0,1.0,0.0,9.0,1.0,True
75,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
76,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
77,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
78,70.0,477.0,2.0,1.0,1.0,34.0,2.0,True
79,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
80,92.0,505.0,1.0,1.0,0.0,4.0,4.0,True
81,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
82,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
83,37.0,242.0,1.0,1.0,4.0,4.0,2.0,True
84,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
85,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
86,105.0,711.0,2.0,1.0,9.5,4.0,2.0,True
87,58.22,735.0,2.0,1.0,13.11,49.0,84.0,True
88,41.5,761.0,1.0,1.0,41.0,1.0,28.0,True
89,61.0,46.0,1.0,1.0,0.0,3.0,1.0,True
90,56.0,50.0,2.0,1.0,0.0,2.0,2.0,True
91,4.0,234.0,1.0,1.0,43.0,7.0,2.0,True
92,50.0,422.0,1.0,1.0,1.0,1.0,1.0,True
93,11.0,11.0,1.0,1.0,50.0,2.0,1.0,True
94,92.0,388.0,1.0,1.0,1.0,16.0,4.0,True
95,1.0,0.0,2.0,1.0,49.67,5.0,5.0,True
96,88.0,30.0,1.0,1.0,0.5,60.0,34.0,True
97,104.0,450.0,1.0,1.0,0.0,49.0,32.0,True
98,107.0,458.0,1.0,1.0,0.0,15.0,13.0,True
99,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
100,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
101,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
102,78.5,502.0,1.0,1.0,0.5,3.0,5.0,True
103,58.0,505.0,1.0,1.0,0.0,0.0,2.0,False
104,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
105,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
106,76.0,530.0,1.0,1.0,0.33,28.0,29.0,True
107,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
108,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
109,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
110,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
111,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
112,88.0,557.0,1.0,1.0,1.5,2.0,8.0,True
113,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
114,11.0,603.0,1.0,1.0,64.0,1.0,0.0,True
115,76.0,667.0,1.0,1.0,6.0,3.0,9.0,True
116,3.0,295.0,1.0,1.0,62.0,14.0,4.0,True
117,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
118,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
119,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
120,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
121,22.5,683.0,1.0,1.0,62.5,45.0,64.0,True
122,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
123,6.0,143.0,1.0,1.0,30.0,8.0,0.0,True
124,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
125,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
126,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
127,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
128,21.0,61.0,1.0,1.0,30.0,4.0,1.0,True
129,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
130,5.0,23.0,1.0,1.0,86.0,5.0,3.0,True
131,2.0,24.0,1.0,1.0,86.0,2.0,0.0,True
132,13.0,3.0,1.0,1.0,49.0,11.0,0.0,True
133,42.0,839.5,2.0,1.0,52.5,18.0,0.0,True
134,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
135,16.0,0.0,1.0,1.0,91.5,41.0,0.0,True
136,67.67,2.0,2.0,1.0,114.0,13.0,9.0,True
137,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
138,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
139,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
140,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
141,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
142,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
143,45.0,6.0,1.0,1.0,0.0,9.0,0.0,True
144,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
145,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
146,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
147,44.0,91.0,2.0,1.0,0.5,8.0,2.0,True
148,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
149,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
150,21.0,601.0,1.0,1.0,86.6,98.0,2.0,True
151,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
152,91.0,9.0,2.0,1.0,144.5,121.0,3.0,True
153,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
154,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
155,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
156,40.0,40.0,1.0,1.0,0.0,13.0,1.0,True
157,63.0,29.0,1.0,1.0,0.0,11.0,0.0,True
158,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
159,126.67,56.0,1.0,1.0,0.33,159.0,65.0,True
160,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
161,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
162,7.67,98.0,1.0,1.0,81.0,99.0,8.0,True
163,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
164,88.0,766.17,5.0,1.0,24.67,23.0,2.0,True
165,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
166,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
167,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
168,61.0,40.0,1.0,1.0,0.0,16.0,6.0,True
169,51.25,11.0,2.0,1.0,89.0,20.0,16.0,True
170,39.0,11.0,1.0,1.0,6.0,51.0,18.0,True
171,17.0,123.0,1.0,1.0,120.0,126.0,49.0,True
172,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
173,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
174,99.0,101.0,1.0,1.0,0.0,14.0,2.0,True
175,79.5,104.0,2.0,1.0,2.0,91.0,45.0,True
176,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
177,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
178,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
179,69.0,127.0,1.0,1.0,0.0,2.0,2.0,True
180,27.0,13.0,1.0,1.0,104.8,237.0,12.0,True
181,2.0,195.0,1.0,1.0,87.0,21.0,2.0,True
182,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
183,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
184,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
185,134.33,19.0,3.0,1.0,4.67,1.0,31.0,True
186,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
187,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
188,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
189,77.5,898.0,2.0,1.0,20.5,24.0,3.0,True
190,117.0,215.0,1.0,1.0,0.0,9.0,15.0,True
191,127.0,217.0,2.0,1.0,3.67,62.0,4.0,True
192,105.0,219.0,1.0,1.0,0.0,4.0,1.0,True
193,106.0,220.0,1.0,1.0,0.0,0.0,2.0,False
194,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
195,142.5,73.0,2.0,1.0,4.0,2.0,2.0,True
196,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
197,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
198,139.0,253.0,1.0,1.0,0.0,3.0,23.0,True
199,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
200,57.0,108.0,1.0,1.0,127.0,2.0,4.0,True
201,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
202,10.25,110.0,3.0,1.0,83.0,20.0,2.0,True
203,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
204,172.0,31.0,2.0,1.0,113.0,90.0,0.0,True
205,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
206,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
207,134.0,144.0,2.0,1.0,6.0,35.0,11.0,True
208,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
209,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
210,128.0,37.0,2.0,1.0,1.5,64.0,52.0,True
211,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
212,162.5,163.0,2.0,1.0,23.0,21.0,9.0,True
213,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
214,123.0,100.0,1.0,1.0,1.0,10.0,17.0,True
215,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
216,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
217,70.0,143.0,2.0,1.0,0.0,2.0,2.0,True
218,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
219,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
220,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
221,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
222,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
223,144.0,178.0,2.0,1.0,2.0,9.0,0.0,True
224,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
225,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
226,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
227,109.0,192.0,1.0,1.0,1.0,0.0,2.0,False
228,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
229,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
230,137.0,311.0,1.0,1.0,0.0,11.0,2.0,True
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,2.0,202.0,1.0,1.0,84.0,2.0,3.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,3.33,199.0,1.0,1.0,73.33,0.0,232.0,True
237,53.0,203.0,1.0,1.0,35.0,17.0,2.0,True
238,142.5,8.0,2.0,1.0,4.0,3.0,2.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,73.8,510.29,1.0,1.0,0.0,11.4,6.19,True
241,86.02,405.15,1.0,1.0,0.0,48.05,3.57,True
242,95.66,322.14,1.0,1.0,0.0,76.98,1.5,True
243,77.71,476.62,1.0,1.0,0.0,23.14,5.35,True
244,80.55,452.2,1.0,1.0,0.0,31.65,4.74,True
245,88.16,386.69,1.0,1.0,0.0,54.48,3.11,True
246,74.74,502.24,1.0,1.0,0.0,14.21,5.99,True
247,93.0,345.07,1.0,1.0,0.0,68.99,2.07,True
248,92.58,348.64,1.0,1.0,0.0,67.74,2.16,True
249,76.11,490.43,1.0,1.0,0.0,18.32,5.69,True
250,71.45,530.54,1.0,1.0,0.0,4.34,6.69,True
251,91.48,358.08,1.0,1.0,0.0,64.45,2.4,True
252,73.45,513.32,1.0,1.0,0.0,10.35,6.26,True
253,77.41,479.23,1.0,1.0,0.0,22.23,5.41,True
254,76.38,488.07,1.0,1.0,0.0,19.14,5.63,True
255,94.52,331.98,1.0,1.0,0.0,73.55,1.75,True
256,74.37,505.39,1.0,1.0,0.0,13.11,6.06,True
257,81.54,443.66,1.0,1.0,0.0,34.62,4.53,True
258,80.16,455.54,1.0,1.0,0.0,30.48,4.82,True
259,85.58,408.92,1.0,1.0,0.0,46.73,3.66,True
260,75.41,496.43,1.0,1.0,0.0,16.23,5.84,True
261,93.22,343.15,1.0,1.0,0.0,69.66,2.02,True
262,89.61,374.21,1.0,1.0,0.0,58.83,2.8,True
263,93.93,337.05,1.0,1.0,0.0,71.78,1.87,True
264,97.73,304.35,1.0,1.0,0.0,83.18,1.06,True
265,89.37,376.24,1.0,1.0,0.0,58.12,2.85,True
266,77.96,474.5,1.0,1.0,0.0,23.87,5.29,True
267,94.02,336.28,1.0,1.0,0.0,72.05,1.85,True
268,85.12,412.89,1.0,1.0,0.0,45.35,3.76,True
269,87.27,394.32,1.0,1.0,0.0,51.82,3.3,True
270,79.89,457.88,1.0,1.0,0.0,29.67,4.88,True
271,94.87,328.96,1.0,1.0,0.0,74.6,1.67,True
272,73.08,516.47,1.0,1.0,0.0,9.25,6.34,True
273,93.24,342.96,1.0,1.0,0.0,69.72,2.02,True
274,76.57,486.46,1.0,1.0,0.0,19.71,5.59,True
275,88.15,386.76,1.0,1.0,0.0,54.46,3.11,True
276,76.72,485.19,1.0,1.0,0.0,20.15,5.56,True
277,95.13,326.73,1.0,1.0,0.0,75.38,1.62,True
278,71.09,533.58,1.0,1.0,0.0,3.28,6.77,True
279,80.73,450.63,1.0,1.0,0.0,32.19,4.7,True
280,97.86,303.23,1.0,1.0,0.0,83.57,1.03,True
281,73.17,515.75,1.0,1.0,0.0,9.5,6.32,True
282,83.36,428.02,1.0,1.0,0.0,40.08,4.14,True
283,82.58,434.75,1.0,1.0,0.0,37.73,4.31,True
284,73.19,515.52,1.0,1.0,0.0,9.58,6.32,True
285,92.0,353.66,1.0,1.0,0.0,65.99,2.29,True
286,92.03,353.35,1.0,1.0,0.0,66.1,2.28,True
287,93.49,340.82,1.0,1.0,0.0,70.47,1.97,True
288,74.51,504.17,1.0,1.0,0.0,13.53,6.03,True
289,97.56,305.75,1.0,1.0,0.0,82.69,1.09,True
290,71.87,526.9,1.0,1.0,0.0,5.61,6.6,True
291,91.44,358.48,1.0,1.0,0.0,64.31,2.41,True
292,71.74,528.02,1.0,1.0,0.0,5.22,6.63,True
293,97.8,303.76,1.0,1.0,0.0,83.39,1.04,True
294,80.48,452.79,1.0,1.0,0.0,31.44,4.75,True
295,89.01,379.37,1.0,1.0,0.0,57.03,2.93,True
296,83.66,425.46,1.0,1.0,0.0,40.97,4.07,True
297,85.12,412.87,1.0,1.0,0.0,45.36,3.76,True
298,91.84,354.99,1.0,1.0,0.0,65.53,2.32,True
299,73.89,509.49,1.0,1.0,0.0,11.68,6.17,True
300,83.11,430.12,1.0,1.0,0.0,39.34,4.19,True
301,90.09,370.11,1.0,1.0,0.0,60.26,2.7,True
302,86.38,402.01,1.0,1.0,0.0,49.14,3.49,True
303,96.17,317.76,1.0,1.0,0.0,78.51,1.39,True
304,79.14,464.37,1.0,1.0,0.0,27.41,5.04,True
305,73.38,513.93,1.0,1.0,0.0,10.13,6.28,True
306,80.14,455.75,1.0,1.0,0.0,30.41,4.83,True
307,72.52,521.34,1.0,1.0,0.0,7.55,6.46,True
308,97.26,308.35,1.0,1.0,0.0,81.79,1.16,True
309,80.84,449.67,1.0,1.0,0.0,32.53,4.68,True
310,71.29,531.91,1.0,1.0,0.0,3.87,6.72,True
311,71.32,531.63,1.0,1.0,0.0,3.96,6.72,True
312,79.83,458.35,1.0,1.0,0.0,29.5,4.89,True
313,93.38,341.73,1.0,1.0,0.0,70.15,1.99,True
314,77.91,474.9,1.0,1.0,0.0,23.74,5.3,True
315,80.24,454.87,1.0,1.0,0.0,30.72,4.81,True
316,76.53,486.77,1.0,1.0,0.0,19.6,5.6,True
317,73.59,512.13,1.0,1.0,0.0,10.76,6.23,True
318,97.66,304.9,1.0,1.0,0.0,82.99,1.07,True
319,87.52,392.16,1.0,1.0,0.0,52.57,3.24,True
320,78.02,473.99,1.0,1.0,0.0,24.05,5.28,True
321,80.53,452.33,1.0,1.0,0.0,31.6,4.74,True
322,87.27,394.37,1.0,1.0,0.0,51.8,3.3,True
323,70.7,536.98,1.0,1.0,0.0,2.1,6.85,True
324,77.47,478.69,1.0,1.0,0.0,22.42,5.4,True
325,72.82,518.72,1.0,1.0,0.0,8.46,6.4,True
326,89.13,378.34,1.0,1.0,0.0,57.39,2.9,True
327,76.54,486.72,1.0,1.0,0.0,19.62,5.6,True
328,70.9,535.24,1.0,1.0,0.0,2.7,6.81,True
329,91.82,355.2,1.0,1.0,0.0,65.46,2.32,True
330,78.09,473.4,1.0,1.0,0.0,24.26,5.27,True
331,76.01,491.31,1.0,1.0,0.0,18.02,5.71,True
332,73.06,516.69,1.0,1.0,0.0,9.17,6.35,True
333,71.75,527.97,1.0,1.0,0.0,5.24,6.63,True
334,92.39,350.27,1.0,1.0,0.0,67.18,2.2,True
335,78.79,467.36,1.0,1.0,0.0,26.37,5.12,True
336,76.63,485.9,1.0,1.0,0.0,19.9,5.58,True
337,94.62,331.1,1.0,1.0,0.0,73.86,1.72,True
338,82.28,437.29,1.0,1.0,0.0,36.84,4.37,True
339,72.18,524.22,1.0,1.0,0.0,6.55,6.53,True
340,89.87,372.01,1.0,1.0,0.0,59.6,2.74,True
341,86.87,397.78,1.0,1.0,0.0,50.61,3.38,True
342,83.85,423.77,1.0,1.0,0.0,41.56,4.03,True
343,75.81,492.97,1.0,1.0,0.0,17.44,5.75,True
344,81.64,442.81,1.0,1.0,0.0,34.92,4.51,True
345,95.01,327.73,1.0,1.0,0.0,75.03,1.64,True
346,89.74,373.13,1.0,1.0,0.0,59.21,2.77,True
347,71.02,534.19,1.0,1.0,0.0,3.07,6.78,True
348,72.39,522.39,1.0,1.0,0.0,7.18,6.49,True
349,86.37,402.14,1.0,1.0,0.0,49.1,3.49,True
350,79.62,460.2,1.0,1.0,0.0,28.86,4.94,True
351,93.2,343.35,1.0,1.0,0.0,69.59,2.03,True
352,96.24,317.18,1.0,1.0,0.0,78.71,1.38,True
353,95.1,326.95,1.0,1.0,0.0,75.3,1.62,True
354,78.41,470.58,1.0,1.0,0.0,25.24,5.2,True
355,78.21,472.3,1.0,1.0,0.0,24.64,5.24,True
356,76.2,489.63,1.0,1.0,0.0,18.6,5.67,True
357,84.79,415.68,1.0,1.0,0.0,44.38,3.83,True
358,72.89,518.1,1.0,1.0,0.0,8.68,6.38,True
359,73.2,515.45,1.0,1.0,0.0,9.6,6.31,True
360,92.84,346.44,1.0,1.0,0.0,68.51,2.11,True
361,75.66,494.25,1.0,1.0,0.0,16.99,5.79,True
362,85.02,413.75,1.0,1.0,0.0,45.05,3.78,True
363,71.22,532.48,1.0,1.0,0.0,3.67,6.74,True
364,94.22,334.54,1.0,1.0,0.0,72.66,1.81,True
365,89.68,373.57,1.0,1.0,0.0,59.05,2.78,True
366,81.16,446.92,1.0,1.0,0.0,33.49,4.61,True
367,74.89,500.88,1.0,1.0,0.0,14.68,5.95,True
368,83.32,428.33,1.0,1.0,0.0,39.97,4.15,True
369,93.63,339.57,1.0,1.0,0.0,70.9,1.94,True
370,82.8,432.8,1.0,1.0,0.0,38.41,4.26,True
371,70.32,540.26,1.0,1.0,0.0,0.96,6.93,True
372,73.38,513.9,1.0,1.0,0.0,10.14,6.28,True
373,77.04,482.41,1.0,1.0,0.0,21.12,5.49,True
374,89.55,374.73,1.0,1.0,0.0,58.65,2.81,True
375,74.27,506.23,1.0,1.0,0.0,12.82,6.08,True
376,76.31,488.71,1.0,1.0,0.0,18.92,5.65,True
377,74.36,505.45,1.0,1.0,0.0,13.09,6.07,True
378,91.91,354.39,1.0,1.0,0.0,65.74,2.3,True
379,71.98,525.97,1.0,1.0,0.0,5.94,6.58,True
380,83.21,429.32,1.0,1.0,0.0,39.62,4.17,True
381,93.48,340.91,1.0,1.0,0.0,70.44,1.97,True
382,90.79,364.1,1.0,1.0,0.0,62.36,2.55,True
383,74.98,500.12,1.0,1.0,0.0,14.95,5.93,True
384,92.18,352.1,1.0,1.0,0.0,66.54,2.25,True
385,97.77,303.94,1.0,1.0,0.0,83.32,1.05,True
386,80.09,456.11,1.0,1.0,0.0,30.28,4.84,True
387,74.7,502.56,1.0,1.0,0.0,14.09,5.99,True
388,90.61,365.61,1.0,1.0,0.0,61.83,2.58,True
389,84.69,416.57,1.0,1.0,0.0,44.07,3.85,True
390,95.54,323.14,1.0,1.0,0.0,76.63,1.53,True
391,88.33,385.23,1.0,1.0,0.0,54.99,3.07,True
392,84.57,417.61,1.0,1.0,0.0,43.7,3.88,True
393,71.71,528.25,1.0,1.0,0.0,5.14,6.63,True
394,83.61,425.83,1.0,1.0,0.0,40.84,4.08,True
395,79.38,462.26,1.0,1.0,0.0,28.14,4.99,True
396,71.12,533.32,1.0,1.0,0.0,3.37,6.76,True
397,93.37,341.82,1.0,1.0,0.0,70.12,1.99,True
398,74.15,507.27,1.0,1.0,0.0,12.45,6.11,True
399,80.73,450.67,1.0,1.0,0.0,32.18,4.7,True
400,75.27,497.67,1.0,1.0,0.0,15.8,5.87,True
401,78.87,466.68,1.0,1.0,0.0,26.6,5.1,True
402,89.73,373.19,1.0,1.0,0.0,59.19,2.77,True
403,84.69,416.53,1.0,1.0,0.0,44.08,3.85,True
404,93.97,336.72,1.0,1.0,0.0,71.9,1.86,True
405,83.8,424.23,1.0,1.0,0.0,41.4,4.04,True
406,93.29,342.52,1.0,1.0,0.0,69.88,2.01,True
407,93.02,344.9,1.0,1.0,0.0,69.05,2.07,True
408,92.86,346.22,1.0,1.0,0.0,68.59,2.1,True
409,97.95,302.39,1.0,1.0,0.0,83.86,1.01,True
410,70.38,539.73,1.0,1.0,0.0,1.14,6.92,True
411,76.79,484.59,1.0,1.0,0.0,20.36,5.55,True
412,78.95,465.98,1.0,1.0,0.0,26.85,5.08,True
413,84.95,414.3,1.0,1.0,0.0,44.86,3.8,True
414,80.96,448.64,1.0,1.0,0.0,32.89,4.65,True
415,76.59,486.31,1.0,1.0,0.0,19.76,5.59,True
416,79.89,457.84,1.0,1.0,0.0,29.68,4.88,True
417,86.75,398.83,1.0,1.0,0.0,50.25,3.41,True
418,81.24,446.3,1.0,1.0,0.0,33.71,4.59,True
419,86.53,400.72,1.0,1.0,0.0,49.59,3.46,True
420,71.4,530.92,1.0,1.0,0.0,4.21,6.7,True
421,96.91,311.38,1.0,1.0,0.0,80.73,1.23,True
422,73.96,508.95,1.0,1.0,0.0,11.87,6.15,True
423,93.37,341.81,1.0,1.0,0.0,70.12,1.99,True
424,81.86,440.89,1.0,1.0,0.0,35.59,4.46,True
425,91.47,358.22,1.0,1.0,0.0,64.41,2.4,True
426,72.38,522.54,1.0,1.0,0.0,7.13,6.49,True
427,87.19,395.08,1.0,1.0,0.0,51.56,3.32,True
428,79.94,457.48,1.0,1.0,0.0,29.81,4.87,True
429,82.53,435.15,1.0,1.0,0.0,37.59,4.31,True
430,95.47,323.8,1.0,1.0,0.0,76.4,1.54,True
431,88.07,387.43,1.0,1.0,0.0,54.22,3.13,True
432,90.9,363.11,1.0,1.0,0.0,62.7,2.52,True
433,90.04,370.5,1.0,1.0,0.0,60.12,2.71,True
434,84.01,422.43,1.0,1.0,0.0,42.02,4.0,True
435,71.38,531.16,1.0,1.0,0.0,4.13,6.71,True
