,nuc,arexp,nd,ns,age,la,ld,target
0,3.33,16.0,3.0,1.0,0.33,5.0,9.0,True
1,7.0,26.0,1.0,1.0,0.0,2.0,2.0,True
2,5.0,38.0,4.0,1.0,0.6,389.0,44.0,True
3,2.33,21.0,2.0,1.0,2.33,10.0,21.0,True
4,5.14,34.0,4.0,1.0,0.86,36.0,36.0,True
5,7.25,52.0,4.0,1.0,1.0,914.0,669.0,True
6,8.0,71.0,1.0,1.0,1.0,1.0,1.0,True
7,0.5,60.0,3.0,1.0,0.64,0.0,5.0,True
8,20.0,116.0,1.0,1.0,0.0,40.0,32.0,True
9,6.0,36.0,1.0,1.0,0.0,0.0,3.0,False
10,17.0,42.0,1.0,1.0,1.0,5.0,12.0,True
11,11.0,147.0,2.0,1.0,0.0,2.0,2.0,True
12,19.0,90.0,1.0,1.0,0.0,0.0,1.0,False
13,6.0,95.0,1.0,1.0,1.0,2.0,1.0,True
14,2.33,96.0,2.0,1.0,15.33,18.0,54.0,True
15,4.75,8.0,2.0,1.0,8.5,23.0,9.0,True
16,6.0,86.0,1.0,1.0,1.0,0.0,1.0,False
17,3.0,53.0,1.0,1.0,16.0,18.0,26.0,True
18,22.0,113.0,1.0,1.0,0.0,15.0,16.0,True
19,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
20,15.6,128.0,4.0,1.0,10.8,15.0,36.0,True
21,8.0,187.0,1.0,1.0,0.0,8.0,2.0,True
22,0.0,135.0,1.0,1.0,0.0,1.0,1.0,True
23,5.0,218.0,1.0,1.0,0.0,50.0,31.0,True
24,1.75,225.0,3.0,1.0,2.25,14.0,1.0,True
25,10.0,181.0,1.0,1.0,0.0,1.0,3.0,True
26,2.0,281.0,1.0,1.0,0.0,2.0,2.0,True
27,6.0,175.0,1.0,1.0,0.0,0.0,4.0,False
28,8.75,135.0,2.0,1.0,0.75,71.0,10.0,True
29,5.2,302.0,3.0,1.0,5.0,57.0,24.0,True
30,1.82,48.0,4.0,1.0,2.91,719.0,12.0,True
31,7.0,50.0,1.0,1.0,0.0,0.0,5.0,False
32,15.0,140.0,1.0,1.0,4.0,14.0,0.0,True
33,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
34,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
35,18.0,147.0,2.0,1.0,0.0,4.0,0.0,True
36,3.0,163.0,1.0,1.0,0.0,2.0,0.0,True
37,0.0,256.0,1.0,1.0,0.0,33.0,30.0,True
38,6.0,369.0,3.0,1.0,1.0,4.0,3.0,True
39,8.0,283.0,1.0,1.0,0.0,0.0,1.0,False
40,1.67,271.0,1.0,1.0,0.0,9.0,16.0,True
41,2.17,272.0,3.0,1.0,5.0,1201.0,663.0,True
42,9.0,279.0,1.0,1.0,0.0,0.0,1.0,False
43,1.0,101.0,1.0,1.0,3.0,5.0,2.0,True
44,12.57,297.0,2.0,1.0,0.0,35.0,42.0,True
45,6.0,102.0,2.0,1.0,2.0,9.0,6.0,True
46,3.0,30.0,1.0,1.0,2.0,1.0,1.0,True
47,0.0,32.0,1.0,1.0,0.0,89.0,0.0,True
48,2.0,34.0,2.0,1.0,0.0,4.0,4.0,True
49,21.0,199.0,1.0,1.0,0.0,0.0,7.0,False
50,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
51,5.25,303.0,6.0,1.0,23.38,215.0,21.0,True
52,3.0,346.0,1.0,1.0,0.0,17.0,8.0,True
53,2.0,92.0,1.0,1.0,0.0,46.0,44.0,True
54,2.0,119.0,1.0,1.0,1.0,31.0,2.0,True
55,3.0,96.0,1.0,1.0,0.0,2.0,4.0,True
56,7.0,386.0,2.0,1.0,1.0,17.0,1.0,True
57,0.0,220.0,1.0,1.0,0.0,3.0,1.0,True
58,1.5,221.0,1.0,1.0,0.0,0.0,147.0,True
59,2.0,181.0,1.0,1.0,6.0,44.0,30.0,True
60,1.0,223.0,2.0,1.0,0.0,139.0,112.0,True
61,10.0,414.0,1.0,1.0,0.0,18.0,2.0,True
62,18.0,284.0,1.0,1.0,0.0,2.0,2.0,True
63,9.0,290.0,1.0,1.0,0.0,0.0,8.0,False
64,9.0,454.0,1.0,1.0,4.4,52.0,4.0,True
65,7.0,257.0,1.0,1.0,0.0,0.0,2.0,False
66,0.0,142.0,1.0,1.0,0.0,16.0,0.0,True
67,5.14,217.0,2.0,1.0,0.0,12.0,9.0,True
68,4.77,124.0,4.0,1.0,1.05,123.0,121.0,True
69,1.0,375.0,1.0,1.0,0.0,1.0,1.0,True
70,5.67,291.0,2.0,1.0,0.67,52.0,8.0,True
71,15.5,100.0,2.0,1.0,3.0,14.0,250.0,True
72,0.33,357.0,1.0,1.0,0.0,54.0,3.0,True
73,21.33,329.0,3.0,1.0,6.0,41.0,32.0,True
74,6.0,392.0,1.0,1.0,0.0,82.0,1.0,True
75,13.0,335.0,1.0,1.0,0.0,0.0,2.0,False
76,5.93,398.0,5.0,1.0,3.73,223.0,277.0,True
77,8.64,405.0,4.0,1.0,4.18,195.0,162.0,True
78,4.67,415.0,1.0,1.0,0.33,28.0,18.0,True
79,4.11,232.0,3.0,1.0,0.89,278.0,58.0,True
80,4.33,48.0,1.0,1.0,6.6,45.0,0.0,True
81,2.0,208.0,1.0,1.0,8.0,74.0,21.0,True
82,14.17,120.0,4.0,1.0,0.5,86.0,25.0,True
83,15.0,224.0,1.0,1.0,0.0,14.0,3.0,True
84,3.75,247.0,2.0,1.0,1.5,166.0,6.0,True
85,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
86,4.25,343.0,4.0,1.0,8.5,508.0,85.0,True
87,6.0,360.0,2.0,1.0,0.0,37.0,4.0,True
88,0.5,0.0,1.0,1.0,37.75,176.0,95.0,True
89,8.0,371.0,1.0,1.0,0.0,0.0,4.0,False
90,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
91,13.0,383.0,1.0,1.0,0.0,10.0,0.0,True
92,16.0,159.0,3.0,1.0,10.17,50.0,33.0,True
93,0.0,252.0,1.0,1.0,0.0,40.0,221.0,True
94,4.0,15.0,1.0,1.0,2.0,3.0,7.0,True
95,14.0,171.0,4.0,1.0,0.0,23.0,9.0,True
