,nuc,arexp,nd,ns,age,la,ld,target
0,4.0,3.0,2.0,1.0,0.0,16.0,11.0,True
1,4.25,40.0,3.0,1.0,2.0,39.0,3.0,True
2,4.0,26.0,1.0,1.0,2.0,32.0,1.0,True
3,4.5,4.0,2.0,1.0,0.0,44.0,3.0,True
4,1.0,100.0,3.0,1.0,0.67,5.0,5.0,True
5,3.75,92.0,2.0,1.0,10.0,18.0,15.0,True
6,8.71,90.0,12.0,1.0,1.41,113.0,167.0,True
7,10.0,108.0,3.0,1.0,3.0,59.0,57.0,True
8,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
9,20.5,122.0,2.0,1.0,0.0,2.0,2.0,True
10,0.5,118.0,2.0,1.0,13.0,13.0,5.0,True
11,1.38,143.0,7.0,1.0,0.0,39.0,58.0,True
12,0.67,254.0,3.0,1.0,0.67,648.0,9.0,True
13,10.5,177.0,2.0,1.0,0.0,5.0,6.0,True
14,1.0,168.0,1.0,1.0,0.0,23.0,0.0,True
15,4.0,148.0,2.0,1.0,0.0,17.0,155.0,True
16,2.0,64.0,2.0,1.0,0.0,4.0,6.0,True
17,3.0,73.0,2.0,1.0,0.0,30.0,5.0,True
18,3.8,220.0,4.0,1.0,2.4,31.0,51.0,True
19,0.0,156.0,1.0,1.0,0.0,38.0,0.0,True
20,4.5,16.0,3.0,1.0,3.17,86.0,16.0,True
21,5.11,202.0,2.0,1.0,0.22,21.0,24.0,True
22,1.75,211.0,3.0,1.0,0.0,80.0,171.0,True
23,3.0,273.0,1.0,1.0,0.0,0.0,77.0,True
24,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
25,5.25,266.0,2.0,1.0,0.0,3.0,23.0,True
26,5.75,412.0,3.0,1.0,22.5,32.0,2.0,True
27,11.5,193.0,2.0,1.0,0.0,18.0,1.0,True
28,1.0,104.0,2.0,1.0,1.0,15.0,15.0,True
29,10.14,300.0,6.0,1.0,6.86,12.0,71.0,True
30,0.71,335.0,1.0,1.0,2.14,59.0,51.0,True
31,1.0,308.0,1.0,1.0,0.0,4.0,8.0,True
32,6.0,359.0,1.0,1.0,0.0,13.0,0.0,True
33,9.25,120.0,3.0,1.0,1.25,80.0,36.0,True
