,nuc,arexp,nd,ns,age,la,ld,target
0,4.0,6.0,1.0,1.0,0.0,3.0,0.0,True
1,1.8,9.0,2.0,1.0,0.8,65.0,34.0,True
2,0.0,23.0,1.0,1.0,0.0,3.0,3.0,True
3,0.0,27.0,1.0,1.0,0.0,40.0,64.0,True
4,6.0,31.0,2.0,1.0,0.5,25.0,16.0,True
5,6.0,32.0,1.0,1.0,0.0,40.0,17.0,True
6,2.0,21.0,4.0,1.0,0.0,15.0,22.0,True
7,2.0,30.0,1.0,1.0,0.0,2.0,2.0,True
8,0.5,28.0,2.0,1.0,0.5,7.0,5.0,True
9,3.0,49.0,1.0,1.0,0.0,3.0,2.0,True
10,9.0,23.0,1.0,1.0,0.0,2.0,1.0,True
11,4.25,40.0,3.0,1.0,2.0,39.0,3.0,True
12,8.0,38.0,1.0,1.0,0.0,4.0,4.0,True
13,4.0,40.0,2.0,1.0,3.5,8.0,17.0,True
14,3.0,39.0,1.0,1.0,4.0,20.0,12.0,True
15,2.0,2.0,1.0,1.0,2.0,1.0,0.0,True
16,5.0,56.0,1.0,1.0,0.0,4.0,1.0,True
17,13.0,59.0,1.0,1.0,0.0,1.0,1.0,True
18,4.0,68.0,1.0,1.0,1.0,3.0,2.0,True
19,8.0,71.0,1.0,1.0,1.0,1.0,1.0,True
20,3.0,15.0,1.0,1.0,6.0,16.0,6.0,True
21,4.0,73.0,1.0,1.0,9.0,1.0,1.0,True
22,5.0,106.0,1.0,1.0,12.0,5.0,19.0,True
23,6.0,36.0,1.0,1.0,0.0,0.0,3.0,False
24,5.0,85.0,1.0,1.0,0.0,1.0,1.0,True
25,19.0,90.0,1.0,1.0,0.0,0.0,1.0,False
26,6.0,95.0,1.0,1.0,1.0,2.0,1.0,True
27,6.0,86.0,1.0,1.0,1.0,0.0,1.0,False
28,0.0,109.0,1.0,1.0,0.0,1.0,2.0,True
29,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
30,3.0,126.0,2.0,1.0,26.0,28.0,0.0,True
31,0.67,104.0,3.0,1.0,8.0,7.0,2.0,True
32,1.5,109.0,2.0,1.0,11.5,26.0,24.0,True
33,1.5,92.0,2.0,1.0,16.5,11.0,15.0,True
34,0.0,133.0,1.0,1.0,0.0,1.0,5.0,True
35,1.0,149.0,3.0,1.0,32.0,10.0,7.0,True
36,1.0,97.0,1.0,1.0,6.0,4.0,2.0,True
37,3.25,104.0,2.0,1.0,0.25,87.0,27.0,True
38,8.0,125.0,2.0,1.0,0.0,9.0,14.0,True
39,5.5,288.0,2.0,1.0,0.0,17.0,11.0,True
40,6.0,175.0,1.0,1.0,0.0,0.0,4.0,False
41,2.0,292.0,3.0,1.0,3.25,123.0,35.0,True
42,3.0,143.0,2.0,1.0,0.33,58.0,41.0,True
43,7.0,50.0,1.0,1.0,0.0,0.0,5.0,False
44,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
45,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
46,0.0,169.0,1.0,1.0,0.0,270.0,0.0,True
47,3.67,57.0,2.0,1.0,0.78,84.0,65.0,True
48,16.5,152.0,2.0,1.0,0.0,149.0,9.0,True
49,4.0,213.0,1.0,1.0,0.0,1.0,1.0,True
50,3.0,155.0,2.0,1.0,0.5,42.0,24.0,True
51,0.5,173.0,1.0,1.0,0.0,437.0,1.0,True
52,1.0,246.0,1.0,1.0,0.0,4.0,1.0,True
53,0.0,252.0,1.0,1.0,0.0,29.0,0.0,True
54,1.67,271.0,1.0,1.0,0.0,9.0,16.0,True
55,0.0,32.0,1.0,1.0,0.0,89.0,0.0,True
56,21.0,199.0,1.0,1.0,0.0,0.0,7.0,False
57,3.67,64.0,2.0,1.0,2.33,33.0,20.0,True
58,2.14,317.0,4.0,1.0,3.86,228.0,230.0,True
59,5.33,68.0,2.0,1.0,0.0,1.0,11.0,True
60,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
61,5.0,337.0,2.0,1.0,5.25,35.0,30.0,True
62,10.0,315.0,1.0,1.0,0.0,37.0,24.0,True
63,1.0,28.0,1.0,1.0,28.0,161.0,52.0,True
64,6.0,238.0,3.0,1.0,0.6,12.0,21.0,True
65,7.0,257.0,1.0,1.0,0.0,0.0,2.0,False
66,3.6,145.0,1.0,1.0,1.6,76.0,20.0,True
67,7.0,146.0,1.0,1.0,0.0,44.0,2.0,True
68,23.0,79.0,1.0,1.0,2.0,7.0,6.0,True
69,7.5,269.0,1.0,1.0,0.0,2.0,4.0,True
70,9.0,220.0,1.0,1.0,0.0,26.0,88.0,True
71,8.67,468.0,2.0,1.0,0.33,300.0,1.0,True
72,1.33,61.0,2.0,1.0,0.0,62.0,15.0,True
73,9.33,147.0,3.0,1.0,0.0,10.0,30.0,True
74,15.33,190.0,3.0,1.0,7.0,18.0,18.0,True
75,6.33,401.0,1.0,1.0,0.33,149.0,85.0,True
76,3.33,214.0,1.0,1.0,0.0,14.0,7.0,True
77,8.17,408.0,2.0,1.0,0.0,152.0,219.0,True
78,0.67,414.0,1.0,1.0,0.0,153.0,99.0,True
79,12.5,328.0,2.0,1.0,6.5,10.0,0.0,True
80,12.0,115.0,3.0,1.0,0.0,3.0,8.0,True
81,5.0,335.0,1.0,1.0,0.0,45.0,30.0,True
82,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
83,11.0,233.0,1.0,1.0,1.0,15.0,4.0,True
84,9.0,352.0,1.0,1.0,9.0,49.0,4.0,True
85,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
86,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
87,1.25,255.0,2.0,1.0,0.0,12.0,51.0,True
88,1.5,256.0,2.0,1.0,0.0,12.0,6.0,True
89,11.0,391.0,3.0,1.0,9.5,63.0,26.0,True
90,1.0,24.0,5.0,1.0,8.29,37.0,11.0,True
91,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
92,1.0,255.0,1.0,1.0,27.0,5.0,0.0,True
93,12.4,205.0,2.0,1.0,0.0,12.0,9.0,True
94,13.0,208.0,2.0,1.0,28.67,16.0,8.0,True
