,nuc,arexp,nd,ns,age,la,ld,target
34,0.5,322.0,1.0,1.0,41.0,13.0,14.0,True
35,8.17,459.0,6.0,1.0,2.67,7.0,30.0,True
36,8.33,347.0,6.0,1.0,14.67,26.0,26.0,True
37,12.0,82.0,3.0,1.0,4.75,6.0,5.0,True
38,2.83,121.0,3.0,1.0,0.0,114.0,51.0,True
39,6.88,222.0,4.0,1.0,0.76,44.0,177.0,True
40,3.88,225.0,6.0,1.0,0.14,193.0,110.0,True
41,3.71,275.0,4.0,1.0,5.71,70.0,43.0,True
42,14.2,157.0,4.0,1.0,4.0,69.0,4.0,True
43,8.6,302.0,1.0,1.0,14.0,56.0,1.0,True
44,7.33,483.0,8.0,1.0,16.83,396.0,199.0,True
45,21.0,192.0,3.0,1.0,4.33,28.0,13.0,True
46,10.69,412.0,5.0,1.0,2.0,435.0,270.0,True
47,5.25,440.0,6.0,1.0,9.0,19.0,18.0,True
48,4.25,343.0,4.0,1.0,8.5,508.0,85.0,True
49,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
50,4.5,208.0,1.0,1.0,17.5,51.0,7.0,True
51,5.33,104.0,2.0,1.0,30.67,21.0,0.0,True
52,2.0,416.0,1.0,1.0,74.0,7.0,1.0,True
53,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
54,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
55,14.0,171.0,4.0,1.0,0.0,23.0,9.0,True
56,4.38,573.0,3.0,1.0,41.0,111.0,26.0,True
57,9.5,234.0,1.0,1.0,25.0,11.0,4.0,True
58,19.45,264.0,8.0,1.0,1.6,95.0,87.0,True
59,5.0,622.0,1.0,1.0,87.0,14.0,2.0,True
60,0.5,384.0,2.0,1.0,21.0,22.0,5.0,True
61,4.0,407.0,1.0,1.0,26.0,2.0,0.0,True
62,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
63,2.5,413.0,2.0,1.0,55.5,23.0,6.0,True
64,21.5,598.0,3.0,1.0,23.0,294.0,68.0,True
65,15.4,669.0,5.0,1.0,9.2,47.0,14.0,True
66,9.0,449.0,3.0,1.0,24.75,14.0,34.0,True
67,33.62,231.0,5.0,1.0,3.12,134.0,107.0,True
68,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
69,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
70,5.25,253.0,2.0,1.0,21.75,88.0,95.0,True
71,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
72,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
73,27.0,23.0,3.0,1.0,4.67,8.0,34.0,True
74,9.86,652.0,8.0,1.0,79.05,985.0,273.0,True
75,21.65,656.0,10.0,1.0,25.43,611.0,142.0,True
76,1.0,702.0,1.0,1.0,109.0,1.0,1.0,True
77,16.0,606.0,1.0,1.0,34.0,1.0,1.0,True
78,14.0,94.0,2.0,1.0,7.5,2.0,2.0,True
79,2.0,539.0,1.0,1.0,60.0,0.0,5.0,True
80,1.0,546.0,1.0,1.0,20.0,1.0,1.0,True
81,12.67,729.0,3.0,1.0,27.0,5.0,2.0,True
82,6.67,594.0,1.0,1.0,68.67,105.0,18.0,True
83,42.0,357.0,1.0,1.0,6.0,387.0,61.0,True
84,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
85,16.67,774.0,3.0,1.0,40.33,1.0,12.0,True
86,6.0,53.0,1.0,1.0,35.0,45.0,4.0,True
87,3.0,59.0,1.0,1.0,10.0,0.0,1.0,True
88,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
89,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
90,12.31,562.0,4.0,1.0,10.88,46.0,106.0,True
91,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,True
92,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
93,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
94,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
95,13.29,130.0,4.0,1.0,3.14,35.0,31.0,True
96,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
97,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
98,3.5,211.0,2.0,1.0,11.0,23.0,46.0,True
99,2.12,148.0,4.0,1.0,0.0,23.0,25.0,True
100,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
101,4.0,169.0,2.0,1.0,9.5,0.0,102.0,True
102,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
103,4.5,6.0,1.0,1.0,9.0,6.0,3.0,True
104,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
105,13.0,274.0,1.0,1.0,25.0,1.0,1.0,True
106,9.0,926.5,1.0,1.0,29.0,21.0,2.0,True
107,10.0,961.5,1.0,1.0,33.0,0.0,14.0,False
108,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
109,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
110,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
111,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
112,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
113,3.0,122.0,1.0,1.0,18.0,13.0,24.0,True
114,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
115,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
116,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
117,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
118,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
119,47.42,398.0,9.0,1.0,11.58,21.0,21.0,True
120,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
121,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
122,4.5,231.0,2.0,1.0,6.0,0.0,6.0,True
123,41.5,761.0,1.0,1.0,41.0,1.0,28.0,True
124,7.0,255.0,1.0,1.0,35.0,1.0,1.0,True
125,9.5,26.0,1.0,1.0,21.5,9.0,6.0,True
126,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
127,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
128,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
129,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
130,13.0,525.0,1.0,1.0,14.0,2.0,1.0,True
131,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
132,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
133,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
134,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
135,9.0,1001.0,1.0,1.0,78.0,16.0,16.0,True
136,2.5,6.0,1.0,1.0,18.0,5.0,3.0,True
137,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
138,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
139,24.0,680.0,1.0,1.0,54.0,20.0,1.0,True
140,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
141,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
142,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
143,14.33,1042.5,2.0,1.0,33.67,83.0,3.0,True
144,14.0,431.0,1.0,1.0,14.0,3.0,3.0,True
145,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
146,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
147,3.0,53.0,1.0,1.0,21.0,7.0,1.0,True
148,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
149,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
150,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
151,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
152,4.0,973.5,2.0,1.0,71.0,9.0,8.0,True
153,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
154,12.0,76.0,1.0,1.0,91.0,38.0,31.0,True
155,25.0,27.0,1.0,1.0,16.0,17.0,13.0,True
156,4.67,851.0,2.0,1.0,112.0,0.0,446.0,True
157,5.0,254.0,1.0,1.0,45.0,8.0,0.0,True
158,11.0,956.5,1.0,1.0,70.0,5.0,0.0,True
159,43.0,3.0,1.0,1.0,14.0,1.0,1.0,True
160,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
161,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
162,62.1,0.0,4.0,1.0,130.5,79.0,23.0,True
163,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
164,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
165,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
166,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
167,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
168,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
169,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
170,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
171,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
172,11.0,2.0,1.0,1.0,276.0,1.0,1.0,False
173,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
174,14.33,1593.83,2.0,1.0,167.0,5.0,31.0,True
175,10.2,1598.17,3.0,1.0,69.4,175.0,126.0,True
176,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
177,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
178,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
179,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
180,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
181,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
182,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
183,7.67,98.0,1.0,1.0,81.0,99.0,8.0,True
184,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
185,16.33,59.0,3.0,1.0,229.67,5.0,5.0,True
186,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
187,4.0,4.0,1.0,1.0,46.0,5.0,0.0,True
188,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
189,4.5,17.0,2.0,1.0,5.0,3.0,1.0,True
190,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
191,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
192,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
193,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
194,7.33,621.5,4.0,1.0,119.33,30.0,25.0,True
195,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
196,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
197,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
198,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
199,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
200,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
201,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
202,4.0,17.0,2.0,1.0,278.0,15.0,4.0,True
203,19.92,565.0,6.0,1.0,234.42,37.0,466.0,True
204,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
205,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
206,6.0,1544.0,1.0,1.0,192.0,3.0,2.0,True
207,10.25,110.0,3.0,1.0,83.0,20.0,2.0,True
208,71.0,225.5,3.0,1.0,80.0,79.0,11.0,True
209,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
210,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
211,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
212,17.0,83.0,2.0,1.0,209.0,6.0,6.0,True
213,155.73,148.0,8.0,1.0,41.91,102.0,69.0,True
214,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
215,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
216,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
217,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
218,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
219,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
220,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
221,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
222,132.0,268.0,4.0,1.0,103.18,52.0,53.0,True
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
224,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
225,7.0,363.5,1.0,1.0,112.0,2.0,6.0,True
226,6.0,96.0,1.0,1.0,14.0,10.0,0.0,True
227,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
228,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
229,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
231,34.0,196.0,1.0,1.0,10.0,1.0,1.0,True
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,36.48,13.0,17.0,1.0,100.5,810.0,555.0,True
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,16.44,556.69,3.16,1.0,12.02,43.5,238.24,True
241,23.22,569.39,3.99,1.0,9.34,74.74,208.25,True
242,33.44,588.55,5.25,1.0,5.3,121.83,163.04,True
243,16.29,556.41,3.14,1.0,12.08,42.81,238.9,True
244,13.34,550.87,2.78,1.0,13.25,29.19,251.97,True
245,36.5,594.27,5.62,1.0,4.1,135.9,149.53,True
246,16.55,556.89,3.17,1.0,11.98,43.99,237.77,True
247,24.54,571.87,4.16,1.0,8.82,80.83,202.41,True
248,20.92,565.09,3.71,1.0,10.25,64.15,218.42,True
249,25.35,573.37,4.25,1.0,8.5,84.53,198.85,True
250,28.83,579.9,4.68,1.0,7.13,100.57,183.45,True
251,12.33,548.99,2.66,1.0,13.64,24.58,256.41,True
252,27.73,577.84,4.55,1.0,7.56,95.5,188.32,True
253,32.62,587.01,5.15,1.0,5.63,118.05,166.67,True
254,23.83,570.54,4.07,1.0,9.1,77.56,205.55,True
255,23.27,569.49,4.0,1.0,9.32,74.97,208.03,True
256,23.88,570.63,4.07,1.0,9.08,77.77,205.34,True
257,12.35,549.03,2.66,1.0,13.64,24.65,256.33,True
258,31.01,583.99,4.95,1.0,6.26,110.63,173.8,True
259,9.21,543.14,2.27,1.0,14.88,10.18,270.23,True
260,27.73,577.83,4.55,1.0,7.56,95.49,188.32,True
261,37.06,595.33,5.69,1.0,3.87,138.51,147.03,True
262,29.37,580.91,4.75,1.0,6.91,103.07,181.06,True
263,22.96,568.9,3.96,1.0,9.45,73.53,209.41,True
264,25.34,573.37,4.25,1.0,8.5,84.52,198.86,True
265,29.14,580.49,4.72,1.0,7.0,102.03,182.05,True
266,18.7,560.93,3.44,1.0,11.13,53.93,228.23,True
267,26.65,575.83,4.41,1.0,7.99,90.56,193.07,True
268,16.72,557.2,3.19,1.0,11.91,44.76,237.03,True
269,34.52,590.57,5.38,1.0,4.88,126.82,158.25,True
270,26.29,575.15,4.37,1.0,8.13,88.89,194.67,True
271,26.54,575.61,4.4,1.0,8.03,90.02,193.58,True
272,30.9,583.78,4.94,1.0,6.31,110.11,174.29,True
273,12.89,550.04,2.72,1.0,13.42,27.15,253.94,True
274,36.39,594.07,5.61,1.0,4.14,135.41,150.01,True
275,36.3,593.91,5.6,1.0,4.17,135.02,150.38,True
276,35.19,591.82,5.46,1.0,4.61,129.89,155.3,True
277,8.52,541.85,2.19,1.0,15.15,7.0,273.28,True
278,31.69,585.26,5.03,1.0,6.0,113.74,170.81,True
279,17.15,558.02,3.25,1.0,11.74,46.77,235.1,True
280,39.34,599.6,5.97,1.0,2.97,149.03,136.93,True
281,38.96,598.89,5.93,1.0,3.12,147.27,138.62,True
282,39.49,599.88,5.99,1.0,2.91,149.71,136.28,True
283,31.88,585.61,5.06,1.0,5.92,114.62,169.96,True
284,33.9,589.4,5.31,1.0,5.12,123.94,161.02,True
285,17.97,559.56,3.35,1.0,11.42,50.55,231.47,True
286,16.07,556.0,3.11,1.0,12.17,41.79,239.88,True
287,9.82,544.29,2.35,1.0,14.63,13.01,267.51,True
288,10.38,545.33,2.41,1.0,14.42,15.55,265.07,True
289,38.45,597.93,5.86,1.0,3.32,144.92,140.88,True
290,35.32,592.06,5.48,1.0,4.56,130.47,154.75,True
291,27.32,577.08,4.5,1.0,7.72,93.63,190.12,True
292,12.73,549.74,2.7,1.0,13.49,26.41,254.64,True
293,21.03,565.29,3.72,1.0,10.21,64.65,217.94,True
294,7.48,539.9,2.06,1.0,15.56,2.22,277.87,True
295,19.67,562.73,3.56,1.0,10.75,58.36,223.97,True
296,29.44,581.04,4.76,1.0,6.89,103.37,180.76,True
297,33.28,588.25,5.23,1.0,5.37,121.1,163.74,True
298,8.05,540.97,2.13,1.0,15.34,4.83,275.36,True
299,12.4,549.12,2.66,1.0,13.62,24.89,256.1,True
300,19.72,562.83,3.56,1.0,10.73,58.61,223.74,True
301,8.83,542.43,2.22,1.0,15.03,8.42,271.91,True
302,28.75,579.75,4.67,1.0,7.16,100.2,183.81,True
303,32.88,587.49,5.18,1.0,5.53,119.24,165.53,True
304,21.57,566.3,3.79,1.0,9.99,67.13,215.55,True
305,17.64,558.94,3.31,1.0,11.55,49.03,232.93,True
306,8.55,541.9,2.19,1.0,15.14,7.14,273.15,True
307,13.99,552.09,2.86,1.0,12.99,32.2,249.09,True
308,26.55,575.64,4.4,1.0,8.03,90.09,193.51,True
309,8.77,542.32,2.22,1.0,15.05,8.17,272.16,True
310,10.32,545.22,2.41,1.0,14.44,15.3,265.32,True
311,7.7,540.31,2.09,1.0,15.47,3.21,276.92,True
312,11.37,547.18,2.54,1.0,14.02,20.12,260.68,True
313,22.58,568.2,3.91,1.0,9.59,71.8,211.07,True
314,31.15,584.25,4.97,1.0,6.21,111.27,173.18,True
315,11.96,548.29,2.61,1.0,13.79,22.85,258.06,True
316,13.78,551.69,2.83,1.0,13.07,31.22,250.03,True
317,16.05,555.95,3.11,1.0,12.18,41.69,239.98,True
318,32.41,586.62,5.12,1.0,5.71,117.1,167.59,True
319,23.72,570.33,4.05,1.0,9.14,77.05,206.03,True
320,10.9,546.3,2.48,1.0,14.21,17.95,262.77,True
321,25.8,574.23,4.31,1.0,8.32,86.62,196.84,True
322,28.12,578.58,4.6,1.0,7.41,97.32,186.57,True
323,8.61,542.02,2.2,1.0,15.11,7.44,272.86,True
324,18.92,561.33,3.46,1.0,11.04,54.92,227.28,True
325,23.11,569.19,3.98,1.0,9.39,74.23,208.74,True
326,31.45,584.82,5.0,1.0,6.09,112.67,171.84,True
327,13.04,550.31,2.74,1.0,13.37,27.81,253.3,True
328,19.77,562.93,3.57,1.0,10.71,58.84,223.51,True
329,25.25,573.2,4.24,1.0,8.54,84.1,199.26,True
330,29.64,581.43,4.78,1.0,6.8,104.33,179.84,True
331,36.61,594.48,5.64,1.0,4.05,136.42,149.04,True
332,15.05,554.09,2.99,1.0,12.57,37.1,244.39,True
333,13.91,551.94,2.85,1.0,13.02,31.82,249.45,True
334,9.2,543.13,2.27,1.0,14.88,10.15,270.25,True
335,28.54,579.36,4.65,1.0,7.24,99.24,184.73,True
336,31.33,584.59,4.99,1.0,6.14,112.11,172.38,True
337,8.89,542.54,2.23,1.0,15.0,8.7,271.65,True
338,14.37,552.81,2.91,1.0,12.84,33.96,247.4,True
339,28.89,580.02,4.69,1.0,7.1,100.87,183.16,True
340,13.9,551.94,2.85,1.0,13.02,31.81,249.46,True
341,19.49,562.41,3.54,1.0,10.81,57.56,224.74,True
342,35.61,592.61,5.52,1.0,4.45,131.82,153.45,True
343,19.91,563.19,3.59,1.0,10.65,59.49,222.89,True
344,24.04,570.93,4.09,1.0,9.02,78.52,204.62,True
345,38.03,597.14,5.81,1.0,3.49,142.97,142.75,True
346,30.37,582.78,4.87,1.0,6.52,107.66,176.65,True
347,21.09,565.4,3.73,1.0,10.18,64.93,217.67,True
348,19.21,561.87,3.5,1.0,10.93,56.24,226.01,True
349,33.3,588.28,5.23,1.0,5.36,121.17,163.68,True
350,38.33,597.7,5.85,1.0,3.37,144.34,141.43,True
351,31.71,585.31,5.04,1.0,5.99,113.87,170.69,True
352,12.7,549.68,2.7,1.0,13.5,26.26,254.79,True
353,31.87,585.59,5.06,1.0,5.93,114.57,170.01,True
354,16.98,557.7,3.23,1.0,11.81,45.99,235.85,True
355,10.87,546.24,2.48,1.0,14.22,17.81,262.9,True
356,10.83,546.18,2.47,1.0,14.24,17.66,263.05,True
357,17.85,559.33,3.33,1.0,11.46,49.99,232.01,True
358,35.25,591.94,5.47,1.0,4.59,130.18,155.03,True
359,15.33,554.61,3.02,1.0,12.46,38.38,243.16,True
360,27.17,576.8,4.48,1.0,7.78,92.94,190.77,True
361,36.88,594.98,5.67,1.0,3.95,137.67,147.84,True
362,16.68,557.14,3.19,1.0,11.93,44.6,237.18,True
363,26.83,576.15,4.44,1.0,7.92,91.35,192.31,True
364,31.36,584.64,4.99,1.0,6.13,112.24,172.25,True
365,13.33,550.86,2.78,1.0,13.25,29.17,252.0,True
366,28.09,578.52,4.59,1.0,7.42,97.17,186.72,True
367,22.24,567.56,3.87,1.0,9.73,70.23,212.58,True
368,38.84,598.66,5.91,1.0,3.17,146.71,139.16,True
369,12.93,550.11,2.73,1.0,13.41,27.31,253.78,True
370,35.69,592.76,5.53,1.0,4.42,132.2,153.09,True
371,32.96,587.63,5.19,1.0,5.5,119.59,165.19,True
372,18.52,560.59,3.42,1.0,11.2,53.08,229.04,True
373,13.61,551.39,2.81,1.0,13.14,30.46,250.76,True
374,16.1,556.05,3.12,1.0,12.15,41.93,239.75,True
375,9.34,543.39,2.29,1.0,14.82,10.8,269.63,True
376,13.07,550.38,2.75,1.0,13.35,27.98,253.14,True
377,10.75,546.03,2.46,1.0,14.27,17.29,263.4,True
378,37.92,596.94,5.8,1.0,3.53,142.48,143.22,True
379,31.47,584.84,5.01,1.0,6.08,112.73,171.78,True
380,21.74,566.62,3.81,1.0,9.93,67.93,214.79,True
381,20.58,564.45,3.67,1.0,10.38,62.57,219.93,True
382,38.5,598.03,5.87,1.0,3.3,145.15,140.65,True
383,20.93,565.1,3.71,1.0,10.25,64.19,218.38,True
384,16.19,556.22,3.13,1.0,12.12,42.35,239.34,True
385,21.56,566.28,3.79,1.0,10.0,67.08,215.6,True
386,8.4,541.62,2.17,1.0,15.2,6.44,273.82,True
387,8.05,540.98,2.13,1.0,15.33,4.86,275.34,True
388,21.05,565.32,3.73,1.0,10.2,64.72,217.87,True
389,16.24,556.32,3.14,1.0,12.1,42.58,239.12,True
390,36.58,594.42,5.63,1.0,4.07,136.27,149.18,True
391,19.65,562.7,3.55,1.0,10.75,58.29,224.05,True
392,27.36,577.16,4.5,1.0,7.7,93.83,189.92,True
393,18.95,561.39,3.47,1.0,11.03,55.06,227.14,True
394,23.36,569.66,4.01,1.0,9.29,75.4,207.62,True
395,38.75,598.49,5.9,1.0,3.21,146.28,139.57,True
396,34.57,590.65,5.39,1.0,4.86,127.01,158.07,True
397,8.49,541.79,2.18,1.0,15.16,6.85,273.42,True
398,15.97,555.8,3.1,1.0,12.21,41.31,240.34,True
399,25.12,572.96,4.23,1.0,8.59,83.51,199.83,True
400,16.18,556.19,3.13,1.0,12.13,42.28,239.41,True
401,34.98,591.43,5.44,1.0,4.7,128.92,156.24,True
402,38.93,598.82,5.92,1.0,3.14,147.11,138.77,True
403,24.43,571.66,4.14,1.0,8.86,80.3,202.91,True
404,29.97,582.03,4.82,1.0,6.68,105.82,178.42,True
405,28.03,578.41,4.58,1.0,7.44,96.91,186.96,True
406,12.52,549.34,2.68,1.0,13.57,25.43,255.59,True
407,24.43,571.66,4.14,1.0,8.86,80.3,202.91,True
408,38.03,597.15,5.81,1.0,3.49,142.99,142.73,True
409,13.76,551.66,2.83,1.0,13.08,31.13,250.12,True
410,29.22,580.64,4.73,1.0,6.97,102.39,181.71,True
411,31.22,584.38,4.98,1.0,6.18,111.59,172.87,True
412,38.12,597.31,5.82,1.0,3.46,143.39,142.34,True
413,7.49,539.93,2.06,1.0,15.55,2.27,277.82,True
414,24.94,572.61,4.2,1.0,8.66,82.64,200.67,True
415,8.92,542.6,2.24,1.0,14.99,8.84,271.51,True
416,9.42,543.54,2.3,1.0,14.79,11.17,269.28,True
417,11.0,546.5,2.49,1.0,14.17,18.45,262.29,True
418,39.28,599.49,5.97,1.0,3.0,148.75,137.2,True
419,25.94,574.49,4.33,1.0,8.27,87.26,196.23,True
420,23.51,569.94,4.03,1.0,9.23,76.08,206.97,True
421,32.96,587.63,5.19,1.0,5.5,119.59,165.19,True
422,24.69,572.15,4.17,1.0,8.76,81.52,201.74,True
423,15.06,554.11,2.99,1.0,12.56,37.15,244.34,True
424,22.5,568.04,3.9,1.0,9.63,71.42,211.43,True
425,22.6,568.24,3.92,1.0,9.59,71.89,210.98,True
426,37.34,595.85,5.73,1.0,3.76,139.79,145.8,True
427,31.31,584.55,4.99,1.0,6.15,112.02,172.47,True
428,15.87,555.61,3.09,1.0,12.25,40.86,240.78,True
429,22.81,568.62,3.94,1.0,9.51,72.83,210.08,True
430,21.9,566.92,3.83,1.0,9.86,68.64,214.1,True
431,16.78,557.32,3.2,1.0,11.89,45.05,236.76,True
432,38.49,598.0,5.87,1.0,3.31,145.08,140.73,True
433,25.24,573.17,4.24,1.0,8.55,84.03,199.33,True
434,14.59,553.23,2.93,1.0,12.75,34.98,246.41,True
