,nuc,arexp,nd,ns,age,la,ld,target
0,2.0,21.0,4.0,1.0,0.0,15.0,22.0,True
1,5.5,70.0,2.0,1.0,1.5,13.0,4.0,True
2,6.37,69.0,9.0,1.0,4.42,301.0,54.0,True
3,14.0,25.0,3.0,1.0,0.67,28.0,26.0,True
4,14.67,134.0,2.0,1.0,0.0,12.0,6.0,True
5,14.0,139.0,2.0,1.0,0.33,24.0,1.0,True
6,10.0,150.0,2.0,1.0,0.0,4.0,8.0,True
7,8.0,50.0,2.0,1.0,4.5,2.0,2.0,True
8,13.5,152.0,2.0,1.0,0.0,4.0,6.0,True
9,1.0,100.0,4.0,1.0,2.29,25.0,11.0,True
10,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
11,2.4,113.0,4.0,1.0,21.0,19.0,289.0,True
12,4.0,231.0,3.0,1.0,0.86,602.0,33.0,True
13,10.6,264.0,4.0,1.0,24.6,123.0,85.0,True
14,11.5,153.0,2.0,1.0,0.0,2.0,1.0,True
15,3.36,323.0,7.0,1.0,12.36,116.0,18.0,True
16,1.75,6.0,2.0,1.0,0.0,71.0,18.0,True
17,2.0,230.0,4.0,1.0,1.8,5.0,2.0,True
18,4.5,16.0,3.0,1.0,3.17,86.0,16.0,True
19,0.0,250.0,2.0,1.0,0.0,224.0,0.0,True
20,1.0,384.0,2.0,1.0,35.5,3.0,6.0,True
21,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
22,3.0,260.0,3.0,1.0,2.67,31.0,2.0,True
23,2.0,303.0,2.0,1.0,3.2,413.0,115.0,True
24,2.14,317.0,4.0,1.0,3.86,228.0,230.0,True
25,11.0,306.0,2.0,1.0,0.0,82.0,38.0,True
26,56.0,327.0,1.0,1.0,0.0,4.0,1.0,True
27,10.4,401.0,3.0,1.0,1.2,16.0,11.0,True
28,30.0,359.0,2.0,1.0,1.33,33.0,23.0,True
29,3.0,470.0,2.0,1.0,0.0,423.0,33.0,True
30,6.38,476.0,8.0,1.0,14.62,92.0,3.0,True
31,6.67,225.0,5.0,1.0,4.11,833.0,77.0,True
32,4.67,423.0,2.0,1.0,0.33,814.0,390.0,True
33,10.9,231.0,4.0,1.0,4.9,283.0,67.0,True
34,8.32,462.0,7.0,1.0,29.45,121.0,61.0,True
35,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
36,11.5,502.0,3.0,1.0,0.0,39.0,34.0,True
37,17.0,540.0,4.0,1.0,26.5,15.0,10.0,True
38,8.4,559.0,3.0,1.0,6.0,32.0,2.0,True
39,0.5,384.0,2.0,1.0,21.0,22.0,5.0,True
40,29.5,434.0,2.0,1.0,0.0,34.0,10.0,True
41,16.5,638.0,2.0,1.0,44.0,32.0,0.0,True
42,1.4,708.0,2.0,1.0,23.0,254.0,74.0,True
43,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
44,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
45,32.33,243.0,2.0,1.0,8.33,13.0,7.0,True
46,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
47,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
48,34.45,321.0,6.0,1.0,5.64,53.0,47.0,True
49,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
50,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
51,65.0,597.0,1.0,1.0,7.0,16.0,7.0,True
52,40.0,598.0,4.0,1.0,82.25,2.0,14.0,True
53,34.0,93.0,1.0,1.0,0.0,30.0,18.0,True
54,0.73,343.0,5.0,1.0,0.0,282.0,17.0,True
55,6.25,739.0,9.0,1.0,10.88,193.0,725.0,True
56,12.67,564.0,5.0,1.0,54.83,885.0,19.0,True
57,11.58,1009.0,21.0,1.0,42.91,339.0,349.0,True
58,15.5,1011.0,27.0,1.0,22.13,93.0,95.0,True
59,3.9,1037.0,16.0,1.0,2.4,72.0,72.0,True
60,0.0,373.0,1.0,1.0,0.0,500.0,0.0,True
61,42.5,588.0,2.0,1.0,1.0,3.0,6.0,True
62,20.0,601.0,3.0,1.0,6.0,12.0,22.0,True
63,47.43,603.0,5.0,1.0,1.71,377.0,22.0,True
64,12.96,5.0,11.0,1.0,7.78,327.0,155.0,True
65,43.0,1079.0,5.0,1.0,1.38,119.0,42.0,True
66,25.22,1098.0,13.0,1.0,4.76,1801.0,524.0,True
67,42.58,1118.0,5.0,1.0,2.25,77.0,11.0,True
68,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
69,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
70,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
71,28.86,1231.0,15.0,1.0,0.32,97.0,97.0,True
72,3.0,667.0,1.0,1.0,0.0,349.0,373.0,True
73,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
74,21.2,762.0,3.0,1.0,3.6,22.0,41.0,True
75,7.5,50.0,2.0,1.0,0.0,9.0,7.0,True
