,nuc,arexp,nd,ns,age,la,ld,target
82,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
83,31.0,2.0,1.0,1.0,2.0,14.0,4.0,True
84,37.0,242.0,1.0,1.0,4.0,4.0,2.0,True
85,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
86,90.0,0.0,2.0,1.0,2.0,79.0,30.0,True
87,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
88,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
89,119.25,692.0,3.0,1.0,0.0,10.0,16.0,True
90,87.0,695.0,1.0,1.0,0.0,5.0,5.0,True
91,128.5,702.0,3.0,1.0,0.0,9.0,29.0,True
92,98.0,794.0,2.0,1.0,11.25,5.0,21.0,True
93,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
94,19.5,3.0,1.0,1.0,15.0,65.0,3.0,True
95,50.0,422.0,1.0,1.0,1.0,1.0,1.0,True
96,36.0,430.0,1.0,1.0,2.0,27.0,43.0,True
97,100.0,437.0,1.0,1.0,4.0,1.0,1.0,True
98,54.0,491.0,1.0,1.0,0.0,9.0,4.0,True
99,55.0,495.0,1.0,1.0,0.0,9.0,9.0,True
100,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
101,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
102,58.0,505.0,1.0,1.0,0.0,0.0,2.0,False
103,61.0,512.0,1.0,1.0,0.0,2.0,1.0,True
104,81.0,524.0,1.0,1.0,0.0,2.0,0.0,True
105,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
106,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
107,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
108,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
109,54.0,546.0,1.0,1.0,0.0,4.0,2.0,True
110,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
111,113.0,593.0,1.0,1.0,0.0,1.0,1.0,True
112,117.0,631.0,1.0,1.0,0.0,1.0,1.0,True
113,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
114,155.0,56.0,1.0,1.0,6.0,32.0,22.0,True
115,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
116,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
117,79.0,324.0,1.0,1.0,10.0,2.0,0.0,True
118,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
119,52.0,99.0,1.0,1.0,0.0,9.0,75.0,True
120,112.0,657.0,1.0,1.0,0.0,1.0,1.0,True
121,112.0,657.0,1.0,1.0,0.0,1.0,1.0,True
122,36.0,283.0,1.0,1.0,13.0,3.0,1.0,True
123,110.0,162.0,1.0,1.0,0.0,5.0,7.0,True
124,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
125,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
126,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
127,112.5,194.0,1.0,1.0,10.5,6.0,13.0,True
128,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
129,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
130,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
131,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
132,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
133,90.0,509.0,1.0,1.0,3.0,30.0,1.0,True
134,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
135,139.0,221.0,1.0,1.0,43.0,2.0,2.0,True
136,75.0,613.5,1.0,1.0,12.5,21.0,7.0,True
137,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
138,23.25,1.0,1.0,1.0,82.75,206.0,9.0,True
139,117.0,565.0,3.0,1.0,19.75,81.0,9.0,True
140,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
141,93.5,730.17,2.0,1.0,0.0,10.0,3.0,True
142,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
143,44.5,23.0,1.0,1.0,15.5,54.0,1.0,True
144,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
145,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
146,130.5,63.0,2.0,1.0,0.0,35.0,6.0,True
147,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
148,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
149,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
150,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
151,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
152,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
153,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
154,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
155,51.0,307.5,1.0,1.0,0.0,66.0,0.0,True
156,80.5,17.0,1.0,1.0,1.0,51.0,22.0,True
157,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
158,27.0,22.0,1.0,1.0,0.0,1.0,1.0,True
159,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
160,34.5,34.0,2.0,1.0,0.5,4.0,4.0,True
161,29.0,52.0,1.0,1.0,0.0,18.0,49.0,True
162,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
163,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
164,118.33,0.0,3.0,1.0,2.0,29.0,7.0,True
165,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
166,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
167,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
168,59.0,21.0,1.0,1.0,2.0,19.0,1.0,True
169,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
170,88.0,766.17,5.0,1.0,24.67,23.0,2.0,True
171,72.0,49.0,1.0,1.0,0.0,1.0,1.0,True
172,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
173,144.33,137.0,2.0,1.0,3.0,14.0,1.0,True
174,48.0,68.0,1.0,1.0,7.0,1.0,1.0,True
175,54.0,672.5,1.0,1.0,6.0,1.0,5.0,True
176,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
177,41.0,14.0,1.0,1.0,0.0,1.0,1.0,True
178,137.75,651.67,3.0,1.0,17.75,29.0,19.0,True
179,60.0,39.0,1.0,1.0,0.0,4.0,1.0,True
180,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
181,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
182,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
183,55.0,98.0,1.0,1.0,0.0,1.0,1.0,True
184,77.0,100.0,2.0,1.0,0.0,8.0,4.0,True
185,78.5,102.0,2.0,1.0,0.0,123.0,7.0,True
186,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
187,80.0,182.0,2.0,1.0,7.0,8.0,1.0,True
188,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
189,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
190,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
191,125.4,13.0,4.0,1.0,8.8,225.0,3.0,True
192,134.33,19.0,3.0,1.0,4.67,1.0,31.0,True
193,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
194,148.33,26.0,2.0,1.0,11.67,11.0,20.0,True
195,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
196,174.0,35.0,5.0,1.0,6.88,132.0,34.0,True
197,87.5,212.0,2.0,1.0,4.5,25.0,5.0,True
198,115.0,214.0,1.0,1.0,0.0,21.0,5.0,True
199,106.0,220.0,1.0,1.0,0.0,0.0,2.0,False
200,26.0,4.0,1.0,1.0,40.0,5.0,0.0,True
201,107.0,221.0,1.0,1.0,0.0,1.0,1.0,True
202,120.0,223.0,1.0,1.0,0.0,1.0,0.0,True
203,125.0,230.0,1.0,1.0,2.0,4.0,11.0,True
204,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
205,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
206,147.33,67.0,2.0,1.0,10.33,18.0,6.0,True
207,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
208,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
209,118.0,257.5,1.0,1.0,13.0,10.0,15.0,True
210,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
211,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
212,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
213,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
214,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
215,134.0,144.0,2.0,1.0,6.0,35.0,11.0,True
216,155.73,148.0,8.0,1.0,41.91,102.0,69.0,True
217,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
218,79.5,152.0,1.0,1.0,22.5,18.0,11.0,True
219,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
220,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
221,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
222,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
223,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
224,47.0,44.0,1.0,1.0,0.0,1.0,1.0,True
225,38.0,137.0,1.0,1.0,1.0,41.0,7.0,True
226,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
228,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
229,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
230,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
231,109.0,192.0,1.0,1.0,1.0,0.0,2.0,False
232,137.0,292.0,1.0,1.0,0.0,10.0,88.0,True
233,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
234,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
235,143.0,326.0,1.0,1.0,0.0,0.0,1.0,False
236,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,91.28,455.58,1.0,1.0,0.0,6.38,2.0,True
241,77.77,488.34,1.0,1.0,0.0,5.52,2.0,True
242,100.81,432.47,1.0,1.0,0.0,6.99,2.0,True
243,89.41,460.11,1.0,1.0,0.0,6.26,2.0,True
244,63.18,523.73,1.0,1.0,0.0,4.59,2.0,True
245,67.03,514.4,1.0,1.0,0.0,4.83,2.0,True
246,64.61,520.27,1.0,1.0,0.0,4.68,2.0,True
247,74.08,497.29,1.0,1.0,0.0,5.28,2.0,True
248,58.63,534.76,1.0,1.0,0.0,4.3,2.0,True
249,75.35,494.23,1.0,1.0,0.0,5.36,2.0,True
250,84.72,471.5,1.0,1.0,0.0,5.96,2.0,True
251,61.96,526.69,1.0,1.0,0.0,4.51,2.0,True
252,54.42,544.98,1.0,1.0,0.0,4.03,2.0,True
253,75.62,493.56,1.0,1.0,0.0,5.38,2.0,True
254,83.99,473.25,1.0,1.0,0.0,5.91,2.0,True
255,87.53,464.67,1.0,1.0,0.0,6.14,2.0,True
256,60.08,531.25,1.0,1.0,0.0,4.39,2.0,True
257,83.24,475.09,1.0,1.0,0.0,5.87,2.0,True
258,88.43,462.49,1.0,1.0,0.0,6.2,2.0,True
259,86.73,466.62,1.0,1.0,0.0,6.09,2.0,True
260,87.66,464.37,1.0,1.0,0.0,6.15,2.0,True
261,84.56,471.87,1.0,1.0,0.0,5.95,2.0,True
262,66.96,514.57,1.0,1.0,0.0,4.83,2.0,True
263,82.83,476.07,1.0,1.0,0.0,5.84,2.0,True
264,81.3,479.79,1.0,1.0,0.0,5.74,2.0,True
265,65.97,516.96,1.0,1.0,0.0,4.76,2.0,True
266,74.45,496.41,1.0,1.0,0.0,5.31,2.0,True
267,54.77,544.13,1.0,1.0,0.0,4.05,2.0,True
268,70.03,507.11,1.0,1.0,0.0,5.02,2.0,True
269,59.28,533.18,1.0,1.0,0.0,4.34,2.0,True
270,88.4,462.57,1.0,1.0,0.0,6.2,2.0,True
271,79.42,484.35,1.0,1.0,0.0,5.62,2.0,True
272,75.08,494.88,1.0,1.0,0.0,5.35,2.0,True
273,86.76,466.53,1.0,1.0,0.0,6.09,2.0,True
274,79.67,483.75,1.0,1.0,0.0,5.64,2.0,True
275,100.89,432.26,1.0,1.0,0.0,6.99,2.0,True
276,62.1,526.35,1.0,1.0,0.0,4.52,2.0,True
277,100.98,432.05,1.0,1.0,0.0,7.0,2.0,True
278,87.06,465.82,1.0,1.0,0.0,6.11,2.0,True
279,77.09,490.0,1.0,1.0,0.0,5.47,2.0,True
280,82.46,476.97,1.0,1.0,0.0,5.82,2.0,True
281,76.1,492.39,1.0,1.0,0.0,5.41,2.0,True
282,65.33,518.53,1.0,1.0,0.0,4.72,2.0,True
283,73.7,498.23,1.0,1.0,0.0,5.26,2.0,True
284,61.51,527.79,1.0,1.0,0.0,4.48,2.0,True
285,60.11,531.17,1.0,1.0,0.0,4.39,2.0,True
286,91.33,455.47,1.0,1.0,0.0,6.38,2.0,True
287,90.62,457.19,1.0,1.0,0.0,6.34,2.0,True
288,71.28,504.09,1.0,1.0,0.0,5.1,2.0,True
289,85.61,469.33,1.0,1.0,0.0,6.02,2.0,True
290,91.06,456.12,1.0,1.0,0.0,6.37,2.0,True
291,94.95,446.68,1.0,1.0,0.0,6.61,2.0,True
292,66.56,515.54,1.0,1.0,0.0,4.8,2.0,True
293,80.99,480.53,1.0,1.0,0.0,5.72,2.0,True
294,91.17,455.85,1.0,1.0,0.0,6.37,2.0,True
295,94.45,447.89,1.0,1.0,0.0,6.58,2.0,True
296,57.59,537.28,1.0,1.0,0.0,4.23,2.0,True
297,89.78,459.22,1.0,1.0,0.0,6.28,2.0,True
298,95.86,444.47,1.0,1.0,0.0,6.67,2.0,True
299,80.42,481.92,1.0,1.0,0.0,5.69,2.0,True
300,98.86,437.19,1.0,1.0,0.0,6.86,2.0,True
301,87.84,463.92,1.0,1.0,0.0,6.16,2.0,True
302,79.09,485.14,1.0,1.0,0.0,5.6,2.0,True
303,54.1,545.77,1.0,1.0,0.0,4.01,2.0,True
304,94.28,448.3,1.0,1.0,0.0,6.57,2.0,True
305,91.0,456.26,1.0,1.0,0.0,6.36,2.0,True
306,75.22,494.53,1.0,1.0,0.0,5.35,2.0,True
307,86.45,467.29,1.0,1.0,0.0,6.07,2.0,True
308,69.34,508.79,1.0,1.0,0.0,4.98,2.0,True
309,71.28,504.08,1.0,1.0,0.0,5.1,2.0,True
310,62.55,525.26,1.0,1.0,0.0,4.55,2.0,True
311,78.4,486.81,1.0,1.0,0.0,5.56,2.0,True
312,87.96,463.63,1.0,1.0,0.0,6.17,2.0,True
313,100.43,433.37,1.0,1.0,0.0,6.96,2.0,True
314,69.25,509.0,1.0,1.0,0.0,4.97,2.0,True
315,61.45,527.93,1.0,1.0,0.0,4.48,2.0,True
316,81.14,480.18,1.0,1.0,0.0,5.73,2.0,True
317,66.88,514.76,1.0,1.0,0.0,4.82,2.0,True
318,65.74,517.53,1.0,1.0,0.0,4.75,2.0,True
319,83.76,473.82,1.0,1.0,0.0,5.9,2.0,True
320,75.85,493.01,1.0,1.0,0.0,5.39,2.0,True
321,86.34,467.56,1.0,1.0,0.0,6.06,2.0,True
322,93.14,451.06,1.0,1.0,0.0,6.5,2.0,True
323,71.48,503.61,1.0,1.0,0.0,5.12,2.0,True
324,81.38,479.59,1.0,1.0,0.0,5.75,2.0,True
325,77.72,488.47,1.0,1.0,0.0,5.51,2.0,True
326,99.05,436.73,1.0,1.0,0.0,6.88,2.0,True
327,83.62,474.16,1.0,1.0,0.0,5.89,2.0,True
328,81.89,478.35,1.0,1.0,0.0,5.78,2.0,True
329,70.74,505.4,1.0,1.0,0.0,5.07,2.0,True
330,94.17,448.57,1.0,1.0,0.0,6.56,2.0,True
331,77.45,489.12,1.0,1.0,0.0,5.5,2.0,True
332,61.4,528.06,1.0,1.0,0.0,4.47,2.0,True
333,80.88,480.8,1.0,1.0,0.0,5.72,2.0,True
334,90.11,458.42,1.0,1.0,0.0,6.3,2.0,True
335,81.56,479.16,1.0,1.0,0.0,5.76,2.0,True
336,65.82,517.33,1.0,1.0,0.0,4.75,2.0,True
337,94.23,448.43,1.0,1.0,0.0,6.57,2.0,True
338,54.92,543.78,1.0,1.0,0.0,4.06,2.0,True
339,64.13,521.43,1.0,1.0,0.0,4.65,2.0,True
340,54.98,543.63,1.0,1.0,0.0,4.06,2.0,True
341,54.31,545.24,1.0,1.0,0.0,4.02,2.0,True
342,88.73,461.75,1.0,1.0,0.0,6.22,2.0,True
343,69.13,509.31,1.0,1.0,0.0,4.97,2.0,True
344,63.08,523.98,1.0,1.0,0.0,4.58,2.0,True
345,72.26,501.72,1.0,1.0,0.0,5.17,2.0,True
346,90.17,458.27,1.0,1.0,0.0,6.31,2.0,True
347,83.65,474.08,1.0,1.0,0.0,5.89,2.0,True
348,59.93,531.62,1.0,1.0,0.0,4.38,2.0,True
349,54.93,543.75,1.0,1.0,0.0,4.06,2.0,True
350,92.05,453.7,1.0,1.0,0.0,6.43,2.0,True
351,86.8,466.43,1.0,1.0,0.0,6.09,2.0,True
352,68.3,511.31,1.0,1.0,0.0,4.91,2.0,True
353,68.11,511.77,1.0,1.0,0.0,4.9,2.0,True
354,83.44,474.59,1.0,1.0,0.0,5.88,2.0,True
355,68.3,511.33,1.0,1.0,0.0,4.91,2.0,True
356,87.8,464.02,1.0,1.0,0.0,6.16,2.0,True
357,71.74,502.97,1.0,1.0,0.0,5.13,2.0,True
358,98.67,437.66,1.0,1.0,0.0,6.85,2.0,True
359,96.41,443.14,1.0,1.0,0.0,6.71,2.0,True
360,58.51,535.06,1.0,1.0,0.0,4.29,2.0,True
361,62.91,524.39,1.0,1.0,0.0,4.57,2.0,True
362,82.27,477.44,1.0,1.0,0.0,5.8,2.0,True
363,100.81,432.46,1.0,1.0,0.0,6.99,2.0,True
364,71.59,503.35,1.0,1.0,0.0,5.12,2.0,True
365,58.7,534.6,1.0,1.0,0.0,4.3,2.0,True
366,57.47,537.58,1.0,1.0,0.0,4.22,2.0,True
367,77.25,489.62,1.0,1.0,0.0,5.48,2.0,True
368,94.63,447.46,1.0,1.0,0.0,6.59,2.0,True
369,57.49,537.52,1.0,1.0,0.0,4.22,2.0,True
370,87.73,464.17,1.0,1.0,0.0,6.15,2.0,True
371,59.35,533.02,1.0,1.0,0.0,4.34,2.0,True
372,65.61,517.84,1.0,1.0,0.0,4.74,2.0,True
373,73.99,497.52,1.0,1.0,0.0,5.28,2.0,True
374,73.12,499.63,1.0,1.0,0.0,5.22,2.0,True
375,99.71,435.14,1.0,1.0,0.0,6.92,2.0,True
376,83.88,473.52,1.0,1.0,0.0,5.91,2.0,True
377,80.76,481.09,1.0,1.0,0.0,5.71,2.0,True
378,72.62,500.83,1.0,1.0,0.0,5.19,2.0,True
379,94.09,448.76,1.0,1.0,0.0,6.56,2.0,True
380,81.85,478.46,1.0,1.0,0.0,5.78,2.0,True
381,74.0,497.48,1.0,1.0,0.0,5.28,2.0,True
382,81.09,480.3,1.0,1.0,0.0,5.73,2.0,True
383,95.47,445.4,1.0,1.0,0.0,6.65,2.0,True
384,93.34,450.57,1.0,1.0,0.0,6.51,2.0,True
385,90.62,457.17,1.0,1.0,0.0,6.34,2.0,True
386,74.34,496.66,1.0,1.0,0.0,5.3,2.0,True
387,92.47,452.68,1.0,1.0,0.0,6.46,2.0,True
388,58.32,535.52,1.0,1.0,0.0,4.28,2.0,True
389,64.5,520.53,1.0,1.0,0.0,4.67,2.0,True
390,75.74,493.27,1.0,1.0,0.0,5.39,2.0,True
391,56.0,541.15,1.0,1.0,0.0,4.13,2.0,True
392,73.22,499.39,1.0,1.0,0.0,5.23,2.0,True
393,77.02,490.15,1.0,1.0,0.0,5.47,2.0,True
394,55.62,542.06,1.0,1.0,0.0,4.1,2.0,True
395,97.44,440.64,1.0,1.0,0.0,6.77,2.0,True
396,61.78,527.12,1.0,1.0,0.0,4.5,2.0,True
397,65.94,517.04,1.0,1.0,0.0,4.76,2.0,True
398,94.25,448.38,1.0,1.0,0.0,6.57,2.0,True
399,91.48,455.08,1.0,1.0,0.0,6.39,2.0,True
400,54.74,544.21,1.0,1.0,0.0,4.05,2.0,True
401,55.19,543.1,1.0,1.0,0.0,4.08,2.0,True
402,86.05,468.27,1.0,1.0,0.0,6.05,2.0,True
403,64.91,519.53,1.0,1.0,0.0,4.7,2.0,True
404,76.0,492.65,1.0,1.0,0.0,5.4,2.0,True
405,69.95,507.32,1.0,1.0,0.0,5.02,2.0,True
406,94.25,448.37,1.0,1.0,0.0,6.57,2.0,True
407,82.21,477.58,1.0,1.0,0.0,5.8,2.0,True
408,95.88,444.43,1.0,1.0,0.0,6.67,2.0,True
409,69.96,507.29,1.0,1.0,0.0,5.02,2.0,True
410,72.67,500.7,1.0,1.0,0.0,5.19,2.0,True
411,55.56,542.2,1.0,1.0,0.0,4.1,2.0,True
412,58.39,535.36,1.0,1.0,0.0,4.28,2.0,True
413,94.73,447.21,1.0,1.0,0.0,6.6,2.0,True
414,58.79,534.39,1.0,1.0,0.0,4.31,2.0,True
415,68.06,511.9,1.0,1.0,0.0,4.9,2.0,True
416,61.29,528.32,1.0,1.0,0.0,4.47,2.0,True
417,70.02,507.15,1.0,1.0,0.0,5.02,2.0,True
418,76.48,491.48,1.0,1.0,0.0,5.43,2.0,True
419,92.95,451.53,1.0,1.0,0.0,6.49,2.0,True
420,58.45,535.2,1.0,1.0,0.0,4.28,2.0,True
421,96.86,442.04,1.0,1.0,0.0,6.74,2.0,True
422,55.13,543.26,1.0,1.0,0.0,4.07,2.0,True
423,58.36,535.43,1.0,1.0,0.0,4.28,2.0,True
424,72.82,500.35,1.0,1.0,0.0,5.2,2.0,True
425,74.56,496.14,1.0,1.0,0.0,5.31,2.0,True
426,59.86,531.78,1.0,1.0,0.0,4.37,2.0,True
427,78.03,487.71,1.0,1.0,0.0,5.53,2.0,True
428,62.45,525.5,1.0,1.0,0.0,4.54,2.0,True
429,85.58,469.4,1.0,1.0,0.0,6.02,2.0,True
430,88.62,462.02,1.0,1.0,0.0,6.21,2.0,True
431,68.22,511.51,1.0,1.0,0.0,4.91,2.0,True
432,80.47,481.79,1.0,1.0,0.0,5.69,2.0,True
433,78.27,487.12,1.0,1.0,0.0,5.55,2.0,True
434,63.19,523.72,1.0,1.0,0.0,4.59,2.0,True
435,57.91,536.51,1.0,1.0,0.0,4.25,2.0,True
