,nuc,arexp,nd,ns,age,la,ld,target
190,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
191,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
192,5.0,14.0,1.0,1.0,1.0,67.0,26.0,True
193,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
194,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
195,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
196,19.0,103.0,1.0,1.0,0.0,3.0,15.0,True
197,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
198,40.0,2.0,1.0,1.0,7.0,49.0,47.0,True
199,2.0,105.0,1.0,1.0,5.0,4.0,2.0,True
200,4.0,107.0,1.0,1.0,21.0,1.0,1.0,True
201,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
202,2.5,536.5,2.0,1.0,0.0,201.0,77.0,True
203,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
204,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
205,34.75,19.0,2.0,1.0,0.0,34.0,24.0,True
206,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
207,14.0,62.0,1.0,1.0,0.0,24.0,2.0,True
208,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
209,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
210,12.0,84.0,2.0,1.0,0.0,52.0,4.0,True
211,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
212,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
213,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
214,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
215,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
216,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
217,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
218,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
219,5.0,191.0,1.0,1.0,0.0,1.0,1.0,True
220,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
221,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
222,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
223,4.67,256.0,2.0,1.0,12.33,3.0,3.0,True
224,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
225,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
226,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
227,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
228,1.0,89.0,1.0,1.0,2.0,0.0,103.0,True
229,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
230,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
231,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
232,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
233,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
234,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
235,5.0,14.0,1.0,1.0,17.0,3.0,0.0,True
236,0.0,3.0,1.0,1.0,0.0,6.0,4.0,True
237,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
240,0.68,90.63,1.37,1.0,1.43,5.12,9.56,True
241,0.57,80.64,1.31,1.0,1.19,4.93,8.15,True
242,0.21,48.34,1.11,1.0,0.43,4.34,3.59,True
243,0.35,61.04,1.19,1.0,0.73,4.57,5.38,True
244,1.77,187.72,1.97,1.0,3.71,6.9,23.26,True
245,2.96,293.3,2.62,1.0,6.19,8.85,38.15,True
246,1.95,203.08,2.06,1.0,4.07,7.19,25.42,True
247,2.13,219.81,2.16,1.0,4.46,7.49,27.78,True
248,3.22,316.66,2.76,1.0,6.74,9.28,41.45,True
249,1.5,163.33,1.82,1.0,3.14,6.45,19.81,True
250,0.68,90.16,1.37,1.0,1.41,5.11,9.49,True
251,3.42,334.01,2.87,1.0,7.15,9.6,43.9,True
252,1.89,197.91,2.03,1.0,3.95,7.09,24.69,True
253,0.68,90.2,1.37,1.0,1.42,5.11,9.5,True
254,0.64,87.1,1.35,1.0,1.34,5.05,9.06,True
255,1.5,163.0,1.82,1.0,3.13,6.45,19.77,True
256,1.67,178.17,1.91,1.0,3.48,6.73,21.91,True
257,1.66,177.55,1.91,1.0,3.47,6.72,21.82,True
258,1.26,142.45,1.69,1.0,2.64,6.07,16.87,True
259,2.25,230.32,2.23,1.0,4.71,7.69,29.27,True
260,0.09,38.02,1.05,1.0,0.19,4.15,2.13,True
261,3.52,343.09,2.92,1.0,7.36,9.76,45.18,True
262,1.67,178.45,1.91,1.0,3.49,6.73,21.95,True
263,2.4,243.53,2.31,1.0,5.02,7.93,31.13,True
264,2.98,295.11,2.63,1.0,6.23,8.88,38.41,True
265,0.18,45.82,1.1,1.0,0.37,4.29,3.23,True
266,2.75,274.89,2.5,1.0,5.76,8.51,35.56,True
267,2.44,246.6,2.33,1.0,5.09,7.99,31.56,True
268,0.29,55.39,1.16,1.0,0.6,4.47,4.58,True
269,2.33,236.74,2.27,1.0,4.86,7.81,30.17,True
270,2.14,220.06,2.17,1.0,4.47,7.5,27.82,True
271,0.34,60.16,1.19,1.0,0.71,4.56,5.26,True
272,2.97,294.13,2.62,1.0,6.21,8.86,38.27,True
273,1.64,175.5,1.89,1.0,3.42,6.68,21.53,True
274,2.81,280.24,2.54,1.0,5.89,8.61,36.31,True
275,1.78,188.53,1.97,1.0,3.73,6.92,23.37,True
276,0.41,66.21,1.22,1.0,0.85,4.67,6.11,True
277,3.5,340.94,2.91,1.0,7.31,9.72,44.87,True
278,2.77,276.01,2.51,1.0,5.79,8.53,35.71,True
279,1.38,152.87,1.75,1.0,2.89,6.26,18.34,True
280,0.06,35.67,1.03,1.0,0.13,4.1,1.8,True
281,3.57,347.26,2.95,1.0,7.46,9.84,45.77,True
282,2.19,224.91,2.2,1.0,4.58,7.59,28.5,True
283,0.43,68.12,1.23,1.0,0.9,4.7,6.38,True
284,1.05,123.47,1.57,1.0,2.2,5.72,14.19,True
285,2.07,213.95,2.13,1.0,4.33,7.39,26.96,True
286,1.69,179.82,1.92,1.0,3.52,6.76,22.14,True
287,3.09,304.97,2.69,1.0,6.47,9.06,39.8,True
288,0.37,63.26,1.2,1.0,0.78,4.61,5.69,True
289,0.17,44.75,1.09,1.0,0.35,4.27,3.08,True
290,1.56,168.47,1.85,1.0,3.26,6.55,20.54,True
291,3.46,337.22,2.88,1.0,7.22,9.65,44.35,True
292,2.38,241.16,2.3,1.0,4.97,7.89,30.8,True
293,0.97,116.32,1.53,1.0,2.03,5.59,13.18,True
294,1.9,198.68,2.03,1.0,3.97,7.1,24.8,True
295,2.83,281.46,2.54,1.0,5.91,8.63,36.48,True
296,1.17,133.61,1.64,1.0,2.44,5.91,15.62,True
297,2.56,257.49,2.4,1.0,5.35,8.19,33.1,True
298,3.11,306.95,2.7,1.0,6.51,9.1,40.08,True
299,1.87,196.7,2.02,1.0,3.92,7.07,24.52,True
300,2.38,241.28,2.3,1.0,4.97,7.89,30.81,True
301,1.32,147.18,1.72,1.0,2.76,6.16,17.53,True
302,0.98,116.97,1.53,1.0,2.05,5.6,13.27,True
303,2.83,281.77,2.54,1.0,5.92,8.63,36.53,True
304,1.0,119.35,1.55,1.0,2.1,5.64,13.61,True
305,0.07,36.1,1.04,1.0,0.14,4.11,1.86,True
306,3.17,311.97,2.73,1.0,6.63,9.19,40.79,True
307,2.75,274.23,2.5,1.0,5.74,8.49,35.46,True
308,0.14,42.5,1.08,1.0,0.29,4.23,2.76,True
309,0.13,41.84,1.07,1.0,0.28,4.22,2.67,True
310,2.49,251.0,2.36,1.0,5.2,8.07,32.18,True
311,1.68,179.28,1.92,1.0,3.51,6.75,22.06,True
312,1.96,204.02,2.07,1.0,4.09,7.2,25.55,True
313,2.9,287.97,2.58,1.0,6.07,8.75,37.4,True
314,1.86,195.68,2.02,1.0,3.9,7.05,24.38,True
315,3.58,348.05,2.95,1.0,7.48,9.85,45.88,True
316,1.85,194.86,2.01,1.0,3.88,7.03,24.26,True
317,1.97,205.13,2.07,1.0,4.12,7.22,25.71,True
318,1.45,159.17,1.79,1.0,3.04,6.38,19.23,True
319,0.34,60.32,1.19,1.0,0.71,4.56,5.28,True
320,2.88,286.25,2.57,1.0,6.03,8.72,37.16,True
321,2.8,279.02,2.53,1.0,5.86,8.58,36.14,True
322,2.12,218.37,2.16,1.0,4.43,7.47,27.58,True
323,2.65,265.43,2.44,1.0,5.54,8.33,34.22,True
324,2.5,252.06,2.36,1.0,5.22,8.09,32.33,True
325,1.52,165.07,1.83,1.0,3.18,6.49,20.06,True
326,2.88,286.05,2.57,1.0,6.02,8.71,37.13,True
327,2.5,252.25,2.36,1.0,5.23,8.09,32.36,True
328,2.24,229.2,2.22,1.0,4.68,7.67,29.11,True
329,1.37,151.66,1.75,1.0,2.86,6.24,18.17,True
330,0.46,71.32,1.25,1.0,0.97,4.76,6.83,True
331,3.63,353.16,2.98,1.0,7.6,9.95,46.6,True
332,2.25,230.26,2.23,1.0,4.71,7.69,29.26,True
333,0.18,46.37,1.1,1.0,0.38,4.3,3.31,True
334,2.21,226.26,2.2,1.0,4.62,7.61,28.69,True
335,1.19,135.37,1.65,1.0,2.48,5.94,15.87,True
336,0.53,76.77,1.29,1.0,1.1,4.86,7.6,True
337,1.02,120.45,1.55,1.0,2.13,5.66,13.76,True
338,0.06,35.3,1.03,1.0,0.12,4.1,1.75,True
339,2.06,213.1,2.12,1.0,4.31,7.37,26.84,True
340,2.05,211.96,2.12,1.0,4.28,7.35,26.67,True
341,1.25,141.04,1.68,1.0,2.61,6.04,16.67,True
342,2.86,284.3,2.56,1.0,5.98,8.68,36.88,True
343,0.86,106.63,1.47,1.0,1.8,5.41,11.81,True
344,1.3,145.88,1.71,1.0,2.73,6.13,17.35,True
345,2.65,265.31,2.44,1.0,5.53,8.33,34.2,True
346,1.25,140.92,1.68,1.0,2.61,6.04,16.65,True
347,1.96,203.87,2.07,1.0,4.09,7.2,25.53,True
348,1.72,183.3,1.94,1.0,3.61,6.82,22.63,True
349,3.16,311.2,2.73,1.0,6.61,9.18,40.68,True
350,1.6,172.08,1.87,1.0,3.34,6.61,21.05,True
351,1.44,157.66,1.78,1.0,3.0,6.35,19.01,True
352,1.65,176.43,1.9,1.0,3.44,6.69,21.66,True
353,3.22,315.92,2.75,1.0,6.72,9.26,41.34,True
354,1.57,169.32,1.85,1.0,3.28,6.56,20.66,True
355,2.09,216.08,2.14,1.0,4.38,7.42,27.26,True
356,1.01,119.61,1.55,1.0,2.11,5.65,13.64,True
357,1.19,136.08,1.65,1.0,2.49,5.95,15.97,True
358,2.55,257.0,2.39,1.0,5.34,8.18,33.03,True
359,1.49,162.68,1.81,1.0,3.12,6.44,19.72,True
360,1.84,194.02,2.01,1.0,3.86,7.02,24.14,True
361,0.58,81.93,1.32,1.0,1.22,4.96,8.33,True
362,1.74,184.87,1.95,1.0,3.64,6.85,22.85,True
363,1.39,153.6,1.76,1.0,2.91,6.27,18.44,True
364,3.12,307.14,2.7,1.0,6.52,9.1,40.11,True
365,2.34,238.4,2.28,1.0,4.9,7.84,30.41,True
366,3.25,318.63,2.77,1.0,6.79,9.31,41.73,True
367,2.62,263.09,2.43,1.0,5.48,8.29,33.89,True
368,0.62,85.16,1.34,1.0,1.3,5.02,8.78,True
369,2.9,287.51,2.58,1.0,6.06,8.74,37.34,True
370,3.6,350.14,2.96,1.0,7.53,9.89,46.17,True
371,3.47,338.2,2.89,1.0,7.25,9.67,44.49,True
372,0.38,63.67,1.21,1.0,0.79,4.62,5.75,True
373,0.58,81.63,1.32,1.0,1.21,4.95,8.29,True
374,1.12,129.2,1.61,1.0,2.33,5.83,15.0,True
375,1.0,119.16,1.55,1.0,2.1,5.64,13.58,True
376,0.71,93.13,1.39,1.0,1.48,5.16,9.91,True
377,0.24,51.73,1.13,1.0,0.51,4.4,4.07,True
378,0.55,78.51,1.3,1.0,1.14,4.89,7.84,True
379,0.07,36.39,1.04,1.0,0.15,4.12,1.9,True
380,0.64,87.03,1.35,1.0,1.34,5.05,9.05,True
381,3.01,297.54,2.64,1.0,6.29,8.92,38.75,True
382,0.82,102.94,1.45,1.0,1.72,5.34,11.29,True
383,2.33,237.22,2.27,1.0,4.87,7.81,30.24,True
384,0.35,60.75,1.19,1.0,0.72,4.57,5.34,True
385,0.02,32.21,1.01,1.0,0.05,4.04,1.31,True
386,3.59,348.81,2.96,1.0,7.5,9.87,45.99,True
387,2.94,291.17,2.6,1.0,6.14,8.81,37.85,True
388,2.32,235.83,2.26,1.0,4.84,7.79,30.04,True
389,2.33,237.55,2.27,1.0,4.88,7.82,30.29,True
390,3.55,345.24,2.93,1.0,7.41,9.8,45.48,True
391,1.79,188.89,1.97,1.0,3.74,6.92,23.42,True
392,2.26,230.79,2.23,1.0,4.72,7.7,29.33,True
393,1.24,140.6,1.68,1.0,2.6,6.04,16.61,True
394,1.51,163.84,1.82,1.0,3.15,6.46,19.89,True
395,2.67,267.06,2.45,1.0,5.57,8.36,34.45,True
396,3.17,311.49,2.73,1.0,6.62,9.18,40.72,True
397,2.84,282.88,2.55,1.0,5.95,8.65,36.68,True
398,3.29,322.55,2.79,1.0,6.88,9.38,42.28,True
399,0.06,35.45,1.03,1.0,0.13,4.1,1.77,True
400,1.86,195.65,2.02,1.0,3.9,7.05,24.37,True
401,0.77,98.13,1.42,1.0,1.6,5.25,10.61,True
402,1.1,127.7,1.6,1.0,2.3,5.8,14.79,True
403,1.85,194.41,2.01,1.0,3.87,7.03,24.2,True
404,3.44,335.69,2.88,1.0,7.19,9.63,44.13,True
405,1.9,199.1,2.04,1.0,3.98,7.11,24.86,True
406,2.95,292.39,2.61,1.0,6.17,8.83,38.03,True
407,2.83,281.62,2.54,1.0,5.92,8.63,36.5,True
408,3.24,318.27,2.77,1.0,6.78,9.31,41.68,True
409,1.2,136.36,1.65,1.0,2.5,5.96,16.01,True
410,1.93,201.75,2.05,1.0,4.04,7.16,25.23,True
411,2.62,263.31,2.43,1.0,5.49,8.29,33.92,True
412,0.59,82.58,1.32,1.0,1.24,4.97,8.42,True
413,3.33,326.07,2.82,1.0,6.96,9.45,42.78,True
414,2.88,285.68,2.57,1.0,6.01,8.71,37.08,True
415,1.35,149.88,1.74,1.0,2.82,6.21,17.92,True
416,0.69,90.99,1.37,1.0,1.43,5.12,9.61,True
417,3.63,352.82,2.98,1.0,7.59,9.94,46.55,True
418,2.52,254.39,2.38,1.0,5.28,8.13,32.66,True
419,0.18,45.87,1.1,1.0,0.37,4.29,3.24,True
420,0.9,109.73,1.49,1.0,1.88,5.47,12.25,True
421,2.63,263.54,2.43,1.0,5.49,8.3,33.95,True
422,2.22,227.1,2.21,1.0,4.64,7.63,28.81,True
423,3.13,308.29,2.71,1.0,6.54,9.12,40.27,True
424,1.65,176.91,1.9,1.0,3.46,6.7,21.73,True
425,1.54,167.17,1.84,1.0,3.23,6.52,20.36,True
426,2.7,269.92,2.47,1.0,5.64,8.42,34.85,True
427,1.4,154.37,1.76,1.0,2.92,6.29,18.55,True
428,0.54,78.29,1.3,1.0,1.14,4.89,7.81,True
429,1.81,191.25,1.99,1.0,3.79,6.97,23.75,True
430,0.01,31.2,1.01,1.0,0.03,4.02,1.17,True
431,3.29,322.25,2.79,1.0,6.87,9.38,42.24,True
432,1.27,143.21,1.69,1.0,2.66,6.08,16.97,True
433,0.64,87.14,1.35,1.0,1.34,5.05,9.06,True
434,2.86,284.43,2.56,1.0,5.98,8.68,36.9,True
435,3.33,325.69,2.81,1.0,6.95,9.44,42.72,True
