,nuc,arexp,nd,ns,age,la,ld,target
57,10.14,300.0,6.0,1.0,6.86,12.0,71.0,True
58,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
59,11.0,306.0,2.0,1.0,0.0,82.0,38.0,True
60,2.5,352.0,2.0,1.0,0.0,18.0,35.0,True
61,4.0,184.0,1.0,1.0,3.5,7.0,0.0,True
62,13.0,399.0,1.0,1.0,5.0,40.0,24.0,True
63,0.0,236.0,1.0,1.0,0.0,22.0,0.0,True
64,3.0,39.0,1.0,1.0,51.0,107.0,0.0,True
65,4.0,245.0,1.0,1.0,0.5,7.0,12.0,True
66,11.62,251.0,5.0,1.0,0.5,69.0,32.0,True
67,0.0,212.0,1.0,1.0,0.0,13.0,4.0,True
68,3.43,442.0,3.0,1.0,17.14,84.0,12.0,True
69,10.88,449.0,2.0,1.0,4.12,32.0,27.0,True
70,6.38,60.0,4.0,1.0,12.38,33.0,0.0,True
71,9.0,288.0,2.0,1.0,0.0,9.0,5.0,True
72,6.0,165.0,1.0,1.0,20.0,3.0,2.0,True
73,5.93,398.0,5.0,1.0,3.73,223.0,277.0,True
74,14.0,400.0,1.0,1.0,0.0,23.0,32.0,True
75,3.75,406.0,1.0,1.0,1.58,926.0,538.0,True
76,13.5,197.0,2.0,1.0,10.5,56.0,4.0,True
77,5.0,326.0,2.0,1.0,36.25,130.0,5.0,True
78,9.92,227.0,4.0,1.0,0.08,463.0,39.0,True
79,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
80,4.5,347.0,2.0,1.0,0.0,89.0,8.0,True
81,2.0,477.0,2.0,1.0,0.0,25.0,6.0,True
82,25.5,130.0,3.0,1.0,0.0,5.0,11.0,True
83,8.5,356.0,1.0,1.0,2.0,26.0,10.0,True
84,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
85,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
86,11.36,583.0,7.0,1.0,2.55,238.0,17.0,True
87,16.0,408.0,1.0,1.0,82.0,209.0,43.0,True
88,6.9,153.0,6.0,1.0,0.5,23.0,141.0,True
89,17.5,418.0,1.0,1.0,6.0,69.0,2.0,True
90,17.67,635.0,2.0,1.0,19.0,79.0,14.0,True
91,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
92,0.0,450.0,1.0,1.0,0.0,111.0,0.0,True
93,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
94,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
95,2.0,293.0,1.0,1.0,5.0,15.0,2.0,True
96,17.6,317.0,1.0,1.0,0.4,42.0,19.0,True
97,32.25,329.0,5.0,1.0,5.5,493.0,26.0,True
98,3.0,7.0,1.0,1.0,0.0,43.0,53.0,True
99,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
100,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
101,23.67,789.0,2.0,1.0,12.33,144.0,74.0,True
102,1.0,342.0,1.0,1.0,0.0,64.0,63.0,True
103,10.0,352.0,1.0,1.0,50.5,113.0,192.0,True
104,5.33,632.0,1.0,1.0,4.0,72.0,26.0,True
105,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
106,4.0,42.0,1.0,1.0,1.0,6.0,2.0,True
107,31.5,545.0,2.0,1.0,1.0,10.0,3.0,True
108,2.0,84.0,1.0,1.0,0.0,30.0,30.0,True
109,20.52,892.0,8.0,1.0,7.12,1010.0,1253.0,True
110,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
111,39.57,26.0,4.0,1.0,2.0,121.0,191.0,True
112,12.67,36.0,2.0,1.0,5.33,5.0,224.0,True
113,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
114,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
115,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
116,11.4,15.0,7.0,1.0,0.07,239.0,330.0,True
117,4.0,10.0,1.0,1.0,1.0,14.0,9.0,True
118,4.2,48.0,2.0,1.0,0.8,2.0,7.0,True
119,7.0,59.0,1.0,1.0,0.0,2.0,1.0,True
120,5.0,60.0,1.0,1.0,1.0,21.0,10.0,True
121,6.0,9.0,2.0,1.0,1.0,62.0,59.0,True
122,11.0,70.0,1.0,1.0,0.0,28.0,28.0,True
123,4.0,45.0,1.0,1.0,2.0,59.0,43.0,True
124,6.8,5.0,5.0,1.0,0.8,7.0,7.0,True
125,13.07,193.0,6.0,1.0,0.67,154.0,152.0,True
126,7.0,196.0,2.0,1.0,1.5,35.0,31.0,True
127,12.71,823.0,15.0,1.0,0.35,821.0,843.0,True
128,4.4,453.0,4.0,1.0,0.6,13.0,14.0,True
129,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
130,9.0,232.0,2.0,1.0,1.0,4.0,1.0,True
131,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
132,29.0,676.0,4.0,1.0,2.17,335.0,217.0,True
133,39.0,92.0,1.0,1.0,0.0,1.0,6.0,True
134,10.0,244.0,1.0,1.0,5.0,58.0,39.0,True
135,6.0,153.0,1.0,1.0,0.0,0.0,30.0,True
136,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
137,3.0,186.0,2.0,1.0,5.25,16.0,16.0,True
138,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
139,21.0,243.0,1.0,1.0,0.0,0.0,1.0,False
140,11.33,255.0,2.0,1.0,0.0,3.0,20.0,True
141,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
142,38.5,406.0,2.0,1.0,0.0,4.0,6.0,True
143,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
144,34.0,280.0,1.0,1.0,0.0,0.0,2.0,False
145,14.67,1091.5,6.0,1.0,0.89,154.0,84.0,True
146,3.33,200.0,4.0,1.0,0.83,29.0,12.0,True
147,27.0,294.0,1.0,1.0,2.0,0.0,2.0,False
148,1.0,239.0,2.0,1.0,0.0,13.0,11.0,True
149,1.0,78.0,1.0,1.0,0.0,14.0,6.0,True
150,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
151,0.0,603.0,1.0,1.0,0.0,200.0,0.0,True
152,26.0,258.0,1.0,1.0,0.0,1.0,1.0,True
153,11.0,190.0,1.0,1.0,0.0,25.0,25.0,True
154,2.0,137.0,1.0,1.0,0.0,4.0,20.0,True
155,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
156,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
157,9.5,637.0,1.0,1.0,0.0,113.0,33.0,True
158,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
159,46.14,271.0,4.0,2.0,0.0,604.0,0.0,True
160,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
161,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
162,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
163,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
164,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
165,2.0,304.0,2.0,1.0,0.0,9.0,0.0,True
166,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
167,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
168,1.0,690.0,1.0,1.0,2.0,93.0,30.0,True
169,0.0,302.0,1.0,1.0,0.0,47.0,0.0,True
170,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
171,1.7,407.0,4.0,1.0,3.2,17.0,19.0,True
172,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
173,6.33,149.0,2.0,1.0,21.67,9.0,1.0,True
174,16.5,64.0,2.0,1.0,3.0,3.0,3.0,True
175,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
176,4.72,506.0,4.0,1.0,1.94,29.0,248.0,True
177,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
178,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
179,8.7,531.0,3.0,1.0,2.0,1099.0,982.0,True
180,5.48,993.0,11.0,1.0,44.36,285.0,411.0,True
181,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
182,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
183,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
184,1.57,795.5,5.0,1.0,4.86,162.0,37.0,True
185,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
186,1.86,543.67,3.0,1.0,0.0,29.0,29.0,True
187,0.0,554.0,1.0,1.0,0.0,109.0,0.0,True
188,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
189,2.0,562.0,3.0,1.0,2.0,41.0,72.0,True
190,2.0,723.0,2.0,1.0,31.5,112.0,55.0,True
191,14.0,62.0,1.0,1.0,0.0,24.0,2.0,True
192,108.64,1608.17,6.0,1.0,8.91,1213.0,905.0,True
193,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
194,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,True
195,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
196,35.0,16.0,2.0,1.0,0.5,37.0,45.0,True
197,21.5,20.0,2.0,1.0,0.0,0.0,6.0,True
198,34.5,34.0,2.0,1.0,0.5,4.0,4.0,True
199,65.5,753.17,3.0,1.0,7.83,72.0,5.0,True
200,7.0,65.0,1.0,1.0,20.0,16.0,0.0,True
201,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
202,46.0,57.0,1.0,1.0,0.0,10.0,23.0,True
203,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
204,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
205,21.67,147.0,2.0,1.0,0.67,0.0,244.0,True
206,3.29,34.0,10.0,1.0,8.4,2822.0,397.0,True
207,1.33,32.0,2.0,1.0,6.0,117.0,1.0,True
208,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
209,39.0,11.0,1.0,1.0,6.0,51.0,18.0,True
210,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,True
211,0.6,7.0,10.0,1.0,3.96,2005.0,126.0,True
212,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
213,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
214,51.5,211.0,2.0,1.0,0.0,21.0,3.0,True
215,86.0,19.0,2.0,1.0,0.0,43.0,18.0,True
216,0.0,43.0,1.0,1.0,0.0,95.0,0.0,True
217,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
218,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
219,61.5,88.0,2.0,1.0,2.5,10.0,1.0,True
220,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
221,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
222,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
223,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
224,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
225,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
226,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
227,18.0,104.0,2.0,1.0,0.0,901.0,684.0,True
228,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
231,50.0,44.5,2.0,1.0,0.0,3.0,2.0,True
232,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
233,30.0,101.0,1.0,1.0,6.0,1.0,0.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
240,13.26,511.53,4.22,1.0,2.63,379.45,466.86,True
241,11.64,426.38,3.37,1.0,1.63,238.34,290.93,True
242,11.11,398.55,3.1,1.0,1.3,192.21,233.41,True
243,17.95,757.51,6.66,1.0,5.53,787.11,975.11,True
244,9.29,303.33,2.15,1.0,0.18,34.4,36.67,True
245,17.2,718.15,6.27,1.0,5.07,721.88,893.78,True
246,19.49,837.79,7.46,1.0,6.48,920.16,1140.99,True
247,11.55,421.91,3.33,1.0,1.58,230.93,281.7,True
248,13.63,530.96,4.41,1.0,2.86,411.65,507.0,True
249,14.53,577.86,4.88,1.0,3.42,489.38,603.91,True
250,18.59,790.83,7.0,1.0,5.93,842.34,1043.97,True
251,16.65,689.21,5.99,1.0,4.73,673.92,833.99,True
252,19.69,848.34,7.57,1.0,6.61,937.64,1162.78,True
253,12.2,455.68,3.67,1.0,1.98,286.9,351.47,True
254,16.26,668.9,5.78,1.0,4.49,640.25,792.02,True
255,10.27,354.43,2.66,1.0,0.78,119.09,142.25,True
256,19.97,863.31,7.72,1.0,6.78,962.46,1193.73,True
257,9.45,311.66,2.24,1.0,0.28,48.21,53.89,True
258,18.13,766.69,6.76,1.0,5.64,802.33,994.08,True
259,10.9,387.56,2.99,1.0,1.17,174.0,210.71,True
260,17.47,732.02,6.41,1.0,5.23,744.87,922.45,True
261,16.04,657.24,5.67,1.0,4.35,620.94,767.94,True
262,18.25,772.87,6.82,1.0,5.72,812.56,1006.85,True
263,16.99,707.1,6.16,1.0,4.94,703.56,870.95,True
264,20.37,884.38,7.92,1.0,7.03,997.37,1237.25,True
265,19.8,854.01,7.62,1.0,6.67,947.04,1174.51,True
266,15.67,637.8,5.47,1.0,4.12,588.73,727.78,True
267,18.69,796.26,7.05,1.0,5.99,851.32,1055.17,True
268,13.09,502.32,4.13,1.0,2.53,364.19,447.84,True
269,10.39,361.01,2.73,1.0,0.86,130.0,155.86,True
270,13.12,503.95,4.15,1.0,2.55,366.89,451.21,True
271,14.11,556.13,4.66,1.0,3.16,453.37,559.02,True
272,10.18,350.07,2.62,1.0,0.73,111.87,133.25,True
273,11.08,397.28,3.09,1.0,1.29,190.11,230.8,True
274,20.35,882.86,7.91,1.0,7.01,994.85,1234.11,True
275,15.25,615.56,5.25,1.0,3.86,551.86,681.81,True
276,18.08,763.98,6.73,1.0,5.61,797.84,988.49,True
277,9.44,310.87,2.23,1.0,0.27,46.9,52.26,True
278,14.53,577.93,4.88,1.0,3.42,489.5,604.07,True
279,17.42,729.39,6.38,1.0,5.2,740.51,917.02,True
280,9.89,334.87,2.47,1.0,0.55,86.68,101.85,True
281,9.08,291.97,2.04,1.0,0.05,15.58,13.2,True
282,17.63,740.6,6.5,1.0,5.34,759.08,940.16,True
283,13.86,542.56,4.53,1.0,3.0,430.89,530.99,True
284,14.93,598.85,5.09,1.0,3.66,524.17,647.29,True
285,17.93,756.32,6.65,1.0,5.52,785.15,972.66,True
286,11.99,444.59,3.56,1.0,1.85,268.51,328.54,True
287,18.8,801.95,7.11,1.0,6.06,860.77,1066.95,True
288,14.09,554.63,4.65,1.0,3.14,450.88,555.91,True
289,17.38,727.24,6.36,1.0,5.18,736.95,912.58,True
290,14.43,572.74,4.83,1.0,3.36,480.89,593.33,True
291,19.91,859.87,7.68,1.0,6.74,956.76,1186.62,True
292,12.06,448.51,3.59,1.0,1.89,275.01,336.65,True
293,13.49,523.44,4.34,1.0,2.78,399.19,491.47,True
294,18.68,795.77,7.04,1.0,5.99,850.52,1054.16,True
295,13.04,499.9,4.11,1.0,2.5,360.19,442.84,True
296,12.44,468.45,3.79,1.0,2.13,308.06,377.86,True
297,17.46,731.77,6.41,1.0,5.23,744.46,921.93,True
298,12.33,462.36,3.73,1.0,2.06,297.97,365.27,True
299,13.82,540.49,4.51,1.0,2.98,427.45,526.7,True
300,15.35,621.12,5.31,1.0,3.93,561.07,693.29,True
301,11.15,400.55,3.12,1.0,1.33,195.52,237.55,True
302,19.47,837.17,7.46,1.0,6.47,919.12,1139.7,True
303,17.24,720.18,6.29,1.0,5.09,725.24,897.97,True
304,10.68,376.02,2.87,1.0,1.04,154.87,186.87,True
305,10.72,378.08,2.89,1.0,1.06,158.29,191.13,True
306,19.74,851.1,7.59,1.0,6.64,942.22,1168.5,True
307,13.81,540.41,4.51,1.0,2.98,427.32,526.54,True
308,14.69,586.26,4.96,1.0,3.52,503.3,621.27,True
309,14.92,598.41,5.08,1.0,3.66,523.43,646.37,True
310,12.56,474.83,3.86,1.0,2.2,318.62,391.02,True
311,16.37,674.28,5.84,1.0,4.55,649.18,803.15,True
312,14.95,600.05,5.1,1.0,3.68,526.15,649.76,True
313,17.63,740.3,6.49,1.0,5.33,758.59,939.55,True
314,11.41,414.41,3.26,1.0,1.49,218.49,266.18,True
315,18.44,783.02,6.92,1.0,5.84,829.39,1027.83,True
316,18.86,805.17,7.14,1.0,6.1,866.1,1073.59,True
317,19.74,851.07,7.59,1.0,6.64,942.17,1168.43,True
318,13.31,514.2,4.25,1.0,2.67,383.88,472.38,True
319,13.58,527.91,4.38,1.0,2.83,406.6,500.71,True
320,12.91,492.86,4.03,1.0,2.41,348.5,428.28,True
321,11.8,434.8,3.46,1.0,1.73,252.29,308.32,True
322,17.5,733.49,6.43,1.0,5.25,747.3,925.47,True
323,12.37,464.81,3.76,1.0,2.08,302.02,370.33,True
324,17.44,730.64,6.4,1.0,5.22,742.58,919.59,True
325,16.34,672.6,5.82,1.0,4.53,646.4,799.67,True
326,9.06,291.0,2.03,1.0,0.04,13.97,11.19,True
327,19.43,835.03,7.43,1.0,6.45,915.59,1135.29,True
328,9.78,329.02,2.41,1.0,0.48,76.98,89.76,True
329,11.08,397.12,3.08,1.0,1.29,189.84,230.46,True
330,14.84,594.16,5.04,1.0,3.61,516.39,637.59,True
331,9.86,332.89,2.45,1.0,0.53,83.39,97.75,True
332,11.69,429.27,3.4,1.0,1.67,243.13,296.9,True
333,15.44,625.66,5.35,1.0,3.98,568.59,702.67,True
334,9.31,304.38,2.16,1.0,0.19,36.15,38.84,True
335,13.39,517.96,4.28,1.0,2.71,390.1,480.14,True
336,11.95,442.76,3.54,1.0,1.82,265.48,324.76,True
337,20.29,880.2,7.88,1.0,6.98,990.45,1228.62,True
338,14.48,575.2,4.85,1.0,3.39,484.98,598.43,True
339,11.84,437.16,3.48,1.0,1.76,256.21,313.21,True
340,9.58,318.53,2.3,1.0,0.36,59.6,68.08,True
341,12.43,468.09,3.79,1.0,2.12,307.46,377.11,True
342,12.89,491.72,4.02,1.0,2.4,346.63,425.94,True
343,16.25,668.24,5.78,1.0,4.48,639.17,790.66,True
344,18.81,802.53,7.11,1.0,6.07,861.71,1068.13,True
345,14.76,589.88,5.0,1.0,3.56,509.31,628.76,True
346,11.42,414.82,3.26,1.0,1.49,219.18,267.04,True
347,13.64,531.35,4.42,1.0,2.87,412.3,507.82,True
348,16.28,669.74,5.79,1.0,4.5,641.65,793.76,True
349,17.35,725.97,6.35,1.0,5.16,734.84,909.95,True
350,20.38,884.81,7.93,1.0,7.04,998.08,1238.14,True
351,17.8,749.43,6.58,1.0,5.44,773.73,958.43,True
352,15.41,623.96,5.34,1.0,3.96,565.78,699.16,True
353,16.56,684.48,5.94,1.0,4.67,666.08,824.21,True
354,18.8,801.69,7.1,1.0,6.06,860.34,1066.41,True
355,12.04,447.25,3.58,1.0,1.88,272.93,334.05,True
356,16.86,699.95,6.09,1.0,4.86,691.72,856.18,True
357,16.36,674.13,5.84,1.0,4.55,648.93,802.83,True
358,13.5,523.68,4.34,1.0,2.78,399.6,491.98,True
359,14.07,553.85,4.64,1.0,3.13,449.59,554.31,True
360,13.2,508.19,4.19,1.0,2.6,373.92,459.96,True
361,11.74,431.91,3.43,1.0,1.7,247.5,302.35,True
362,20.35,883.29,7.91,1.0,7.02,995.57,1235.01,True
363,17.98,758.89,6.68,1.0,5.55,789.4,977.96,True
364,14.29,565.17,4.75,1.0,3.27,468.35,577.69,True
365,9.22,299.4,2.11,1.0,0.13,27.89,28.55,True
366,9.09,292.76,2.05,1.0,0.06,16.89,14.84,True
367,13.15,505.73,4.16,1.0,2.57,369.84,454.87,True
368,9.45,311.52,2.23,1.0,0.28,47.98,53.6,True
369,16.67,689.96,5.99,1.0,4.74,675.16,835.54,True
370,18.04,761.9,6.71,1.0,5.59,794.39,984.19,True
371,11.73,431.27,3.42,1.0,1.69,246.44,301.03,True
372,18.26,773.31,6.82,1.0,5.72,813.29,1007.75,True
373,15.18,611.8,5.22,1.0,3.82,545.63,674.04,True
374,14.41,571.59,4.82,1.0,3.34,479.0,590.97,True
375,10.54,368.86,2.8,1.0,0.95,143.0,172.07,True
376,15.21,613.64,5.23,1.0,3.84,548.68,677.85,True
377,18.77,800.45,7.09,1.0,6.04,858.28,1063.84,True
378,9.01,288.74,2.01,1.0,0.01,10.23,6.53,True
379,9.8,329.92,2.42,1.0,0.49,78.47,91.62,True
380,14.43,572.66,4.83,1.0,3.36,480.77,593.18,True
381,19.39,832.59,7.41,1.0,6.42,911.54,1130.24,True
382,15.13,609.61,5.19,1.0,3.79,541.99,669.51,True
383,10.92,388.49,3.0,1.0,1.18,175.55,212.64,True
384,12.01,446.08,3.57,1.0,1.86,270.98,331.62,True
385,16.67,690.21,6.0,1.0,4.74,675.58,836.06,True
386,9.64,321.34,2.33,1.0,0.39,64.26,73.89,True
387,20.49,890.44,7.98,1.0,7.1,1007.42,1249.79,True
388,17.26,720.89,6.3,1.0,5.1,726.42,899.44,True
389,11.06,396.04,3.07,1.0,1.27,188.05,228.23,True
390,12.87,490.69,4.01,1.0,2.39,344.91,423.79,True
391,17.19,717.59,6.27,1.0,5.06,720.96,892.64,True
392,10.25,353.6,2.65,1.0,0.77,117.72,140.55,True
393,11.55,421.48,3.33,1.0,1.57,230.22,280.8,True
394,13.1,503.19,4.14,1.0,2.54,365.62,449.62,True
395,17.55,736.4,6.45,1.0,5.29,752.13,931.5,True
396,11.39,413.3,3.24,1.0,1.48,216.66,263.9,True
397,9.47,312.45,2.24,1.0,0.29,49.53,55.52,True
398,12.91,492.92,4.04,1.0,2.42,348.61,428.42,True
399,15.57,632.67,5.42,1.0,4.06,580.22,717.17,True
400,9.53,315.72,2.28,1.0,0.33,54.95,62.29,True
401,12.7,482.11,3.93,1.0,2.29,330.7,406.08,True
402,10.63,373.35,2.85,1.0,1.01,150.45,181.35,True
403,13.49,523.44,4.34,1.0,2.78,399.2,491.48,True
404,12.53,473.18,3.84,1.0,2.18,315.89,387.61,True
405,12.65,479.26,3.9,1.0,2.25,325.97,400.18,True
406,14.48,575.44,4.86,1.0,3.39,485.36,598.91,True
407,13.4,518.87,4.29,1.0,2.72,391.61,482.02,True
408,13.29,512.86,4.23,1.0,2.65,381.66,469.62,True
409,12.25,458.2,3.69,1.0,2.01,291.07,356.67,True
410,11.02,394.07,3.05,1.0,1.25,184.79,224.17,True
411,9.65,321.92,2.34,1.0,0.4,65.21,75.08,True
412,11.98,444.18,3.55,1.0,1.84,267.83,327.7,True
413,9.06,291.31,2.03,1.0,0.04,14.49,11.84,True
414,11.69,429.2,3.4,1.0,1.66,243.01,296.75,True
415,17.81,749.72,6.59,1.0,5.44,774.21,959.03,True
416,17.36,726.3,6.35,1.0,5.17,735.38,910.62,True
417,10.44,363.31,2.75,1.0,0.89,133.8,160.6,True
418,20.3,880.44,7.89,1.0,6.98,990.85,1229.12,True
419,17.16,715.7,6.25,1.0,5.04,717.82,888.72,True
420,13.34,515.72,4.26,1.0,2.68,386.4,475.52,True
421,10.77,380.75,2.92,1.0,1.09,162.71,196.64,True
422,18.81,802.41,7.11,1.0,6.06,861.52,1067.88,True
423,17.23,719.36,6.29,1.0,5.08,723.89,896.29,True
424,11.16,401.12,3.12,1.0,1.33,196.47,238.73,True
425,9.57,317.97,2.3,1.0,0.35,58.67,66.92,True
426,12.91,492.75,4.03,1.0,2.41,348.33,428.06,True
427,9.56,317.5,2.29,1.0,0.35,57.89,65.95,True
428,14.44,573.43,4.84,1.0,3.36,482.04,594.76,True
429,20.17,873.8,7.82,1.0,6.91,979.84,1215.4,True
430,14.98,601.52,5.11,1.0,3.7,528.59,652.8,True
431,11.43,415.46,3.27,1.0,1.5,220.24,268.37,True
432,13.63,530.6,4.41,1.0,2.86,411.06,506.27,True
433,13.25,510.6,4.21,1.0,2.62,377.91,464.94,True
