,nuc,arexp,nd,ns,age,la,ld,target
67,3.5,892.0,2.0,1.0,17.5,10.0,4.0,True
68,3.0,893.0,1.0,1.0,5.0,2.0,21.0,True
69,2.0,1490.0,1.0,1.0,0.0,2.0,2.0,True
70,13.91,908.0,10.0,1.0,2.13,19.0,23.0,True
71,21.0,1031.0,3.0,1.0,0.0,11.0,9.0,True
72,9.0,932.0,1.0,1.0,1.0,1.0,1.0,True
73,63.0,1542.0,1.0,1.0,0.0,33.0,38.0,True
74,28.5,1031.5,2.0,1.0,1.0,22.0,2.0,True
75,41.0,1549.0,2.0,1.0,0.33,15.0,31.0,True
76,18.25,731.0,2.0,1.0,1.75,522.0,472.0,True
77,6.0,1061.5,2.0,1.0,2.33,9.0,3.0,True
78,4.71,1059.5,3.0,1.0,1.43,1209.0,120.0,True
79,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
80,21.0,737.0,2.0,1.0,0.0,67.0,3.0,True
81,14.33,924.0,1.0,1.0,0.0,164.0,0.0,True
82,22.5,560.5,4.0,1.0,5.75,280.0,24.0,True
83,8.0,935.5,1.0,1.0,7.0,0.0,43.0,False
84,9.0,936.5,1.0,1.0,0.0,0.0,1.0,False
85,32.0,1582.5,1.0,1.0,0.0,0.0,4.0,False
86,7.5,1084.5,2.0,1.0,0.0,43.0,32.0,True
87,5.0,1086.5,1.0,1.0,15.0,64.0,12.0,True
88,14.0,1089.5,1.0,1.0,0.0,0.0,2.0,False
89,1.0,952.5,1.0,1.0,7.0,2.0,1.0,True
90,45.71,1588.5,3.0,1.0,5.71,24.0,459.0,True
91,13.65,955.5,8.0,1.0,3.65,95.0,517.0,True
92,10.0,961.5,1.0,1.0,33.0,0.0,14.0,False
93,9.43,568.0,3.0,1.0,5.0,80.0,65.0,True
94,1.0,976.5,1.0,1.0,0.0,1.0,1.0,True
95,21.26,750.5,10.0,1.0,8.32,303.0,104.0,True
96,11.0,1620.5,1.0,1.0,2.0,3.0,0.0,True
97,17.0,974.5,1.0,1.0,17.0,0.0,1.0,False
98,9.0,999.5,1.0,1.0,0.0,7.0,5.0,True
99,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
100,3.0,1136.5,1.0,1.0,0.0,2.0,1.0,True
101,24.0,989.0,1.0,1.0,0.0,0.0,1.0,False
102,13.0,1033.5,1.0,1.0,3.0,0.0,4.0,False
103,39.25,837.0,3.0,1.0,0.5,11.0,11.0,True
104,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
105,24.5,850.0,2.0,1.0,3.0,8.0,5.0,True
106,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
107,42.0,1646.0,2.0,1.0,0.0,15.0,4.0,True
108,17.0,1655.0,1.0,1.0,0.0,8.0,6.0,True
109,12.0,1001.5,1.0,1.0,0.0,27.0,17.0,True
110,6.0,1680.0,1.0,1.0,0.0,0.0,3.0,False
111,48.0,1690.0,8.0,1.0,8.64,59.0,32.0,True
112,26.36,1210.0,13.0,1.0,20.95,231.0,54.0,True
113,24.0,1213.0,1.0,1.0,0.0,26.0,5.0,True
114,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
115,2.33,617.0,2.0,1.0,5.0,47.0,2.0,True
116,24.0,1721.0,1.0,1.0,0.0,1.0,1.0,True
117,32.0,1104.5,1.0,1.0,0.0,1.0,1.0,True
118,37.5,1112.0,2.0,1.0,0.0,4.0,5.0,True
119,26.75,1751.0,2.0,1.0,18.5,57.0,21.0,True
120,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
121,26.3,1762.5,4.0,1.0,5.3,253.0,86.0,True
122,16.0,889.5,1.0,1.0,6.0,0.0,1.0,False
123,40.75,1016.0,6.0,1.0,21.25,30.0,27.0,True
124,6.0,1791.5,1.0,1.0,19.0,0.0,67.0,False
125,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
126,58.22,735.0,2.0,1.0,13.11,49.0,84.0,True
127,24.0,1142.0,1.0,1.0,3.0,1.0,3.0,True
128,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
129,54.6,1803.5,3.0,1.0,13.2,0.0,61.0,False
130,14.2,786.0,3.0,1.0,0.8,6.0,23.0,True
131,47.25,808.0,8.0,1.0,0.0,113.0,123.0,True
132,29.0,818.0,1.0,1.0,7.67,0.0,90.0,False
133,17.0,1159.5,1.0,1.0,0.0,3.0,0.0,True
134,16.0,1833.5,1.0,1.0,12.0,2.0,2.0,True
135,13.0,1163.5,2.0,1.0,8.5,20.0,15.0,True
136,7.0,1024.0,1.0,1.0,20.0,14.0,7.0,True
137,20.0,1026.5,1.0,1.0,5.0,6.0,2.0,True
138,25.09,1850.5,4.0,1.0,15.09,1313.0,75.0,True
139,9.0,1025.0,1.0,1.0,42.0,2.0,2.0,True
140,18.0,1852.5,1.0,1.0,30.0,13.0,12.0,True
141,42.0,1861.0,1.0,1.0,21.0,1.0,1.0,True
142,5.0,1178.5,1.0,1.0,0.0,39.0,5.0,True
143,63.0,1883.0,3.0,1.0,1.33,4.0,8.0,True
144,6.0,1888.0,1.0,1.0,0.0,0.0,2.0,False
145,27.4,861.0,6.0,1.0,1.3,212.0,151.0,True
146,1.0,1174.0,1.0,1.0,0.0,0.0,395.0,True
147,65.0,1902.0,6.0,1.0,2.33,13.0,12.0,True
148,3.0,1172.5,2.0,1.0,3.5,1.0,25.0,True
149,9.5,1017.0,1.0,1.0,0.0,11.0,9.0,True
150,3.5,615.0,2.0,1.0,11.0,47.0,73.0,True
151,20.0,1905.0,1.0,1.0,5.5,110.0,4.0,True
152,20.0,1011.0,1.0,1.0,14.0,2.0,5.0,False
153,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
154,55.5,866.0,2.0,1.0,3.0,32.0,20.0,True
155,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
156,12.0,1010.0,1.0,1.0,0.0,0.0,3.0,False
157,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
158,40.0,1148.0,1.0,1.0,2.0,1.0,1.0,True
159,3.0,2009.5,2.0,1.0,6.0,0.0,120.0,True
160,1.0,874.0,1.0,1.0,1.0,26.0,95.0,True
161,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
162,53.0,1039.0,1.0,1.0,29.0,1.0,1.0,True
163,11.5,886.0,1.0,1.0,58.5,41.0,1.0,True
164,7.0,1047.0,2.0,1.0,50.5,3.0,3.0,True
165,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
166,1.0,1038.5,1.0,1.0,1.0,2.0,1.0,True
167,37.75,823.5,3.0,1.0,8.0,22.0,8.0,True
168,9.0,2083.0,1.0,1.0,7.0,0.0,5.0,False
169,5.0,2094.5,1.0,1.0,7.0,0.0,22.0,False
170,13.0,2135.5,2.0,1.0,22.5,0.0,251.0,False
171,31.88,804.5,6.0,1.0,12.0,47.0,34.0,True
172,59.57,2141.0,7.0,1.0,12.36,284.0,165.0,True
173,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
174,43.09,2111.5,6.0,1.0,33.27,158.0,54.0,True
175,31.5,2127.5,3.0,1.0,27.25,8.0,9.0,True
176,43.43,2017.5,4.0,1.0,13.29,95.0,22.0,True
177,3.0,991.5,1.0,1.0,4.0,4.0,3.0,True
178,11.0,993.5,1.0,1.0,0.0,0.0,1.0,False
179,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
180,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
181,9.0,2037.0,1.0,1.0,52.0,35.0,35.0,True
182,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
183,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
184,0.0,1899.5,1.0,1.0,0.0,144.0,0.0,True
185,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
186,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
187,5.0,1786.67,1.0,1.0,0.0,24.0,5.0,True
188,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
189,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
190,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
191,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
192,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
193,18.5,578.67,2.0,1.0,0.0,104.0,14.0,True
194,1.75,567.5,2.0,1.0,21.25,30.0,14.0,True
195,40.25,1610.0,4.0,1.0,2.0,39.0,16.0,True
196,7.75,593.17,5.0,1.0,0.0,17.0,17.0,True
197,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
198,21.0,1613.67,1.0,1.0,1.0,3.0,3.0,True
199,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
200,63.0,1598.0,1.0,1.0,24.0,0.0,1.0,False
201,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
202,70.43,1597.5,6.0,1.0,13.14,253.0,33.0,True
203,28.0,1576.0,1.0,1.0,0.0,35.0,26.0,True
204,57.0,1579.0,1.0,1.0,3.0,10.0,8.0,True
205,18.0,1583.33,1.0,1.0,11.0,8.0,0.0,True
206,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
207,10.0,1588.33,1.0,1.0,20.0,0.0,2.0,False
208,5.5,1593.33,2.0,1.0,0.0,60.0,12.0,True
209,6.0,1587.0,2.0,1.0,3.0,155.0,0.0,True
210,19.0,1604.0,1.0,1.0,0.0,0.0,5.0,False
211,25.0,1610.5,1.0,1.0,0.0,10.0,10.0,True
212,38.4,835.67,4.0,1.0,1.0,7.0,80.0,True
213,87.5,1612.33,2.0,1.0,11.0,58.0,43.0,True
214,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
215,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
216,28.45,1610.67,10.0,1.0,109.9,1395.0,380.0,True
217,43.12,1609.83,5.0,1.0,43.25,240.0,67.0,True
218,26.0,885.83,2.0,1.0,7.0,6.0,3.0,True
219,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
220,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
221,0.0,883.83,1.0,1.0,0.0,33.0,0.0,True
222,48.0,1535.67,1.0,1.0,0.0,0.0,1.0,False
223,52.43,1528.67,5.0,1.0,8.86,206.0,43.0,True
224,76.67,1529.0,2.0,1.0,40.33,24.0,7.0,True
225,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
226,40.0,1548.0,1.0,1.0,48.0,6.0,10.0,True
227,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,False
228,91.4,1557.0,3.0,1.0,12.4,11.0,12.0,True
229,6.0,1570.0,1.0,1.0,1.0,2.0,0.0,True
230,22.0,1577.0,1.0,1.0,19.0,2.0,2.0,True
231,58.75,894.17,2.0,1.0,0.0,42.0,2.0,True
232,11.5,1568.17,2.0,1.0,7.0,55.0,0.0,True
233,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
234,14.5,874.67,1.0,1.0,5.0,23.0,30.0,True
235,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
236,27.44,294.0,4.0,1.0,14.56,10.0,618.0,True
237,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
238,3.0,903.75,1.0,1.0,7.0,28.0,7.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,17.6,1019.84,2.24,1.0,0.0,17.05,12.03,True
241,14.0,1008.04,1.44,1.0,0.0,23.45,15.23,True
242,15.43,1012.76,1.76,1.0,0.0,20.9,13.95,True
243,19.34,1025.55,2.63,1.0,0.0,13.95,10.48,True
244,20.97,1030.89,2.99,1.0,0.0,11.06,9.03,True
245,13.57,1006.65,1.35,1.0,0.0,24.2,15.6,True
246,19.27,1025.34,2.62,1.0,0.0,14.07,10.54,True
247,13.45,1006.25,1.32,1.0,0.0,24.42,15.71,True
248,20.56,1029.56,2.9,1.0,0.0,11.78,9.39,True
249,17.33,1018.97,2.18,1.0,0.0,17.53,12.26,True
250,15.81,1013.98,1.85,1.0,0.0,20.23,13.62,True
251,19.84,1027.21,2.74,1.0,0.0,13.06,10.03,True
252,12.74,1003.92,1.16,1.0,0.0,25.69,16.34,True
253,18.22,1021.88,2.38,1.0,0.0,15.95,11.47,True
254,17.9,1020.84,2.31,1.0,0.0,16.51,11.75,True
255,12.37,1002.73,1.08,1.0,0.0,26.33,16.67,True
256,14.32,1009.11,1.52,1.0,0.0,22.87,14.94,True
257,20.58,1029.63,2.91,1.0,0.0,11.74,9.37,True
258,15.54,1013.09,1.79,1.0,0.0,20.72,13.86,True
259,16.39,1015.9,1.98,1.0,0.0,19.19,13.09,True
260,20.46,1029.23,2.88,1.0,0.0,11.96,9.48,True
261,13.82,1007.45,1.4,1.0,0.0,23.77,15.39,True
262,18.32,1022.23,2.41,1.0,0.0,15.76,11.38,True
263,12.59,1003.44,1.13,1.0,0.0,25.95,16.47,True
264,18.71,1023.51,2.49,1.0,0.0,15.06,11.03,True
265,20.1,1028.06,2.8,1.0,0.0,12.59,9.8,True
266,17.93,1020.93,2.32,1.0,0.0,16.46,11.73,True
267,15.6,1013.29,1.8,1.0,0.0,20.61,13.8,True
268,17.6,1019.85,2.24,1.0,0.0,17.05,12.02,True
269,13.94,1007.87,1.43,1.0,0.0,23.55,15.27,True
270,12.22,1002.23,1.05,1.0,0.0,26.6,16.8,True
271,13.46,1006.3,1.33,1.0,0.0,24.4,15.7,True
272,17.99,1021.12,2.33,1.0,0.0,16.36,11.68,True
273,18.22,1021.89,2.38,1.0,0.0,15.94,11.47,True
274,20.32,1028.76,2.85,1.0,0.0,12.21,9.61,True
275,12.78,1004.05,1.17,1.0,0.0,25.61,16.31,True
276,20.4,1029.02,2.87,1.0,0.0,12.07,9.54,True
277,18.15,1021.64,2.37,1.0,0.0,16.07,11.54,True
278,14.11,1008.41,1.47,1.0,0.0,23.25,15.13,True
279,12.17,1002.07,1.04,1.0,0.0,26.69,16.85,True
280,20.84,1030.47,2.96,1.0,0.0,11.29,9.14,True
281,15.88,1014.21,1.86,1.0,0.0,20.1,13.55,True
282,16.63,1016.67,2.03,1.0,0.0,18.77,12.89,True
283,18.84,1023.91,2.52,1.0,0.0,14.84,10.92,True
284,14.23,1008.81,1.5,1.0,0.0,23.04,15.02,True
285,20.03,1027.83,2.79,1.0,0.0,12.72,9.86,True
286,19.23,1025.21,2.61,1.0,0.0,14.14,10.57,True
287,14.89,1010.98,1.64,1.0,0.0,21.86,14.43,True
288,16.36,1015.79,1.97,1.0,0.0,19.25,13.12,True
289,13.4,1006.1,1.31,1.0,0.0,24.51,15.75,True
290,17.16,1018.41,2.15,1.0,0.0,17.83,12.42,True
291,15.58,1013.22,1.79,1.0,0.0,20.64,13.82,True
292,12.14,1001.95,1.03,1.0,0.0,26.76,16.88,True
293,13.46,1006.27,1.32,1.0,0.0,24.41,15.71,True
294,19.81,1027.12,2.74,1.0,0.0,13.11,10.05,True
295,18.13,1021.59,2.36,1.0,0.0,16.1,11.55,True
296,19.6,1026.42,2.69,1.0,0.0,13.48,10.24,True
297,17.04,1018.03,2.12,1.0,0.0,18.04,12.52,True
298,16.3,1015.6,1.96,1.0,0.0,19.35,13.18,True
299,17.8,1020.51,2.29,1.0,0.0,16.69,11.84,True
300,17.86,1020.72,2.3,1.0,0.0,16.58,11.79,True
301,12.14,1001.95,1.03,1.0,0.0,26.76,16.88,True
302,18.53,1022.91,2.45,1.0,0.0,15.39,11.19,True
303,19.75,1026.9,2.72,1.0,0.0,13.22,10.11,True
304,20.55,1029.54,2.9,1.0,0.0,11.79,9.4,True
305,17.94,1020.98,2.32,1.0,0.0,16.43,11.72,True
306,20.97,1030.92,2.99,1.0,0.0,11.05,9.02,True
307,15.3,1012.3,1.73,1.0,0.0,21.14,14.07,True
308,16.15,1015.12,1.92,1.0,0.0,19.61,13.31,True
309,14.03,1008.16,1.45,1.0,0.0,23.39,15.19,True
310,18.99,1024.41,2.55,1.0,0.0,14.57,10.79,True
311,14.38,1009.31,1.53,1.0,0.0,22.76,14.88,True
312,18.14,1021.63,2.36,1.0,0.0,16.08,11.54,True
313,13.65,1006.9,1.37,1.0,0.0,24.07,15.54,True
314,16.23,1015.37,1.94,1.0,0.0,19.48,13.24,True
315,15.77,1013.87,1.84,1.0,0.0,20.29,13.65,True
316,13.3,1005.75,1.29,1.0,0.0,24.69,15.85,True
317,20.39,1029.01,2.87,1.0,0.0,12.08,9.54,True
318,13.59,1006.71,1.35,1.0,0.0,24.17,15.59,True
319,17.3,1018.87,2.18,1.0,0.0,17.58,12.29,True
320,13.35,1005.92,1.3,1.0,0.0,24.6,15.8,True
321,13.23,1005.53,1.27,1.0,0.0,24.81,15.91,True
322,19.85,1027.23,2.74,1.0,0.0,13.04,10.02,True
323,15.25,1012.14,1.72,1.0,0.0,21.23,14.11,True
324,16.76,1017.12,2.06,1.0,0.0,18.53,12.76,True
325,15.08,1011.59,1.68,1.0,0.0,21.53,14.26,True
326,13.3,1005.77,1.29,1.0,0.0,24.68,15.84,True
327,20.01,1027.75,2.78,1.0,0.0,12.76,9.88,True
328,18.84,1023.92,2.52,1.0,0.0,14.84,10.92,True
329,18.94,1024.26,2.54,1.0,0.0,14.65,10.83,True
330,17.8,1020.52,2.29,1.0,0.0,16.69,11.84,True
331,14.0,1008.05,1.44,1.0,0.0,23.45,15.22,True
332,13.36,1005.96,1.3,1.0,0.0,24.58,15.79,True
333,20.51,1029.38,2.89,1.0,0.0,11.88,9.44,True
334,17.28,1018.82,2.17,1.0,0.0,17.61,12.3,True
335,14.43,1009.46,1.54,1.0,0.0,22.68,14.84,True
336,17.13,1018.3,2.14,1.0,0.0,17.89,12.44,True
337,13.38,1006.04,1.31,1.0,0.0,24.54,15.77,True
338,12.61,1003.51,1.14,1.0,0.0,25.91,16.45,True
339,12.24,1002.27,1.05,1.0,0.0,26.58,16.79,True
340,14.06,1008.24,1.46,1.0,0.0,23.34,15.17,True
341,19.67,1026.66,2.71,1.0,0.0,13.36,10.18,True
342,16.11,1014.98,1.91,1.0,0.0,19.69,13.34,True
343,15.09,1011.63,1.69,1.0,0.0,21.51,14.25,True
344,18.41,1022.5,2.42,1.0,0.0,15.61,11.3,True
345,17.61,1019.9,2.25,1.0,0.0,17.02,12.01,True
346,17.02,1017.95,2.12,1.0,0.0,18.08,12.54,True
347,14.19,1008.69,1.49,1.0,0.0,23.1,15.05,True
348,20.9,1030.67,2.98,1.0,0.0,11.18,9.09,True
349,15.51,1013.01,1.78,1.0,0.0,20.76,13.88,True
350,14.12,1008.44,1.47,1.0,0.0,23.24,15.12,True
351,17.86,1020.69,2.3,1.0,0.0,16.59,11.8,True
352,17.97,1021.06,2.33,1.0,0.0,16.39,11.7,True
353,18.63,1023.25,2.47,1.0,0.0,15.21,11.1,True
354,19.45,1025.92,2.66,1.0,0.0,13.76,10.38,True
355,14.3,1009.05,1.51,1.0,0.0,22.91,14.95,True
356,13.68,1007.02,1.37,1.0,0.0,24.01,15.5,True
357,15.82,1014.01,1.85,1.0,0.0,20.21,13.61,True
358,12.94,1004.59,1.21,1.0,0.0,25.32,16.16,True
359,14.18,1008.63,1.48,1.0,0.0,23.13,15.07,True
360,17.08,1018.13,2.13,1.0,0.0,17.98,12.49,True
361,17.61,1019.9,2.25,1.0,0.0,17.02,12.01,True
362,17.05,1018.05,2.12,1.0,0.0,18.02,12.51,True
363,17.85,1020.67,2.3,1.0,0.0,16.61,11.8,True
364,16.49,1016.21,2.0,1.0,0.0,19.02,13.01,True
365,12.85,1004.27,1.19,1.0,0.0,25.5,16.25,True
366,20.86,1030.53,2.97,1.0,0.0,11.25,9.13,True
367,19.34,1025.57,2.63,1.0,0.0,13.94,10.47,True
368,12.03,1001.59,1.01,1.0,0.0,26.95,16.98,True
369,13.23,1005.54,1.27,1.0,0.0,24.81,15.9,True
370,20.72,1030.09,2.94,1.0,0.0,11.5,9.25,True
371,15.58,1013.23,1.8,1.0,0.0,20.64,13.82,True
372,13.28,1005.68,1.28,1.0,0.0,24.73,15.87,True
373,20.11,1028.07,2.8,1.0,0.0,12.59,9.79,True
374,14.42,1009.42,1.54,1.0,0.0,22.71,14.85,True
375,17.71,1020.22,2.27,1.0,0.0,16.85,11.92,True
376,18.57,1023.04,2.46,1.0,0.0,15.32,11.16,True
377,17.92,1020.9,2.32,1.0,0.0,16.48,11.74,True
378,12.36,1002.69,1.08,1.0,0.0,26.36,16.68,True
379,19.77,1026.98,2.73,1.0,0.0,13.18,10.09,True
380,13.39,1006.06,1.31,1.0,0.0,24.53,15.76,True
381,15.49,1012.94,1.78,1.0,0.0,20.79,13.9,True
382,18.67,1023.35,2.48,1.0,0.0,15.15,11.07,True
383,18.0,1021.18,2.33,1.0,0.0,16.33,11.66,True
384,20.28,1028.63,2.84,1.0,0.0,12.29,9.64,True
385,12.67,1003.69,1.15,1.0,0.0,25.81,16.41,True
386,12.14,1001.95,1.03,1.0,0.0,26.76,16.88,True
387,15.19,1011.97,1.71,1.0,0.0,21.32,14.16,True
388,14.8,1010.67,1.62,1.0,0.0,22.03,14.51,True
389,12.09,1001.79,1.02,1.0,0.0,26.84,16.92,True
390,19.57,1026.31,2.68,1.0,0.0,13.54,10.27,True
391,16.04,1014.73,1.9,1.0,0.0,19.83,13.41,True
392,17.3,1018.88,2.18,1.0,0.0,17.57,12.29,True
393,19.55,1026.25,2.68,1.0,0.0,13.58,10.29,True
394,13.31,1005.78,1.29,1.0,0.0,24.68,15.84,True
395,14.45,1009.54,1.54,1.0,0.0,22.64,14.82,True
396,13.57,1006.65,1.35,1.0,0.0,24.21,15.6,True
397,15.06,1011.52,1.68,1.0,0.0,21.57,14.28,True
398,15.7,1013.62,1.82,1.0,0.0,20.42,13.71,True
399,20.39,1029.01,2.87,1.0,0.0,12.08,9.54,True
400,13.71,1007.12,1.38,1.0,0.0,23.95,15.48,True
401,12.24,1002.29,1.05,1.0,0.0,26.57,16.79,True
402,17.52,1019.58,2.23,1.0,0.0,17.19,12.1,True
403,13.01,1004.81,1.22,1.0,0.0,25.2,16.1,True
404,18.76,1023.67,2.5,1.0,0.0,14.97,10.99,True
405,19.38,1025.68,2.64,1.0,0.0,13.88,10.44,True
406,20.84,1030.47,2.96,1.0,0.0,11.29,9.14,True
407,17.33,1018.98,2.18,1.0,0.0,17.52,12.26,True
408,20.84,1030.47,2.96,1.0,0.0,11.29,9.14,True
409,15.28,1012.24,1.73,1.0,0.0,21.17,14.09,True
410,20.47,1029.27,2.88,1.0,0.0,11.94,9.47,True
411,14.89,1010.97,1.64,1.0,0.0,21.86,14.43,True
412,20.45,1029.21,2.88,1.0,0.0,11.97,9.49,True
413,19.88,1027.31,2.75,1.0,0.0,13.0,10.0,True
414,19.37,1025.67,2.64,1.0,0.0,13.89,10.45,True
415,19.66,1026.62,2.7,1.0,0.0,13.38,10.19,True
416,18.05,1021.33,2.34,1.0,0.0,16.25,11.62,True
417,17.42,1019.28,2.21,1.0,0.0,17.36,12.18,True
418,17.11,1018.26,2.14,1.0,0.0,17.91,12.46,True
419,17.91,1020.89,2.31,1.0,0.0,16.48,11.74,True
420,12.42,1002.89,1.09,1.0,0.0,26.25,16.62,True
421,16.63,1016.68,2.03,1.0,0.0,18.77,12.88,True
422,20.31,1028.73,2.85,1.0,0.0,12.23,9.62,True
423,20.97,1030.91,2.99,1.0,0.0,11.05,9.03,True
424,20.97,1030.91,2.99,1.0,0.0,11.05,9.02,True
425,12.4,1002.82,1.09,1.0,0.0,26.29,16.64,True
