,nuc,arexp,nd,ns,age,la,ld,target
42,46.33,187.0,2.0,1.0,54.33,25.0,5.0,True
43,20.0,61.0,2.0,1.0,27.67,34.0,0.0,True
44,42.0,74.0,1.0,1.0,0.0,27.0,12.0,True
45,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
46,16.0,606.0,1.0,1.0,34.0,1.0,1.0,True
47,35.0,96.0,1.0,1.0,3.0,95.0,61.0,True
48,55.0,317.0,1.0,1.0,0.0,12.0,38.0,True
49,5.5,614.0,2.0,1.0,63.0,11.0,9.0,True
50,20.0,326.0,1.0,1.0,8.6,222.0,115.0,True
51,13.17,853.0,2.0,1.0,58.42,257.0,85.0,True
52,46.0,4.0,1.0,1.0,0.0,110.0,21.0,True
53,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
54,33.47,0.0,6.0,1.0,1.29,318.0,88.0,True
55,89.0,35.0,1.0,1.0,0.0,3.0,7.0,True
56,47.0,166.0,1.0,1.0,0.0,1.0,1.0,True
57,50.0,172.0,1.0,1.0,0.0,6.0,12.0,True
58,55.0,174.0,1.0,1.0,0.0,35.0,10.0,True
59,67.67,191.0,2.0,1.0,0.0,7.0,2.0,True
60,37.0,111.0,1.0,1.0,0.0,12.0,30.0,True
61,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
62,60.5,226.0,1.0,1.0,1.5,16.0,19.0,True
63,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
64,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
65,31.5,260.0,1.0,1.0,0.5,193.0,55.0,True
66,74.0,281.0,1.0,1.0,0.0,2.0,2.0,True
67,56.0,287.0,1.0,1.0,0.0,91.0,96.0,True
68,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
69,62.0,353.0,1.0,1.0,0.0,37.0,35.0,True
70,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
71,64.0,193.0,1.0,1.0,0.0,7.0,3.0,True
72,2.25,283.0,1.0,1.0,25.5,54.0,71.0,True
73,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
74,99.0,450.0,1.0,1.0,0.0,163.0,0.0,True
75,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
76,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
77,10.5,176.0,1.0,1.0,14.0,4.0,3.0,True
78,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
79,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
80,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
81,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
82,8.0,263.0,1.0,1.0,24.0,3.0,2.0,True
83,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
84,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
85,36.0,2.0,1.0,1.0,1.0,1.0,1.0,True
86,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
87,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
88,95.0,411.0,1.0,1.0,5.0,41.0,35.0,True
89,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
90,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
91,56.0,50.0,2.0,1.0,0.0,2.0,2.0,True
92,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
93,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
94,1.0,0.0,2.0,1.0,49.67,5.0,5.0,True
95,97.57,238.0,3.0,1.0,17.86,31.0,15.0,True
96,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
97,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
98,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
99,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
100,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
101,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
102,11.0,603.0,1.0,1.0,64.0,1.0,0.0,True
103,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
104,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
105,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
106,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
107,78.6,131.0,2.0,1.0,0.8,98.0,23.0,True
108,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
109,64.5,1051.0,2.0,1.0,99.0,9.0,9.0,True
110,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
111,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
112,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
113,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
114,116.0,175.0,2.0,1.0,4.67,15.0,4.0,True
115,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
116,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
117,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
118,3.0,63.0,1.0,1.0,58.0,6.0,1.0,True
119,3.5,805.0,1.0,1.0,64.0,70.0,5.0,True
120,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
121,83.25,793.5,4.0,1.0,22.5,18.0,18.0,True
122,38.0,21.0,1.0,1.0,4.0,38.0,1.0,True
123,2.0,24.0,1.0,1.0,86.0,2.0,0.0,True
124,13.0,100.0,1.0,1.0,87.0,1.0,1.0,True
125,12.0,76.0,1.0,1.0,91.0,38.0,31.0,True
126,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
127,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
128,12.0,252.0,1.0,1.0,15.0,3.0,1.0,True
129,52.33,852.0,3.0,1.0,100.5,46.0,4.0,True
130,5.0,254.0,1.0,1.0,45.0,8.0,0.0,True
131,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
132,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
133,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
134,4.0,107.0,1.0,1.0,21.0,1.0,1.0,True
135,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
136,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
137,23.25,1.0,1.0,1.0,82.75,206.0,9.0,True
138,17.91,543.5,1.0,1.0,98.18,199.0,114.0,True
139,11.6,551.0,1.0,1.0,115.4,161.0,96.0,True
140,109.0,112.0,1.0,1.0,1.0,2.0,1.0,True
141,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
142,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
143,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
144,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
145,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
146,91.0,9.0,2.0,1.0,144.5,121.0,3.0,True
147,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
148,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
149,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
150,35.0,16.0,2.0,1.0,0.5,37.0,45.0,True
151,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
152,132.75,7.0,3.0,1.0,45.0,846.0,4.0,True
153,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
154,109.25,684.5,3.0,1.0,35.25,91.0,15.0,True
155,36.0,164.5,3.0,1.0,0.0,0.0,9.0,True
156,71.33,124.0,3.0,1.0,0.33,30.0,3.0,True
157,6.0,125.0,1.0,1.0,30.0,4.0,0.0,True
158,4.5,0.0,4.0,1.0,112.38,393.0,28.0,True
159,100.67,128.0,3.0,1.0,2.0,29.0,4.0,True
160,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
161,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
162,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
163,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
164,54.0,770.17,2.0,1.0,80.75,37.0,4.0,True
165,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
166,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
167,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
168,59.0,38.0,1.0,1.0,0.0,17.0,7.0,True
169,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
170,94.0,169.0,1.0,1.0,1.0,2.0,0.0,True
171,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
172,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
173,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
174,80.0,182.0,2.0,1.0,7.0,8.0,1.0,True
175,32.5,127.5,1.0,1.0,6.0,29.0,18.0,True
176,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
177,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
178,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
179,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
180,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
181,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
182,97.0,30.0,1.0,1.0,9.0,89.0,23.0,True
183,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
184,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
185,106.0,220.0,1.0,1.0,0.0,0.0,2.0,False
186,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
187,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
188,124.1,263.5,3.0,1.0,4.9,166.0,32.0,True
189,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
190,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
191,23.0,235.0,1.0,1.0,63.0,8.0,0.0,True
192,109.0,83.0,2.0,1.0,2.5,18.0,2.0,True
193,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
194,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
195,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
196,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
197,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
198,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
199,92.33,82.0,2.0,1.0,0.67,26.0,55.0,True
200,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
201,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
202,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
203,53.5,154.0,2.0,1.0,0.0,6.0,0.0,True
204,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
205,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
206,12.17,136.0,1.0,1.0,107.5,86.0,52.0,True
207,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
208,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
209,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
210,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
211,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
212,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
213,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
214,55.0,9.0,1.0,1.0,0.0,19.0,2.0,True
215,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
216,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
217,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
218,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
219,15.0,98.0,1.0,1.0,13.0,2.0,2.0,True
220,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
221,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
222,10.0,15.0,1.0,1.0,16.0,1.0,1.0,True
223,109.0,192.0,1.0,1.0,1.0,0.0,2.0,False
224,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
225,1.0,99.0,1.0,1.0,21.0,3.0,0.0,True
226,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
227,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
228,126.5,20.0,2.0,1.0,5.5,21.0,9.0,True
229,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
230,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
231,68.0,9.0,1.0,1.0,0.0,3.0,1.0,True
232,83.0,332.0,1.0,1.0,0.0,5.0,1.0,True
233,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
234,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
235,49.0,129.0,1.0,1.0,7.0,47.0,26.0,True
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
237,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,64.33,761.2,1.66,1.0,65.56,8.32,6.97,True
241,64.35,800.7,1.71,1.0,70.12,8.42,7.25,True
242,64.47,1005.41,1.95,1.0,93.74,8.89,8.68,True
243,64.14,436.81,1.28,1.0,28.13,7.57,4.7,True
244,64.14,431.55,1.28,1.0,27.53,7.56,4.67,True
245,64.09,340.87,1.17,1.0,17.06,7.34,4.03,True
246,64.46,979.26,1.92,1.0,90.72,8.83,8.5,True
247,64.13,413.85,1.26,1.0,25.48,7.51,4.54,True
248,64.03,242.67,1.06,1.0,5.73,7.12,3.35,True
249,64.29,685.81,1.57,1.0,56.86,8.15,6.45,True
250,64.15,446.89,1.3,1.0,29.3,7.59,4.78,True
251,64.04,257.13,1.07,1.0,7.4,7.15,3.45,True
252,64.04,260.79,1.08,1.0,7.82,7.16,3.47,True
253,64.27,648.02,1.53,1.0,52.5,8.06,6.18,True
254,64.09,339.0,1.17,1.0,16.85,7.34,4.02,True
255,64.04,269.05,1.09,1.0,8.78,7.18,3.53,True
256,64.21,559.58,1.43,1.0,42.3,7.85,5.56,True
257,64.49,1041.98,1.99,1.0,97.96,8.98,8.94,True
258,64.33,753.25,1.65,1.0,64.64,8.31,6.92,True
259,64.4,873.24,1.79,1.0,78.49,8.59,7.76,True
260,64.18,498.8,1.36,1.0,35.28,7.71,5.14,True
261,64.17,476.44,1.33,1.0,32.7,7.66,4.98,True
262,64.17,479.16,1.33,1.0,33.02,7.67,5.0,True
263,64.17,488.42,1.34,1.0,34.09,7.69,5.07,True
264,64.01,210.56,1.02,1.0,2.03,7.04,3.12,True
265,64.06,291.64,1.11,1.0,11.38,7.23,3.69,True
266,64.36,804.99,1.71,1.0,70.61,8.43,7.28,True
267,64.18,499.49,1.36,1.0,35.36,7.71,5.14,True
268,64.14,439.57,1.29,1.0,28.45,7.57,4.72,True
269,64.33,758.56,1.66,1.0,65.26,8.32,6.95,True
270,64.28,669.61,1.56,1.0,54.99,8.11,6.33,True
271,64.28,665.42,1.55,1.0,54.51,8.1,6.3,True
272,64.39,867.81,1.79,1.0,77.86,8.57,7.72,True
273,64.11,380.5,1.22,1.0,21.64,7.44,4.31,True
274,64.01,206.49,1.02,1.0,1.56,7.03,3.09,True
275,64.03,252.36,1.07,1.0,6.85,7.14,3.42,True
276,64.19,512.45,1.37,1.0,36.86,7.74,5.23,True
277,64.46,974.61,1.91,1.0,90.19,8.82,8.47,True
278,64.05,272.72,1.09,1.0,9.2,7.19,3.56,True
279,64.02,232.9,1.05,1.0,4.6,7.09,3.28,True
280,64.46,980.6,1.92,1.0,90.88,8.84,8.51,True
281,64.21,547.81,1.41,1.0,40.94,7.83,5.48,True
282,64.12,403.67,1.25,1.0,24.31,7.49,4.47,True
283,64.2,528.61,1.39,1.0,38.72,7.78,5.35,True
284,64.09,354.85,1.19,1.0,18.68,7.38,4.13,True
285,64.38,844.67,1.76,1.0,75.19,8.52,7.56,True
286,64.47,1003.45,1.94,1.0,93.51,8.89,8.67,True
287,64.47,996.78,1.94,1.0,92.74,8.87,8.62,True
288,64.03,244.67,1.06,1.0,5.96,7.12,3.36,True
289,64.18,509.18,1.37,1.0,36.48,7.74,5.21,True
290,64.02,235.41,1.05,1.0,4.89,7.1,3.3,True
291,64.33,751.95,1.65,1.0,64.49,8.3,6.91,True
292,64.36,806.85,1.72,1.0,70.83,8.43,7.29,True
293,64.31,727.17,1.62,1.0,61.64,8.25,6.74,True
294,64.31,723.52,1.62,1.0,61.21,8.24,6.71,True
295,64.07,304.63,1.13,1.0,12.88,7.26,3.78,True
296,64.18,499.18,1.36,1.0,35.33,7.71,5.14,True
297,64.3,712.59,1.61,1.0,59.95,8.21,6.63,True
298,64.22,568.95,1.44,1.0,43.38,7.88,5.63,True
299,64.41,895.88,1.82,1.0,81.1,8.64,7.92,True
300,64.22,566.6,1.44,1.0,43.11,7.87,5.61,True
301,64.38,850.39,1.77,1.0,75.85,8.53,7.6,True
302,64.09,339.34,1.17,1.0,16.88,7.34,4.02,True
303,64.39,868.42,1.79,1.0,77.93,8.57,7.72,True
304,64.29,692.41,1.58,1.0,57.62,8.16,6.49,True
305,64.49,1034.09,1.98,1.0,97.05,8.96,8.88,True
306,64.27,659.49,1.54,1.0,53.83,8.09,6.26,True
307,64.44,950.96,1.88,1.0,87.46,8.77,8.3,True
308,64.23,591.21,1.46,1.0,45.95,7.93,5.78,True
309,64.24,607.04,1.48,1.0,47.77,7.97,5.9,True
310,64.3,716.11,1.61,1.0,60.36,8.22,6.66,True
311,64.4,871.64,1.79,1.0,78.3,8.58,7.75,True
312,64.44,950.24,1.88,1.0,87.37,8.77,8.3,True
313,64.09,340.13,1.17,1.0,16.98,7.34,4.03,True
314,64.34,781.67,1.69,1.0,67.92,8.37,7.12,True
315,64.25,614.25,1.49,1.0,48.61,7.98,5.95,True
316,64.44,953.79,1.89,1.0,87.78,8.77,8.32,True
317,64.22,568.39,1.44,1.0,43.31,7.88,5.63,True
318,64.11,380.74,1.22,1.0,21.66,7.44,4.31,True
319,64.5,1049.97,2.0,1.0,98.88,9.0,8.99,True
320,64.2,527.76,1.39,1.0,38.63,7.78,5.34,True
321,64.29,697.4,1.59,1.0,58.2,8.18,6.53,True
322,64.49,1027.43,1.97,1.0,96.28,8.95,8.84,True
323,64.47,1007.92,1.95,1.0,94.03,8.9,8.7,True
324,64.09,350.92,1.18,1.0,18.22,7.37,4.1,True
325,64.39,854.71,1.77,1.0,76.35,8.54,7.63,True
326,64.23,583.0,1.45,1.0,45.0,7.91,5.73,True
327,64.46,985.08,1.92,1.0,91.39,8.85,8.54,True
328,64.09,353.44,1.19,1.0,18.51,7.37,4.12,True
329,64.14,434.56,1.28,1.0,27.87,7.56,4.69,True
330,64.42,908.61,1.83,1.0,82.57,8.67,8.0,True
331,64.03,239.58,1.05,1.0,5.38,7.11,3.33,True
332,64.24,613.21,1.49,1.0,48.49,7.98,5.94,True
333,64.22,574.64,1.44,1.0,44.04,7.89,5.67,True
334,64.19,516.41,1.38,1.0,37.32,7.75,5.26,True
335,64.16,467.46,1.32,1.0,31.67,7.64,4.92,True
336,64.3,714.71,1.61,1.0,60.2,8.22,6.65,True
337,64.1,359.48,1.19,1.0,19.21,7.39,4.16,True
338,64.43,928.81,1.86,1.0,84.9,8.72,8.15,True
339,64.31,727.93,1.62,1.0,61.72,8.25,6.74,True
340,64.3,703.64,1.6,1.0,58.92,8.19,6.57,True
341,64.42,918.75,1.85,1.0,83.74,8.69,8.08,True
342,64.23,585.58,1.46,1.0,45.3,7.92,5.75,True
343,64.48,1021.19,1.97,1.0,95.56,8.93,8.79,True
344,64.3,714.25,1.61,1.0,60.14,8.22,6.65,True
345,64.39,862.01,1.78,1.0,77.19,8.56,7.68,True
346,64.47,1000.25,1.94,1.0,93.14,8.88,8.65,True
347,64.25,623.94,1.5,1.0,49.72,8.0,6.01,True
348,64.29,689.96,1.58,1.0,57.34,8.16,6.48,True
349,64.18,503.98,1.36,1.0,35.88,7.72,5.17,True
350,64.07,305.56,1.13,1.0,12.99,7.26,3.79,True
351,64.33,758.34,1.66,1.0,65.23,8.32,6.95,True
352,64.06,292.04,1.12,1.0,11.43,7.23,3.69,True
353,64.1,359.72,1.19,1.0,19.24,7.39,4.17,True
354,64.42,918.26,1.85,1.0,83.68,8.69,8.07,True
355,64.33,755.92,1.66,1.0,64.95,8.31,6.94,True
356,64.5,1048.52,2.0,1.0,98.71,8.99,8.98,True
357,64.07,309.32,1.14,1.0,13.42,7.27,3.81,True
358,64.16,471.15,1.32,1.0,32.09,7.65,4.95,True
359,64.33,751.26,1.65,1.0,64.41,8.3,6.9,True
360,64.23,590.89,1.46,1.0,45.91,7.93,5.78,True
361,64.09,340.62,1.17,1.0,17.03,7.34,4.03,True
362,64.42,918.51,1.85,1.0,83.71,8.69,8.07,True
363,64.11,387.2,1.23,1.0,22.41,7.45,4.36,True
364,64.43,922.64,1.85,1.0,84.19,8.7,8.1,True
365,64.19,518.03,1.38,1.0,37.5,7.76,5.27,True
366,64.43,937.22,1.87,1.0,85.87,8.73,8.2,True
367,64.07,309.43,1.14,1.0,13.43,7.27,3.81,True
368,64.19,527.36,1.39,1.0,38.58,7.78,5.34,True
369,64.39,857.07,1.77,1.0,76.62,8.55,7.64,True
370,64.13,416.86,1.26,1.0,25.83,7.52,4.57,True
371,64.36,813.72,1.72,1.0,71.62,8.45,7.34,True
372,64.34,768.45,1.67,1.0,66.4,8.34,7.02,True
373,64.29,683.16,1.57,1.0,56.56,8.14,6.43,True
374,64.17,480.45,1.34,1.0,33.17,7.67,5.01,True
375,64.4,880.98,1.8,1.0,79.38,8.6,7.81,True
376,64.2,537.99,1.4,1.0,39.81,7.8,5.41,True
377,64.4,880.21,1.8,1.0,79.29,8.6,7.81,True
378,64.12,393.82,1.23,1.0,23.17,7.47,4.4,True
379,64.11,375.24,1.21,1.0,21.03,7.42,4.27,True
380,64.13,417.11,1.26,1.0,25.86,7.52,4.57,True
381,64.32,734.72,1.63,1.0,62.51,8.26,6.79,True
382,64.04,265.33,1.08,1.0,8.35,7.17,3.51,True
383,64.06,304.5,1.13,1.0,12.87,7.26,3.78,True
384,64.37,833.99,1.75,1.0,73.96,8.49,7.48,True
385,64.08,336.12,1.17,1.0,16.51,7.33,4.0,True
386,64.08,327.56,1.16,1.0,15.53,7.31,3.94,True
387,64.39,869.42,1.79,1.0,78.05,8.58,7.73,True
388,64.24,612.99,1.49,1.0,48.46,7.98,5.94,True
389,64.23,584.15,1.46,1.0,45.13,7.91,5.74,True
390,64.33,756.51,1.66,1.0,65.02,8.31,6.94,True
391,64.27,648.32,1.53,1.0,52.54,8.06,6.18,True
392,64.3,710.26,1.6,1.0,59.68,8.21,6.62,True
393,64.15,449.46,1.3,1.0,29.59,7.6,4.79,True
394,64.1,362.19,1.2,1.0,19.52,7.39,4.18,True
395,64.15,446.93,1.3,1.0,29.3,7.59,4.78,True
396,64.08,327.74,1.16,1.0,15.55,7.31,3.94,True
397,64.19,516.77,1.38,1.0,37.36,7.75,5.26,True
398,64.18,496.71,1.35,1.0,35.04,7.71,5.12,True
399,64.33,762.76,1.66,1.0,65.74,8.33,6.98,True
400,64.33,758.79,1.66,1.0,65.28,8.32,6.96,True
401,64.07,311.41,1.14,1.0,13.66,7.28,3.83,True
402,64.13,418.1,1.26,1.0,25.97,7.52,4.57,True
403,64.07,316.68,1.14,1.0,14.27,7.29,3.86,True
404,64.43,936.81,1.87,1.0,85.82,8.73,8.2,True
405,64.13,414.89,1.26,1.0,25.6,7.52,4.55,True
406,64.08,330.09,1.16,1.0,15.82,7.32,3.96,True
407,64.47,1003.69,1.94,1.0,93.54,8.89,8.67,True
408,64.01,211.14,1.02,1.0,2.09,7.04,3.13,True
409,64.38,840.73,1.75,1.0,74.74,8.51,7.53,True
410,64.26,640.65,1.52,1.0,51.65,8.04,6.13,True
411,64.08,325.07,1.15,1.0,15.24,7.31,3.92,True
412,64.3,709.78,1.6,1.0,59.63,8.2,6.61,True
413,64.13,413.46,1.26,1.0,25.44,7.51,4.54,True
414,64.44,945.74,1.88,1.0,86.85,8.75,8.26,True
415,64.19,519.86,1.38,1.0,37.71,7.76,5.29,True
416,64.26,631.53,1.51,1.0,50.6,8.02,6.07,True
417,64.17,479.54,1.33,1.0,33.06,7.67,5.0,True
418,64.02,232.66,1.05,1.0,4.58,7.09,3.28,True
419,64.3,703.12,1.59,1.0,58.86,8.19,6.57,True
420,64.09,349.19,1.18,1.0,18.02,7.36,4.09,True
421,64.16,462.25,1.31,1.0,31.07,7.63,4.88,True
422,64.2,544.68,1.41,1.0,40.58,7.82,5.46,True
423,64.04,260.78,1.08,1.0,7.82,7.16,3.47,True
424,64.43,926.34,1.85,1.0,84.62,8.71,8.13,True
425,64.42,916.79,1.84,1.0,83.51,8.69,8.06,True
426,64.02,229.07,1.04,1.0,4.16,7.08,3.25,True
427,64.23,581.04,1.45,1.0,44.77,7.9,5.71,True
428,64.13,411.18,1.25,1.0,25.17,7.51,4.53,True
429,64.42,905.43,1.83,1.0,82.2,8.66,7.98,True
430,64.09,352.21,1.19,1.0,18.37,7.37,4.11,True
431,64.38,841.27,1.76,1.0,74.8,8.51,7.53,True
432,64.27,661.26,1.55,1.0,54.03,8.09,6.27,True
433,64.36,804.06,1.71,1.0,70.51,8.42,7.27,True
434,64.34,776.42,1.68,1.0,67.32,8.36,7.08,True
