,nuc,arexp,nd,ns,age,la,ld,target
0,67.0,436.0,1.0,1.0,8.0,35.0,27.0,True
1,109.0,520.0,1.0,1.0,0.0,0.0,2.0,False
2,70.0,720.0,1.0,1.0,0.0,3.0,1.0,True
3,71.0,721.0,1.0,1.0,0.0,0.0,4.0,False
4,52.0,804.0,1.0,1.0,0.0,0.0,5.0,False
5,68.0,526.0,1.0,1.0,0.0,3.0,0.0,True
6,71.0,529.0,1.0,1.0,0.0,6.0,0.0,True
7,28.25,812.0,2.0,1.0,2.0,99.0,5.0,True
8,32.33,823.0,1.0,1.0,0.67,1.0,14.0,True
9,125.0,770.0,1.0,1.0,0.0,2.0,2.0,True
10,34.0,786.0,6.0,1.0,6.12,8.0,155.0,True
11,26.25,831.0,2.0,1.0,16.75,271.0,80.0,True
12,16.04,872.0,7.0,1.0,0.0,92.0,94.0,True
13,25.4,973.0,6.0,1.0,0.0,19.0,19.0,True
14,44.7,976.0,6.0,1.0,0.0,59.0,59.0,True
15,49.14,984.0,5.0,1.0,0.0,13.0,13.0,True
16,5.0,1047.0,4.0,1.0,0.43,183.0,1.0,True
17,85.0,869.0,1.0,1.0,0.0,2.0,3.0,True
18,26.5,1054.0,2.0,1.0,0.5,16.0,16.0,True
19,81.5,604.0,1.0,1.0,0.5,24.0,4.0,True
20,24.44,1071.0,4.0,1.0,7.89,111.0,107.0,True
21,19.56,693.0,5.0,1.0,10.33,78.0,12.0,True
22,32.0,1150.0,1.0,1.0,1.0,4.0,0.0,True
23,40.0,712.0,1.0,1.0,1.0,6.0,4.0,True
24,56.67,1193.0,3.0,1.0,0.33,0.0,38.0,True
25,42.24,1229.0,10.0,1.0,0.05,25.0,25.0,True
26,21.5,782.0,3.0,1.0,1.67,21.0,15.0,True
27,27.5,1365.0,3.0,1.0,1.5,24.0,13.0,True
28,9.33,1388.0,3.0,1.0,0.33,3.0,3.0,True
29,27.0,805.0,3.0,1.0,0.0,6.0,14.0,True
30,31.22,1438.0,5.0,1.0,0.0,159.0,20.0,True
31,32.5,825.0,2.0,1.0,0.0,13.0,8.0,True
32,95.5,843.0,2.0,1.0,0.0,0.0,8.0,True
33,82.0,847.0,1.0,1.0,0.0,0.0,4.0,False
34,12.0,1458.0,2.0,1.0,3.0,15.0,2.0,True
35,44.5,1459.0,2.0,1.0,1.0,4.0,0.0,True
36,16.0,1468.0,1.0,1.0,1.0,9.0,2.0,True
37,19.22,712.0,5.0,1.0,2.89,29.0,19.0,True
38,8.42,979.0,5.0,1.0,2.0,242.0,76.0,True
39,145.0,515.0,1.0,1.0,0.0,76.0,35.0,True
40,28.0,999.0,1.0,1.0,0.0,1.0,70.0,True
41,131.0,231.0,1.0,1.0,0.0,1.0,0.0,True
42,31.0,1023.0,1.0,1.0,2.0,26.0,30.0,True
43,26.5,1516.0,2.0,1.0,0.0,2.0,5.0,True
44,37.0,745.0,1.0,1.0,0.0,1.0,1.0,True
45,97.5,323.0,2.0,1.0,1.5,160.0,192.0,True
46,17.0,1540.0,2.0,1.0,0.0,6.0,14.0,True
47,46.0,902.5,1.0,1.0,11.0,5.0,0.0,True
48,47.08,1565.5,5.0,1.0,0.0,35.0,45.0,True
49,22.0,1070.5,1.0,1.0,0.0,58.0,68.0,True
50,54.0,923.0,2.0,1.0,0.0,3.0,3.0,True
51,31.0,1577.5,1.0,1.0,0.0,9.0,18.0,True
52,32.0,1582.5,1.0,1.0,0.0,0.0,4.0,False
53,56.0,956.5,1.0,1.0,0.0,1.0,9.0,True
54,21.5,932.5,4.0,1.0,22.75,22.0,2.0,True
55,121.0,435.0,2.0,1.0,0.0,32.0,2.0,True
56,25.75,971.5,8.0,1.0,8.75,49.0,127.0,True
57,39.0,1621.5,1.0,1.0,0.0,8.0,0.0,True
58,48.33,1110.5,3.0,1.0,0.17,24.0,49.0,True
59,111.0,826.0,1.0,1.0,0.0,0.0,2.0,False
60,24.0,989.0,1.0,1.0,0.0,0.0,1.0,False
61,25.0,1626.0,1.0,1.0,13.0,2.0,2.0,True
62,21.0,1639.0,1.0,1.0,0.0,44.0,1.0,True
63,58.0,618.5,1.0,1.0,2.0,20.0,19.0,True
64,80.5,1671.0,2.0,1.0,0.5,16.0,25.0,True
65,17.2,1003.5,4.0,1.0,0.0,18.0,16.0,True
66,77.2,601.0,1.0,1.0,1.2,8.0,124.0,True
67,19.0,1693.0,1.0,1.0,11.0,1.0,22.0,True
68,121.67,1698.0,1.0,1.0,0.0,7.0,22.0,True
69,66.0,1013.5,1.0,1.0,0.0,8.0,1.0,True
70,24.0,1721.0,1.0,1.0,0.0,1.0,1.0,True
71,33.83,1734.5,2.0,1.0,1.83,303.0,324.0,True
72,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
73,97.8,662.0,3.0,1.0,0.0,121.0,123.0,True
74,85.4,667.0,4.0,1.0,0.0,84.0,75.0,True
75,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
76,44.0,1011.0,1.0,1.0,0.0,0.0,1.0,False
77,26.1,1764.5,11.0,1.0,1.0,250.0,263.0,True
78,81.0,1765.0,1.0,1.0,0.0,2.0,2.0,True
79,115.4,696.0,3.0,1.0,0.0,10.0,10.0,True
80,123.25,697.0,3.0,1.0,0.0,9.0,20.0,True
81,85.5,700.0,4.0,1.0,1.0,10.0,22.0,True
82,127.5,701.0,3.0,1.0,0.0,18.0,31.0,True
83,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
84,213.0,752.0,1.0,1.0,0.0,19.0,9.0,True
85,47.0,1803.5,1.0,1.0,0.0,5.0,0.0,True
86,125.0,1804.5,1.0,1.0,2.0,1.0,1.0,True
87,93.5,759.0,1.0,1.0,1.5,2.0,32.0,True
88,77.0,1804.5,2.0,1.0,0.0,81.0,127.0,True
89,54.6,1803.5,3.0,1.0,13.2,0.0,61.0,False
90,76.5,790.0,2.0,1.0,0.0,16.0,23.0,True
91,98.0,794.0,2.0,1.0,11.25,5.0,21.0,True
92,155.25,803.0,1.0,1.0,0.0,70.0,152.0,True
93,73.0,1015.0,1.0,1.0,4.0,13.0,5.0,True
94,33.62,1806.0,7.0,1.0,12.5,7.0,19.0,True
95,74.5,1819.0,2.0,1.0,0.0,13.0,11.0,True
96,28.0,1020.0,1.0,1.0,2.0,2.0,2.0,True
97,92.0,388.0,1.0,1.0,1.0,16.0,4.0,True
98,33.5,1168.5,2.0,1.0,8.5,54.0,40.0,True
99,30.33,1169.5,3.0,1.0,19.67,23.0,0.0,True
100,28.0,1180.5,1.0,1.0,15.5,3.0,3.0,True
101,104.0,241.0,1.0,1.0,4.0,1.0,9.0,True
102,105.0,1189.5,1.0,1.0,0.0,0.0,5.0,False
103,43.8,866.5,3.0,1.0,23.4,91.0,4.0,True
104,16.86,1853.5,4.0,1.0,1.43,74.0,30.0,True
105,7.75,1853.5,4.0,1.0,21.0,21.0,6.0,True
106,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
107,84.0,1018.0,1.0,1.0,0.0,2.0,1.0,True
108,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
109,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
110,58.0,505.0,1.0,1.0,0.0,0.0,2.0,False
111,101.5,1856.0,2.0,1.0,24.0,25.0,11.0,True
112,55.5,1016.5,2.0,1.0,3.5,2.0,4.0,True
113,29.0,1856.5,2.0,1.0,25.5,2.0,2.0,True
114,81.0,524.0,1.0,1.0,0.0,2.0,0.0,True
115,66.0,531.0,1.0,1.0,0.0,1.0,1.0,True
116,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
117,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
118,166.0,859.5,1.0,1.0,0.0,1.0,1.0,True
119,154.0,1176.0,1.0,1.0,5.0,0.0,3.0,False
120,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,True
121,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
122,87.33,585.0,1.0,1.0,2.0,5.0,10.0,True
123,152.0,614.0,1.0,1.0,1.0,3.0,0.0,True
124,20.0,1905.0,1.0,1.0,5.5,110.0,4.0,True
125,84.5,624.0,2.0,1.0,37.0,14.0,6.0,True
126,111.0,848.5,1.0,1.0,12.0,0.0,3.0,False
127,79.83,1160.0,3.0,1.0,31.17,94.0,21.0,True
128,31.0,847.0,1.0,1.0,14.0,20.0,20.0,True
129,58.0,667.0,1.0,1.0,0.0,20.0,6.0,True
130,191.33,1987.0,2.0,1.0,25.33,17.0,1.0,True
131,52.5,682.0,1.0,1.0,0.0,17.0,18.0,True
132,87.0,2001.0,1.0,1.0,0.0,0.0,5.0,False
133,34.67,2002.0,1.0,1.0,13.0,79.0,61.0,True
134,35.67,2003.0,1.0,1.0,0.0,79.0,61.0,True
135,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,False
136,16.83,2013.5,4.0,1.0,5.33,733.0,8.0,True
137,30.0,847.0,1.0,1.0,0.0,0.0,2.0,False
138,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
139,46.0,2016.5,1.0,1.0,11.0,60.0,31.0,True
140,64.5,1051.0,2.0,1.0,99.0,9.0,9.0,True
141,134.67,2020.5,3.0,1.0,9.33,237.0,25.0,True
142,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
143,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
144,212.0,1029.5,1.0,1.0,0.0,2.0,2.0,True
145,22.67,2060.0,3.0,1.0,0.67,123.0,70.0,True
146,49.83,2139.0,5.0,1.0,15.17,101.0,37.0,True
147,39.64,2142.5,3.0,1.0,22.64,4.0,171.0,True
148,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
149,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
