,nuc,arexp,nd,ns,age,la,ld,target
0,0.35,19.0,10.0,1.0,0.0,57.0,166.0,True
1,7.0,39.0,2.0,1.0,0.0,15.0,13.0,True
2,2.33,21.0,2.0,1.0,2.33,10.0,21.0,True
3,4.67,35.0,1.0,1.0,3.83,59.0,80.0,True
4,4.0,40.0,2.0,1.0,3.5,8.0,17.0,True
5,5.5,70.0,2.0,1.0,1.5,13.0,4.0,True
6,3.75,92.0,2.0,1.0,10.0,18.0,15.0,True
7,2.8,79.0,4.0,1.0,9.0,11.0,13.0,True
8,11.0,147.0,2.0,1.0,0.0,2.0,2.0,True
9,14.5,49.0,2.0,1.0,1.0,22.0,18.0,True
10,5.62,115.0,5.0,1.0,16.08,16.0,12.0,True
11,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
12,21.5,134.0,2.0,1.0,0.0,1.0,29.0,True
13,1.24,216.0,3.0,1.0,1.82,1161.0,380.0,True
14,5.0,234.0,2.0,1.0,4.0,20.0,11.0,True
15,1.48,37.0,6.0,1.0,0.1,31.0,23.0,True
16,2.5,42.0,1.0,1.0,0.0,61.0,17.0,True
17,2.0,203.0,2.0,1.0,31.22,56.0,13.0,True
18,16.5,152.0,2.0,1.0,0.0,149.0,9.0,True
19,16.67,69.0,2.0,1.0,0.0,25.0,7.0,True
20,9.0,71.0,1.0,1.0,0.0,48.0,3.0,True
21,5.5,206.0,2.0,1.0,4.5,8.0,32.0,True
22,0.0,166.0,1.0,1.0,0.0,243.0,58.0,True
23,18.0,382.0,1.0,1.0,0.0,1.0,1.0,True
24,3.0,185.0,1.0,1.0,0.0,56.0,3.0,True
25,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
26,7.8,259.0,3.0,1.0,2.4,28.0,42.0,True
27,41.0,288.0,1.0,1.0,0.0,0.0,1.0,False
28,4.0,292.0,1.0,1.0,0.0,28.0,52.0,True
29,21.0,199.0,1.0,1.0,0.0,0.0,7.0,False
30,1.25,113.0,3.0,1.0,0.25,68.0,13.0,True
31,13.0,425.0,1.0,1.0,0.0,1.0,2.0,True
32,0.5,218.0,1.0,1.0,0.0,88.0,40.0,True
33,34.0,435.0,1.0,1.0,0.0,0.0,2.0,False
34,9.33,416.0,5.0,1.0,3.33,36.0,8.0,True
35,9.0,425.0,1.0,1.0,0.0,0.0,2.0,False
36,7.88,292.0,7.0,1.0,0.0,31.0,23.0,True
37,1.18,213.0,2.0,1.0,2.09,200.0,72.0,True
38,3.43,442.0,3.0,1.0,17.14,84.0,12.0,True
39,4.0,125.0,2.0,1.0,0.0,115.0,54.0,True
40,17.0,462.0,1.0,1.0,4.0,14.0,6.0,True
41,8.67,468.0,2.0,1.0,0.33,300.0,1.0,True
42,20.0,471.0,1.0,1.0,0.0,0.0,1.0,False
43,25.0,485.0,1.0,1.0,0.0,1.0,1.0,True
44,18.0,349.0,1.0,1.0,3.0,6.0,13.0,True
45,0.17,369.0,1.0,1.0,0.0,716.0,3.0,True
46,13.0,335.0,1.0,1.0,0.0,0.0,2.0,False
47,9.2,189.0,3.0,1.0,17.2,72.0,21.0,True
48,1.4,324.0,3.0,1.0,0.2,166.0,110.0,True
49,2.0,419.0,1.0,1.0,0.0,11.0,18.0,True
50,14.0,118.0,1.0,1.0,0.0,30.0,20.0,True
51,12.0,235.0,1.0,1.0,1.0,19.0,25.0,True
52,24.5,129.0,3.0,1.0,0.5,6.0,6.0,True
53,37.25,199.0,4.0,1.0,10.25,3.0,18.0,True
54,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
55,6.0,360.0,2.0,1.0,0.0,37.0,4.0,True
56,10.0,362.0,1.0,1.0,0.0,14.0,4.0,True
57,10.0,411.0,1.0,1.0,4.0,1.0,1.0,True
58,8.0,371.0,1.0,1.0,0.0,0.0,4.0,False
59,18.8,506.0,3.0,1.0,11.6,96.0,3.0,True
60,6.67,370.0,3.0,1.0,1.0,22.0,1.0,True
61,18.0,156.0,2.0,1.0,14.5,4.0,4.0,True
62,5.5,549.0,2.0,1.0,26.5,40.0,2.0,True
63,1.5,256.0,2.0,1.0,0.0,12.0,6.0,True
64,45.5,558.0,1.0,1.0,5.0,39.0,6.0,True
65,15.0,394.0,1.0,1.0,0.0,0.0,5.0,False
66,1.5,260.0,2.0,1.0,0.0,134.0,24.0,True
67,16.67,440.0,3.0,1.0,33.67,23.0,2.0,True
68,20.0,441.0,2.0,1.0,0.0,10.0,9.0,True
69,2.67,271.0,1.0,1.0,0.0,49.0,2.0,True
70,8.0,412.0,1.0,1.0,0.0,0.0,1.0,False
71,17.5,644.0,2.0,1.0,1.0,6.0,5.0,True
72,29.0,476.0,1.0,1.0,3.0,7.0,7.0,True
73,0.0,0.0,2.0,1.0,0.0,197.0,0.0,True
74,26.0,445.0,2.0,1.0,1.5,83.0,0.0,True
75,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
76,3.5,276.0,1.0,1.0,46.0,168.0,65.0,True
77,6.5,454.0,2.0,1.0,5.0,4.0,2.0,True
78,2.67,213.0,3.0,1.0,7.08,378.0,304.0,True
79,35.5,314.0,2.0,1.0,0.0,104.0,1.0,True
80,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
81,34.45,321.0,6.0,1.0,5.64,53.0,47.0,True
82,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
83,39.5,268.0,2.0,1.0,0.0,13.0,2.0,True
84,8.0,349.0,1.0,1.0,0.0,4.0,0.0,True
85,34.0,64.0,1.0,1.0,2.0,35.0,1.0,True
86,19.0,502.0,2.0,1.0,12.0,12.0,7.0,True
87,18.0,503.0,1.0,1.0,1.0,0.0,2.0,False
88,20.0,326.0,1.0,1.0,8.6,222.0,115.0,True
89,0.73,343.0,5.0,1.0,0.0,282.0,17.0,True
90,16.33,107.0,7.0,1.0,0.0,11.0,11.0,True
91,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
92,37.0,351.0,2.0,1.0,3.0,16.0,8.0,True
93,27.67,805.0,2.0,1.0,11.33,267.0,238.0,True
94,22.16,543.0,8.0,1.0,14.05,271.0,454.0,True
95,6.43,628.0,5.0,1.0,0.0,15.0,99.0,True
96,4.5,837.0,6.0,1.0,0.0,29.0,31.0,True
97,22.94,847.0,10.0,1.0,0.0,28.0,16.0,True
98,22.0,854.0,3.0,1.0,0.0,10.0,35.0,True
99,43.43,884.0,7.0,1.0,0.0,4.0,7.0,True
100,5.18,928.0,6.0,1.0,0.0,62.0,62.0,True
101,9.33,690.0,2.0,1.0,0.0,88.0,31.0,True
102,25.8,1075.0,5.0,1.0,0.0,326.0,61.0,True
103,21.75,888.0,2.0,1.0,0.0,90.0,90.0,True
104,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
105,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
106,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
107,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
108,9.73,42.0,3.0,1.0,0.27,270.0,203.0,True
109,0.5,74.0,2.0,1.0,0.0,2.0,2.0,True
