,nuc,arexp,nd,ns,age,la,ld,target
63,9.0,676.0,2.0,1.0,7.5,14.0,23.0,True
64,7.0,299.0,1.0,1.0,0.0,20.0,1.0,True
65,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
66,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
67,0.0,735.0,1.0,1.0,0.0,66.0,0.0,True
68,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
69,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
70,6.0,636.0,1.0,1.0,0.0,22.0,8.0,True
71,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
72,22.14,679.0,2.0,1.0,2.43,166.0,34.0,True
73,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
74,72.0,530.0,1.0,1.0,0.0,42.0,67.0,True
75,46.0,366.0,1.0,1.0,0.0,22.0,11.0,True
76,10.5,63.0,2.0,1.0,8.0,6.0,4.0,True
77,30.0,830.0,2.0,1.0,6.33,237.0,11.0,True
78,8.0,293.0,1.0,1.0,2.0,9.0,1.0,True
79,14.31,650.0,11.0,1.0,58.08,35.0,409.0,True
80,18.25,813.0,4.0,1.0,0.0,7.0,7.0,True
81,1.83,855.0,4.0,1.0,0.0,21.0,21.0,True
82,28.31,888.0,7.0,2.0,17.62,41.0,43.0,True
83,2.1,969.0,4.0,1.0,0.0,31.0,31.0,True
84,16.16,1004.0,28.0,1.0,0.0,127.0,186.0,True
85,14.98,1032.0,18.0,1.0,6.13,306.0,530.0,True
86,98.0,1045.0,3.0,1.0,0.0,3.0,3.0,True
87,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
88,65.5,92.0,2.0,1.0,25.0,29.0,0.0,True
89,38.67,1131.0,3.0,1.0,19.0,10.0,1.0,True
90,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
91,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
92,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
93,28.5,23.0,1.0,1.0,0.0,7.0,6.0,True
94,16.18,1209.0,31.0,1.0,1.3,53.0,56.0,True
95,4.24,1270.0,25.0,2.0,0.29,66.0,86.0,True
96,30.67,33.0,2.0,1.0,0.0,74.0,71.0,True
97,3.0,417.0,2.0,1.0,0.0,62.0,12.0,True
98,21.2,762.0,3.0,1.0,3.6,22.0,41.0,True
99,2.09,785.0,23.0,1.0,2.44,93.0,96.0,True
100,7.0,751.0,1.0,1.0,1.33,160.0,266.0,True
101,1.13,17.0,12.0,1.0,1.64,108.0,102.0,True
102,18.8,1380.0,4.0,1.0,0.0,406.0,42.0,True
103,7.62,71.0,28.0,1.0,0.5,83.0,84.0,True
104,7.5,184.0,2.0,1.0,1.5,36.0,15.0,True
105,15.24,23.0,12.0,1.0,1.29,33.0,31.0,True
106,4.0,921.0,2.0,1.0,0.0,36.0,14.0,True
107,16.25,36.0,2.0,1.0,0.0,6.0,6.0,True
108,14.5,816.0,6.0,1.0,0.79,98.0,105.0,True
109,44.33,57.0,2.0,2.0,4.0,0.0,59.0,True
110,11.14,188.0,11.0,1.0,1.05,42.0,61.0,True
111,8.8,974.0,3.0,1.0,2.0,103.0,71.0,True
112,0.67,123.0,3.0,1.0,0.0,36.0,36.0,True
113,7.62,505.0,3.0,1.0,4.5,12.0,284.0,True
114,3.5,892.0,2.0,1.0,17.5,10.0,4.0,True
115,3.0,186.0,2.0,1.0,5.25,16.0,16.0,True
116,3.5,1024.0,2.0,1.0,0.0,21.0,20.0,True
117,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
118,30.0,741.0,2.0,1.0,0.0,16.0,15.0,True
119,37.57,1520.0,4.0,1.0,0.29,68.0,1.0,True
120,19.17,532.0,5.0,2.0,5.33,15.0,51.0,True
121,47.75,308.0,4.0,2.0,1.25,15.0,15.0,True
122,11.85,543.0,4.0,1.0,9.23,57.0,25.0,True
123,3.0,379.0,2.0,1.0,0.0,0.0,324.0,True
124,5.27,125.0,5.0,2.0,0.0,27.0,27.0,True
125,85.0,418.0,1.0,1.0,0.0,21.0,38.0,True
126,28.2,938.5,5.0,1.0,0.0,14.0,19.0,True
127,49.67,929.5,3.0,1.0,0.0,12.0,10.0,True
128,32.27,746.5,11.0,1.0,1.35,76.0,131.0,True
129,125.0,307.0,1.0,1.0,0.5,75.0,72.0,True
130,13.75,1612.5,4.0,1.0,8.0,414.0,33.0,True
131,1.0,239.0,2.0,1.0,0.0,13.0,11.0,True
132,11.0,246.0,1.0,1.0,12.0,2.0,2.0,True
133,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
134,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
135,0.0,1143.5,1.0,1.0,0.0,90.0,0.0,True
136,17.33,857.0,3.0,1.0,13.33,13.0,6.0,True
137,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
138,15.5,532.0,2.0,1.0,0.0,9.0,4.0,True
139,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
140,22.0,173.0,1.0,1.0,0.0,8.0,5.0,True
141,14.5,1085.0,2.0,1.0,12.0,29.0,61.0,True
142,40.68,1714.0,9.0,1.0,3.82,431.0,100.0,True
143,9.5,637.0,1.0,1.0,0.0,113.0,33.0,True
144,85.4,671.0,2.0,1.0,2.8,2.0,34.0,True
145,119.25,692.0,3.0,1.0,0.0,10.0,16.0,True
146,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
147,28.0,1014.0,4.0,1.0,0.0,13.0,11.0,True
148,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
149,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
150,51.8,787.0,2.0,1.0,0.4,3.0,16.0,True
151,14.0,1156.5,1.0,1.0,27.0,48.0,0.0,True
152,9.0,443.0,1.0,1.0,0.0,43.0,10.0,True
153,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
154,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
155,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
156,25.27,1876.0,8.0,1.0,25.38,985.0,373.0,True
157,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
158,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
159,35.0,555.0,1.0,1.0,40.0,1.0,1.0,True
160,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
161,33.0,573.0,1.0,1.0,4.0,43.0,1.0,True
162,98.0,627.0,2.0,1.0,2.0,3.0,3.0,True
163,3.33,861.0,2.0,1.0,0.0,77.0,0.0,True
164,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
165,3.8,70.0,4.0,1.0,20.9,2742.0,3389.0,True
166,9.54,7.0,24.0,1.0,58.96,320.0,95.0,True
167,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
168,1.0,296.0,1.0,1.0,45.0,10.0,4.0,True
169,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
170,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
171,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
172,22.67,2060.0,3.0,1.0,0.67,123.0,70.0,True
173,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
174,79.0,38.0,1.0,1.0,4.67,70.0,40.0,True
175,79.8,1002.0,3.0,1.0,7.8,144.0,45.0,True
176,4.0,144.0,1.0,1.0,30.0,2.0,0.0,True
177,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
178,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
179,3.0,63.0,1.0,1.0,58.0,6.0,1.0,True
180,0.38,508.0,5.0,1.0,0.75,4.0,53.0,True
181,25.58,202.0,11.0,1.0,35.04,796.0,936.0,True
182,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
183,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
184,0.0,1899.5,1.0,1.0,0.0,144.0,0.0,True
185,29.0,554.5,1.0,1.0,6.0,29.0,26.0,True
186,2.0,805.0,2.0,1.0,0.0,54.0,0.0,True
187,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,True
188,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
189,15.5,49.0,2.0,1.0,145.0,67.0,15.0,True
190,4.0,725.0,1.0,1.0,0.0,32.0,8.0,True
191,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
192,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
193,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
194,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
195,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,True
196,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
197,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
198,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
199,2.0,761.0,2.0,1.0,28.0,28.0,0.0,True
200,0.0,664.5,2.0,1.0,0.0,289.0,0.0,True
201,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
202,15.0,68.0,1.0,1.0,8.0,33.0,0.0,True
203,5.75,1603.83,2.0,1.0,2.5,186.0,202.0,True
204,17.73,1610.5,6.0,1.0,25.07,29.0,587.0,True
205,86.43,839.5,4.0,1.0,0.57,43.0,29.0,True
206,4.67,863.83,2.0,1.0,2.67,182.0,0.0,True
207,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
208,59.67,1611.83,3.0,1.0,1.5,184.0,41.0,True
209,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
210,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
211,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
212,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
213,36.62,2.0,7.0,1.0,100.33,2444.0,407.0,True
214,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
215,16.0,159.5,1.0,1.0,93.0,1.0,1.0,True
216,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
217,111.0,86.0,2.0,1.0,0.0,3.0,15.0,True
218,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
219,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,True
220,4.89,46.0,18.0,1.0,53.39,3821.0,795.0,True
221,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
222,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
223,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
224,60.0,3.0,2.0,2.0,274.5,2.0,2.0,True
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
226,76.89,113.0,11.0,1.0,69.04,1209.0,1039.0,True
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
228,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
231,31.12,92.0,16.0,1.0,91.38,455.0,1429.0,True
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,35.15,374.66,2.0,2.0,5.43,0.0,21.8,False
241,42.49,120.81,2.0,2.0,4.29,0.0,51.53,True
242,38.02,275.54,2.0,2.0,4.98,0.0,33.41,False
243,41.77,145.65,2.0,2.0,4.4,0.0,48.62,True
244,40.46,191.16,2.0,2.0,4.6,0.0,43.29,False
245,44.01,68.12,2.0,2.0,4.05,0.0,57.7,True
246,31.9,487.32,2.0,2.0,5.94,0.0,8.6,False
247,39.24,233.23,2.0,2.0,4.79,0.0,38.36,False
248,34.89,383.72,2.0,2.0,5.47,0.0,20.74,False
249,43.09,100.0,2.0,2.0,4.19,0.0,53.96,True
250,42.74,112.08,2.0,2.0,4.25,0.0,52.55,True
251,32.01,483.18,2.0,2.0,5.92,0.0,9.09,False
252,35.7,355.64,2.0,2.0,5.35,0.0,24.02,False
253,38.39,262.53,2.0,2.0,4.93,0.0,34.93,False
254,38.8,248.46,2.0,2.0,4.86,0.0,36.58,False
255,31.96,484.92,2.0,2.0,5.93,0.0,8.88,False
256,32.76,457.39,2.0,2.0,5.8,0.0,12.11,False
257,43.52,85.11,2.0,2.0,4.13,0.0,55.71,True
258,43.81,75.01,2.0,2.0,4.08,0.0,56.89,True
259,33.6,428.22,2.0,2.0,5.67,0.0,15.52,False
260,31.71,493.8,2.0,2.0,5.97,0.0,7.84,False
261,38.52,258.27,2.0,2.0,4.91,0.0,35.43,False
262,35.64,357.65,2.0,2.0,5.35,0.0,23.79,False
263,34.28,404.96,2.0,2.0,5.57,0.0,18.25,False
264,39.74,215.84,2.0,2.0,4.72,0.0,40.4,False
265,40.33,195.59,2.0,2.0,4.62,0.0,42.77,False
266,39.7,217.3,2.0,2.0,4.72,0.0,40.23,False
267,42.66,114.77,2.0,2.0,4.26,0.0,52.23,True
268,33.32,437.97,2.0,2.0,5.72,0.0,14.38,False
269,43.06,100.91,2.0,2.0,4.2,0.0,53.86,True
270,43.43,88.24,2.0,2.0,4.14,0.0,55.34,True
271,43.91,71.59,2.0,2.0,4.07,0.0,57.29,True
272,44.29,58.46,2.0,2.0,4.01,0.0,58.83,True
273,34.04,413.18,2.0,2.0,5.6,0.0,17.28,False
274,34.7,390.31,2.0,2.0,5.5,0.0,19.96,False
275,32.1,480.22,2.0,2.0,5.91,0.0,9.43,False
276,39.84,212.41,2.0,2.0,4.7,0.0,40.8,False
277,42.24,129.45,2.0,2.0,4.33,0.0,50.51,True
278,40.58,186.96,2.0,2.0,4.59,0.0,43.78,False
279,37.63,288.96,2.0,2.0,5.04,0.0,31.83,False
280,32.05,482.0,2.0,2.0,5.91,0.0,9.23,False
281,34.01,414.15,2.0,2.0,5.61,0.0,17.17,False
282,34.97,381.12,2.0,2.0,5.46,0.0,21.04,False
283,34.1,410.97,2.0,2.0,5.59,0.0,17.54,False
284,34.61,393.26,2.0,2.0,5.51,0.0,19.62,False
285,43.05,101.54,2.0,2.0,4.2,0.0,53.78,True
286,37.91,279.14,2.0,2.0,5.0,0.0,32.98,False
287,36.23,337.37,2.0,2.0,5.26,0.0,26.16,False
288,37.59,290.42,2.0,2.0,5.05,0.0,31.66,False
289,32.76,457.3,2.0,2.0,5.8,0.0,12.12,False
290,35.17,373.97,2.0,2.0,5.43,0.0,21.88,False
291,37.43,296.0,2.0,2.0,5.08,0.0,31.01,False
292,43.26,94.0,2.0,2.0,4.17,0.0,54.67,True
293,31.59,497.97,2.0,2.0,5.99,0.0,7.36,False
294,32.71,459.27,2.0,2.0,5.81,0.0,11.89,False
295,34.35,402.37,2.0,2.0,5.56,0.0,18.55,False
296,41.9,141.29,2.0,2.0,4.38,0.0,49.13,True
297,33.12,444.83,2.0,2.0,5.75,0.0,13.58,False
298,33.01,448.67,2.0,2.0,5.76,0.0,13.13,False
299,38.11,272.36,2.0,2.0,4.97,0.0,33.78,False
300,36.65,322.92,2.0,2.0,5.2,0.0,27.86,False
301,41.58,152.28,2.0,2.0,4.43,0.0,47.84,True
302,35.74,354.34,2.0,2.0,5.34,0.0,24.18,False
303,39.18,235.4,2.0,2.0,4.8,0.0,38.11,False
304,42.27,128.44,2.0,2.0,4.32,0.0,50.63,True
305,33.92,417.4,2.0,2.0,5.62,0.0,16.79,False
306,37.02,310.12,2.0,2.0,5.14,0.0,29.35,False
307,34.83,385.89,2.0,2.0,5.48,0.0,20.48,False
308,37.51,293.02,2.0,2.0,5.06,0.0,31.36,False
309,41.75,146.34,2.0,2.0,4.4,0.0,48.54,True
310,38.16,270.66,2.0,2.0,4.96,0.0,33.98,False
311,32.89,452.85,2.0,2.0,5.78,0.0,12.64,False
312,39.55,222.46,2.0,2.0,4.75,0.0,39.62,False
313,38.04,274.86,2.0,2.0,4.98,0.0,33.49,False
314,36.94,312.65,2.0,2.0,5.15,0.0,29.06,False
315,34.18,408.44,2.0,2.0,5.58,0.0,17.84,False
316,34.71,389.81,2.0,2.0,5.5,0.0,20.02,False
317,36.67,322.22,2.0,2.0,5.19,0.0,27.94,False
318,43.24,94.79,2.0,2.0,4.17,0.0,54.57,True
319,35.65,357.49,2.0,2.0,5.35,0.0,23.81,False
320,43.71,78.63,2.0,2.0,4.1,0.0,56.47,True
321,37.15,305.65,2.0,2.0,5.12,0.0,29.88,False
322,35.61,358.66,2.0,2.0,5.36,0.0,23.67,False
323,40.33,195.64,2.0,2.0,4.62,0.0,42.76,False
324,43.66,80.21,2.0,2.0,4.1,0.0,56.28,True
325,34.89,383.7,2.0,2.0,5.47,0.0,20.74,False
326,42.57,118.16,2.0,2.0,4.28,0.0,51.84,True
327,43.89,72.21,2.0,2.0,4.07,0.0,57.22,True
328,31.79,490.99,2.0,2.0,5.95,0.0,8.17,False
329,44.06,66.61,2.0,2.0,4.04,0.0,57.87,True
330,33.67,425.81,2.0,2.0,5.66,0.0,15.81,False
331,31.58,498.23,2.0,2.0,5.99,0.0,7.32,False
332,37.21,303.3,2.0,2.0,5.11,0.0,30.15,False
333,37.22,302.99,2.0,2.0,5.11,0.0,30.19,False
334,42.07,135.36,2.0,2.0,4.35,0.0,49.82,True
335,43.06,101.14,2.0,2.0,4.2,0.0,53.83,True
336,38.71,251.42,2.0,2.0,4.88,0.0,36.23,False
337,37.29,300.75,2.0,2.0,5.1,0.0,30.45,False
338,33.48,432.42,2.0,2.0,5.69,0.0,15.03,False
339,41.37,159.7,2.0,2.0,4.46,0.0,46.97,True
340,37.94,278.12,2.0,2.0,5.0,0.0,33.1,False
341,33.32,437.94,2.0,2.0,5.72,0.0,14.39,False
342,36.2,338.53,2.0,2.0,5.27,0.0,26.03,False
343,34.91,382.91,2.0,2.0,5.47,0.0,20.83,False
344,33.71,424.58,2.0,2.0,5.66,0.0,15.95,False
345,36.53,326.96,2.0,2.0,5.22,0.0,27.38,False
346,33.38,435.87,2.0,2.0,5.71,0.0,14.63,False
347,38.25,267.37,2.0,2.0,4.95,0.0,34.36,False
348,33.55,430.24,2.0,2.0,5.68,0.0,15.29,False
349,43.44,87.82,2.0,2.0,4.14,0.0,55.39,True
350,43.55,84.04,2.0,2.0,4.12,0.0,55.83,True
351,43.89,72.23,2.0,2.0,4.07,0.0,57.22,True
352,43.92,71.45,2.0,2.0,4.07,0.0,57.31,True
353,31.57,498.58,2.0,2.0,5.99,0.0,7.28,False
354,31.58,498.16,2.0,2.0,5.99,0.0,7.33,False
355,41.02,171.57,2.0,2.0,4.52,0.0,45.58,False
356,43.62,81.82,2.0,2.0,4.11,0.0,56.09,True
357,39.16,236.01,2.0,2.0,4.81,0.0,38.04,False
358,42.07,135.31,2.0,2.0,4.35,0.0,49.83,True
359,40.26,198.08,2.0,2.0,4.64,0.0,42.48,False
360,44.17,62.71,2.0,2.0,4.03,0.0,58.33,True
361,43.34,91.38,2.0,2.0,4.15,0.0,54.97,True
362,37.54,291.95,2.0,2.0,5.06,0.0,31.48,False
363,43.96,69.98,2.0,2.0,4.06,0.0,57.48,True
364,43.78,76.16,2.0,2.0,4.09,0.0,56.76,True
365,43.43,88.42,2.0,2.0,4.14,0.0,55.32,True
366,37.14,305.76,2.0,2.0,5.12,0.0,29.87,False
367,34.26,405.51,2.0,2.0,5.57,0.0,18.18,False
368,41.6,151.44,2.0,2.0,4.43,0.0,47.94,True
369,41.57,152.7,2.0,2.0,4.43,0.0,47.79,True
370,41.57,152.68,2.0,2.0,4.43,0.0,47.79,True
371,33.32,437.87,2.0,2.0,5.72,0.0,14.39,False
372,43.33,91.83,2.0,2.0,4.16,0.0,54.92,True
373,33.1,445.72,2.0,2.0,5.75,0.0,13.47,False
374,34.05,412.84,2.0,2.0,5.6,0.0,17.33,False
375,38.76,249.67,2.0,2.0,4.87,0.0,36.44,False
376,39.93,209.46,2.0,2.0,4.69,0.0,41.14,False
377,42.7,113.4,2.0,2.0,4.25,0.0,52.39,True
378,40.77,180.31,2.0,2.0,4.56,0.0,44.56,False
379,38.79,248.94,2.0,2.0,4.86,0.0,36.52,False
380,33.28,439.31,2.0,2.0,5.72,0.0,14.23,False
381,42.87,107.6,2.0,2.0,4.23,0.0,53.07,True
382,31.75,492.31,2.0,2.0,5.96,0.0,8.02,False
383,37.2,303.66,2.0,2.0,5.11,0.0,30.11,False
384,35.72,355.13,2.0,2.0,5.34,0.0,24.08,False
385,40.81,179.02,2.0,2.0,4.55,0.0,44.71,False
386,39.57,221.87,2.0,2.0,4.74,0.0,39.69,False
387,40.66,183.94,2.0,2.0,4.57,0.0,44.13,False
388,33.44,433.88,2.0,2.0,5.7,0.0,14.86,False
389,38.43,261.29,2.0,2.0,4.92,0.0,35.07,False
390,33.22,441.54,2.0,2.0,5.73,0.0,13.96,False
391,43.96,69.97,2.0,2.0,4.06,0.0,57.48,True
392,44.33,57.15,2.0,2.0,4.0,0.0,58.98,True
393,33.19,442.66,2.0,2.0,5.74,0.0,13.83,False
394,37.34,298.87,2.0,2.0,5.09,0.0,30.67,False
395,34.06,412.42,2.0,2.0,5.6,0.0,17.37,False
396,35.86,350.25,2.0,2.0,5.32,0.0,24.66,False
397,43.4,89.4,2.0,2.0,4.15,0.0,55.21,True
398,38.45,260.71,2.0,2.0,4.92,0.0,35.14,False
399,36.16,339.92,2.0,2.0,5.27,0.0,25.87,False
400,39.56,222.24,2.0,2.0,4.74,0.0,39.65,False
401,42.27,128.31,2.0,2.0,4.32,0.0,50.65,True
402,37.89,279.79,2.0,2.0,5.0,0.0,32.91,False
403,31.99,484.17,2.0,2.0,5.92,0.0,8.97,False
404,40.13,202.4,2.0,2.0,4.65,0.0,41.97,False
405,33.24,440.93,2.0,2.0,5.73,0.0,14.04,False
406,35.63,358.0,2.0,2.0,5.36,0.0,23.75,False
407,36.61,324.35,2.0,2.0,5.2,0.0,27.69,False
408,43.6,82.3,2.0,2.0,4.11,0.0,56.04,True
409,34.82,386.2,2.0,2.0,5.48,0.0,20.45,False
410,39.32,230.48,2.0,2.0,4.78,0.0,38.68,False
411,38.43,261.11,2.0,2.0,4.92,0.0,35.1,False
412,33.21,441.69,2.0,2.0,5.73,0.0,13.95,False
413,37.6,290.05,2.0,2.0,5.05,0.0,31.71,False
414,32.29,473.75,2.0,2.0,5.88,0.0,10.19,False
415,43.41,88.86,2.0,2.0,4.14,0.0,55.27,True
416,31.6,497.71,2.0,2.0,5.99,0.0,7.39,False
417,40.67,183.91,2.0,2.0,4.57,0.0,44.14,False
418,36.6,324.68,2.0,2.0,5.21,0.0,27.65,False
419,33.34,437.19,2.0,2.0,5.71,0.0,14.47,False
420,33.87,418.97,2.0,2.0,5.63,0.0,16.61,False
421,39.53,223.01,2.0,2.0,4.75,0.0,39.56,False
422,39.84,212.38,2.0,2.0,4.7,0.0,40.8,False
423,43.8,75.29,2.0,2.0,4.08,0.0,56.86,True
424,37.39,297.28,2.0,2.0,5.08,0.0,30.86,False
425,42.84,108.5,2.0,2.0,4.23,0.0,52.97,True
426,31.69,494.51,2.0,2.0,5.97,0.0,7.76,False
427,36.01,344.84,2.0,2.0,5.3,0.0,25.29,False
428,35.13,375.54,2.0,2.0,5.43,0.0,21.69,False
429,34.21,407.39,2.0,2.0,5.58,0.0,17.96,False
430,41.79,144.86,2.0,2.0,4.4,0.0,48.71,True
431,35.2,373.03,2.0,2.0,5.42,0.0,21.99,False
432,40.14,201.98,2.0,2.0,4.65,0.0,42.02,False
433,41.23,164.52,2.0,2.0,4.48,0.0,46.41,True
