,nuc,arexp,nd,ns,age,la,ld,target
69,22.0,32.0,1.0,1.0,0.0,6.0,10.0,True
70,89.0,35.0,1.0,1.0,0.0,3.0,7.0,True
71,47.0,166.0,1.0,1.0,0.0,1.0,1.0,True
72,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
73,31.5,177.0,2.0,1.0,0.0,6.0,6.0,True
74,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
75,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
76,37.0,111.0,1.0,1.0,0.0,12.0,30.0,True
77,57.0,65.0,1.0,1.0,0.0,4.0,2.0,True
78,96.5,224.0,2.0,1.0,0.0,10.0,0.0,True
79,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
80,30.0,226.0,2.0,1.0,0.0,6.0,10.0,True
81,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
82,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
83,23.0,96.0,1.0,1.0,2.0,2.0,2.0,True
84,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
85,65.0,497.0,1.0,1.0,1.0,1.0,1.0,True
86,29.0,233.0,1.0,1.0,5.0,2.0,4.0,True
87,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
88,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
89,37.5,280.0,2.0,1.0,0.0,7.0,1.0,True
90,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
91,62.0,353.0,1.0,1.0,0.0,37.0,35.0,True
92,28.0,374.0,1.0,1.0,2.0,3.0,16.0,True
93,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
94,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
95,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
96,34.0,280.0,1.0,1.0,0.0,0.0,2.0,False
97,38.67,220.0,2.0,1.0,1.0,37.0,1.0,True
98,33.0,424.0,1.0,1.0,0.0,7.0,2.0,True
99,119.0,434.0,2.0,1.0,0.0,37.0,0.0,True
100,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
101,65.0,291.0,2.0,1.0,0.0,172.0,3.0,True
102,27.0,294.0,1.0,1.0,2.0,0.0,2.0,False
103,79.0,447.0,1.0,1.0,0.0,0.0,6.0,True
104,76.0,315.0,1.0,1.0,1.0,1.0,1.0,True
105,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
106,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
107,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
108,29.0,333.0,1.0,1.0,0.0,1.0,1.0,True
109,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
110,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
111,70.0,477.0,2.0,1.0,1.0,34.0,2.0,True
112,44.5,361.0,2.0,1.0,1.0,3.0,8.0,True
113,12.0,194.0,1.0,1.0,0.0,108.0,49.0,True
114,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
115,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
116,89.0,126.0,1.0,1.0,1.0,1.0,1.0,True
117,26.5,369.0,1.0,1.0,0.0,12.0,9.0,True
118,40.0,291.0,2.0,1.0,2.0,6.0,2.0,True
119,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
120,24.5,379.0,2.0,1.0,0.0,10.0,6.0,True
121,31.0,2.0,1.0,1.0,2.0,14.0,4.0,True
122,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
123,99.8,664.0,3.0,1.0,0.0,45.0,79.0,True
124,79.0,670.0,2.0,1.0,3.2,1.0,23.0,True
125,85.4,671.0,2.0,1.0,2.8,2.0,34.0,True
126,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
127,98.0,200.0,1.0,1.0,4.0,6.0,4.0,True
128,43.67,403.0,2.0,1.0,1.33,14.0,29.0,True
129,85.5,700.0,4.0,1.0,1.0,10.0,22.0,True
130,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
131,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
132,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
133,88.0,30.0,1.0,1.0,0.5,60.0,34.0,True
134,24.0,442.0,1.0,1.0,0.0,91.0,1.0,True
135,26.0,452.0,1.0,1.0,0.0,67.0,42.0,True
136,78.67,20.0,1.0,1.0,0.0,14.0,14.0,True
137,46.0,469.0,1.0,1.0,0.0,0.0,13.0,True
138,47.0,471.0,1.0,1.0,0.0,4.0,6.0,True
139,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
140,58.0,505.0,1.0,1.0,0.0,0.0,2.0,False
141,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
142,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
143,55.0,547.0,1.0,1.0,0.0,2.0,1.0,True
144,53.2,672.0,3.0,1.0,7.8,13.0,64.0,True
145,74.0,560.0,1.0,1.0,0.0,4.0,0.0,True
146,75.0,562.0,1.0,1.0,0.0,3.0,1.0,True
147,16.5,41.0,2.0,1.0,1.5,72.0,62.0,True
148,98.0,627.0,2.0,1.0,2.0,3.0,3.0,True
149,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
150,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
151,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
152,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
153,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
154,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
155,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
156,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
157,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
158,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
159,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
160,96.0,212.0,1.0,1.0,29.0,1.0,1.0,True
161,75.0,613.5,1.0,1.0,12.5,21.0,7.0,True
162,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
163,54.0,257.0,1.0,1.0,2.0,1.0,3.0,True
164,22.0,110.0,1.0,1.0,1.0,19.0,13.0,True
165,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
166,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
167,117.0,565.0,3.0,1.0,19.75,81.0,9.0,True
168,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
169,127.8,20.0,3.0,1.0,11.1,188.0,25.0,True
170,112.46,25.0,3.0,1.0,2.46,120.0,7.0,True
171,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
172,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
173,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
174,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
175,27.0,22.0,1.0,1.0,0.0,1.0,1.0,True
176,30.0,25.0,1.0,1.0,0.0,21.0,121.0,True
177,63.0,29.0,1.0,1.0,0.0,11.0,0.0,True
178,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
179,59.0,21.0,1.0,1.0,2.0,19.0,1.0,True
180,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
181,69.0,46.0,1.0,1.0,0.0,1.0,1.0,True
182,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
183,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
184,123.44,224.0,6.0,1.0,14.22,188.0,39.0,True
185,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
186,63.0,783.0,2.0,1.0,15.5,177.0,62.0,True
187,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
188,58.0,37.0,1.0,1.0,0.0,33.0,19.0,True
189,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
190,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
191,23.0,163.0,1.0,1.0,0.0,0.0,6.0,True
192,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
193,62.5,170.0,1.0,1.0,30.5,2.0,4.0,True
194,30.0,173.0,1.0,1.0,3.0,5.0,8.0,True
195,55.0,98.0,1.0,1.0,0.0,1.0,1.0,True
196,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
197,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
198,41.5,118.0,2.0,1.0,0.0,6.0,7.0,True
199,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
200,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
201,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
202,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
203,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
204,51.5,211.0,2.0,1.0,0.0,21.0,3.0,True
205,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
206,106.0,220.0,1.0,1.0,0.0,0.0,2.0,False
207,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
208,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
209,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
210,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
211,22.0,101.0,1.0,1.0,5.0,17.0,38.0,True
212,92.33,82.0,2.0,1.0,0.67,26.0,55.0,True
213,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
214,109.5,150.0,2.0,1.0,2.0,38.0,16.0,True
215,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
216,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
217,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
218,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
219,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
220,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
221,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
222,25.0,45.0,1.0,1.0,0.0,5.0,1.0,True
223,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
224,49.0,139.0,1.0,1.0,0.0,3.0,0.0,True
225,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
226,70.0,143.0,2.0,1.0,0.0,2.0,2.0,True
227,55.0,9.0,1.0,1.0,0.0,19.0,2.0,True
228,49.0,3.0,1.0,1.0,1.0,1.0,1.0,True
229,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
230,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
231,109.0,192.0,1.0,1.0,1.0,0.0,2.0,False
232,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
233,83.0,332.0,1.0,1.0,0.0,5.0,1.0,True
234,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
238,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,40.37,552.57,5.45,1.0,2.57,133.72,121.25,True
241,40.7,533.39,5.23,1.0,2.45,127.13,115.28,True
242,44.47,313.75,2.7,1.0,0.98,51.73,46.96,True
243,43.97,342.52,3.03,1.0,1.17,61.6,55.91,True
244,44.42,316.53,2.73,1.0,1.0,52.68,47.83,True
245,42.76,413.26,3.85,1.0,1.65,85.89,77.91,True
246,45.33,263.18,2.12,1.0,0.65,34.36,31.23,True
247,44.2,329.17,2.88,1.0,1.09,57.02,51.76,True
248,43.5,369.86,3.35,1.0,1.36,70.99,64.41,True
249,41.35,495.1,4.79,1.0,2.19,113.98,103.37,True
250,46.52,193.88,1.32,1.0,0.19,10.57,9.67,True
251,45.16,273.55,2.24,1.0,0.72,37.93,34.46,True
252,42.9,404.99,3.75,1.0,1.59,83.05,75.34,True
253,42.4,434.03,4.09,1.0,1.78,93.02,84.37,True
254,41.33,496.82,4.81,1.0,2.2,114.58,103.9,True
255,42.83,408.98,3.8,1.0,1.62,84.42,76.58,True
256,40.66,535.53,5.26,1.0,2.46,127.87,115.95,True
257,43.12,392.44,3.61,1.0,1.51,78.74,71.44,True
258,44.65,303.16,2.58,1.0,0.91,48.09,43.66,True
259,45.76,238.1,1.83,1.0,0.48,25.75,23.43,True
260,45.4,259.38,2.08,1.0,0.62,33.06,30.05,True
261,45.24,268.83,2.18,1.0,0.68,36.3,32.98,True
262,42.83,409.24,3.8,1.0,1.62,84.51,76.66,True
263,46.85,174.88,1.1,1.0,0.06,4.05,3.76,True
264,45.73,239.81,1.85,1.0,0.49,26.34,23.96,True
265,45.3,265.19,2.14,1.0,0.66,35.05,31.85,True
266,44.14,332.82,2.92,1.0,1.11,58.27,52.89,True
267,39.71,590.72,5.89,1.0,2.83,146.81,133.11,True
268,42.14,449.3,4.26,1.0,1.89,98.26,89.12,True
269,42.6,422.78,3.96,1.0,1.71,89.16,80.87,True
270,43.84,349.95,3.12,1.0,1.22,64.15,58.22,True
271,40.0,574.1,5.7,1.0,2.72,141.11,127.94,True
272,42.71,415.88,3.88,1.0,1.66,86.79,78.73,True
273,45.89,230.95,1.75,1.0,0.43,23.3,21.2,True
274,42.12,450.73,4.28,1.0,1.9,98.75,89.57,True
275,42.81,410.26,3.81,1.0,1.63,84.86,76.98,True
276,45.9,229.9,1.74,1.0,0.43,22.94,20.88,True
277,42.8,410.57,3.82,1.0,1.63,84.97,77.08,True
278,45.37,261.17,2.1,1.0,0.63,33.67,30.6,True
279,43.04,397.04,3.66,1.0,1.54,80.32,72.87,True
280,42.82,409.62,3.81,1.0,1.62,84.64,76.78,True
281,40.82,526.04,5.15,1.0,2.4,124.61,112.99,True
282,40.33,554.86,5.48,1.0,2.59,134.5,121.96,True
283,42.46,430.74,4.05,1.0,1.76,91.89,83.35,True
284,41.39,493.27,4.77,1.0,2.18,113.36,102.8,True
285,44.95,285.73,2.38,1.0,0.8,42.1,38.24,True
286,41.48,487.88,4.71,1.0,2.14,111.51,101.13,True
287,42.7,416.69,3.89,1.0,1.67,87.06,78.98,True
288,40.94,519.53,5.07,1.0,2.35,122.37,110.97,True
289,44.29,324.11,2.82,1.0,1.05,55.28,50.18,True
290,42.82,409.61,3.81,1.0,1.62,84.64,76.78,True
291,46.55,192.26,1.3,1.0,0.17,10.02,9.17,True
292,41.98,458.85,4.37,1.0,1.95,101.54,92.09,True
293,43.5,369.82,3.35,1.0,1.36,70.98,64.4,True
294,42.97,400.95,3.71,1.0,1.56,81.66,74.08,True
295,42.02,456.48,4.35,1.0,1.93,100.73,91.36,True
296,39.6,597.6,5.97,1.0,2.87,149.18,135.25,True
297,41.88,464.39,4.44,1.0,1.99,103.44,93.82,True
298,44.93,286.55,2.39,1.0,0.8,42.39,38.5,True
299,44.56,308.09,2.64,1.0,0.95,49.78,45.2,True
300,39.56,599.57,6.0,1.0,2.89,149.85,135.87,True
301,46.24,210.43,1.51,1.0,0.3,16.26,14.82,True
302,42.39,434.9,4.1,1.0,1.79,93.32,84.64,True
303,42.81,410.24,3.81,1.0,1.63,84.85,76.97,True
304,41.31,497.6,4.82,1.0,2.21,114.85,104.15,True
305,43.8,352.67,3.15,1.0,1.24,65.09,59.07,True
306,43.97,342.49,3.03,1.0,1.17,61.59,55.9,True
307,40.25,559.37,5.53,1.0,2.62,136.05,123.36,True
308,40.59,539.56,5.3,1.0,2.49,129.25,117.2,True
309,45.63,245.96,1.92,1.0,0.53,28.45,25.87,True
310,46.95,168.92,1.03,1.0,0.02,2.0,1.91,True
311,44.06,337.69,2.98,1.0,1.14,59.94,54.41,True
312,46.94,169.58,1.04,1.0,0.02,2.23,2.11,True
313,40.93,520.13,5.08,1.0,2.36,122.58,111.16,True
314,44.88,289.64,2.42,1.0,0.82,43.45,39.46,True
315,45.08,277.96,2.29,1.0,0.75,39.44,35.83,True
316,40.98,517.15,5.05,1.0,2.34,121.56,110.23,True
317,42.01,457.05,4.35,1.0,1.94,100.92,91.53,True
318,41.58,482.13,4.64,1.0,2.1,109.53,99.34,True
319,42.06,454.19,4.32,1.0,1.92,99.94,90.64,True
320,41.73,473.07,4.54,1.0,2.04,106.42,96.52,True
321,41.79,469.97,4.5,1.0,2.02,105.36,95.55,True
322,41.61,480.37,4.62,1.0,2.09,108.93,98.79,True
323,40.58,540.4,5.31,1.0,2.49,129.54,117.46,True
324,44.12,333.66,2.93,1.0,1.12,58.56,53.15,True
325,41.94,460.83,4.4,1.0,1.96,102.22,92.71,True
326,45.37,260.76,2.09,1.0,0.63,33.53,30.48,True
327,41.07,511.73,4.98,1.0,2.3,119.7,108.54,True
328,43.13,391.83,3.6,1.0,1.5,78.53,71.25,True
329,46.37,202.5,1.42,1.0,0.24,13.53,12.35,True
330,46.09,218.84,1.61,1.0,0.35,19.14,17.44,True
331,43.35,378.86,3.45,1.0,1.42,74.08,67.21,True
332,45.18,271.81,2.22,1.0,0.7,37.33,33.91,True
333,41.34,495.88,4.8,1.0,2.2,114.25,103.61,True
334,43.15,390.35,3.58,1.0,1.49,78.02,70.79,True
335,42.58,423.81,3.97,1.0,1.72,89.51,81.19,True
336,44.99,283.27,2.35,1.0,0.78,41.26,37.48,True
337,43.58,365.46,3.3,1.0,1.33,69.48,63.04,True
338,44.39,318.2,2.75,1.0,1.01,53.25,48.34,True
339,43.68,359.72,3.23,1.0,1.29,67.51,61.26,True
340,41.53,484.96,4.67,1.0,2.12,110.51,100.22,True
341,45.13,275.19,2.26,1.0,0.73,38.49,34.96,True
342,46.15,215.64,1.57,1.0,0.33,18.04,16.44,True
343,46.23,211.06,1.52,1.0,0.3,16.47,15.02,True
344,45.33,263.28,2.12,1.0,0.65,34.4,31.26,True
345,45.44,256.83,2.05,1.0,0.6,32.19,29.25,True
346,41.66,477.5,4.59,1.0,2.07,107.94,97.9,True
347,45.11,276.27,2.27,1.0,0.73,38.86,35.3,True
348,46.0,224.13,1.67,1.0,0.39,20.96,19.08,True
349,44.46,314.05,2.71,1.0,0.99,51.83,47.05,True
350,44.27,324.91,2.83,1.0,1.06,55.56,50.43,True
351,41.27,500.15,4.85,1.0,2.22,115.72,104.94,True
352,46.89,172.52,1.08,1.0,0.04,3.24,3.03,True
353,44.28,324.54,2.83,1.0,1.06,55.43,50.32,True
354,40.78,528.44,5.18,1.0,2.41,125.43,113.74,True
355,46.7,183.46,1.2,1.0,0.12,6.99,6.43,True
356,44.66,302.37,2.57,1.0,0.91,47.82,43.42,True
357,46.36,203.22,1.43,1.0,0.25,13.78,12.58,True
358,44.13,333.3,2.93,1.0,1.11,58.44,53.04,True
359,44.18,330.2,2.89,1.0,1.09,57.37,52.08,True
360,45.22,269.68,2.19,1.0,0.69,36.6,33.25,True
361,40.89,522.06,5.1,1.0,2.37,123.24,111.75,True
362,46.04,221.69,1.64,1.0,0.37,20.12,18.32,True
363,43.06,395.94,3.65,1.0,1.53,79.94,72.52,True
364,40.59,539.52,5.3,1.0,2.49,129.24,117.19,True
365,46.75,180.77,1.17,1.0,0.1,6.07,5.6,True
366,45.75,239.03,1.84,1.0,0.49,26.07,23.72,True
367,41.98,458.77,4.37,1.0,1.95,101.51,92.07,True
368,42.74,414.22,3.86,1.0,1.65,86.22,78.21,True
369,40.48,546.1,5.38,1.0,2.53,131.5,119.24,True
370,41.82,467.98,4.48,1.0,2.01,104.67,94.93,True
371,45.51,252.59,2.0,1.0,0.58,30.73,27.94,True
372,46.28,207.7,1.48,1.0,0.28,15.32,13.97,True
373,45.64,245.17,1.91,1.0,0.53,28.18,25.63,True
374,41.9,463.07,4.42,1.0,1.98,102.99,93.41,True
375,42.88,405.98,3.76,1.0,1.6,83.39,75.65,True
376,46.23,210.91,1.52,1.0,0.3,16.42,14.97,True
377,45.88,231.15,1.75,1.0,0.43,23.37,21.26,True
378,44.96,284.76,2.37,1.0,0.79,41.77,37.94,True
379,44.89,288.82,2.42,1.0,0.82,43.17,39.21,True
380,46.54,192.99,1.31,1.0,0.18,10.26,9.39,True
381,46.82,176.76,1.12,1.0,0.07,4.69,4.35,True
382,41.72,473.82,4.55,1.0,2.05,106.68,96.75,True
383,42.53,426.81,4.0,1.0,1.74,90.54,82.13,True
384,42.34,437.47,4.13,1.0,1.81,94.2,85.44,True
385,40.1,568.25,5.63,1.0,2.68,139.1,126.12,True
386,46.76,180.06,1.16,1.0,0.09,5.83,5.37,True
387,45.21,270.1,2.2,1.0,0.69,36.74,33.38,True
388,43.28,382.67,3.5,1.0,1.44,75.39,68.4,True
389,46.17,214.27,1.56,1.0,0.32,17.57,16.02,True
390,46.38,201.93,1.41,1.0,0.24,13.34,12.18,True
391,40.73,531.65,5.21,1.0,2.43,126.53,114.74,True
392,44.66,302.25,2.57,1.0,0.91,47.78,43.38,True
393,40.49,545.54,5.37,1.0,2.53,131.3,119.06,True
394,39.95,577.0,5.73,1.0,2.74,142.1,128.84,True
395,45.05,279.73,2.31,1.0,0.76,40.05,36.38,True
396,42.38,435.18,4.1,1.0,1.79,93.41,84.73,True
397,42.72,415.63,3.88,1.0,1.66,86.7,78.65,True
398,40.92,520.44,5.08,1.0,2.36,122.69,111.25,True
399,46.68,184.38,1.21,1.0,0.12,7.31,6.72,True
400,41.08,510.89,4.97,1.0,2.3,119.41,108.28,True
401,44.15,332.39,2.92,1.0,1.11,58.12,52.76,True
402,45.81,235.63,1.8,1.0,0.46,24.9,22.66,True
403,43.29,382.0,3.49,1.0,1.44,75.16,68.19,True
404,41.57,482.78,4.65,1.0,2.11,109.76,99.54,True
405,40.43,548.77,5.41,1.0,2.55,132.41,120.06,True
406,41.31,497.45,4.82,1.0,2.21,114.79,104.1,True
407,46.45,198.12,1.37,1.0,0.21,12.03,10.99,True
408,41.24,501.78,4.87,1.0,2.24,116.28,105.45,True
409,42.58,423.53,3.97,1.0,1.71,89.41,81.11,True
410,43.82,351.38,3.14,1.0,1.23,64.65,58.67,True
411,40.14,565.84,5.61,1.0,2.66,138.27,125.37,True
412,44.54,309.13,2.65,1.0,0.95,50.14,45.52,True
413,43.69,358.81,3.22,1.0,1.28,67.19,60.97,True
414,44.02,339.83,3.0,1.0,1.16,60.68,55.07,True
415,41.73,473.11,4.54,1.0,2.04,106.44,96.53,True
416,40.18,563.41,5.58,1.0,2.65,137.44,124.62,True
417,46.4,200.75,1.4,1.0,0.23,12.93,11.81,True
418,44.89,288.74,2.41,1.0,0.82,43.14,39.18,True
419,45.87,232.1,1.76,1.0,0.44,23.69,21.56,True
420,40.52,544.0,5.35,1.0,2.52,130.78,118.58,True
421,46.55,192.4,1.3,1.0,0.18,10.06,9.21,True
422,44.03,339.05,2.99,1.0,1.15,60.41,54.83,True
423,45.88,231.48,1.75,1.0,0.44,23.48,21.37,True
424,46.52,194.26,1.33,1.0,0.19,10.7,9.79,True
425,42.96,401.81,3.72,1.0,1.57,81.96,74.35,True
426,44.54,309.17,2.65,1.0,0.95,50.15,45.53,True
427,42.9,405.25,3.76,1.0,1.59,83.14,75.42,True
428,41.27,500.32,4.85,1.0,2.23,115.78,104.99,True
429,41.45,489.81,4.73,1.0,2.16,112.17,101.73,True
430,39.75,588.5,5.87,1.0,2.81,146.05,132.42,True
431,40.01,573.31,5.69,1.0,2.71,140.84,127.7,True
432,44.34,321.31,2.79,1.0,1.03,54.32,49.31,True
433,40.57,540.85,5.32,1.0,2.5,129.69,117.6,True
434,43.13,391.46,3.6,1.0,1.5,78.4,71.13,True
435,43.84,350.34,3.12,1.0,1.23,64.29,58.34,True
