,nuc,arexp,nd,ns,age,la,ld,target
65,1.0,736.0,1.0,1.0,0.0,0.0,66.0,True
66,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
67,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
68,27.0,23.0,3.0,1.0,4.67,8.0,34.0,True
69,33.5,353.0,5.0,3.0,58.0,7.0,28.0,True
70,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
71,11.27,667.0,6.0,1.0,1.0,325.0,89.0,True
72,6.0,59.0,1.0,1.0,42.0,2.0,0.0,True
73,0.12,329.0,16.0,1.0,0.33,2696.0,87.0,True
74,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
75,5.14,862.0,6.0,1.0,0.0,12.0,9.0,True
76,5.18,928.0,6.0,1.0,0.0,62.0,62.0,True
77,25.79,945.0,18.0,1.0,0.0,104.0,104.0,True
78,2.1,969.0,4.0,1.0,0.0,31.0,31.0,True
79,4.24,989.0,8.0,2.0,12.95,256.0,256.0,True
80,7.94,996.0,12.0,1.0,14.67,0.0,5245.0,False
81,15.48,998.0,21.0,2.0,0.0,371.0,371.0,True
82,14.02,1028.0,9.0,1.0,0.0,54.0,52.0,True
83,65.5,92.0,2.0,1.0,25.0,29.0,0.0,True
84,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
85,76.0,113.0,1.0,1.0,1.67,129.0,25.0,True
86,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
87,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
88,16.18,1209.0,31.0,1.0,1.3,53.0,56.0,True
89,0.25,1258.0,9.0,2.0,0.0,38.0,40.0,True
90,4.24,1270.0,25.0,2.0,0.29,66.0,86.0,True
91,7.5,6.0,2.0,1.0,0.0,4.0,6.0,True
92,4.2,48.0,2.0,1.0,0.8,2.0,7.0,True
93,44.0,81.0,1.0,1.0,1.5,47.0,481.0,True
94,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
95,1.5,89.0,2.0,1.0,0.0,2.0,2.0,True
96,1.5,13.0,4.0,2.0,1.64,108.0,108.0,True
97,4.9,125.0,4.0,3.0,0.5,10.0,10.0,True
98,10.75,807.0,6.0,1.0,2.06,182.0,2602.0,True
99,4.0,921.0,2.0,1.0,0.0,36.0,14.0,True
100,36.6,1427.0,4.0,2.0,0.8,15.0,46.0,True
101,5.57,198.0,1.0,1.0,2.43,92.0,83.0,True
102,10.79,660.0,26.0,1.0,3.59,240.0,4880.0,True
103,4.5,949.0,1.0,1.0,0.0,407.0,17.0,True
104,1.33,146.0,3.0,1.0,4.0,15.0,19.0,True
105,38.0,95.0,2.0,1.0,0.0,1.0,4.0,True
106,12.0,243.0,1.0,1.0,0.0,32.0,29.0,True
107,17.37,1454.0,10.0,1.0,2.26,909.0,123.0,True
108,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
109,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
110,3.15,159.0,1.0,1.0,0.0,506.0,506.0,True
111,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
112,7.36,506.0,4.0,1.0,6.07,21.0,20.0,True
113,13.25,1012.0,4.0,2.0,1.75,33.0,17.0,True
114,21.28,848.0,14.0,2.0,17.9,8.0,1944.0,True
115,6.5,856.0,1.0,1.0,0.5,0.0,60.0,True
116,11.0,256.0,2.0,1.0,0.0,1.0,23.0,True
117,10.2,75.0,12.0,2.0,3.85,50.0,74.0,True
118,13.43,1051.5,4.0,1.0,0.86,37.0,61.0,True
119,5.0,924.5,1.0,1.0,29.0,46.0,49.0,True
120,40.71,1589.0,7.0,1.0,1.19,458.0,308.0,True
121,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
122,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
123,10.0,953.0,3.0,1.0,15.5,4.0,352.0,True
124,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
125,9.0,976.5,4.0,1.0,0.0,17.0,10.0,True
126,7.0,179.0,1.0,1.0,0.0,155.0,72.0,True
127,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
128,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
129,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
130,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
131,21.15,1109.5,10.0,2.0,11.46,256.0,281.0,True
132,11.0,93.0,1.0,1.0,0.0,7.0,20.0,True
133,7.33,98.0,3.0,2.0,14.33,6.0,14.0,True
134,4.47,1141.5,16.0,2.0,0.57,466.0,1383.0,True
135,39.25,837.0,3.0,1.0,0.5,11.0,11.0,True
136,13.33,517.0,2.0,1.0,2.0,11.0,12.0,True
137,40.0,291.0,2.0,1.0,2.0,6.0,2.0,True
138,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
139,38.0,526.0,2.0,1.0,0.0,2.0,2.0,True
140,19.8,584.0,2.0,1.0,9.0,3.0,24.0,True
141,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
142,60.29,1707.0,6.0,1.0,1.71,26.0,40.0,True
143,31.0,5.0,1.0,1.0,1.5,49.0,76.0,True
144,1.7,187.0,10.0,1.0,5.9,4288.0,801.0,True
145,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
146,20.67,4.0,2.0,1.0,0.67,7.0,20.0,True
147,78.0,666.0,3.0,1.0,0.0,48.0,59.0,True
148,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
149,26.3,1762.5,4.0,1.0,5.3,253.0,86.0,True
150,20.27,1762.5,5.0,1.0,0.18,357.0,228.0,True
151,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
152,17.0,729.0,3.0,1.0,0.0,6.0,71.0,True
153,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
154,29.0,818.0,1.0,1.0,7.67,0.0,90.0,False
155,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
156,44.0,835.0,2.0,1.0,12.0,46.0,46.0,True
157,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
158,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
159,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
160,4.17,1172.0,6.0,2.0,19.72,156.0,273.0,True
161,5.0,16.0,1.0,1.0,0.0,92.0,31.0,True
162,7.0,279.0,1.0,1.0,0.33,85.0,18.0,True
163,1.88,20.0,2.0,1.0,3.62,207.0,189.0,True
164,6.0,845.0,3.0,1.0,5.33,3.0,6.0,True
165,2.33,49.0,1.0,1.0,0.33,172.0,24.0,True
166,1.0,874.0,1.0,1.0,1.0,26.0,95.0,True
167,3.33,59.0,1.0,1.0,13.67,28.0,6.0,True
168,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
169,15.87,0.0,5.0,3.0,0.04,2340.0,0.0,True
170,63.67,1043.0,3.0,1.0,68.67,110.0,3.0,True
171,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
172,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
173,0.25,368.0,3.0,1.0,0.12,1388.0,1.0,True
174,21.5,406.0,10.0,2.0,1.78,15.0,670.0,True
175,13.0,2135.5,2.0,1.0,22.5,0.0,251.0,False
176,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
177,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
178,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
179,6.14,818.5,5.0,1.0,7.57,36.0,16.0,True
180,74.6,976.0,5.0,1.0,7.8,76.0,98.0,True
181,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
182,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
183,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
184,15.0,546.0,1.0,1.0,0.0,52.0,39.0,True
185,117.0,565.0,3.0,1.0,19.75,81.0,9.0,True
186,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
187,73.43,1622.17,3.0,1.0,8.14,103.0,416.0,True
188,5.0,594.17,2.0,1.0,2.5,30.0,24.0,True
189,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
190,53.28,102.0,11.0,1.0,92.84,1449.0,572.0,True
191,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
192,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
193,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
194,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
195,10.0,620.0,2.0,2.0,259.44,404.0,240.0,True
196,55.75,27.0,6.0,1.0,95.67,37.0,26.0,True
197,60.0,28.0,2.0,1.0,0.0,2.0,0.0,True
198,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
199,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
200,35.67,32.0,3.0,2.0,109.0,98.0,0.0,True
201,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
202,7.0,199.5,14.0,1.0,79.0,746.0,336.0,True
203,0.75,0.0,2.0,1.0,0.75,225.0,35.0,True
204,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
205,22.0,1597.33,3.0,1.0,7.4,210.0,83.0,True
206,32.0,640.0,1.0,1.0,82.33,46.0,40.0,True
207,20.14,1612.5,10.0,1.0,20.32,336.0,348.0,True
208,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
209,6.33,225.0,14.0,1.0,24.88,4058.0,163.0,True
210,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
211,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
212,125.4,13.0,4.0,1.0,8.8,225.0,3.0,True
213,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
214,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
215,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
216,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
217,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
218,136.0,89.0,5.0,1.0,3.0,113.0,75.0,True
219,13.78,1586.83,17.0,1.0,76.44,2579.0,1807.0,True
220,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
221,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
222,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
223,32.0,5.0,4.0,2.0,6.0,109.0,12.0,True
224,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
226,79.0,108.0,3.0,1.0,5.67,15.0,22.0,True
227,50.07,1514.42,15.0,1.0,108.53,4148.0,4054.0,True
228,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
229,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
231,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
235,6.0,206.0,1.0,1.0,14.0,13.0,6.0,True
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,9.26,544.92,5.77,1.0,1.35,260.24,76.81,True
241,8.82,517.98,5.72,1.0,1.42,245.95,74.13,True
242,2.51,133.72,5.01,1.0,2.52,42.1,35.77,True
243,8.39,491.55,5.68,1.0,1.5,231.93,71.49,True
244,9.69,570.76,5.82,1.0,1.27,273.95,79.39,True
245,6.41,371.39,5.45,1.0,1.84,168.18,59.49,True
246,4.76,270.63,5.27,1.0,2.13,114.73,49.44,True
247,5.41,310.23,5.34,1.0,2.01,135.73,53.39,True
248,6.92,402.03,5.51,1.0,1.75,184.43,62.55,True
249,3.21,176.22,5.09,1.0,2.4,64.64,40.01,True
250,9.63,567.37,5.82,1.0,1.28,272.15,79.06,True
251,7.03,408.89,5.52,1.0,1.73,188.07,63.24,True
252,11.08,655.82,5.98,1.0,1.03,319.07,87.88,True
253,3.88,217.01,5.17,1.0,2.28,86.28,44.08,True
254,9.15,538.19,5.76,1.0,1.37,256.67,76.14,True
255,11.2,662.8,5.99,1.0,1.01,322.77,88.58,True
256,8.62,505.74,5.7,1.0,1.46,239.45,72.9,True
257,8.06,471.92,5.64,1.0,1.55,221.51,69.53,True
258,6.09,351.79,5.42,1.0,1.9,157.78,57.54,True
259,8.4,492.26,5.68,1.0,1.5,232.3,71.56,True
260,6.09,351.82,5.42,1.0,1.9,157.8,57.54,True
261,4.08,229.41,5.19,1.0,2.24,92.86,45.32,True
262,3.85,215.28,5.17,1.0,2.28,85.37,43.91,True
263,9.92,584.92,5.85,1.0,1.23,281.46,80.81,True
264,9.52,560.56,5.8,1.0,1.3,268.53,78.38,True
265,9.3,547.46,5.78,1.0,1.34,261.59,77.07,True
266,6.74,391.44,5.49,1.0,1.78,178.82,61.5,True
267,4.37,247.21,5.22,1.0,2.19,102.3,47.1,True
268,5.96,343.87,5.4,1.0,1.92,153.58,56.75,True
269,7.74,452.07,5.6,1.0,1.61,210.98,67.55,True
270,5.78,332.56,5.38,1.0,1.95,147.58,55.62,True
271,6.82,396.21,5.5,1.0,1.77,181.35,61.97,True
272,11.12,658.18,5.98,1.0,1.03,320.32,88.12,True
273,6.18,357.17,5.43,1.0,1.88,160.64,58.07,True
274,2.85,154.36,5.05,1.0,2.46,53.05,37.83,True
275,10.83,640.25,5.95,1.0,1.08,310.81,86.33,True
276,10.24,604.19,5.88,1.0,1.18,291.68,82.73,True
277,10.45,617.08,5.91,1.0,1.14,298.52,84.02,True
278,10.38,612.86,5.9,1.0,1.15,296.28,83.6,True
279,6.69,388.52,5.49,1.0,1.79,177.27,61.2,True
280,3.56,197.45,5.13,1.0,2.34,75.9,42.13,True
281,9.12,536.16,5.76,1.0,1.37,255.59,75.94,True
282,9.47,557.48,5.8,1.0,1.31,266.9,78.07,True
283,9.59,564.96,5.81,1.0,1.29,270.87,78.81,True
284,7.21,419.89,5.54,1.0,1.7,193.91,64.33,True
285,9.53,560.94,5.8,1.0,1.3,268.74,78.41,True
286,3.99,224.06,5.18,1.0,2.26,90.02,44.79,True
287,9.23,543.04,5.77,1.0,1.35,259.24,76.63,True
288,3.84,214.63,5.16,1.0,2.29,85.02,43.85,True
289,4.81,273.99,5.27,1.0,2.12,116.51,49.77,True
290,8.05,471.21,5.64,1.0,1.56,221.14,69.46,True
291,2.99,163.16,5.07,1.0,2.43,57.71,38.71,True
292,11.27,666.95,6.0,1.0,1.0,324.98,89.0,True
293,3.41,188.47,5.12,1.0,2.36,71.14,41.24,True
294,8.55,501.23,5.69,1.0,1.47,237.06,72.45,True
295,5.06,289.16,5.3,1.0,2.07,124.56,51.29,True
296,6.56,380.56,5.47,1.0,1.81,173.04,60.41,True
297,5.4,309.58,5.34,1.0,2.02,135.39,53.32,True
298,11.08,655.76,5.98,1.0,1.03,319.04,87.88,True
299,4.89,278.58,5.28,1.0,2.1,118.94,50.23,True
300,3.4,188.07,5.11,1.0,2.36,70.93,41.2,True
301,9.82,578.98,5.84,1.0,1.25,278.31,80.21,True
302,7.84,458.52,5.61,1.0,1.59,214.4,68.19,True
303,11.21,663.33,5.99,1.0,1.01,323.05,88.63,True
304,4.6,260.8,5.25,1.0,2.16,109.51,48.46,True
305,9.17,539.13,5.76,1.0,1.36,257.17,76.24,True
306,7.3,425.1,5.55,1.0,1.69,196.67,64.85,True
307,3.71,206.68,5.15,1.0,2.31,80.8,43.05,True
308,10.83,640.45,5.95,1.0,1.08,310.91,86.35,True
309,6.56,380.52,5.47,1.0,1.81,173.02,60.4,True
310,9.2,541.37,5.77,1.0,1.36,258.36,76.46,True
311,2.87,155.33,5.05,1.0,2.46,53.56,37.93,True
312,6.82,396.23,5.5,1.0,1.77,181.36,61.97,True
313,9.98,588.36,5.85,1.0,1.22,283.28,81.15,True
314,8.62,505.78,5.7,1.0,1.46,239.47,72.91,True
315,2.65,142.18,5.03,1.0,2.49,46.59,36.62,True
316,11.01,651.14,5.97,1.0,1.05,316.59,87.42,True
317,5.66,325.43,5.37,1.0,1.97,143.8,54.91,True
318,2.5,133.02,5.01,1.0,2.52,41.72,35.7,True
319,4.41,249.24,5.23,1.0,2.19,103.38,47.3,True
320,9.85,580.87,5.84,1.0,1.24,279.31,80.4,True
321,5.82,335.2,5.39,1.0,1.94,148.98,55.88,True
322,3.97,222.44,5.18,1.0,2.26,89.16,44.63,True
323,4.76,270.63,5.27,1.0,2.13,114.73,49.44,True
324,7.84,458.22,5.61,1.0,1.59,214.24,68.16,True
325,6.73,390.54,5.49,1.0,1.79,178.34,61.4,True
326,10.05,592.74,5.86,1.0,1.21,285.61,81.59,True
327,10.82,639.61,5.95,1.0,1.08,310.47,86.27,True
328,5.59,321.15,5.36,1.0,1.98,141.53,54.48,True
329,3.3,181.91,5.1,1.0,2.38,67.66,40.58,True
330,6.11,352.88,5.42,1.0,1.89,158.36,57.65,True
331,9.25,544.11,5.77,1.0,1.35,259.81,76.73,True
332,3.4,187.8,5.11,1.0,2.36,70.78,41.17,True
333,7.19,418.43,5.54,1.0,1.71,193.14,64.19,True
334,4.87,277.56,5.28,1.0,2.11,118.4,50.13,True
335,10.38,612.85,5.9,1.0,1.15,296.27,83.59,True
336,7.56,441.42,5.58,1.0,1.64,205.33,66.48,True
337,4.07,228.45,5.19,1.0,2.25,92.35,45.23,True
338,8.78,515.62,5.72,1.0,1.43,244.69,73.89,True
339,4.35,245.72,5.22,1.0,2.2,101.51,46.95,True
340,10.41,614.62,5.9,1.0,1.15,297.21,83.77,True
341,8.3,486.47,5.67,1.0,1.51,229.23,70.98,True
342,10.84,640.94,5.95,1.0,1.07,311.18,86.4,True
343,5.43,311.57,5.34,1.0,2.01,136.44,53.52,True
344,4.32,243.65,5.22,1.0,2.2,100.42,46.74,True
345,2.75,148.26,5.04,1.0,2.48,49.81,37.22,True
346,4.89,278.65,5.28,1.0,2.1,118.98,50.24,True
347,5.71,328.83,5.37,1.0,1.96,145.6,55.25,True
348,3.82,213.41,5.16,1.0,2.29,84.37,43.72,True
349,5.12,292.71,5.31,1.0,2.06,126.44,51.64,True
350,6.48,375.22,5.46,1.0,1.83,170.21,59.88,True
351,6.97,405.15,5.52,1.0,1.74,186.09,62.86,True
352,3.57,198.3,5.13,1.0,2.33,76.35,42.22,True
353,4.27,240.86,5.21,1.0,2.21,98.93,46.46,True
354,10.13,597.65,5.87,1.0,1.2,288.21,82.08,True
355,6.96,404.86,5.52,1.0,1.75,185.93,62.83,True
356,10.47,618.75,5.91,1.0,1.14,299.4,84.18,True
357,9.06,532.85,5.75,1.0,1.38,253.84,75.61,True
358,10.77,636.6,5.94,1.0,1.09,308.87,85.97,True
359,5.51,316.32,5.35,1.0,2.0,138.97,54.0,True
360,10.21,602.8,5.88,1.0,1.18,290.94,82.59,True
361,6.85,397.82,5.5,1.0,1.77,182.2,62.13,True
362,11.17,661.37,5.99,1.0,1.02,322.01,88.44,True
363,4.71,267.47,5.26,1.0,2.14,113.05,49.12,True
364,2.93,159.14,5.06,1.0,2.44,55.58,38.31,True
365,9.99,589.29,5.86,1.0,1.22,283.78,81.24,True
366,10.33,610.16,5.89,1.0,1.16,294.85,83.33,True
367,5.56,319.65,5.36,1.0,1.99,140.73,54.33,True
368,9.84,580.26,5.84,1.0,1.25,278.98,80.34,True
369,5.97,344.3,5.4,1.0,1.92,153.81,56.79,True
370,6.09,351.83,5.42,1.0,1.9,157.8,57.54,True
371,4.5,254.57,5.24,1.0,2.17,106.21,47.83,True
372,4.45,251.9,5.23,1.0,2.18,104.79,47.57,True
373,7.5,437.64,5.58,1.0,1.65,203.33,66.11,True
374,3.58,198.54,5.13,1.0,2.33,76.48,42.24,True
375,3.32,183.26,5.11,1.0,2.38,68.38,40.72,True
376,6.1,352.56,5.42,1.0,1.89,158.19,57.61,True
377,5.48,314.25,5.35,1.0,2.0,137.87,53.79,True
378,10.23,603.99,5.88,1.0,1.18,291.57,82.71,True
379,2.65,142.14,5.03,1.0,2.49,46.56,36.61,True
380,10.39,613.71,5.9,1.0,1.15,296.73,83.68,True
381,8.5,498.24,5.69,1.0,1.48,235.47,72.16,True
382,6.65,385.66,5.48,1.0,1.8,175.75,60.92,True
383,4.03,226.44,5.19,1.0,2.25,91.28,45.03,True
384,8.56,502.01,5.7,1.0,1.47,237.47,72.53,True
385,4.75,270.23,5.27,1.0,2.13,114.51,49.4,True
386,9.86,581.36,5.84,1.0,1.24,279.57,80.45,True
387,5.12,292.56,5.31,1.0,2.06,126.36,51.63,True
388,3.91,219.03,5.17,1.0,2.27,87.35,44.29,True
389,4.74,269.28,5.26,1.0,2.13,114.01,49.3,True
390,10.11,596.82,5.87,1.0,1.2,287.77,82.0,True
391,3.44,190.47,5.12,1.0,2.36,72.2,41.44,True
392,8.59,503.69,5.7,1.0,1.46,238.36,72.7,True
393,3.32,183.21,5.11,1.0,2.38,68.35,40.71,True
394,3.86,215.74,5.17,1.0,2.28,85.61,43.96,True
395,9.91,584.51,5.85,1.0,1.23,281.24,80.77,True
396,6.99,406.49,5.52,1.0,1.74,186.8,63.0,True
397,9.02,530.46,5.75,1.0,1.39,252.57,75.37,True
398,2.56,136.54,5.02,1.0,2.51,43.59,36.05,True
399,10.86,641.96,5.95,1.0,1.07,311.72,86.5,True
400,7.1,412.91,5.53,1.0,1.72,190.21,63.64,True
401,3.87,216.19,5.17,1.0,2.28,85.84,44.0,True
402,7.54,440.05,5.58,1.0,1.65,204.61,66.35,True
403,7.55,440.52,5.58,1.0,1.64,204.85,66.39,True
404,8.33,488.37,5.67,1.0,1.51,230.24,71.17,True
405,10.43,615.88,5.91,1.0,1.15,297.88,83.9,True
406,7.88,460.78,5.62,1.0,1.59,215.6,68.42,True
407,4.96,282.65,5.29,1.0,2.09,121.1,50.64,True
408,8.54,500.8,5.69,1.0,1.47,236.83,72.41,True
409,8.88,521.62,5.73,1.0,1.41,247.87,74.49,True
410,3.65,202.86,5.14,1.0,2.32,78.78,42.67,True
411,3.14,172.17,5.09,1.0,2.41,62.49,39.61,True
412,4.64,263.55,5.25,1.0,2.15,110.97,48.73,True
413,4.47,252.84,5.23,1.0,2.18,105.29,47.66,True
414,4.59,260.54,5.25,1.0,2.16,109.37,48.43,True
415,3.49,193.49,5.12,1.0,2.35,73.81,41.74,True
416,8.28,485.31,5.66,1.0,1.52,228.61,70.86,True
417,2.74,147.54,5.04,1.0,2.48,49.43,37.15,True
418,3.87,216.64,5.17,1.0,2.28,86.08,44.05,True
419,6.84,397.08,5.5,1.0,1.77,181.81,62.06,True
420,9.6,565.79,5.81,1.0,1.29,271.31,78.9,True
421,3.96,222.23,5.18,1.0,2.26,89.05,44.6,True
422,3.73,208.18,5.15,1.0,2.3,81.6,43.2,True
423,3.87,216.58,5.17,1.0,2.28,86.05,44.04,True
424,9.73,573.28,5.83,1.0,1.27,275.28,79.65,True
425,6.81,395.31,5.5,1.0,1.77,180.87,61.88,True
426,7.44,433.74,5.57,1.0,1.66,201.26,65.72,True
427,4.08,229.01,5.19,1.0,2.25,92.65,45.28,True
428,6.18,356.99,5.43,1.0,1.88,160.54,58.06,True
429,6.2,358.16,5.43,1.0,1.88,161.16,58.17,True
430,5.45,312.87,5.35,1.0,2.01,137.13,53.65,True
431,7.93,463.66,5.62,1.0,1.58,217.13,68.7,True
432,7.21,420.21,5.54,1.0,1.7,194.08,64.37,True
433,8.91,523.41,5.73,1.0,1.41,248.83,74.67,True
