,nuc,arexp,nd,ns,age,la,ld,target
239,5.0,159.0,1.0,1.0,1.0,45.0,12.0,True
240,16.83,1011.66,1.92,1.0,32.34,65.58,8.23,True
241,16.4,998.09,1.9,1.0,33.14,63.69,8.14,True
242,22.46,1190.98,2.27,1.0,21.85,90.46,9.46,True
243,8.03,731.16,1.38,1.0,48.76,26.66,6.31,True
244,28.85,1394.93,2.67,1.0,9.92,118.75,10.85,True
245,12.59,876.65,1.66,1.0,40.24,46.84,7.31,True
246,12.33,868.28,1.64,1.0,40.73,45.68,7.25,True
247,22.6,1195.51,2.28,1.0,21.59,91.08,9.49,True
248,29.5,1415.66,2.71,1.0,8.7,121.63,11.0,True
249,32.72,1518.06,2.91,1.0,2.71,135.83,11.7,True
250,18.67,1070.46,2.04,1.0,28.9,73.73,8.63,True
251,23.08,1210.83,2.31,1.0,20.69,93.21,9.59,True
252,12.53,874.49,1.66,1.0,40.37,46.55,7.29,True
253,13.83,916.08,1.74,1.0,37.94,52.32,7.58,True
254,26.48,1319.37,2.52,1.0,14.34,108.27,10.34,True
255,11.31,835.74,1.58,1.0,42.64,41.17,7.03,True
256,20.36,1124.23,2.14,1.0,25.76,81.2,9.0,True
257,19.51,1097.15,2.09,1.0,27.34,77.44,8.82,True
258,5.77,659.13,1.23,1.0,52.97,16.67,5.82,True
259,11.22,832.88,1.57,1.0,42.8,40.77,7.01,True
260,16.47,1000.31,1.9,1.0,33.01,64.0,8.15,True
261,25.94,1302.02,2.49,1.0,15.35,105.86,10.22,True
262,16.26,993.38,1.89,1.0,33.41,63.04,8.11,True
263,3.8,596.27,1.11,1.0,56.65,7.95,5.39,True
264,10.17,799.4,1.51,1.0,44.76,36.13,6.78,True
265,18.67,1070.27,2.04,1.0,28.91,73.71,8.63,True
266,13.29,898.9,1.7,1.0,38.94,49.93,7.46,True
267,27.77,1360.42,2.61,1.0,11.94,113.96,10.62,True
268,33.3,1536.73,2.95,1.0,1.62,138.42,11.82,True
269,22.07,1178.75,2.25,1.0,22.57,88.76,9.38,True
270,3.73,594.1,1.11,1.0,56.78,7.64,5.38,True
271,5.48,650.05,1.22,1.0,53.5,15.41,5.76,True
272,24.97,1271.24,2.43,1.0,17.15,101.59,10.01,True
273,21.66,1165.63,2.22,1.0,23.33,86.94,9.29,True
274,16.77,1009.93,1.92,1.0,32.44,65.34,8.22,True
275,4.58,621.15,1.16,1.0,55.19,11.4,5.56,True
276,12.01,857.98,1.62,1.0,41.34,44.26,7.18,True
277,25.93,1301.82,2.49,1.0,15.36,105.83,10.22,True
278,4.43,616.43,1.15,1.0,55.47,10.74,5.53,True
279,29.86,1426.89,2.74,1.0,8.05,123.19,11.07,True
280,17.41,1030.22,1.96,1.0,31.26,68.15,8.36,True
281,25.03,1273.16,2.43,1.0,17.04,101.86,10.02,True
282,26.99,1335.49,2.56,1.0,13.39,110.5,10.45,True
283,14.24,929.29,1.76,1.0,37.16,54.15,7.67,True
284,25.6,1291.06,2.47,1.0,15.99,104.34,10.14,True
285,27.66,1356.88,2.6,1.0,12.14,113.47,10.59,True
286,18.65,1069.64,2.04,1.0,28.95,73.62,8.63,True
287,3.74,594.39,1.11,1.0,56.76,7.69,5.38,True
288,5.79,659.81,1.24,1.0,52.93,16.76,5.83,True
289,17.47,1032.1,1.96,1.0,31.15,68.41,8.37,True
290,18.7,1071.2,2.04,1.0,28.86,73.84,8.64,True
291,17.39,1029.51,1.96,1.0,31.3,68.05,8.35,True
292,26.51,1320.12,2.53,1.0,14.29,108.37,10.34,True
293,25.97,1302.96,2.49,1.0,15.3,105.99,10.22,True
294,2.95,569.3,1.06,1.0,58.23,4.2,5.21,True
295,8.62,749.95,1.41,1.0,47.66,29.27,6.44,True
296,23.33,1218.99,2.33,1.0,20.21,94.34,9.65,True
297,10.89,822.43,1.55,1.0,43.42,39.32,6.94,True
298,25.77,1296.77,2.48,1.0,15.66,105.13,10.18,True
299,31.98,1494.52,2.87,1.0,4.09,132.57,11.54,True
300,13.99,921.2,1.75,1.0,37.64,53.03,7.61,True
301,20.58,1131.07,2.16,1.0,25.36,82.14,9.05,True
302,15.2,959.79,1.82,1.0,35.38,58.38,7.88,True
303,21.96,1175.23,2.24,1.0,22.77,88.27,9.35,True
304,23.47,1223.29,2.34,1.0,19.96,94.94,9.68,True
305,29.67,1420.81,2.72,1.0,8.4,122.34,11.03,True
306,4.45,616.99,1.15,1.0,55.44,10.82,5.53,True
307,17.18,1022.72,1.95,1.0,31.7,67.11,8.31,True
308,12.1,860.96,1.63,1.0,41.16,44.67,7.2,True
309,4.9,631.55,1.18,1.0,54.58,12.84,5.63,True
310,22.32,1186.58,2.27,1.0,22.11,89.84,9.43,True
311,5.59,653.52,1.22,1.0,53.3,15.89,5.78,True
312,30.42,1444.89,2.77,1.0,6.99,125.68,11.2,True
313,30.64,1451.98,2.78,1.0,6.58,126.67,11.24,True
314,28.57,1385.75,2.65,1.0,10.45,117.48,10.79,True
315,13.04,890.78,1.69,1.0,39.42,48.81,7.41,True
316,31.35,1474.41,2.83,1.0,5.27,129.78,11.4,True
317,9.04,763.25,1.44,1.0,46.88,31.11,6.53,True
318,19.62,1100.64,2.1,1.0,27.14,77.92,8.84,True
319,17.34,1028.06,1.96,1.0,31.38,67.85,8.34,True
320,31.9,1492.0,2.86,1.0,4.24,132.22,11.52,True
321,9.29,771.24,1.45,1.0,46.41,32.22,6.59,True
322,28.98,1399.07,2.68,1.0,9.67,119.33,10.88,True
323,13.3,899.19,1.7,1.0,38.92,49.97,7.46,True
324,26.6,1323.16,2.53,1.0,14.12,108.79,10.36,True
325,25.36,1283.42,2.45,1.0,16.44,103.28,10.09,True
326,7.65,719.23,1.35,1.0,49.45,25.0,6.23,True
327,26.87,1331.71,2.55,1.0,13.62,109.98,10.42,True
328,31.7,1485.77,2.85,1.0,4.6,131.35,11.48,True
329,3.32,581.06,1.08,1.0,57.54,5.84,5.29,True
330,8.41,743.17,1.4,1.0,48.05,28.33,6.4,True
331,21.85,1171.62,2.24,1.0,22.98,87.77,9.33,True
332,29.83,1426.16,2.73,1.0,8.09,123.08,11.07,True
333,14.07,923.61,1.75,1.0,37.5,53.36,7.63,True
334,33.48,1542.28,2.96,1.0,1.29,139.19,11.86,True
335,19.74,1104.3,2.1,1.0,26.92,78.43,8.87,True
336,18.61,1068.28,2.03,1.0,29.03,73.43,8.62,True
337,20.97,1143.79,2.18,1.0,24.61,83.91,9.14,True
338,23.88,1236.5,2.36,1.0,19.19,96.77,9.77,True
339,7.65,718.99,1.35,1.0,49.47,24.97,6.23,True
340,28.39,1380.23,2.64,1.0,10.78,116.71,10.75,True
341,23.52,1224.83,2.34,1.0,19.87,95.15,9.69,True
342,32.58,1513.82,2.9,1.0,2.96,135.25,11.67,True
343,20.35,1123.91,2.14,1.0,25.77,81.15,9.0,True
344,5.13,638.73,1.19,1.0,54.16,13.84,5.68,True
345,32.9,1523.92,2.92,1.0,2.37,136.65,11.74,True
346,20.99,1144.42,2.18,1.0,24.57,84.0,9.14,True
347,5.24,642.3,1.2,1.0,53.96,14.33,5.71,True
348,10.18,799.86,1.51,1.0,44.74,36.19,6.78,True
349,3.27,579.59,1.08,1.0,57.62,5.63,5.28,True
350,12.58,876.37,1.66,1.0,40.26,46.81,7.31,True
351,21.06,1146.36,2.19,1.0,24.46,84.27,9.15,True
352,7.41,711.42,1.34,1.0,49.91,23.92,6.18,True
353,24.47,1255.1,2.4,1.0,18.1,99.35,9.9,True
354,7.45,712.67,1.34,1.0,49.84,24.09,6.19,True
355,2.12,542.82,1.01,1.0,59.78,0.53,5.03,True
356,21.35,1155.81,2.21,1.0,23.91,85.58,9.22,True
357,3.14,575.19,1.07,1.0,57.88,5.02,5.25,True
358,12.11,861.18,1.63,1.0,41.15,44.7,7.2,True
359,32.11,1498.62,2.88,1.0,3.85,133.14,11.56,True
360,8.22,737.12,1.39,1.0,48.41,27.49,6.35,True
361,5.5,650.51,1.22,1.0,53.48,15.47,5.76,True
362,14.23,928.67,1.76,1.0,37.2,54.06,7.67,True
363,29.84,1426.29,2.73,1.0,8.08,123.1,11.07,True
364,4.86,630.15,1.18,1.0,54.67,12.65,5.62,True
365,29.88,1427.68,2.74,1.0,8.0,123.29,11.08,True
366,14.56,939.26,1.78,1.0,36.58,55.53,7.74,True
367,16.89,1013.57,1.93,1.0,32.23,65.84,8.25,True
368,14.15,926.28,1.76,1.0,37.34,53.73,7.65,True
369,31.29,1472.6,2.82,1.0,5.37,129.53,11.39,True
370,10.26,802.22,1.51,1.0,44.6,36.52,6.8,True
371,25.9,1300.86,2.49,1.0,15.42,105.7,10.21,True
372,3.62,590.67,1.1,1.0,56.98,7.17,5.35,True
373,28.3,1377.18,2.64,1.0,10.96,116.29,10.73,True
374,28.53,1384.75,2.65,1.0,10.51,117.34,10.78,True
375,31.99,1494.9,2.87,1.0,4.07,132.62,11.54,True
376,17.1,1020.29,1.94,1.0,31.84,66.77,8.29,True
377,5.72,657.62,1.23,1.0,53.06,16.46,5.81,True
378,5.19,640.74,1.2,1.0,54.05,14.12,5.7,True
379,7.71,721.1,1.36,1.0,49.34,25.26,6.25,True
380,6.48,681.91,1.28,1.0,51.64,19.83,5.98,True
381,5.53,651.37,1.22,1.0,53.42,15.59,5.77,True
382,15.42,966.82,1.84,1.0,34.97,59.36,7.93,True
383,6.97,697.56,1.31,1.0,50.72,22.0,6.08,True
384,15.0,953.28,1.81,1.0,35.76,57.48,7.83,True
385,20.41,1125.74,2.15,1.0,25.67,81.4,9.01,True
386,5.0,634.63,1.19,1.0,54.4,13.27,5.65,True
387,19.44,1095.03,2.09,1.0,27.46,77.14,8.8,True
388,24.47,1255.17,2.4,1.0,18.09,99.36,9.9,True
389,15.09,956.07,1.81,1.0,35.6,57.86,7.85,True
390,19.41,1093.99,2.08,1.0,27.53,77.0,8.8,True
391,20.41,1125.82,2.15,1.0,25.66,81.41,9.01,True
392,33.44,1541.24,2.96,1.0,1.35,139.05,11.85,True
393,6.76,690.82,1.3,1.0,51.12,21.06,6.04,True
394,23.23,1215.79,2.32,1.0,20.4,93.9,9.63,True
395,25.39,1284.4,2.46,1.0,16.38,103.42,10.1,True
396,7.24,706.06,1.33,1.0,50.22,23.18,6.14,True
397,23.3,1217.78,2.33,1.0,20.28,94.17,9.64,True
398,13.32,899.72,1.7,1.0,38.89,50.05,7.47,True
399,15.36,964.7,1.83,1.0,35.09,59.06,7.91,True
400,9.01,762.57,1.44,1.0,46.92,31.02,6.53,True
401,4.22,609.76,1.14,1.0,55.86,9.82,5.48,True
402,25.42,1285.61,2.46,1.0,16.31,103.58,10.11,True
403,7.5,714.39,1.34,1.0,49.74,24.33,6.2,True
404,11.29,834.99,1.58,1.0,42.68,41.07,7.02,True
405,5.48,649.89,1.22,1.0,53.51,15.39,5.76,True
406,28.09,1370.72,2.63,1.0,11.33,115.39,10.69,True
407,2.4,551.78,1.02,1.0,59.25,1.77,5.09,True
408,32.18,1500.9,2.88,1.0,3.72,133.45,11.58,True
409,20.35,1123.94,2.14,1.0,25.77,81.15,9.0,True
410,8.32,740.29,1.39,1.0,48.22,27.93,6.38,True
411,18.07,1051.21,2.0,1.0,30.03,71.06,8.5,True
412,18.05,1050.53,2.0,1.0,30.07,70.97,8.5,True
413,21.32,1154.72,2.2,1.0,23.97,85.42,9.21,True
414,4.27,611.23,1.14,1.0,55.77,10.02,5.49,True
415,16.31,995.06,1.89,1.0,33.31,63.27,8.12,True
416,2.9,567.81,1.06,1.0,58.31,4.0,5.2,True
417,2.63,559.21,1.04,1.0,58.82,2.8,5.14,True
418,3.6,589.93,1.1,1.0,57.02,7.07,5.35,True
419,8.4,743.06,1.4,1.0,48.06,28.31,6.4,True
420,31.06,1465.18,2.81,1.0,5.81,128.5,11.33,True
421,23.52,1224.98,2.34,1.0,19.86,95.17,9.69,True
422,5.56,652.31,1.22,1.0,53.37,15.72,5.77,True
423,26.69,1326.03,2.54,1.0,13.95,109.19,10.38,True
424,20.69,1134.68,2.16,1.0,25.14,82.64,9.07,True
425,25.66,1293.05,2.47,1.0,15.88,104.62,10.16,True
426,28.87,1395.36,2.67,1.0,9.89,118.81,10.86,True
427,31.32,1473.4,2.83,1.0,5.32,129.64,11.39,True
428,12.99,889.33,1.68,1.0,39.5,48.61,7.4,True
429,21.63,1164.81,2.22,1.0,23.38,86.82,9.28,True
430,11.83,852.34,1.61,1.0,41.67,43.47,7.14,True
