,nuc,arexp,nd,ns,age,la,ld,target
0,1.0,10.0,1.0,1.0,0.0,4.0,7.0,True
1,2.0,1.0,1.0,1.0,0.0,1.0,3.0,True
2,6.0,3.0,1.0,1.0,0.0,37.0,28.0,True
3,1.0,5.0,1.0,1.0,5.0,51.0,15.0,True
4,2.0,12.0,4.0,1.0,2.0,13.0,4.0,True
5,2.96,11.0,9.0,2.0,2.59,102.0,87.0,True
6,5.0,38.0,4.0,1.0,0.6,389.0,44.0,True
7,5.0,51.0,1.0,1.0,0.0,47.0,57.0,True
8,5.0,48.0,1.0,1.0,2.0,5.0,0.0,True
9,7.75,59.0,3.0,1.0,0.0,35.0,55.0,True
10,3.7,60.0,10.0,1.0,0.05,14.0,12.0,True
11,4.0,68.0,1.0,1.0,1.0,3.0,2.0,True
12,1.0,48.0,1.0,1.0,0.0,11.0,7.0,True
13,12.0,34.0,1.0,1.0,0.0,5.0,3.0,True
14,12.5,18.0,2.0,2.0,1.5,4.0,5.0,True
15,6.0,36.0,1.0,1.0,0.0,0.0,3.0,False
16,11.0,145.0,1.0,1.0,0.0,1.0,1.0,True
17,19.0,90.0,1.0,1.0,0.0,0.0,1.0,False
18,6.0,86.0,1.0,1.0,1.0,0.0,1.0,False
19,7.56,54.0,7.0,1.0,7.56,59.0,171.0,True
20,13.0,12.0,1.0,1.0,0.0,17.0,2.0,True
21,21.0,112.0,1.0,1.0,0.0,20.0,13.0,True
22,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
23,5.0,177.0,1.0,1.0,0.0,91.0,21.0,True
24,7.0,85.0,1.0,1.0,12.0,3.0,1.0,True
25,2.0,117.0,2.0,1.0,16.0,31.0,16.0,True
26,2.5,139.0,2.0,2.0,14.5,18.0,0.0,True
27,1.5,92.0,2.0,1.0,16.5,11.0,15.0,True
28,13.0,128.0,2.0,1.0,2.5,0.0,81.0,True
29,1.0,200.0,2.0,1.0,27.0,52.0,1.0,True
30,1.24,216.0,3.0,1.0,1.82,1161.0,380.0,True
31,1.0,226.0,2.0,1.0,0.0,6.0,1.0,True
32,1.0,236.0,1.0,1.0,33.0,79.0,0.0,True
33,4.57,240.0,2.0,1.0,0.29,179.0,157.0,True
34,2.2,31.0,3.0,1.0,0.0,76.0,14.0,True
35,1.0,35.0,1.0,1.0,4.0,1.0,1.0,True
36,2.0,172.0,2.0,1.0,2.67,18.0,6.0,True
37,4.33,277.0,3.0,1.0,1.67,22.0,5.0,True
38,6.0,175.0,1.0,1.0,0.0,0.0,4.0,False
39,4.0,191.0,1.0,1.0,1.0,0.0,1.0,True
40,7.0,50.0,1.0,1.0,0.0,0.0,5.0,False
41,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
42,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
43,4.54,3.0,4.0,1.0,1.38,73.0,75.0,True
44,3.0,145.0,2.0,1.0,0.0,27.0,0.0,True
45,0.0,216.0,1.0,1.0,0.0,14.0,0.0,True
46,8.0,137.0,2.0,2.0,4.5,4.0,3.0,True
47,1.0,189.0,1.0,1.0,0.0,2.0,1.0,True
48,7.0,245.0,1.0,1.0,2.0,1.0,4.0,True
49,5.11,202.0,2.0,1.0,0.22,21.0,24.0,True
50,2.0,221.0,1.0,1.0,0.0,9.0,3.0,True
51,20.75,265.0,4.0,3.0,2.75,89.0,42.0,True
52,3.5,98.0,2.0,1.0,6.0,136.0,28.0,True
53,1.0,245.0,1.0,1.0,0.0,2.0,2.0,True
54,8.0,283.0,1.0,1.0,0.0,0.0,1.0,False
55,9.5,256.0,1.0,1.0,0.0,1.0,16.0,True
56,4.5,100.0,2.0,1.0,0.0,86.0,64.0,True
