,nuc,arexp,nd,ns,age,la,ld,target
0,0.33,4.0,2.0,1.0,0.67,8.0,16.0,True
1,8.0,38.0,1.0,1.0,0.0,4.0,4.0,True
2,5.0,39.0,1.0,1.0,0.0,24.0,67.0,True
3,5.5,70.0,2.0,1.0,1.5,13.0,4.0,True
4,2.0,45.0,1.0,1.0,4.0,132.0,24.0,True
5,0.5,60.0,3.0,1.0,0.64,0.0,5.0,True
6,1.14,105.0,2.0,1.0,3.71,17.0,14.0,True
7,7.0,7.0,1.0,1.0,7.0,42.0,0.0,True
8,12.5,93.0,2.0,1.0,7.0,11.0,3.0,True
9,4.75,55.0,4.0,1.0,6.38,240.0,149.0,True
10,12.0,118.0,1.0,1.0,0.0,1.0,1.0,True
11,0.0,61.0,2.0,1.0,0.0,16.0,1.0,True
12,8.18,77.0,3.0,1.0,4.73,109.0,23.0,True
13,19.0,90.0,1.0,1.0,0.0,0.0,1.0,False
14,6.0,75.0,3.0,1.0,2.5,52.0,49.0,True
15,7.56,54.0,7.0,1.0,7.56,59.0,171.0,True
16,23.0,114.0,1.0,1.0,0.0,6.0,6.0,True
17,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
18,4.0,76.0,2.0,1.0,0.0,0.0,28.0,True
19,1.5,123.0,2.0,1.0,24.0,1.0,121.0,True
20,2.2,31.0,3.0,1.0,0.0,76.0,14.0,True
21,3.25,104.0,2.0,1.0,0.25,87.0,27.0,True
22,5.0,111.0,4.0,1.0,0.6,140.0,12.0,True
23,7.67,113.0,2.0,1.0,0.0,9.0,18.0,True
24,18.0,173.0,1.0,1.0,0.0,1.0,1.0,True
25,3.4,276.0,3.0,1.0,1.6,16.0,9.0,True
26,5.2,302.0,3.0,1.0,5.0,57.0,24.0,True
27,3.75,54.0,2.0,1.0,2.5,86.0,18.0,True
28,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
29,3.0,202.0,2.0,1.0,0.0,21.0,15.0,True
30,1.25,215.0,3.0,1.0,24.25,7.0,19.0,True
31,0.0,7.0,3.0,1.0,0.0,454.0,0.0,True
32,4.0,234.0,3.0,1.0,0.0,11.0,5.0,True
33,2.36,17.0,8.0,1.0,1.64,39.0,18.0,True
34,2.6,180.0,3.0,1.0,22.2,264.0,209.0,True
35,5.25,241.0,4.0,1.0,4.25,16.0,4.0,True
36,1.69,18.0,11.0,1.0,1.2,156.0,139.0,True
37,0.41,165.0,8.0,1.0,0.0,5.0,9.0,True
38,1.58,210.0,3.0,1.0,0.58,295.0,62.0,True
39,2.33,352.0,6.0,1.0,0.33,89.0,36.0,True
40,2.33,364.0,3.0,1.0,3.0,12.0,16.0,True
41,1.0,244.0,2.0,1.0,8.0,357.0,0.0,True
42,3.8,279.0,5.0,1.0,2.0,27.0,74.0,True
43,3.0,221.0,10.0,1.0,5.73,19.0,19.0,True
44,4.5,100.0,2.0,1.0,0.0,86.0,64.0,True
