,nuc,arexp,nd,ns,age,la,ld,target
34,80.0,14.0,1.0,1.0,0.0,2.0,2.0,True
35,137.5,731.0,1.0,1.0,0.0,2.0,9.0,True
36,55.0,174.0,1.0,1.0,0.0,35.0,10.0,True
37,46.33,658.0,2.0,1.0,0.0,84.0,6.0,True
38,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
39,55.0,62.0,1.0,1.0,0.0,2.0,1.0,True
40,57.0,65.0,1.0,1.0,0.0,4.0,2.0,True
41,82.0,847.0,1.0,1.0,0.0,0.0,4.0,False
42,67.0,230.0,1.0,1.0,0.0,1.0,1.0,True
43,99.0,684.0,2.0,1.0,0.5,49.0,58.0,True
44,65.0,497.0,1.0,1.0,1.0,1.0,1.0,True
45,143.0,977.0,1.0,1.0,0.0,2.0,2.0,True
46,50.0,224.0,1.0,1.0,0.0,1.0,49.0,True
47,131.0,231.0,1.0,1.0,0.0,1.0,0.0,True
48,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
49,58.33,744.0,2.0,1.0,0.0,28.0,27.0,True
50,94.0,286.0,2.0,1.0,0.0,179.0,177.0,True
51,77.0,291.0,1.0,1.0,0.0,4.0,3.0,True
52,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
53,63.0,192.0,1.0,1.0,0.0,3.0,1.0,True
54,64.0,193.0,1.0,1.0,0.0,7.0,3.0,True
55,98.0,302.0,1.0,1.0,0.0,84.0,1.0,True
56,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
57,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
58,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
59,181.0,324.0,1.0,1.0,0.0,2.0,0.0,True
60,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
61,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
62,42.73,795.5,7.0,1.0,4.09,204.0,103.0,True
63,127.5,985.5,1.0,1.0,3.5,5.0,3.0,True
64,191.0,1123.5,1.0,1.0,0.0,2.0,1.0,True
65,111.0,826.0,1.0,1.0,0.0,0.0,2.0,False
66,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
67,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
68,121.0,605.0,1.0,1.0,4.0,28.0,0.0,True
69,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
70,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
71,90.0,0.0,2.0,1.0,2.0,79.0,30.0,True
72,98.8,663.0,3.0,1.0,0.0,22.0,38.0,True
73,99.8,664.0,3.0,1.0,0.0,45.0,79.0,True
74,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
75,85.67,673.0,3.0,1.0,0.0,0.0,134.0,True
76,237.0,678.0,1.0,1.0,0.0,23.0,42.0,True
77,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
78,131.83,17.0,3.0,1.0,1.5,11.0,3.0,True
79,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
80,128.5,702.0,3.0,1.0,0.0,9.0,29.0,True
81,104.71,708.0,3.0,1.0,0.0,21.0,21.0,True
82,70.33,739.0,2.0,1.0,8.0,1304.0,824.0,True
83,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
84,96.0,800.0,1.0,1.0,0.0,3.0,0.0,True
85,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
86,105.0,1189.5,1.0,1.0,0.0,0.0,5.0,False
87,54.0,491.0,1.0,1.0,0.0,9.0,4.0,True
88,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
89,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
90,58.0,505.0,1.0,1.0,0.0,0.0,2.0,False
91,59.0,510.0,1.0,1.0,0.0,1.0,1.0,True
92,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
93,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
94,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
95,154.0,1176.0,1.0,1.0,5.0,0.0,3.0,False
96,92.5,588.0,1.0,1.0,0.0,91.0,90.0,True
97,71.5,594.0,1.0,1.0,0.0,9.0,2.0,True
98,129.0,598.0,2.0,1.0,0.5,6.0,3.0,True
99,98.0,627.0,2.0,1.0,2.0,3.0,3.0,True
100,116.0,629.0,1.0,1.0,4.0,24.0,12.0,True
101,34.83,668.0,5.0,1.0,5.0,206.0,95.0,True
102,111.0,848.5,1.0,1.0,12.0,0.0,3.0,False
103,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
104,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
105,177.0,867.0,1.0,1.0,0.0,1.0,1.0,True
106,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
107,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,False
108,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
109,63.0,71.0,1.0,1.0,6.0,1.0,1.0,True
110,111.0,1032.5,1.0,1.0,5.0,2.0,2.0,True
111,193.0,1037.0,1.0,1.0,0.0,5.0,0.0,True
112,162.0,136.0,1.0,1.0,0.0,3.0,2.0,True
113,70.33,826.5,2.0,1.0,0.0,32.0,14.0,True
114,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
115,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
116,71.0,176.0,1.0,1.0,3.0,2.0,1.0,True
117,112.5,194.0,1.0,1.0,10.5,6.0,13.0,True
118,218.0,215.0,1.0,1.0,0.0,1.0,1.0,True
119,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
120,3.0,501.0,2.0,1.0,3.57,1349.0,20.0,True
121,223.0,0.0,1.0,1.0,4.0,8.0,6.0,True
122,90.0,509.0,1.0,1.0,3.0,30.0,1.0,True
123,73.1,967.0,4.0,1.0,23.6,87.0,50.0,True
124,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
125,77.8,833.0,3.0,1.0,19.4,66.0,8.0,True
126,239.0,838.0,1.0,1.0,1.0,1.0,1.0,True
127,181.0,980.0,1.0,1.0,25.0,0.0,2.0,False
128,175.0,77.0,1.0,1.0,4.0,0.0,2.0,False
129,115.0,835.0,1.0,1.0,14.0,26.0,1.0,True
130,139.0,221.0,1.0,1.0,43.0,2.0,2.0,True
131,194.0,1.0,1.0,1.0,6.0,2.0,2.0,False
132,70.5,2.0,1.0,1.0,7.0,91.0,42.0,True
133,135.0,896.83,1.0,1.0,0.0,3.0,1.0,True
134,108.0,553.5,1.0,1.0,25.0,1.0,1.0,True
135,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
136,59.29,805.83,3.0,1.0,3.57,83.0,14.0,True
137,195.0,560.0,1.0,1.0,12.0,5.0,3.0,True
138,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
139,93.5,730.17,2.0,1.0,0.0,10.0,3.0,True
140,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,True
141,112.46,25.0,3.0,1.0,2.46,120.0,7.0,True
142,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
143,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
144,140.75,54.0,2.0,1.0,0.0,44.0,28.0,True
145,158.0,55.0,1.0,1.0,0.0,37.0,10.0,True
146,134.33,1608.67,3.0,1.0,31.67,471.0,21.0,True
147,85.0,73.0,2.0,1.0,9.5,19.0,12.0,True
148,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
149,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
150,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
151,107.33,740.17,3.0,1.0,1.0,23.0,31.0,True
152,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
153,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
154,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
155,56.0,105.0,1.0,1.0,1.0,4.0,3.0,True
156,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
157,53.0,21.0,1.0,1.0,1.0,15.0,9.0,True
158,54.0,22.0,1.0,1.0,0.0,39.0,40.0,True
159,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
160,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
161,65.5,753.17,3.0,1.0,7.83,72.0,5.0,True
162,88.0,112.0,2.0,1.0,3.5,8.0,3.0,True
163,56.33,758.17,2.0,1.0,2.0,48.0,0.0,True
164,176.0,133.0,1.0,1.0,30.0,1.0,1.0,True
165,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
166,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
167,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
168,256.0,772.17,1.0,1.0,9.0,3.0,1.0,True
169,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
170,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,True
171,137.75,651.67,3.0,1.0,17.75,29.0,19.0,True
172,57.0,36.0,1.0,1.0,0.0,8.0,1.0,True
173,137.0,812.5,1.0,1.0,2.0,1.0,1.0,True
174,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
175,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
176,62.5,170.0,1.0,1.0,30.5,2.0,4.0,True
177,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
178,96.0,95.0,1.0,1.0,0.0,124.0,84.0,True
179,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
180,48.0,623.0,2.0,1.0,0.5,94.0,16.0,True
181,79.0,882.83,2.0,1.0,12.0,2.0,18.0,True
182,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
183,105.0,894.17,1.0,1.0,13.0,0.0,2.0,False
184,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
185,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
186,174.0,35.0,5.0,1.0,6.88,132.0,34.0,True
187,148.0,65.0,3.0,1.0,30.67,135.0,7.0,True
188,106.0,220.0,1.0,1.0,0.0,0.0,2.0,False
189,240.5,50.0,2.0,1.0,0.0,13.0,20.0,True
190,130.67,53.0,4.0,1.0,3.44,668.0,334.0,True
191,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
192,125.0,230.0,1.0,1.0,2.0,4.0,11.0,True
193,86.0,69.0,2.0,1.0,5.5,3.0,6.0,True
194,109.0,83.0,2.0,1.0,2.5,18.0,2.0,True
195,136.0,89.0,5.0,1.0,3.0,113.0,75.0,True
196,134.5,98.0,2.0,1.0,75.0,8.0,2.0,True
197,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
198,134.0,144.0,2.0,1.0,6.0,35.0,11.0,True
199,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
200,79.5,152.0,1.0,1.0,22.5,18.0,11.0,True
201,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
202,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
203,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
204,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
205,85.0,8.0,2.0,1.0,39.5,29.0,3.0,True
206,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
207,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,True
208,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
209,128.0,37.0,2.0,1.0,1.5,64.0,52.0,True
210,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
211,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
212,189.0,244.0,1.0,1.0,8.0,0.0,5.0,False
213,190.0,171.5,1.0,1.0,0.0,0.0,5.0,False
214,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
215,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
216,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
217,77.43,282.0,3.0,1.0,9.71,12.0,10.0,True
218,156.0,873.08,1.0,1.0,0.0,13.0,2.0,True
219,125.67,123.0,2.0,1.0,7.67,6.0,27.0,True
220,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
221,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
222,162.0,883.42,1.0,1.0,0.0,59.0,42.0,True
223,109.0,192.0,1.0,1.0,1.0,0.0,2.0,False
224,110.0,887.42,1.0,1.0,0.0,6.0,6.0,True
225,215.0,299.0,2.0,1.0,11.5,86.0,47.0,True
226,141.8,301.0,3.0,1.0,5.2,104.0,30.0,True
227,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
228,133.0,11.0,1.0,1.0,7.0,23.0,26.0,True
229,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
230,143.0,326.0,1.0,1.0,0.0,0.0,1.0,False
231,116.0,893.92,2.0,1.0,8.5,3.0,7.0,True
232,145.0,896.92,1.0,1.0,0.0,6.0,1.0,True
233,89.0,218.0,1.0,1.0,1.0,5.0,1.0,True
234,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
235,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,206.0,139.0,1.0,1.0,0.0,0.0,24.0,True
238,193.0,206.0,1.0,1.0,4.0,1.0,1.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,79.52,27.57,1.61,1.0,3.55,48.71,18.74,True
241,70.75,50.63,1.29,1.0,4.85,23.38,9.32,True
242,64.37,67.4,1.05,1.0,5.8,4.95,2.47,True
243,87.53,6.51,1.91,1.0,2.37,71.85,27.34,True
244,65.46,64.53,1.09,1.0,5.64,8.11,3.64,True
245,83.01,18.38,1.74,1.0,3.04,58.81,22.49,True
246,88.77,3.23,1.95,1.0,2.18,75.46,28.68,True
247,73.6,43.13,1.39,1.0,4.43,31.62,12.38,True
248,72.48,46.08,1.35,1.0,4.6,28.38,11.18,True
249,79.83,26.75,1.62,1.0,3.51,49.61,19.07,True
250,73.15,44.3,1.38,1.0,4.5,30.33,11.9,True
251,80.56,24.82,1.65,1.0,3.4,51.73,19.86,True
252,74.23,41.48,1.42,1.0,4.34,33.43,13.06,True
253,65.21,65.19,1.08,1.0,5.67,7.38,3.37,True
254,71.34,49.07,1.31,1.0,4.76,25.09,9.96,True
255,71.72,48.08,1.32,1.0,4.71,26.18,10.36,True
256,81.36,22.71,1.68,1.0,3.28,54.05,20.73,True
257,87.81,5.77,1.92,1.0,2.33,72.66,27.64,True
258,72.09,47.1,1.34,1.0,4.65,27.26,10.76,True
259,81.51,22.33,1.69,1.0,3.26,54.47,20.88,True
260,87.62,6.26,1.91,1.0,2.35,72.12,27.44,True
261,72.06,47.18,1.34,1.0,4.66,27.16,10.73,True
262,77.91,31.8,1.55,1.0,3.79,44.06,17.01,True
263,69.45,54.03,1.24,1.0,5.04,19.64,7.93,True
264,64.08,68.16,1.04,1.0,5.84,4.12,2.16,True
265,87.69,6.08,1.91,1.0,2.34,72.32,27.52,True
266,75.75,37.48,1.47,1.0,4.11,37.82,14.69,True
267,85.5,11.83,1.83,1.0,2.67,66.0,25.17,True
268,78.02,31.51,1.56,1.0,3.78,44.38,17.13,True
269,69.68,53.44,1.25,1.0,5.01,20.29,8.17,True
270,72.33,46.47,1.35,1.0,4.62,27.94,11.02,True
271,72.18,46.85,1.34,1.0,4.64,27.53,10.86,True
272,72.41,46.26,1.35,1.0,4.61,28.18,11.11,True
273,73.01,44.66,1.37,1.0,4.52,29.93,11.76,True
274,77.31,33.37,1.53,1.0,3.88,42.34,16.37,True
275,73.49,43.42,1.39,1.0,4.45,31.3,12.26,True
276,78.44,30.41,1.57,1.0,3.71,45.6,17.58,True
277,73.1,44.45,1.37,1.0,4.5,30.17,11.84,True
278,79.3,28.14,1.6,1.0,3.59,48.09,18.51,True
279,68.57,56.34,1.21,1.0,5.17,17.1,6.99,True
280,66.09,62.87,1.11,1.0,5.54,9.93,4.32,True
281,86.04,10.42,1.85,1.0,2.59,67.55,25.74,True
282,71.26,49.27,1.31,1.0,4.78,24.88,9.88,True
283,77.17,33.73,1.52,1.0,3.9,41.95,16.22,True
284,73.47,43.46,1.39,1.0,4.45,31.25,12.25,True
285,67.42,59.38,1.16,1.0,5.35,13.77,5.75,True
286,85.2,12.62,1.82,1.0,2.71,65.14,24.85,True
287,74.18,41.6,1.41,1.0,4.34,33.3,13.01,True
288,64.0,68.37,1.04,1.0,5.85,3.88,2.07,True
289,69.12,54.91,1.23,1.0,5.09,18.68,7.57,True
290,78.21,31.0,1.56,1.0,3.75,44.94,17.34,True
291,74.88,39.76,1.44,1.0,4.24,35.32,13.76,True
292,64.14,68.0,1.04,1.0,5.83,4.3,2.23,True
293,77.07,34.01,1.52,1.0,3.92,41.64,16.11,True
294,82.4,20.0,1.72,1.0,3.13,57.03,21.83,True
295,71.92,47.55,1.33,1.0,4.68,26.76,10.58,True
296,82.19,20.54,1.71,1.0,3.16,56.44,21.61,True
297,74.83,39.9,1.44,1.0,4.25,35.17,13.7,True
298,72.94,44.87,1.37,1.0,4.53,29.71,11.67,True
299,84.77,13.74,1.81,1.0,2.77,63.9,24.39,True
300,80.31,25.49,1.64,1.0,3.44,50.99,19.59,True
301,89.22,2.05,1.97,1.0,2.12,76.75,29.16,True
302,85.28,12.41,1.83,1.0,2.7,65.37,24.93,True
303,87.33,7.01,1.9,1.0,2.39,71.3,27.14,True
304,83.17,17.96,1.75,1.0,3.01,59.27,22.67,True
305,75.78,37.4,1.47,1.0,4.11,37.91,14.72,True
306,81.65,21.96,1.69,1.0,3.24,54.87,21.03,True
307,73.25,44.04,1.38,1.0,4.48,30.62,12.01,True
308,82.47,19.81,1.72,1.0,3.12,57.24,21.91,True
309,70.97,50.04,1.3,1.0,4.82,24.03,9.56,True
310,68.07,57.66,1.19,1.0,5.25,15.65,6.45,True
311,68.47,56.61,1.2,1.0,5.19,16.81,6.88,True
312,84.53,14.38,1.8,1.0,2.81,63.21,24.13,True
313,74.07,41.88,1.41,1.0,4.36,32.99,12.9,True
314,78.64,29.87,1.58,1.0,3.68,46.19,17.8,True
315,71.75,47.98,1.32,1.0,4.7,26.29,10.4,True
316,69.66,53.49,1.25,1.0,5.01,20.24,8.15,True
317,67.39,59.47,1.16,1.0,5.35,13.67,5.71,True
318,86.12,10.2,1.86,1.0,2.57,67.8,25.83,True
319,68.05,57.73,1.19,1.0,5.25,15.58,6.42,True
320,71.37,49.0,1.31,1.0,4.76,25.17,9.99,True
321,63.43,69.88,1.02,1.0,5.94,2.23,1.46,True
322,63.39,69.97,1.01,1.0,5.94,2.14,1.42,True
323,67.66,58.74,1.17,1.0,5.31,14.46,6.01,True
324,70.56,51.13,1.28,1.0,4.88,22.83,9.12,True
325,82.74,19.1,1.73,1.0,3.08,58.02,22.2,True
326,75.36,38.49,1.46,1.0,4.17,36.72,14.28,True
327,65.93,63.3,1.11,1.0,5.57,9.46,4.14,True
328,66.63,61.46,1.13,1.0,5.46,11.49,4.9,True
329,76.81,34.68,1.51,1.0,3.95,40.9,15.83,True
330,82.44,19.89,1.72,1.0,3.12,57.15,21.88,True
331,87.27,7.17,1.9,1.0,2.4,71.12,27.07,True
332,75.35,38.52,1.46,1.0,4.17,36.68,14.26,True
333,65.28,65.0,1.08,1.0,5.66,7.59,3.45,True
334,72.16,46.9,1.34,1.0,4.64,27.48,10.84,True
335,81.36,22.72,1.68,1.0,3.28,54.04,20.72,True
336,75.11,39.15,1.45,1.0,4.21,36.0,14.01,True
337,82.69,19.23,1.73,1.0,3.08,57.88,22.15,True
338,89.85,0.41,1.99,1.0,2.02,78.55,29.83,True
339,87.16,7.47,1.89,1.0,2.42,70.8,26.95,True
340,84.45,14.58,1.79,1.0,2.82,62.98,24.04,True
341,86.02,10.48,1.85,1.0,2.59,67.49,25.72,True
342,68.37,56.89,1.2,1.0,5.21,16.5,6.76,True
343,72.55,45.89,1.35,1.0,4.59,28.58,11.25,True
344,66.08,62.91,1.11,1.0,5.54,9.89,4.3,True
345,63.18,70.54,1.01,1.0,5.97,1.51,1.19,True
346,74.69,40.27,1.43,1.0,4.27,34.76,13.55,True
347,80.35,25.38,1.64,1.0,3.43,51.11,19.63,True
348,65.72,63.84,1.1,1.0,5.6,8.86,3.92,True
349,63.68,69.21,1.03,1.0,5.9,2.97,1.73,True
350,82.07,20.84,1.71,1.0,3.17,56.1,21.49,True
351,80.5,24.97,1.65,1.0,3.41,51.56,19.8,True
352,86.26,9.83,1.86,1.0,2.55,68.2,25.98,True
353,77.54,32.77,1.54,1.0,3.85,42.99,16.61,True
354,82.48,19.77,1.72,1.0,3.11,57.28,21.93,True
355,82.35,20.13,1.72,1.0,3.13,56.89,21.78,True
356,70.17,52.15,1.27,1.0,4.94,21.71,8.7,True
357,63.2,70.46,1.01,1.0,5.97,1.59,1.22,True
358,77.31,33.36,1.53,1.0,3.88,42.35,16.37,True
359,72.78,45.28,1.36,1.0,4.55,29.26,11.51,True
360,70.1,52.32,1.26,1.0,4.95,21.52,8.63,True
361,88.73,3.33,1.95,1.0,2.19,75.34,28.64,True
362,72.74,45.4,1.36,1.0,4.56,29.13,11.46,True
363,66.3,62.33,1.12,1.0,5.51,10.53,4.54,True
364,77.72,32.29,1.55,1.0,3.82,43.53,16.81,True
365,72.62,45.7,1.36,1.0,4.57,28.8,11.34,True
366,71.52,48.6,1.32,1.0,4.74,25.61,10.15,True
367,89.54,1.21,1.98,1.0,2.07,77.67,29.51,True
368,78.95,29.06,1.59,1.0,3.64,47.08,18.13,True
369,85.78,11.09,1.84,1.0,2.63,66.81,25.47,True
370,89.32,1.8,1.97,1.0,2.1,77.02,29.26,True
371,88.92,2.83,1.96,1.0,2.16,75.89,28.84,True
372,68.07,57.67,1.19,1.0,5.25,15.65,6.45,True
373,77.3,33.4,1.53,1.0,3.88,42.31,16.36,True
374,69.12,54.92,1.23,1.0,5.09,18.67,7.57,True
375,73.64,43.03,1.39,1.0,4.42,31.72,12.42,True
376,72.84,45.13,1.36,1.0,4.54,29.42,11.57,True
377,66.72,61.22,1.14,1.0,5.45,11.74,4.99,True
378,71.89,47.62,1.33,1.0,4.68,26.68,10.55,True
379,78.03,31.47,1.56,1.0,3.77,44.43,17.15,True
380,77.12,33.87,1.52,1.0,3.91,41.8,16.17,True
381,78.24,30.93,1.56,1.0,3.74,45.02,17.37,True
382,82.13,20.7,1.71,1.0,3.17,56.26,21.55,True
383,77.18,33.7,1.53,1.0,3.9,41.98,16.23,True
384,71.24,49.33,1.31,1.0,4.78,24.8,9.85,True
385,72.12,47.03,1.34,1.0,4.65,27.34,10.79,True
386,79.5,27.61,1.61,1.0,3.56,48.67,18.72,True
387,64.7,66.53,1.06,1.0,5.75,5.91,2.83,True
388,84.97,13.23,1.81,1.0,2.75,64.46,24.59,True
389,63.4,69.94,1.01,1.0,5.94,2.16,1.43,True
390,81.05,23.53,1.67,1.0,3.33,53.15,20.39,True
391,85.52,11.79,1.83,1.0,2.66,66.05,25.18,True
392,86.0,10.51,1.85,1.0,2.59,67.45,25.71,True
393,77.03,34.12,1.52,1.0,3.92,41.52,16.06,True
394,80.89,23.94,1.66,1.0,3.35,52.69,20.22,True
395,84.66,14.05,1.8,1.0,2.79,63.56,24.26,True
396,71.54,48.54,1.32,1.0,4.73,25.67,10.17,True
397,84.29,15.01,1.79,1.0,2.85,62.51,23.87,True
398,76.2,36.29,1.49,1.0,4.04,39.13,15.18,True
399,71.97,47.42,1.33,1.0,4.67,26.9,10.63,True
400,70.29,51.82,1.27,1.0,4.92,22.07,8.83,True
401,83.6,16.83,1.76,1.0,2.95,60.51,23.12,True
402,66.01,63.07,1.11,1.0,5.55,9.71,4.24,True
403,78.41,30.46,1.57,1.0,3.72,45.53,17.56,True
404,80.75,24.32,1.66,1.0,3.37,52.28,20.07,True
405,74.74,40.13,1.43,1.0,4.26,34.91,13.61,True
406,71.0,49.96,1.3,1.0,4.81,24.11,9.59,True
407,79.77,26.9,1.62,1.0,3.52,49.44,19.01,True
408,87.19,7.39,1.9,1.0,2.42,70.88,26.98,True
409,66.5,61.81,1.13,1.0,5.48,11.1,4.75,True
410,76.97,34.25,1.52,1.0,3.93,41.37,16.01,True
411,64.01,68.34,1.04,1.0,5.85,3.92,2.09,True
412,69.52,53.85,1.24,1.0,5.03,19.84,8.0,True
413,72.37,46.35,1.35,1.0,4.61,28.08,11.07,True
414,82.16,20.63,1.71,1.0,3.16,56.34,21.57,True
415,64.88,66.07,1.07,1.0,5.72,6.42,3.01,True
416,72.11,47.04,1.34,1.0,4.65,27.32,10.78,True
417,80.95,23.8,1.66,1.0,3.34,52.85,20.28,True
418,76.01,36.78,1.48,1.0,4.07,38.6,14.98,True
419,75.05,39.32,1.45,1.0,4.22,35.8,13.94,True
420,79.63,27.26,1.62,1.0,3.54,49.05,18.87,True
421,80.56,24.82,1.65,1.0,3.4,51.73,19.86,True
422,83.31,17.58,1.75,1.0,2.99,59.69,22.82,True
423,78.94,29.09,1.59,1.0,3.64,47.04,18.12,True
424,79.78,26.88,1.62,1.0,3.51,49.47,19.02,True
425,67.11,60.19,1.15,1.0,5.39,12.88,5.42,True
426,78.93,29.1,1.59,1.0,3.64,47.03,18.11,True
427,78.75,29.59,1.58,1.0,3.67,46.49,17.91,True
428,63.55,69.55,1.02,1.0,5.92,2.59,1.59,True
429,88.93,2.82,1.96,1.0,2.16,75.9,28.85,True
430,88.04,5.15,1.93,1.0,2.29,73.34,27.9,True
431,79.91,26.54,1.63,1.0,3.5,49.85,19.16,True
432,77.77,32.17,1.55,1.0,3.81,43.66,16.86,True
433,66.76,61.11,1.14,1.0,5.44,11.87,5.04,True
434,85.59,11.59,1.84,1.0,2.65,66.27,25.27,True
