,nuc,arexp,nd,ns,age,la,ld,target
70,4.0,245.0,1.0,1.0,0.5,7.0,12.0,True
71,3.33,141.0,2.0,1.0,3.67,21.0,14.0,True
72,7.0,128.0,6.0,1.0,0.38,107.0,197.0,True
73,10.67,231.0,1.0,1.0,0.0,12.0,5.0,True
74,11.5,136.0,1.0,1.0,0.0,163.0,160.0,True
75,5.5,154.0,1.0,1.0,1.75,32.0,17.0,True
76,1.4,473.0,3.0,1.0,0.0,490.0,217.0,True
77,0.0,62.0,1.0,1.0,0.0,49.0,34.0,True
78,6.5,292.0,1.0,1.0,2.0,12.0,11.0,True
79,11.0,166.0,1.0,1.0,11.0,5.0,4.0,True
80,5.0,229.0,1.0,1.0,0.0,12.0,2.0,True
81,4.0,422.0,1.0,1.0,0.0,200.0,6.0,True
82,8.89,333.0,3.0,1.0,34.56,426.0,94.0,True
83,7.5,243.0,3.0,1.0,31.25,22.0,18.0,True
84,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
85,6.5,469.0,1.0,1.0,0.83,130.0,21.0,True
86,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
87,0.5,0.0,1.0,1.0,37.75,176.0,95.0,True
88,5.0,137.0,3.0,1.0,2.0,17.0,4.0,True
89,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
90,18.0,156.0,2.0,1.0,14.5,4.0,4.0,True
91,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
92,1.5,256.0,2.0,1.0,0.0,12.0,6.0,True
93,4.0,15.0,1.0,1.0,2.0,3.0,7.0,True
94,4.0,267.0,1.0,1.0,1.0,120.0,1.0,True
95,23.0,408.0,1.0,1.0,21.0,61.0,32.0,True
96,13.0,123.0,1.0,1.0,31.0,2.0,1.0,True
97,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
98,6.9,153.0,6.0,1.0,0.5,23.0,141.0,True
99,3.2,212.0,3.0,1.0,21.0,49.0,36.0,True
100,7.0,459.0,3.0,1.0,8.0,48.0,54.0,True
101,37.0,301.0,3.0,1.0,0.0,16.0,11.0,True
102,18.5,236.0,2.0,1.0,28.0,93.0,89.0,True
103,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
104,23.5,483.0,3.0,1.0,19.5,23.0,35.0,True
105,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
106,32.5,783.0,4.0,1.0,4.0,379.0,132.0,True
107,5.5,20.0,1.0,1.0,0.0,44.0,0.0,True
108,20.67,84.0,2.0,1.0,12.67,49.0,165.0,True
109,2.0,99.0,1.0,1.0,0.0,3.0,2.0,True
110,9.0,27.0,1.0,1.0,3.0,1.0,1.0,True
111,42.0,357.0,1.0,1.0,6.0,387.0,61.0,True
112,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
113,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
114,21.0,58.0,1.0,1.0,0.0,8.0,0.0,True
115,31.62,297.0,4.0,1.0,1.75,42.0,37.0,True
116,47.43,603.0,5.0,1.0,1.71,377.0,22.0,True
117,13.33,22.0,1.0,1.0,2.0,4.0,0.0,True
118,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
119,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
120,41.0,20.0,2.0,1.0,1.0,7.0,5.0,True
121,28.5,23.0,1.0,1.0,0.0,7.0,6.0,True
122,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
123,7.5,78.0,1.0,1.0,0.0,57.0,87.0,True
124,6.5,65.0,2.0,1.0,0.0,100.0,83.0,True
125,4.0,7.0,1.0,1.0,0.0,15.0,12.0,True
126,0.5,67.0,1.0,1.0,0.0,8.0,8.0,True
127,1.05,768.0,2.0,1.0,1.75,540.0,9.0,True
128,6.8,5.0,5.0,1.0,0.8,7.0,7.0,True
129,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
130,11.0,187.0,1.0,1.0,0.0,4.0,2.0,True
131,13.07,193.0,6.0,1.0,0.67,154.0,152.0,True
132,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
133,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
134,7.0,209.0,1.0,1.0,5.0,2.0,1.0,True
135,19.0,138.0,1.0,1.0,0.0,6.0,1.0,True
136,0.0,185.0,1.0,1.0,0.0,0.0,29.0,True
137,7.0,248.0,1.0,1.0,0.0,12.0,18.0,True
138,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
139,4.0,163.0,1.0,1.0,4.0,12.0,7.0,True
140,32.0,254.0,2.0,1.0,0.0,19.0,16.0,True
141,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
142,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
143,44.5,207.0,5.0,1.0,4.67,37.0,6.0,True
144,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
145,4.0,222.0,1.0,1.0,18.0,7.0,0.0,True
146,25.0,282.0,1.0,1.0,0.0,50.0,0.0,True
147,8.0,288.0,2.0,1.0,0.0,79.0,22.0,True
148,3.33,200.0,4.0,1.0,0.83,29.0,12.0,True
149,8.0,582.0,2.0,1.0,12.2,170.0,133.0,True
150,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
151,10.0,189.0,1.0,1.0,0.0,46.0,32.0,True
152,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
153,1.0,120.0,2.0,1.0,0.0,3.0,9.0,True
154,12.0,121.0,1.0,1.0,2.0,0.0,9.0,True
155,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
156,15.4,378.0,5.0,1.0,0.0,6.0,6.0,True
157,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
158,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
159,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
160,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
161,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
162,6.0,412.0,1.0,1.0,25.0,10.0,0.0,True
163,11.0,11.0,1.0,1.0,50.0,2.0,1.0,True
164,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
165,8.0,23.0,1.0,1.0,0.0,4.0,0.0,True
166,2.5,6.0,1.0,1.0,18.0,5.0,3.0,True
167,0.0,64.0,1.0,1.0,0.0,37.0,0.0,True
168,4.0,360.0,2.0,1.0,18.0,9.0,9.0,True
169,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
170,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
171,3.0,344.0,1.0,1.0,0.0,67.0,9.0,True
172,3.67,357.0,2.0,1.0,0.0,40.0,12.0,True
173,3.2,364.0,5.0,1.0,0.0,33.0,29.0,True
174,4.0,246.0,1.0,1.0,3.0,17.0,3.0,True
175,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
176,7.0,148.0,1.0,1.0,30.0,4.0,0.0,True
177,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
178,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
179,1.0,43.0,1.0,1.0,0.0,1.0,1.0,True
180,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
181,21.0,61.0,1.0,1.0,30.0,4.0,1.0,True
182,5.5,5.0,2.0,1.0,0.0,20.0,17.0,True
183,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
184,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
185,8.0,96.0,1.0,1.0,10.0,5.0,2.0,True
186,2.0,34.0,1.0,1.0,7.0,1.0,1.0,True
187,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
188,11.0,32.0,1.0,1.0,6.0,2.0,2.0,True
189,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
190,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
191,4.0,558.0,2.0,1.0,0.67,124.0,18.0,True
192,44.5,23.0,1.0,1.0,15.5,54.0,1.0,True
193,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
194,2.0,46.0,1.0,1.0,4.0,0.0,11.0,True
195,17.0,17.0,1.0,1.0,0.0,5.0,1.0,True
196,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
197,4.5,79.0,1.0,1.0,0.0,17.0,16.0,True
198,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
199,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
200,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
201,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
202,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
203,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
204,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
205,8.0,2.0,1.0,1.0,1.0,114.0,0.0,True
206,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
207,15.0,106.0,1.0,1.0,3.0,38.0,1.0,True
208,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
209,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
210,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
211,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
212,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
213,3.0,190.0,1.0,1.0,0.0,7.0,5.0,True
214,5.0,191.0,1.0,1.0,0.0,1.0,1.0,True
215,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
216,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
217,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
218,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
219,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
220,8.0,72.0,1.0,1.0,7.0,11.0,8.0,True
221,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
222,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
223,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
224,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
225,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
226,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
227,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
228,4.0,171.5,1.0,1.0,1.0,4.0,2.0,True
229,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
230,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
231,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
232,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
233,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
234,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
235,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
236,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
237,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
238,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
239,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
240,2.17,104.51,1.13,1.0,0.48,5.36,3.57,True
241,2.59,117.47,1.44,1.0,1.61,10.92,7.28,True
242,2.43,112.67,1.33,1.0,1.19,8.86,5.91,True
243,2.28,107.95,1.21,1.0,0.78,6.84,4.56,True
244,2.84,125.42,1.63,1.0,2.31,14.32,9.55,True
245,2.05,100.61,1.04,1.0,0.14,3.69,2.46,True
246,2.97,129.6,1.73,1.0,2.67,16.11,10.74,True
247,2.83,125.14,1.62,1.0,2.28,14.2,9.47,True
248,2.55,116.35,1.41,1.0,1.51,10.43,6.96,True
249,2.26,107.1,1.19,1.0,0.71,6.47,4.31,True
250,2.38,111.03,1.29,1.0,1.05,8.15,5.44,True
251,2.43,112.65,1.32,1.0,1.19,8.85,5.9,True
252,2.55,116.25,1.41,1.0,1.51,10.39,6.93,True
253,2.07,101.28,1.05,1.0,0.2,3.98,2.65,True
254,2.9,127.41,1.68,1.0,2.48,15.17,10.12,True
255,2.82,124.68,1.61,1.0,2.24,14.01,9.34,True
256,2.89,126.99,1.67,1.0,2.44,15.0,10.0,True
257,2.53,115.84,1.4,1.0,1.47,10.22,6.81,True
258,2.16,103.97,1.12,1.0,0.43,5.13,3.42,True
259,2.19,105.06,1.14,1.0,0.53,5.6,3.73,True
260,2.76,123.04,1.57,1.0,2.1,13.3,8.87,True
261,2.87,126.42,1.65,1.0,2.39,14.75,9.83,True
262,2.98,129.95,1.74,1.0,2.7,16.26,10.84,True
263,2.59,117.68,1.44,1.0,1.63,11.01,7.34,True
264,3.27,139.11,1.95,1.0,3.5,20.19,13.46,True
265,3.07,132.86,1.81,1.0,2.96,17.51,11.67,True
266,3.13,134.52,1.85,1.0,3.1,18.22,12.15,True
267,3.26,138.68,1.94,1.0,3.46,20.01,13.34,True
268,2.76,123.05,1.57,1.0,2.1,13.31,8.87,True
269,2.21,105.57,1.16,1.0,0.57,5.81,3.88,True
270,2.93,128.23,1.7,1.0,2.55,15.53,10.35,True
271,2.14,103.44,1.11,1.0,0.39,4.9,3.27,True
272,3.13,134.61,1.85,1.0,3.11,18.26,12.17,True
273,2.75,122.53,1.56,1.0,2.05,13.09,8.72,True
274,3.31,140.14,1.98,1.0,3.59,20.63,13.75,True
275,3.22,137.45,1.92,1.0,3.36,19.48,12.99,True
276,2.66,119.9,1.5,1.0,1.82,11.96,7.97,True
277,2.39,111.43,1.3,1.0,1.09,8.33,5.55,True
278,2.07,101.24,1.05,1.0,0.2,3.96,2.64,True
279,2.85,125.85,1.64,1.0,2.34,14.51,9.67,True
280,3.06,132.3,1.79,1.0,2.91,17.27,11.52,True
281,2.4,111.46,1.3,1.0,1.09,8.34,5.56,True
282,2.4,111.68,1.3,1.0,1.11,8.43,5.62,True
283,2.29,108.04,1.22,1.0,0.79,6.87,4.58,True
284,2.22,105.87,1.16,1.0,0.6,5.94,3.96,True
285,2.57,117.07,1.43,1.0,1.58,10.74,7.16,True
286,2.56,116.7,1.42,1.0,1.55,10.59,7.06,True
287,2.69,120.63,1.52,1.0,1.89,12.27,8.18,True
288,2.26,107.11,1.19,1.0,0.71,6.48,4.32,True
289,2.64,119.09,1.48,1.0,1.75,11.61,7.74,True
290,2.72,121.75,1.54,1.0,1.99,12.75,8.5,True
291,2.06,100.92,1.05,1.0,0.17,3.82,2.55,True
292,2.71,121.37,1.53,1.0,1.95,12.59,8.39,True
293,2.05,100.69,1.04,1.0,0.15,3.72,2.48,True
294,2.96,129.28,1.72,1.0,2.64,15.98,10.65,True
295,2.52,115.43,1.39,1.0,1.43,10.04,6.69,True
296,2.67,120.18,1.5,1.0,1.85,12.08,8.05,True
297,2.74,122.29,1.55,1.0,2.03,12.98,8.65,True
298,2.8,124.06,1.6,1.0,2.19,13.74,9.16,True
299,2.9,127.31,1.67,1.0,2.47,15.13,10.09,True
300,2.73,121.96,1.55,1.0,2.0,12.84,8.56,True
301,2.5,114.61,1.37,1.0,1.36,9.69,6.46,True
302,2.07,101.17,1.05,1.0,0.19,3.93,2.62,True
303,2.46,113.47,1.34,1.0,1.26,9.2,6.13,True
304,3.06,132.27,1.79,1.0,2.9,17.26,11.51,True
305,2.63,118.75,1.47,1.0,1.72,11.46,7.64,True
306,2.09,101.73,1.06,1.0,0.24,4.17,2.78,True
307,2.52,115.28,1.39,1.0,1.42,9.98,6.65,True
308,2.1,102.2,1.08,1.0,0.28,4.37,2.92,True
309,2.45,113.15,1.34,1.0,1.23,9.06,6.04,True
310,2.32,109.08,1.24,1.0,0.88,7.32,4.88,True
311,2.3,108.41,1.22,1.0,0.82,7.03,4.69,True
312,2.99,130.18,1.74,1.0,2.72,16.36,10.91,True
313,2.72,121.8,1.54,1.0,1.99,12.77,8.51,True
314,3.05,132.08,1.79,1.0,2.89,17.18,11.45,True
315,3.15,135.14,1.86,1.0,3.15,18.49,12.32,True
316,3.25,138.41,1.94,1.0,3.44,19.89,13.26,True
317,3.24,137.95,1.93,1.0,3.4,19.69,13.13,True
318,2.65,119.56,1.49,1.0,1.8,11.81,7.88,True
319,2.21,105.6,1.16,1.0,0.58,5.83,3.89,True
320,2.4,111.49,1.3,1.0,1.09,8.35,5.57,True
321,3.17,135.96,1.88,1.0,3.23,18.84,12.56,True
322,2.42,112.15,1.31,1.0,1.15,8.64,5.76,True
323,2.97,129.48,1.73,1.0,2.66,16.06,10.71,True
324,2.89,127.03,1.67,1.0,2.45,15.01,10.01,True
325,2.38,110.92,1.28,1.0,1.04,8.11,5.4,True
326,2.63,118.78,1.47,1.0,1.73,11.48,7.65,True
327,3.32,140.69,1.99,1.0,3.64,20.87,13.91,True
328,2.65,119.5,1.49,1.0,1.79,11.79,7.86,True
329,2.79,123.98,1.59,1.0,2.18,13.71,9.14,True
330,2.0,99.02,1.0,1.0,0.0,3.01,2.01,True
331,2.41,111.92,1.31,1.0,1.13,8.54,5.69,True
332,2.28,107.93,1.21,1.0,0.78,6.83,4.55,True
333,2.12,102.78,1.09,1.0,0.33,4.62,3.08,True
334,3.18,136.04,1.88,1.0,3.23,18.87,12.58,True
335,2.18,104.53,1.13,1.0,0.48,5.37,3.58,True
336,2.29,108.16,1.22,1.0,0.8,6.92,4.62,True
337,2.89,127.13,1.67,1.0,2.46,15.05,10.04,True
338,3.18,136.01,1.88,1.0,3.23,18.86,12.58,True
339,2.21,105.6,1.16,1.0,0.58,5.83,3.89,True
340,2.42,112.11,1.31,1.0,1.14,8.62,5.75,True
341,2.6,117.82,1.45,1.0,1.64,11.07,7.38,True
342,2.5,114.81,1.38,1.0,1.38,9.77,6.52,True
343,2.01,99.17,1.0,1.0,0.01,3.07,2.05,True
344,3.1,133.64,1.82,1.0,3.02,17.85,11.9,True
345,2.95,129.08,1.72,1.0,2.63,15.89,10.59,True
346,2.95,128.79,1.71,1.0,2.6,15.77,10.51,True
347,2.84,125.57,1.63,1.0,2.32,14.39,9.59,True
348,2.12,102.82,1.09,1.0,0.33,4.64,3.09,True
349,3.14,135.06,1.86,1.0,3.15,18.45,12.3,True
350,2.29,108.24,1.22,1.0,0.81,6.96,4.64,True
351,3.32,140.63,1.99,1.0,3.63,20.84,13.89,True
352,2.06,100.98,1.05,1.0,0.17,3.85,2.57,True
353,3.3,139.81,1.97,1.0,3.56,20.49,13.66,True
354,2.61,118.34,1.46,1.0,1.69,11.29,7.53,True
355,2.13,103.2,1.1,1.0,0.37,4.8,3.2,True
356,2.12,102.72,1.09,1.0,0.32,4.59,3.06,True
357,2.23,106.36,1.18,1.0,0.64,6.15,4.1,True
358,2.53,115.59,1.39,1.0,1.45,10.11,6.74,True
359,2.57,116.86,1.43,1.0,1.56,10.65,7.1,True
360,2.19,104.86,1.14,1.0,0.51,5.51,3.67,True
361,2.29,108.11,1.22,1.0,0.8,6.9,4.6,True
362,2.85,125.79,1.64,1.0,2.34,14.48,9.65,True
363,3.29,139.5,1.96,1.0,3.54,20.36,13.57,True
364,2.78,123.7,1.59,1.0,2.16,13.58,9.06,True
365,2.97,129.48,1.73,1.0,2.66,16.06,10.71,True
366,3.04,131.87,1.78,1.0,2.87,17.09,11.39,True
367,2.62,118.57,1.47,1.0,1.71,11.39,7.59,True
368,3.3,140.06,1.98,1.0,3.58,20.6,13.73,True
369,3.06,132.45,1.8,1.0,2.92,17.34,11.56,True
370,2.15,103.68,1.11,1.0,0.41,5.01,3.34,True
371,3.04,131.64,1.78,1.0,2.85,16.99,11.33,True
372,2.77,123.29,1.58,1.0,2.12,13.41,8.94,True
373,3.15,135.16,1.86,1.0,3.16,18.5,12.33,True
374,2.69,120.68,1.52,1.0,1.89,12.29,8.19,True
375,2.33,109.45,1.25,1.0,0.91,7.48,4.99,True
376,2.13,103.09,1.1,1.0,0.36,4.75,3.17,True
377,3.32,140.71,1.99,1.0,3.64,20.87,13.92,True
378,3.29,139.54,1.97,1.0,3.54,20.37,13.58,True
379,2.16,104.17,1.12,1.0,0.45,5.22,3.48,True
380,3.14,135.02,1.86,1.0,3.15,18.44,12.29,True
381,2.6,117.81,1.45,1.0,1.64,11.06,7.37,True
382,3.26,138.63,1.94,1.0,3.46,19.98,13.32,True
383,3.25,138.39,1.94,1.0,3.44,19.88,13.25,True
384,2.62,118.54,1.47,1.0,1.71,11.38,7.58,True
385,3.15,135.28,1.86,1.0,3.17,18.55,12.37,True
386,2.43,112.44,1.32,1.0,1.17,8.76,5.84,True
387,2.07,101.33,1.06,1.0,0.2,4.0,2.67,True
388,2.67,120.15,1.5,1.0,1.85,12.06,8.04,True
389,2.09,101.7,1.06,1.0,0.24,4.16,2.77,True
390,2.26,107.2,1.2,1.0,0.72,6.51,4.34,True
391,2.05,100.58,1.04,1.0,0.14,3.68,2.45,True
392,3.26,138.7,1.95,1.0,3.47,20.01,13.34,True
393,3.15,135.28,1.86,1.0,3.17,18.55,12.37,True
394,2.07,101.35,1.06,1.0,0.2,4.01,2.67,True
395,2.5,114.83,1.38,1.0,1.38,9.78,6.52,True
396,3.01,130.86,1.76,1.0,2.78,16.65,11.1,True
397,2.33,109.44,1.25,1.0,0.91,7.48,4.98,True
398,3.26,138.73,1.95,1.0,3.47,20.03,13.35,True
399,2.29,108.2,1.22,1.0,0.8,6.94,4.63,True
400,2.75,122.64,1.56,1.0,2.06,13.13,8.75,True
401,2.91,127.82,1.69,1.0,2.52,15.35,10.23,True
402,2.19,105.01,1.14,1.0,0.53,5.58,3.72,True
403,2.68,120.3,1.51,1.0,1.86,12.13,8.09,True
404,2.97,129.5,1.73,1.0,2.66,16.07,10.72,True
405,2.54,116.03,1.41,1.0,1.49,10.3,6.86,True
406,3.23,137.61,1.92,1.0,3.37,19.55,13.03,True
407,2.6,117.8,1.45,1.0,1.64,11.06,7.37,True
408,2.83,124.99,1.62,1.0,2.27,14.14,9.43,True
409,2.58,117.24,1.43,1.0,1.59,10.82,7.21,True
410,2.28,107.85,1.21,1.0,0.77,6.79,4.53,True
411,2.6,117.77,1.45,1.0,1.64,11.04,7.36,True
412,2.46,113.61,1.35,1.0,1.28,9.26,6.17,True
413,2.96,129.3,1.72,1.0,2.65,15.98,10.66,True
414,2.44,112.7,1.33,1.0,1.2,8.87,5.92,True
415,3.31,140.37,1.98,1.0,3.61,20.73,13.82,True
416,2.04,100.19,1.03,1.0,0.1,3.51,2.34,True
417,3.09,133.43,1.82,1.0,3.01,17.76,11.84,True
418,2.34,109.6,1.25,1.0,0.93,7.54,5.03,True
419,2.31,108.68,1.23,1.0,0.85,7.15,4.77,True
420,2.19,105.01,1.14,1.0,0.52,5.57,3.72,True
421,2.33,109.49,1.25,1.0,0.92,7.5,5.0,True
422,2.32,108.95,1.24,1.0,0.87,7.27,4.84,True
423,3.22,137.4,1.91,1.0,3.35,19.46,12.97,True
424,2.43,112.66,1.33,1.0,1.19,8.85,5.9,True
425,3.18,136.31,1.89,1.0,3.26,18.99,12.66,True
426,3.21,136.99,1.9,1.0,3.32,19.28,12.85,True
427,3.02,131.08,1.76,1.0,2.8,16.75,11.16,True
428,2.5,114.82,1.38,1.0,1.38,9.78,6.52,True
429,2.18,104.72,1.14,1.0,0.5,5.45,3.63,True
430,3.13,134.53,1.85,1.0,3.1,18.23,12.15,True
431,2.13,103.14,1.1,1.0,0.36,4.77,3.18,True
432,2.47,113.75,1.35,1.0,1.29,9.32,6.21,True
433,2.37,110.54,1.27,1.0,1.01,7.95,5.3,True
434,2.83,125.09,1.62,1.0,2.28,14.18,9.45,True
435,3.29,139.66,1.97,1.0,3.55,20.43,13.62,True
