,nuc,arexp,nd,ns,age,la,ld,target
118,74.0,560.0,1.0,1.0,0.0,4.0,0.0,True
119,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
120,71.5,594.0,1.0,1.0,0.0,9.0,2.0,True
121,129.0,598.0,2.0,1.0,0.5,6.0,3.0,True
122,152.0,614.0,1.0,1.0,1.0,3.0,0.0,True
123,154.0,633.0,1.0,1.0,0.0,1.0,1.0,True
124,111.0,848.5,1.0,1.0,12.0,0.0,3.0,False
125,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
126,116.0,836.0,1.0,1.0,3.0,0.0,1.0,True
127,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
128,78.6,131.0,2.0,1.0,0.8,98.0,23.0,True
129,120.0,132.0,1.0,1.0,9.0,16.0,5.0,True
130,112.0,657.0,1.0,1.0,0.0,1.0,1.0,True
131,112.0,657.0,1.0,1.0,0.0,1.0,1.0,True
132,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
133,71.0,176.0,1.0,1.0,3.0,2.0,1.0,True
134,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
135,78.2,409.0,5.0,1.0,0.0,31.0,11.0,True
136,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
137,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
138,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
139,47.0,1.0,1.0,1.0,2.0,3.0,3.0,True
140,38.0,21.0,1.0,1.0,4.0,38.0,1.0,True
141,175.0,77.0,1.0,1.0,4.0,0.0,2.0,False
142,115.0,835.0,1.0,1.0,14.0,26.0,1.0,True
143,96.0,212.0,1.0,1.0,29.0,1.0,1.0,True
144,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
145,179.0,55.33,1.0,1.0,1.0,14.0,0.0,True
146,176.5,278.5,1.0,1.0,6.5,3.0,2.0,True
147,63.0,13.0,1.0,1.0,0.0,3.0,0.0,True
148,34.75,19.0,2.0,1.0,0.0,34.0,24.0,True
149,50.83,568.5,2.0,1.0,2.83,22.0,14.0,True
150,127.44,21.0,1.0,1.0,0.0,140.0,26.0,True
151,112.46,25.0,3.0,1.0,2.46,120.0,7.0,True
152,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
153,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
154,162.0,64.0,1.0,1.0,0.0,1.0,0.0,True
155,70.0,85.0,1.0,1.0,0.0,1.0,1.0,True
156,44.0,91.0,2.0,1.0,0.5,8.0,2.0,True
157,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
158,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
159,158.5,104.0,3.0,1.0,2.0,27.0,19.0,True
160,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
161,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
162,51.0,307.5,1.0,1.0,0.0,66.0,0.0,True
163,54.0,22.0,1.0,1.0,0.0,39.0,40.0,True
164,113.83,9.0,2.0,1.0,1.33,95.0,82.0,True
165,151.0,614.0,1.0,1.0,25.0,3.0,0.0,True
166,83.0,742.5,1.0,1.0,0.0,25.0,18.0,True
167,30.0,25.0,1.0,1.0,0.0,21.0,121.0,True
168,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
169,50.5,45.0,2.0,1.0,0.0,3.0,14.0,True
170,40.0,46.0,1.0,1.0,0.0,2.0,2.0,True
171,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
172,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
173,94.0,131.0,2.0,1.0,2.0,33.0,11.0,True
174,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
175,107.0,768.0,1.0,1.0,22.0,1.0,4.0,True
176,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
177,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
178,144.33,137.0,2.0,1.0,3.0,14.0,1.0,True
179,171.0,227.0,2.0,1.0,0.0,12.0,5.0,True
180,34.0,6.0,1.0,1.0,0.0,2.0,0.0,True
181,33.0,83.0,1.0,1.0,4.0,4.0,6.0,True
182,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
183,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
184,59.5,23.0,2.0,1.0,0.0,8.0,2.0,True
185,92.0,91.0,1.0,1.0,0.0,1.0,2.0,True
186,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
187,55.0,98.0,1.0,1.0,0.0,1.0,1.0,True
188,77.0,100.0,2.0,1.0,0.0,8.0,4.0,True
189,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
190,105.0,894.17,1.0,1.0,13.0,0.0,2.0,False
191,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
192,169.0,8.0,4.0,1.0,48.5,179.0,120.0,True
193,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
194,32.0,205.0,1.0,1.0,1.0,2.0,2.0,True
195,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
196,174.0,35.0,5.0,1.0,6.88,132.0,34.0,True
197,159.0,210.0,1.0,1.0,0.0,1.0,1.0,True
198,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
199,106.0,220.0,1.0,1.0,0.0,0.0,2.0,False
200,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
201,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
202,124.1,263.5,3.0,1.0,4.9,166.0,32.0,True
203,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
204,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
205,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
206,110.0,85.0,2.0,1.0,0.0,1.0,9.0,True
207,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
208,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
209,53.5,154.0,2.0,1.0,0.0,6.0,0.0,True
210,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
211,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
212,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
213,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
214,37.0,167.0,1.0,1.0,5.0,9.0,1.0,True
215,123.0,100.0,1.0,1.0,1.0,10.0,17.0,True
216,70.0,143.0,2.0,1.0,0.0,2.0,2.0,True
217,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
218,170.5,11.0,2.0,1.0,16.5,33.0,6.0,True
219,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
220,77.43,282.0,3.0,1.0,9.71,12.0,10.0,True
221,125.67,123.0,2.0,1.0,7.67,6.0,27.0,True
222,144.0,178.0,2.0,1.0,2.0,9.0,0.0,True
223,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
224,50.0,44.5,2.0,1.0,0.0,3.0,2.0,True
225,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
226,119.0,7.0,1.0,1.0,3.0,4.0,2.0,True
227,84.0,16.0,2.0,1.0,0.5,5.0,18.0,True
228,109.0,192.0,1.0,1.0,1.0,0.0,2.0,False
229,137.0,311.0,1.0,1.0,0.0,11.0,2.0,True
230,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
231,35.0,16.0,1.0,1.0,0.0,5.0,1.0,True
232,165.0,324.0,1.0,1.0,0.0,26.0,19.0,True
233,143.0,326.0,1.0,1.0,0.0,0.0,1.0,False
234,116.0,893.92,2.0,1.0,8.5,3.0,7.0,True
235,115.5,901.42,2.0,1.0,0.0,6.0,2.0,True
236,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,36.0,158.0,1.0,1.0,1.0,1.0,1.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,92.75,458.39,1.0,1.0,0.0,138.13,0.31,True
241,66.35,493.8,1.0,1.0,0.0,33.2,1.59,True
242,97.85,451.55,1.0,1.0,0.0,158.42,0.06,True
243,70.86,487.75,1.0,1.0,0.0,51.12,1.37,True
244,67.12,492.76,1.0,1.0,0.0,36.27,1.56,True
245,63.86,497.14,1.0,1.0,0.0,23.3,1.71,True
246,77.33,479.07,1.0,1.0,0.0,76.85,1.06,True
247,67.58,492.15,1.0,1.0,0.0,38.09,1.53,True
248,89.5,462.75,1.0,1.0,0.0,125.22,0.46,True
249,75.62,481.36,1.0,1.0,0.0,70.06,1.14,True
250,80.63,474.65,1.0,1.0,0.0,89.96,0.9,True
251,75.79,481.13,1.0,1.0,0.0,70.74,1.13,True
252,92.09,459.28,1.0,1.0,0.0,135.51,0.34,True
253,88.52,464.06,1.0,1.0,0.0,121.33,0.51,True
254,86.67,466.53,1.0,1.0,0.0,114.0,0.6,True
255,98.87,450.18,1.0,1.0,0.0,162.47,0.01,True
256,97.58,451.9,1.0,1.0,0.0,157.37,0.07,True
257,88.98,463.45,1.0,1.0,0.0,123.15,0.49,True
258,78.71,477.22,1.0,1.0,0.0,82.34,0.99,True
259,61.19,500.72,1.0,1.0,0.0,12.69,1.84,True
260,64.57,496.19,1.0,1.0,0.0,26.11,1.68,True
261,78.72,477.2,1.0,1.0,0.0,82.38,0.99,True
262,64.19,496.69,1.0,1.0,0.0,24.62,1.7,True
263,67.73,491.95,1.0,1.0,0.0,38.67,1.53,True
264,71.09,487.44,1.0,1.0,0.0,52.03,1.36,True
265,64.15,496.75,1.0,1.0,0.0,24.45,1.7,True
266,94.19,456.46,1.0,1.0,0.0,143.86,0.23,True
267,62.53,498.92,1.0,1.0,0.0,18.02,1.78,True
268,87.93,464.85,1.0,1.0,0.0,119.0,0.54,True
269,90.31,461.66,1.0,1.0,0.0,128.45,0.42,True
270,98.32,450.91,1.0,1.0,0.0,160.3,0.03,True
271,69.77,489.21,1.0,1.0,0.0,46.79,1.43,True
272,77.02,479.48,1.0,1.0,0.0,75.63,1.07,True
273,95.78,454.32,1.0,1.0,0.0,150.2,0.16,True
274,97.1,452.55,1.0,1.0,0.0,155.45,0.09,True
275,67.05,492.86,1.0,1.0,0.0,35.97,1.56,True
276,95.85,454.22,1.0,1.0,0.0,150.48,0.15,True
277,74.27,483.18,1.0,1.0,0.0,64.67,1.21,True
278,82.54,472.09,1.0,1.0,0.0,97.55,0.8,True
279,86.91,466.21,1.0,1.0,0.0,114.95,0.59,True
280,87.89,464.9,1.0,1.0,0.0,118.83,0.54,True
281,83.78,470.41,1.0,1.0,0.0,102.51,0.74,True
282,83.89,470.27,1.0,1.0,0.0,102.92,0.74,True
283,86.42,466.87,1.0,1.0,0.0,113.0,0.61,True
284,62.23,499.33,1.0,1.0,0.0,16.8,1.79,True
285,73.81,483.79,1.0,1.0,0.0,62.86,1.23,True
286,75.75,481.18,1.0,1.0,0.0,70.59,1.13,True
287,83.93,470.22,1.0,1.0,0.0,103.09,0.74,True
288,60.32,501.89,1.0,1.0,0.0,9.21,1.89,True
289,97.97,451.39,1.0,1.0,0.0,158.89,0.05,True
290,68.57,490.82,1.0,1.0,0.0,42.02,1.48,True
291,65.65,494.73,1.0,1.0,0.0,30.43,1.63,True
292,94.47,456.08,1.0,1.0,0.0,144.99,0.22,True
293,92.07,459.3,1.0,1.0,0.0,135.44,0.34,True
294,94.42,456.15,1.0,1.0,0.0,144.78,0.22,True
295,82.07,472.71,1.0,1.0,0.0,95.69,0.83,True
296,76.61,480.04,1.0,1.0,0.0,73.98,1.09,True
297,75.12,482.04,1.0,1.0,0.0,68.04,1.17,True
298,76.21,480.58,1.0,1.0,0.0,72.38,1.11,True
299,85.83,467.66,1.0,1.0,0.0,110.66,0.64,True
300,95.82,454.27,1.0,1.0,0.0,150.35,0.16,True
301,81.77,473.11,1.0,1.0,0.0,94.5,0.84,True
302,77.6,478.7,1.0,1.0,0.0,77.94,1.04,True
303,71.16,487.35,1.0,1.0,0.0,52.32,1.36,True
304,91.69,459.81,1.0,1.0,0.0,133.93,0.36,True
305,87.83,464.98,1.0,1.0,0.0,118.6,0.54,True
306,66.06,494.19,1.0,1.0,0.0,32.04,1.61,True
307,91.09,460.61,1.0,1.0,0.0,131.55,0.39,True
308,62.26,499.29,1.0,1.0,0.0,16.93,1.79,True
309,87.8,465.02,1.0,1.0,0.0,118.49,0.55,True
310,72.86,485.06,1.0,1.0,0.0,59.1,1.27,True
311,83.7,470.53,1.0,1.0,0.0,102.16,0.75,True
312,60.28,501.94,1.0,1.0,0.0,9.07,1.89,True
313,64.96,495.66,1.0,1.0,0.0,27.68,1.66,True
314,90.46,461.46,1.0,1.0,0.0,129.04,0.42,True
315,73.21,484.6,1.0,1.0,0.0,60.47,1.26,True
316,77.97,478.21,1.0,1.0,0.0,79.41,1.03,True
317,63.46,497.68,1.0,1.0,0.0,21.7,1.73,True
318,96.84,452.9,1.0,1.0,0.0,154.41,0.11,True
319,93.67,457.15,1.0,1.0,0.0,141.81,0.26,True
320,96.67,453.13,1.0,1.0,0.0,153.73,0.11,True
321,61.08,500.87,1.0,1.0,0.0,12.25,1.85,True
322,89.55,462.68,1.0,1.0,0.0,125.42,0.46,True
323,60.14,502.13,1.0,1.0,0.0,8.49,1.9,True
324,98.57,450.57,1.0,1.0,0.0,161.3,0.02,True
325,94.95,455.43,1.0,1.0,0.0,146.92,0.2,True
326,76.66,479.97,1.0,1.0,0.0,74.19,1.09,True
327,69.2,489.98,1.0,1.0,0.0,44.53,1.45,True
328,67.52,492.24,1.0,1.0,0.0,37.83,1.54,True
329,73.43,484.3,1.0,1.0,0.0,61.34,1.25,True
330,79.13,476.66,1.0,1.0,0.0,84.0,0.97,True
331,96.14,453.84,1.0,1.0,0.0,151.63,0.14,True
332,80.47,474.86,1.0,1.0,0.0,89.33,0.9,True
333,72.75,485.22,1.0,1.0,0.0,58.63,1.28,True
334,96.25,453.68,1.0,1.0,0.0,152.08,0.13,True
335,64.43,496.37,1.0,1.0,0.0,25.57,1.69,True
336,98.1,451.21,1.0,1.0,0.0,159.42,0.04,True
337,80.79,474.43,1.0,1.0,0.0,90.59,0.89,True
338,65.74,494.61,1.0,1.0,0.0,30.79,1.62,True
339,65.28,495.23,1.0,1.0,0.0,28.95,1.64,True
340,68.23,491.28,1.0,1.0,0.0,40.67,1.5,True
341,80.7,474.55,1.0,1.0,0.0,90.23,0.89,True
342,64.94,495.69,1.0,1.0,0.0,27.6,1.66,True
343,94.94,455.45,1.0,1.0,0.0,146.86,0.2,True
344,87.4,465.56,1.0,1.0,0.0,116.89,0.57,True
345,73.41,484.33,1.0,1.0,0.0,61.27,1.25,True
346,96.43,453.45,1.0,1.0,0.0,152.78,0.13,True
347,72.5,485.55,1.0,1.0,0.0,57.63,1.29,True
348,93.53,457.34,1.0,1.0,0.0,141.25,0.27,True
349,87.91,464.88,1.0,1.0,0.0,118.89,0.54,True
350,97.67,451.79,1.0,1.0,0.0,157.7,0.07,True
351,95.3,454.96,1.0,1.0,0.0,148.31,0.18,True
352,70.33,488.46,1.0,1.0,0.0,49.01,1.4,True
353,85.65,467.91,1.0,1.0,0.0,109.91,0.65,True
354,78.96,476.89,1.0,1.0,0.0,83.32,0.98,True
355,73.46,484.26,1.0,1.0,0.0,61.46,1.25,True
356,58.25,504.67,1.0,1.0,0.0,0.98,1.99,True
357,81.61,473.33,1.0,1.0,0.0,93.86,0.85,True
358,72.57,485.45,1.0,1.0,0.0,57.93,1.29,True
359,60.94,501.06,1.0,1.0,0.0,11.68,1.86,True
360,76.72,479.89,1.0,1.0,0.0,74.43,1.09,True
361,96.94,452.76,1.0,1.0,0.0,154.81,0.1,True
362,92.71,458.44,1.0,1.0,0.0,137.98,0.31,True
363,59.28,503.28,1.0,1.0,0.0,5.1,1.94,True
364,59.09,503.54,1.0,1.0,0.0,4.32,1.95,True
365,92.74,458.4,1.0,1.0,0.0,138.1,0.31,True
366,67.55,492.19,1.0,1.0,0.0,37.96,1.53,True
367,79.78,475.78,1.0,1.0,0.0,86.59,0.94,True
368,90.14,461.89,1.0,1.0,0.0,127.77,0.43,True
369,82.3,472.4,1.0,1.0,0.0,96.62,0.81,True
370,77.46,478.89,1.0,1.0,0.0,77.37,1.05,True
371,80.08,475.38,1.0,1.0,0.0,87.78,0.92,True
372,96.65,453.15,1.0,1.0,0.0,153.68,0.11,True
373,60.78,501.27,1.0,1.0,0.0,11.06,1.86,True
374,70.65,488.03,1.0,1.0,0.0,50.29,1.38,True
375,68.26,491.23,1.0,1.0,0.0,40.8,1.5,True
376,73.29,484.49,1.0,1.0,0.0,60.79,1.25,True
377,91.93,459.48,1.0,1.0,0.0,134.9,0.34,True
378,67.17,492.7,1.0,1.0,0.0,36.46,1.55,True
379,62.78,498.59,1.0,1.0,0.0,18.99,1.77,True
380,71.5,486.89,1.0,1.0,0.0,53.68,1.34,True
381,67.63,492.09,1.0,1.0,0.0,38.27,1.53,True
382,94.44,456.11,1.0,1.0,0.0,144.88,0.22,True
383,72.96,484.93,1.0,1.0,0.0,59.47,1.27,True
384,63.34,497.84,1.0,1.0,0.0,21.22,1.74,True
385,97.98,451.36,1.0,1.0,0.0,158.96,0.05,True
386,58.0,505.0,1.0,1.0,0.0,0.01,2.0,False
387,73.29,484.49,1.0,1.0,0.0,60.78,1.25,True
388,69.12,490.08,1.0,1.0,0.0,44.22,1.46,True
389,68.97,490.29,1.0,1.0,0.0,43.59,1.47,True
390,84.41,469.58,1.0,1.0,0.0,104.98,0.71,True
391,80.14,475.31,1.0,1.0,0.0,88.0,0.92,True
392,92.57,458.63,1.0,1.0,0.0,137.44,0.31,True
393,88.38,464.25,1.0,1.0,0.0,120.77,0.52,True
394,77.7,478.57,1.0,1.0,0.0,78.34,1.04,True
395,98.45,450.74,1.0,1.0,0.0,160.81,0.03,True
396,58.4,504.47,1.0,1.0,0.0,1.58,1.98,True
397,86.33,466.99,1.0,1.0,0.0,112.64,0.62,True
398,78.0,478.17,1.0,1.0,0.0,79.51,1.02,True
399,81.21,473.87,1.0,1.0,0.0,92.26,0.87,True
400,89.87,462.25,1.0,1.0,0.0,126.7,0.45,True
401,94.33,456.26,1.0,1.0,0.0,144.45,0.23,True
402,68.11,491.44,1.0,1.0,0.0,40.19,1.51,True
403,72.24,485.9,1.0,1.0,0.0,56.61,1.31,True
404,97.83,451.57,1.0,1.0,0.0,158.34,0.06,True
405,59.26,503.3,1.0,1.0,0.0,5.03,1.94,True
406,71.2,487.29,1.0,1.0,0.0,52.5,1.36,True
407,89.98,462.09,1.0,1.0,0.0,127.16,0.44,True
408,86.47,466.81,1.0,1.0,0.0,113.19,0.61,True
409,90.24,461.75,1.0,1.0,0.0,128.18,0.43,True
410,67.28,492.55,1.0,1.0,0.0,36.91,1.55,True
411,88.06,464.67,1.0,1.0,0.0,119.52,0.53,True
412,60.83,501.21,1.0,1.0,0.0,11.25,1.86,True
413,72.08,486.12,1.0,1.0,0.0,55.96,1.31,True
414,77.96,478.23,1.0,1.0,0.0,79.34,1.03,True
415,97.17,452.46,1.0,1.0,0.0,155.71,0.09,True
416,89.42,462.85,1.0,1.0,0.0,124.93,0.47,True
417,60.57,501.55,1.0,1.0,0.0,10.22,1.87,True
418,65.71,494.66,1.0,1.0,0.0,30.65,1.62,True
419,65.5,494.94,1.0,1.0,0.0,29.82,1.63,True
420,94.62,455.88,1.0,1.0,0.0,145.58,0.21,True
421,70.69,487.97,1.0,1.0,0.0,50.47,1.38,True
422,80.8,474.42,1.0,1.0,0.0,90.63,0.89,True
423,62.21,499.35,1.0,1.0,0.0,16.74,1.79,True
424,65.84,494.48,1.0,1.0,0.0,31.17,1.62,True
425,92.26,459.04,1.0,1.0,0.0,136.2,0.33,True
426,74.93,482.29,1.0,1.0,0.0,67.3,1.17,True
427,71.75,486.56,1.0,1.0,0.0,54.66,1.33,True
428,96.07,453.93,1.0,1.0,0.0,151.35,0.14,True
429,61.38,500.47,1.0,1.0,0.0,13.43,1.84,True
430,96.27,453.66,1.0,1.0,0.0,152.16,0.13,True
431,75.9,480.99,1.0,1.0,0.0,71.17,1.13,True
432,75.38,481.69,1.0,1.0,0.0,69.08,1.15,True
433,87.48,465.45,1.0,1.0,0.0,117.22,0.56,True
434,78.44,477.58,1.0,1.0,0.0,81.25,1.0,True
435,73.48,484.24,1.0,1.0,0.0,61.53,1.25,True
