,nuc,arexp,nd,ns,age,la,ld,target
36,3.0,143.0,2.0,1.0,0.0,7.0,16.0,True
37,4.31,216.0,7.0,1.0,1.77,19.0,28.0,True
38,3.08,263.0,7.0,1.0,33.92,324.0,45.0,True
39,7.65,141.0,8.0,1.0,0.0,184.0,175.0,True
40,8.67,468.0,2.0,1.0,0.33,300.0,1.0,True
41,5.67,281.0,3.0,1.0,0.0,269.0,183.0,True
42,13.67,282.0,3.0,1.0,0.67,82.0,2.0,True
43,7.33,483.0,8.0,1.0,16.83,396.0,199.0,True
44,21.33,329.0,3.0,1.0,6.0,41.0,32.0,True
45,6.0,224.0,3.0,1.0,1.64,271.0,16.0,True
46,4.11,232.0,3.0,1.0,0.89,278.0,58.0,True
47,8.25,447.0,4.0,1.0,5.0,145.0,9.0,True
48,13.78,472.0,8.0,1.0,1.17,93.0,298.0,True
49,3.67,239.0,3.0,1.0,22.67,31.0,4.0,True
50,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
51,4.67,412.0,3.0,1.0,32.67,5.0,19.0,True
52,5.33,104.0,2.0,1.0,30.67,21.0,0.0,True
53,1.0,254.0,2.0,1.0,27.5,12.0,16.0,True
54,4.38,573.0,3.0,1.0,41.0,111.0,26.0,True
55,10.0,396.0,2.0,1.0,24.0,61.0,35.0,True
56,6.33,415.0,2.0,1.0,18.33,16.0,3.0,True
57,3.5,132.0,5.0,1.0,0.62,19.0,19.0,True
58,67.0,436.0,1.0,1.0,8.0,35.0,27.0,True
59,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
60,22.0,194.0,1.0,1.0,42.0,2.0,1.0,True
61,17.67,635.0,2.0,1.0,19.0,79.0,14.0,True
62,1.0,253.0,2.0,1.0,62.0,13.0,6.0,True
63,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
64,3.2,212.0,3.0,1.0,21.0,49.0,36.0,True
65,2.67,213.0,3.0,1.0,7.08,378.0,304.0,True
66,25.0,287.0,3.0,1.0,0.0,9.0,4.0,True
67,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
68,17.5,293.0,1.0,1.0,0.5,254.0,0.0,True
69,26.44,297.0,5.0,1.0,0.89,361.0,499.0,True
70,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
71,13.0,470.0,2.0,1.0,50.0,6.0,2.0,True
72,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
73,5.25,253.0,2.0,1.0,21.75,88.0,95.0,True
74,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
75,6.67,337.0,3.0,1.0,5.83,14.0,7.0,True
76,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
77,30.6,557.0,5.0,1.0,5.8,25.0,31.0,True
78,11.27,667.0,6.0,1.0,1.0,325.0,89.0,True
79,0.73,343.0,5.0,1.0,0.0,282.0,17.0,True
80,42.0,357.0,1.0,1.0,6.0,387.0,61.0,True
81,29.75,61.0,3.0,1.0,0.0,8.0,17.0,True
82,6.43,628.0,5.0,1.0,0.0,15.0,99.0,True
83,15.1,554.0,6.0,1.0,55.3,28.0,95.0,True
84,29.86,839.0,5.0,1.0,6.71,122.0,92.0,True
85,9.77,821.0,7.0,1.0,0.0,16.0,10.0,True
86,12.96,5.0,11.0,1.0,7.78,327.0,155.0,True
87,46.0,4.0,1.0,1.0,0.0,110.0,21.0,True
88,33.47,0.0,6.0,1.0,1.29,318.0,88.0,True
89,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
90,66.33,29.0,2.0,1.0,0.0,44.0,1.0,True
91,20.11,125.0,5.0,1.0,0.56,20.0,481.0,True
92,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
93,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
94,5.0,11.0,2.0,1.0,0.0,25.0,4.0,True
95,2.0,68.0,3.0,1.0,0.0,4.0,4.0,True
96,8.0,709.0,4.0,1.0,0.6,73.0,40.0,True
97,2.5,75.0,2.0,1.0,0.0,4.0,0.0,True
98,3.75,28.0,3.0,1.0,4.0,53.0,7.0,True
99,2.22,420.0,3.0,1.0,1.89,343.0,53.0,True
100,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
101,50.0,172.0,1.0,1.0,0.0,6.0,12.0,True
102,18.1,657.0,6.0,1.0,1.6,50.0,53.0,True
103,13.07,193.0,6.0,1.0,0.67,154.0,152.0,True
104,1.5,58.0,2.0,1.0,4.5,1.0,5.0,True
105,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
106,8.4,459.0,2.0,1.0,3.2,76.0,44.0,True
107,31.0,108.0,1.0,1.0,0.0,1.0,1.0,True
108,23.0,82.0,1.0,1.0,2.0,2.0,0.0,True
109,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
110,29.0,676.0,4.0,1.0,2.17,335.0,217.0,True
111,35.0,131.0,1.0,1.0,0.0,2.0,2.0,True
112,38.8,217.0,4.0,1.0,0.6,2.0,28.0,True
113,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
114,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
115,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
116,37.5,280.0,2.0,1.0,0.0,7.0,1.0,True
117,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
118,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
119,4.0,548.0,3.0,1.0,12.12,31.0,21.0,True
120,13.0,274.0,1.0,1.0,25.0,1.0,1.0,True
121,15.0,411.0,2.0,1.0,0.0,11.0,29.0,True
122,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
123,6.0,467.0,3.0,1.0,1.33,52.0,31.0,True
124,10.5,176.0,1.0,1.0,14.0,4.0,3.0,True
125,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
126,20.33,184.0,3.0,1.0,0.67,49.0,8.0,True
127,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
128,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
129,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
130,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
131,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
132,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
133,1.0,0.0,2.0,1.0,49.67,5.0,5.0,True
134,11.57,236.0,11.0,1.0,26.71,82.0,40.0,True
135,9.5,26.0,1.0,1.0,21.5,9.0,6.0,True
136,47.0,434.0,1.0,1.0,19.0,6.0,0.0,True
137,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
138,55.0,273.0,1.0,1.0,9.0,5.0,5.0,True
139,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
140,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
141,45.0,5.0,1.0,1.0,14.0,5.0,7.0,True
142,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
143,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
144,5.0,24.0,2.0,1.0,2.0,4.0,2.0,True
145,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
146,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
147,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
148,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
149,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
150,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
151,71.0,176.0,1.0,1.0,3.0,2.0,1.0,True
152,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
153,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
154,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
155,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
156,26.0,32.0,1.0,1.0,5.0,7.0,3.0,True
157,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
158,20.21,85.0,9.0,1.0,18.24,908.0,307.0,True
159,2.0,57.0,1.0,1.0,27.0,2.0,0.0,True
160,2.0,31.0,8.0,1.0,3.61,99.0,237.0,True
161,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
162,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
163,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
164,13.0,210.0,1.0,1.0,42.0,20.0,11.0,True
165,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
166,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
167,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
168,18.0,46.0,1.0,1.0,4.0,0.0,9.0,True
169,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
170,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
171,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
172,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
173,12.5,590.17,4.0,1.0,0.0,30.0,33.0,True
174,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
175,44.5,23.0,1.0,1.0,15.5,54.0,1.0,True
176,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
177,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
178,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
179,65.57,749.67,7.0,1.0,5.71,117.0,65.0,True
180,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
181,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
182,98.67,14.0,4.0,1.0,1.33,11.0,9.0,True
183,60.86,741.5,6.0,1.0,15.86,10.0,11.0,True
184,30.0,25.0,1.0,1.0,0.0,21.0,121.0,True
185,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
186,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
187,40.0,40.0,1.0,1.0,0.0,13.0,1.0,True
188,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
189,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
190,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
191,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
192,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
193,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
194,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
195,4.5,17.0,2.0,1.0,5.0,3.0,1.0,True
196,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
197,51.25,11.0,2.0,1.0,89.0,20.0,16.0,True
198,51.0,42.0,1.0,1.0,83.0,23.0,0.0,True
199,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
200,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
201,16.33,27.0,2.0,1.0,0.0,23.0,18.0,True
202,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
203,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
204,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
205,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
206,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
207,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
208,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
209,34.0,207.0,1.0,1.0,1.0,1.0,1.0,True
210,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
211,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
212,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
213,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
214,124.1,263.5,3.0,1.0,4.9,166.0,32.0,True
215,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
216,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
217,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
218,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
219,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
220,24.0,43.0,1.0,1.0,0.0,6.0,28.0,True
221,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
222,77.08,1.0,7.0,1.0,9.77,806.0,483.0,True
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
224,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
225,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
228,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
229,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
230,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
234,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,18.0,24.0,1.0,1.0,7.0,22.0,15.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,19.64,392.99,1.73,1.0,36.72,4.41,1.73,True
241,26.33,315.39,1.47,1.0,23.34,2.8,1.47,True
242,16.23,432.56,1.87,1.0,43.55,5.23,1.87,True
243,34.86,216.41,1.13,1.0,6.28,0.75,1.13,True
244,17.45,418.42,1.82,1.0,41.11,4.93,1.82,True
245,33.42,233.16,1.18,1.0,9.16,1.1,1.18,True
246,22.79,356.49,1.61,1.0,30.43,3.65,1.61,True
247,15.36,442.59,1.91,1.0,45.27,5.43,1.91,True
248,35.11,213.54,1.12,1.0,5.78,0.69,1.12,True
249,28.96,284.85,1.36,1.0,18.08,2.17,1.36,True
250,17.31,420.0,1.83,1.0,41.38,4.97,1.83,True
251,31.45,255.98,1.26,1.0,13.1,1.57,1.26,True
252,18.02,411.75,1.8,1.0,39.96,4.79,1.8,True
253,28.2,293.73,1.39,1.0,19.61,2.35,1.39,True
254,14.78,449.32,1.93,1.0,46.43,5.57,1.93,True
255,32.96,238.44,1.2,1.0,10.08,1.21,1.2,True
256,36.4,198.51,1.06,1.0,3.19,0.38,1.06,True
257,13.65,462.5,1.97,1.0,48.71,5.84,1.97,True
258,26.1,318.01,1.48,1.0,23.79,2.86,1.48,True
259,24.45,337.24,1.54,1.0,27.11,3.25,1.54,True
260,29.92,273.69,1.32,1.0,16.15,1.94,1.32,True
261,23.67,346.17,1.57,1.0,28.65,3.44,1.57,True
262,21.3,373.67,1.67,1.0,33.39,4.01,1.67,True
263,32.83,239.95,1.21,1.0,10.34,1.24,1.21,True
264,23.64,346.63,1.57,1.0,28.73,3.45,1.57,True
265,16.13,433.7,1.87,1.0,43.74,5.25,1.87,True
266,15.08,445.83,1.92,1.0,45.83,5.5,1.92,True
267,35.92,204.15,1.08,1.0,4.16,0.5,1.08,True
268,25.87,320.74,1.49,1.0,24.27,2.91,1.49,True
269,23.75,345.35,1.57,1.0,28.51,3.42,1.57,True
270,13.93,459.21,1.96,1.0,48.14,5.78,1.96,True
271,15.76,437.98,1.89,1.0,44.48,5.34,1.89,True
272,24.09,341.35,1.56,1.0,27.82,3.34,1.56,True
273,35.39,210.32,1.1,1.0,5.23,0.63,1.1,True
274,35.7,206.73,1.09,1.0,4.61,0.55,1.09,True
275,35.34,210.89,1.11,1.0,5.33,0.64,1.11,True
276,20.51,382.94,1.7,1.0,34.99,4.2,1.7,True
277,14.47,452.91,1.94,1.0,47.05,5.65,1.94,True
278,25.65,323.29,1.49,1.0,24.7,2.96,1.49,True
279,26.06,318.45,1.48,1.0,23.87,2.86,1.48,True
280,21.25,374.3,1.67,1.0,33.5,4.02,1.67,True
281,19.69,392.35,1.73,1.0,36.61,4.39,1.73,True
282,34.58,219.67,1.14,1.0,6.84,0.82,1.14,True
283,36.57,196.58,1.06,1.0,2.86,0.34,1.06,True
284,26.37,314.88,1.47,1.0,23.25,2.79,1.47,True
285,25.11,329.55,1.52,1.0,25.78,3.09,1.52,True
286,21.05,376.67,1.68,1.0,33.91,4.07,1.68,True
287,31.93,250.45,1.24,1.0,12.15,1.46,1.24,True
288,36.09,202.14,1.08,1.0,3.82,0.46,1.08,True
289,30.66,265.18,1.29,1.0,14.69,1.76,1.29,True
290,26.81,309.78,1.45,1.0,22.38,2.69,1.45,True
291,17.39,419.1,1.82,1.0,41.22,4.95,1.82,True
292,24.31,338.76,1.55,1.0,27.37,3.28,1.55,True
293,26.38,314.81,1.46,1.0,23.24,2.79,1.46,True
294,19.34,396.45,1.75,1.0,37.32,4.48,1.75,True
295,26.23,316.51,1.47,1.0,23.54,2.82,1.47,True
296,15.42,441.88,1.9,1.0,45.15,5.42,1.9,True
297,29.69,276.39,1.33,1.0,16.62,1.99,1.33,True
298,23.61,346.91,1.58,1.0,28.78,3.45,1.58,True
299,18.11,410.72,1.8,1.0,39.78,4.77,1.8,True
300,21.95,366.13,1.64,1.0,32.09,3.85,1.64,True
301,23.59,347.18,1.58,1.0,28.82,3.46,1.58,True
302,37.21,189.18,1.03,1.0,1.58,0.19,1.03,True
303,26.57,312.58,1.46,1.0,22.86,2.74,1.46,True
304,19.94,389.55,1.72,1.0,36.13,4.34,1.72,True
305,15.98,435.43,1.88,1.0,44.04,5.28,1.88,True
306,15.21,444.31,1.91,1.0,45.57,5.47,1.91,True
307,30.11,271.5,1.32,1.0,15.78,1.89,1.32,True
308,34.48,220.81,1.14,1.0,7.04,0.84,1.14,True
309,17.42,418.71,1.82,1.0,41.16,4.94,1.82,True
310,26.36,315.04,1.47,1.0,23.28,2.79,1.47,True
311,28.37,291.73,1.39,1.0,19.26,2.31,1.39,True
312,19.26,397.33,1.75,1.0,37.47,4.5,1.75,True
313,32.11,248.29,1.24,1.0,11.77,1.41,1.24,True
314,13.41,465.21,1.98,1.0,49.17,5.9,1.98,True
315,13.93,459.22,1.96,1.0,48.14,5.78,1.96,True
316,29.49,278.73,1.34,1.0,17.02,2.04,1.34,True
317,27.76,298.82,1.41,1.0,20.49,2.46,1.41,True
318,27.34,303.7,1.43,1.0,21.33,2.56,1.43,True
319,35.1,213.68,1.12,1.0,5.81,0.7,1.12,True
320,14.07,457.64,1.96,1.0,47.87,5.74,1.96,True
321,34.18,224.27,1.15,1.0,7.63,0.92,1.15,True
322,17.93,412.84,1.8,1.0,40.15,4.82,1.8,True
323,13.88,459.74,1.96,1.0,48.23,5.79,1.96,True
324,28.75,287.28,1.37,1.0,18.5,2.22,1.37,True
325,23.6,347.03,1.58,1.0,28.8,3.46,1.58,True
326,20.51,382.83,1.7,1.0,34.97,4.2,1.7,True
327,16.73,426.68,1.85,1.0,42.53,5.1,1.85,True
328,14.63,451.14,1.93,1.0,46.75,5.61,1.93,True
329,23.54,347.68,1.58,1.0,28.91,3.47,1.58,True
330,36.63,195.92,1.05,1.0,2.75,0.33,1.05,True
331,24.92,331.78,1.52,1.0,26.17,3.14,1.52,True
332,18.87,401.9,1.77,1.0,38.26,4.59,1.77,True
333,27.53,301.46,1.42,1.0,20.94,2.51,1.42,True
334,28.41,291.24,1.38,1.0,19.18,2.3,1.38,True
335,35.86,204.78,1.09,1.0,4.27,0.51,1.09,True
336,18.46,406.63,1.78,1.0,39.07,4.69,1.78,True
337,23.51,348.09,1.58,1.0,28.98,3.48,1.58,True
338,35.45,209.53,1.1,1.0,5.09,0.61,1.1,True
339,16.56,428.65,1.86,1.0,42.87,5.14,1.86,True
340,37.07,190.8,1.04,1.0,1.86,0.22,1.04,True
341,20.53,382.65,1.7,1.0,34.94,4.19,1.7,True
342,35.83,205.15,1.09,1.0,4.34,0.52,1.09,True
343,34.13,224.91,1.15,1.0,7.74,0.93,1.15,True
344,31.88,250.99,1.24,1.0,12.24,1.47,1.24,True
345,31.45,255.92,1.26,1.0,13.09,1.57,1.26,True
346,21.94,366.29,1.64,1.0,32.12,3.85,1.64,True
347,33.97,226.71,1.16,1.0,8.05,0.97,1.16,True
348,19.37,396.14,1.75,1.0,37.27,4.47,1.75,True
349,21.09,376.1,1.68,1.0,33.81,4.06,1.68,True
350,33.01,237.93,1.2,1.0,9.99,1.2,1.2,True
351,27.7,299.51,1.41,1.0,20.61,2.47,1.41,True
352,25.71,322.59,1.49,1.0,24.58,2.95,1.49,True
353,21.9,366.72,1.64,1.0,32.19,3.86,1.64,True
354,17.66,415.99,1.81,1.0,40.69,4.88,1.81,True
355,24.97,331.14,1.52,1.0,26.06,3.13,1.52,True
356,15.79,437.62,1.89,1.0,44.42,5.33,1.89,True
357,13.75,461.33,1.97,1.0,48.5,5.82,1.97,True
358,21.67,369.4,1.65,1.0,32.66,3.92,1.65,True
359,14.15,456.63,1.95,1.0,47.7,5.72,1.95,True
360,35.18,212.71,1.11,1.0,5.64,0.68,1.11,True
361,13.0,469.96,2.0,1.0,49.99,6.0,2.0,True
362,16.18,433.09,1.87,1.0,43.64,5.24,1.87,True
363,16.98,423.83,1.84,1.0,42.04,5.04,1.84,True
364,22.26,362.64,1.63,1.0,31.49,3.78,1.63,True
365,23.88,343.81,1.56,1.0,28.24,3.39,1.56,True
366,23.14,352.35,1.59,1.0,29.71,3.57,1.59,True
367,36.33,199.34,1.07,1.0,3.33,0.4,1.07,True
368,16.94,424.34,1.84,1.0,42.13,5.06,1.84,True
369,19.83,390.81,1.73,1.0,36.35,4.36,1.73,True
370,21.53,371.01,1.66,1.0,32.93,3.95,1.66,True
371,26.96,308.07,1.44,1.0,22.08,2.65,1.44,True
372,31.12,259.82,1.28,1.0,13.76,1.65,1.28,True
373,32.37,245.31,1.23,1.0,11.26,1.35,1.23,True
374,21.97,365.9,1.64,1.0,32.05,3.85,1.64,True
375,16.84,425.49,1.85,1.0,42.33,5.08,1.85,True
376,25.15,329.08,1.51,1.0,25.7,3.08,1.51,True
377,20.34,384.81,1.71,1.0,35.31,4.24,1.71,True
378,35.57,208.18,1.1,1.0,4.86,0.58,1.1,True
379,29.69,276.45,1.33,1.0,16.63,2.0,1.33,True
380,30.95,261.77,1.28,1.0,14.1,1.69,1.28,True
381,17.86,413.64,1.81,1.0,40.28,4.83,1.81,True
382,34.06,225.69,1.16,1.0,7.88,0.95,1.16,True
383,18.92,401.3,1.76,1.0,38.15,4.58,1.76,True
384,22.6,358.65,1.62,1.0,30.8,3.7,1.62,True
385,27.54,301.36,1.42,1.0,20.92,2.51,1.42,True
386,30.91,262.26,1.28,1.0,14.18,1.7,1.28,True
387,32.2,247.23,1.23,1.0,11.59,1.39,1.23,True
388,16.27,432.08,1.87,1.0,43.46,5.22,1.87,True
389,33.62,230.85,1.18,1.0,8.77,1.05,1.18,True
390,34.91,215.82,1.12,1.0,6.18,0.74,1.12,True
391,33.11,236.77,1.2,1.0,9.79,1.17,1.2,True
392,19.81,390.98,1.73,1.0,36.38,4.37,1.73,True
393,34.3,222.89,1.15,1.0,7.39,0.89,1.15,True
394,35.06,214.13,1.12,1.0,5.89,0.71,1.12,True
395,13.66,462.38,1.97,1.0,48.69,5.84,1.97,True
396,17.42,418.77,1.82,1.0,41.17,4.94,1.82,True
397,31.43,256.23,1.26,1.0,13.14,1.58,1.26,True
398,36.44,198.06,1.06,1.0,3.11,0.37,1.06,True
399,18.66,404.36,1.77,1.0,38.68,4.64,1.77,True
400,31.94,250.35,1.24,1.0,12.13,1.46,1.24,True
401,16.91,424.63,1.84,1.0,42.18,5.06,1.84,True
402,29.29,281.06,1.35,1.0,17.42,2.09,1.35,True
403,33.73,229.49,1.17,1.0,8.53,1.02,1.17,True
404,25.99,319.31,1.48,1.0,24.02,2.88,1.48,True
405,33.94,227.12,1.16,1.0,8.12,0.97,1.16,True
406,21.97,365.98,1.64,1.0,32.07,3.85,1.64,True
407,30.54,266.5,1.3,1.0,14.91,1.79,1.3,True
408,31.85,251.34,1.25,1.0,12.3,1.48,1.25,True
409,18.0,412.03,1.8,1.0,40.0,4.8,1.8,True
410,32.68,241.69,1.21,1.0,10.64,1.28,1.21,True
411,15.34,442.87,1.91,1.0,45.32,5.44,1.91,True
412,16.86,425.19,1.85,1.0,42.27,5.07,1.85,True
413,37.14,189.94,1.03,1.0,1.71,0.21,1.03,True
414,37.13,190.14,1.03,1.0,1.75,0.21,1.03,True
415,30.9,262.37,1.28,1.0,14.2,1.7,1.28,True
416,21.83,367.62,1.65,1.0,32.35,3.88,1.65,True
417,32.09,248.56,1.24,1.0,11.82,1.42,1.24,True
418,26.5,313.4,1.46,1.0,23.0,2.76,1.46,True
419,23.46,348.63,1.58,1.0,29.07,3.49,1.58,True
420,13.32,466.32,1.99,1.0,49.36,5.92,1.99,True
421,17.73,415.16,1.81,1.0,40.54,4.87,1.81,True
422,33.8,228.68,1.17,1.0,8.39,1.01,1.17,True
423,31.63,253.92,1.25,1.0,12.75,1.53,1.25,True
424,35.35,210.69,1.11,1.0,5.29,0.64,1.11,True
425,15.64,439.34,1.89,1.0,44.71,5.37,1.89,True
426,32.04,249.16,1.24,1.0,11.92,1.43,1.24,True
427,37.7,183.44,1.01,1.0,0.59,0.07,1.01,True
428,32.27,246.48,1.23,1.0,11.46,1.38,1.23,True
429,28.56,289.5,1.38,1.0,18.88,2.27,1.38,True
430,36.93,192.39,1.04,1.0,2.14,0.26,1.04,True
431,16.3,431.77,1.87,1.0,43.41,5.21,1.87,True
432,23.62,346.85,1.58,1.0,28.77,3.45,1.58,True
433,16.96,424.07,1.84,1.0,42.08,5.05,1.84,True
434,16.13,433.74,1.87,1.0,43.75,5.25,1.87,True
435,36.73,194.69,1.05,1.0,2.53,0.3,1.05,True
