,nuc,arexp,nd,ns,age,la,ld,target
272,40.31,339.47,2.0,1.0,1.11,42.42,132.54,True
273,55.09,82.22,2.0,1.0,1.01,59.76,68.3,True
274,48.66,194.1,2.0,1.0,1.05,52.22,96.23,True
275,55.61,73.27,2.0,1.0,1.01,60.36,66.06,True
276,33.33,460.87,2.0,1.0,1.15,34.24,162.85,True
277,28.54,544.36,2.0,1.0,1.18,28.61,183.7,True
278,34.05,448.4,2.0,1.0,1.15,35.08,159.74,True
279,29.92,520.28,2.0,1.0,1.17,30.23,177.69,True
280,33.57,456.76,2.0,1.0,1.15,34.52,161.83,True
281,10.93,850.85,2.0,1.0,1.3,7.95,260.24,True
282,30.63,508.0,2.0,1.0,1.17,31.06,174.62,True
283,37.65,385.76,2.0,1.0,1.12,39.3,144.1,True
284,37.65,385.72,2.0,1.0,1.12,39.3,144.09,True
285,6.98,919.5,2.0,1.0,1.32,3.33,277.38,True
286,52.65,124.7,2.0,1.0,1.03,56.9,78.9,True
287,34.95,432.71,2.0,1.0,1.14,36.14,155.82,True
288,54.44,93.59,2.0,1.0,1.02,58.99,71.14,True
289,30.47,510.7,2.0,1.0,1.17,30.88,175.3,True
290,49.95,171.66,2.0,1.0,1.05,53.73,90.63,True
291,55.46,75.86,2.0,1.0,1.01,60.19,66.71,True
292,30.94,502.55,2.0,1.0,1.17,31.43,173.26,True
293,21.19,672.17,2.0,1.0,1.23,20.0,215.62,True
294,8.81,887.62,2.0,1.0,1.31,5.47,269.42,True
295,35.77,418.45,2.0,1.0,1.14,37.1,152.26,True
296,22.39,651.28,2.0,1.0,1.22,21.4,210.4,True
297,19.88,694.98,2.0,1.0,1.24,18.46,221.32,True
298,33.06,465.59,2.0,1.0,1.15,33.92,164.03,True
299,31.57,491.61,2.0,1.0,1.16,32.17,170.53,True
300,51.28,148.53,2.0,1.0,1.04,55.29,84.85,True
301,49.04,187.54,2.0,1.0,1.05,52.66,94.6,True
302,9.3,879.08,2.0,1.0,1.31,6.05,267.29,True
303,37.59,386.89,2.0,1.0,1.12,39.23,144.38,True
304,54.97,84.3,2.0,1.0,1.01,59.62,68.82,True
305,9.56,874.72,2.0,1.0,1.3,6.34,266.2,True
306,47.2,219.56,2.0,1.0,1.06,50.5,102.59,True
307,14.64,786.28,2.0,1.0,1.27,12.3,244.12,True
308,46.51,231.49,2.0,1.0,1.07,49.7,105.57,True
309,39.43,354.84,2.0,1.0,1.11,41.39,136.38,True
310,48.08,204.3,2.0,1.0,1.06,51.53,98.78,True
311,6.84,922.06,2.0,1.0,1.32,3.15,278.02,True
312,39.63,351.38,2.0,1.0,1.11,41.62,135.51,True
313,49.73,175.46,2.0,1.0,1.05,53.48,91.58,True
314,27.49,562.62,2.0,1.0,1.19,27.38,188.26,True
315,9.11,882.45,2.0,1.0,1.31,5.82,268.13,True
316,12.93,816.05,2.0,1.0,1.28,10.3,251.55,True
317,8.76,888.63,2.0,1.0,1.31,5.41,269.68,True
318,51.59,143.08,2.0,1.0,1.03,55.66,83.49,True
319,41.94,311.13,2.0,1.0,1.1,44.33,125.46,True
320,21.36,669.35,2.0,1.0,1.23,20.19,214.92,True
321,46.3,235.15,2.0,1.0,1.07,49.45,106.49,True
322,47.6,212.53,2.0,1.0,1.06,50.98,100.84,True
323,44.03,274.64,2.0,1.0,1.08,46.79,116.35,True
324,21.13,673.21,2.0,1.0,1.23,19.93,215.88,True
325,42.84,295.39,2.0,1.0,1.09,45.39,121.53,True
326,12.44,824.55,2.0,1.0,1.29,9.73,253.67,True
327,47.14,220.66,2.0,1.0,1.06,50.43,102.87,True
328,49.26,183.7,2.0,1.0,1.05,52.92,93.64,True
329,40.7,332.68,2.0,1.0,1.1,42.88,130.84,True
330,49.58,178.17,2.0,1.0,1.05,53.29,92.26,True
331,49.67,176.5,2.0,1.0,1.05,53.41,91.84,True
332,9.83,870.01,2.0,1.0,1.3,6.66,265.03,True
333,55.71,71.48,2.0,1.0,1.01,60.48,65.61,True
334,46.83,226.01,2.0,1.0,1.07,50.07,104.2,True
335,13.53,805.56,2.0,1.0,1.28,11.01,248.93,True
336,23.85,625.87,2.0,1.0,1.21,23.12,204.06,True
337,20.4,685.97,2.0,1.0,1.23,19.07,219.07,True
338,53.24,114.46,2.0,1.0,1.02,57.59,76.35,True
339,48.31,200.27,2.0,1.0,1.06,51.8,97.77,True
340,5.1,952.22,2.0,1.0,1.33,1.12,285.55,True
341,40.83,330.33,2.0,1.0,1.1,43.04,130.26,True
342,55.59,73.54,2.0,1.0,1.01,60.35,66.13,True
343,32.23,480.02,2.0,1.0,1.16,32.95,167.64,True
344,44.64,264.19,2.0,1.0,1.08,47.5,113.74,True
345,32.5,475.46,2.0,1.0,1.16,33.26,166.5,True
346,24.1,621.65,2.0,1.0,1.21,23.4,203.0,True
347,34.68,437.37,2.0,1.0,1.14,35.82,156.99,True
348,49.75,175.15,2.0,1.0,1.05,53.5,91.5,True
349,20.63,682.05,2.0,1.0,1.23,19.33,218.09,True
350,6.73,923.84,2.0,1.0,1.32,3.03,278.47,True
351,20.43,685.39,2.0,1.0,1.23,19.11,218.92,True
352,7.96,902.5,2.0,1.0,1.31,4.47,273.14,True
353,43.69,280.71,2.0,1.0,1.09,46.38,117.86,True
354,45.76,244.55,2.0,1.0,1.07,48.82,108.83,True
355,29.7,524.12,2.0,1.0,1.17,29.98,178.65,True
356,47.71,210.67,2.0,1.0,1.06,51.1,100.37,True
357,26.19,585.3,2.0,1.0,1.2,25.85,193.93,True
358,6.21,932.9,2.0,1.0,1.33,2.42,280.73,True
359,22.13,655.9,2.0,1.0,1.22,21.09,211.56,True
360,16.25,758.25,2.0,1.0,1.26,14.19,237.12,True
361,24.47,615.15,2.0,1.0,1.21,23.84,201.38,True
362,5.32,948.36,2.0,1.0,1.33,1.38,284.59,True
363,38.04,379.03,2.0,1.0,1.12,39.75,142.42,True
364,40.86,329.94,2.0,1.0,1.1,43.06,130.16,True
365,28.12,551.67,2.0,1.0,1.19,28.12,185.53,True
366,11.06,848.55,2.0,1.0,1.29,8.11,259.67,True
367,43.33,286.84,2.0,1.0,1.09,45.97,119.4,True
368,25.34,600.04,2.0,1.0,1.2,24.86,197.61,True
369,6.67,924.89,2.0,1.0,1.32,2.96,278.73,True
370,12.05,831.28,2.0,1.0,1.29,9.27,255.35,True
371,42.43,302.66,2.0,1.0,1.09,44.9,123.34,True
372,47.09,221.45,2.0,1.0,1.06,50.38,103.07,True
373,38.64,368.62,2.0,1.0,1.12,40.46,139.82,True
374,23.94,624.39,2.0,1.0,1.21,23.22,203.69,True
375,18.57,717.88,2.0,1.0,1.25,16.92,227.03,True
376,14.5,788.73,2.0,1.0,1.27,12.14,244.73,True
377,18.23,723.75,2.0,1.0,1.25,16.52,228.5,True
378,16.89,747.04,2.0,1.0,1.26,14.95,234.32,True
379,24.54,613.91,2.0,1.0,1.21,23.92,201.07,True
380,54.21,97.54,2.0,1.0,1.02,58.73,72.12,True
381,11.27,844.8,2.0,1.0,1.29,8.36,258.73,True
382,37.88,381.83,2.0,1.0,1.12,39.57,143.12,True
383,11.5,840.95,2.0,1.0,1.29,8.62,257.77,True
384,56.86,51.51,2.0,1.0,1.0,61.83,60.63,True
385,54.68,89.3,2.0,1.0,1.01,59.28,70.06,True
386,6.23,932.57,2.0,1.0,1.33,2.44,280.65,True
387,49.82,174.01,2.0,1.0,1.05,53.57,91.22,True
388,43.36,286.44,2.0,1.0,1.09,46.0,119.3,True
389,39.57,352.35,2.0,1.0,1.11,41.55,135.75,True
390,31.99,484.24,2.0,1.0,1.16,32.66,168.69,True
391,32.46,476.01,2.0,1.0,1.16,33.22,166.63,True
392,24.47,615.14,2.0,1.0,1.21,23.84,201.38,True
393,32.62,473.28,2.0,1.0,1.16,33.4,165.95,True
394,13.22,810.9,2.0,1.0,1.28,10.65,250.27,True
395,40.44,337.23,2.0,1.0,1.11,42.57,131.98,True
396,35.71,419.53,2.0,1.0,1.14,37.03,152.53,True
397,54.48,92.89,2.0,1.0,1.02,59.04,70.96,True
398,28.88,538.4,2.0,1.0,1.18,29.01,182.21,True
399,24.82,609.06,2.0,1.0,1.21,24.25,199.86,True
400,22.71,645.72,2.0,1.0,1.22,21.78,209.01,True
401,21.48,667.21,2.0,1.0,1.23,20.33,214.38,True
402,11.16,846.76,2.0,1.0,1.29,8.23,259.22,True
403,18.77,714.4,2.0,1.0,1.25,17.15,226.17,True
404,43.83,278.15,2.0,1.0,1.08,46.55,117.22,True
405,45.12,255.8,2.0,1.0,1.08,48.06,111.64,True
406,14.6,786.89,2.0,1.0,1.27,12.26,244.27,True
407,17.86,730.1,2.0,1.0,1.25,16.09,230.09,True
408,44.57,265.38,2.0,1.0,1.08,47.42,114.04,True
409,28.85,538.91,2.0,1.0,1.18,28.98,182.34,True
410,20.68,681.18,2.0,1.0,1.23,19.39,217.87,True
411,53.39,111.87,2.0,1.0,1.02,57.76,75.7,True
412,40.73,332.16,2.0,1.0,1.1,42.91,130.71,True
413,22.37,651.69,2.0,1.0,1.22,21.38,210.51,True
414,39.68,350.35,2.0,1.0,1.11,41.69,135.25,True
415,20.25,688.59,2.0,1.0,1.24,18.89,219.72,True
416,11.13,847.26,2.0,1.0,1.29,8.19,259.34,True
417,31.7,489.38,2.0,1.0,1.16,32.32,169.97,True
418,52.92,119.99,2.0,1.0,1.03,57.22,77.73,True
419,48.93,189.46,2.0,1.0,1.05,52.53,95.08,True
420,44.55,265.67,2.0,1.0,1.08,47.4,114.11,True
421,7.42,911.81,2.0,1.0,1.32,3.84,275.46,True
422,32.05,483.25,2.0,1.0,1.16,32.73,168.44,True
423,46.3,235.23,2.0,1.0,1.07,49.45,106.51,True
424,48.04,205.02,2.0,1.0,1.06,51.48,98.96,True
425,45.68,246.05,2.0,1.0,1.07,48.72,109.21,True
426,18.02,727.37,2.0,1.0,1.25,16.28,229.41,True
427,47.59,212.77,2.0,1.0,1.06,50.96,100.9,True
428,18.96,711.04,2.0,1.0,1.24,17.38,225.33,True
429,32.7,471.93,2.0,1.0,1.16,33.49,165.61,True
430,6.31,931.16,2.0,1.0,1.32,2.54,280.3,True
431,34.5,440.53,2.0,1.0,1.14,35.61,157.77,True
432,54.39,94.35,2.0,1.0,1.02,58.94,71.33,True
433,35.45,423.99,2.0,1.0,1.14,36.72,153.64,True
434,28.42,546.37,2.0,1.0,1.18,28.48,184.21,True
