,nuc,arexp,nd,ns,age,la,ld,target
94,4.5,212.0,2.0,1.0,0.0,46.0,23.0,True
95,11.74,150.0,11.0,1.0,0.0,577.0,577.0,True
96,14.1,253.0,6.0,1.0,4.0,20.0,16.0,True
97,24.5,724.0,8.0,1.0,2.29,96.0,104.0,True
98,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
99,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
100,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
101,18.0,253.0,4.0,1.0,0.4,88.0,501.0,True
102,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
103,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
104,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,True
105,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
106,64.0,193.0,1.0,1.0,0.0,7.0,3.0,True
107,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
108,16.0,147.0,9.0,1.0,8.08,21.0,30.0,True
109,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
110,20.33,184.0,3.0,1.0,0.67,49.0,8.0,True
111,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
112,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
113,20.0,525.0,2.0,1.0,0.0,50.0,119.0,True
114,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
115,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
116,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
117,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
118,47.42,398.0,9.0,1.0,11.58,21.0,21.0,True
119,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
120,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
121,16.0,728.0,3.0,1.0,3.6,5.0,38.0,True
122,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
123,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
124,47.25,808.0,8.0,1.0,0.0,113.0,123.0,True
125,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
126,26.25,670.5,3.0,1.0,2.5,85.0,46.0,True
127,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
128,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
129,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
130,27.4,861.0,6.0,1.0,1.3,212.0,151.0,True
131,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
132,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
133,17.67,1146.5,3.0,1.0,81.33,7.0,1.0,True
134,14.25,2.0,2.0,1.0,0.25,48.0,0.0,True
135,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
136,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
137,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
138,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
139,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
140,45.0,7.0,1.0,1.0,36.0,5.0,0.0,True
141,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
142,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
143,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
144,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
145,16.5,64.0,2.0,1.0,3.0,3.0,3.0,True
146,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
147,3.0,63.0,1.0,1.0,58.0,6.0,1.0,True
148,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
149,40.48,795.5,16.0,1.0,14.15,805.0,419.0,True
150,73.1,967.0,4.0,1.0,23.6,87.0,50.0,True
151,11.25,994.5,2.0,1.0,101.25,152.0,17.0,True
152,6.0,101.0,1.0,1.0,88.0,5.0,6.0,True
153,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
154,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
155,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
156,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
157,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
158,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
159,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
160,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
161,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
162,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
163,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
164,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
165,79.82,748.5,6.0,1.0,5.91,60.0,62.0,True
166,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
167,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
168,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
169,45.0,6.0,1.0,1.0,0.0,9.0,0.0,True
170,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
171,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
172,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
173,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
174,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
175,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
176,8.0,91.0,2.0,1.0,88.0,1.0,27.0,True
177,65.5,753.17,3.0,1.0,7.83,72.0,5.0,True
178,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
179,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
180,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
181,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
182,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
183,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
184,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
185,39.0,11.0,1.0,1.0,6.0,51.0,18.0,True
186,32.83,854.33,4.0,1.0,6.83,6.0,8.0,True
187,41.5,118.0,2.0,1.0,0.0,6.0,7.0,True
188,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
189,21.0,126.0,2.0,1.0,0.0,34.0,25.0,True
190,4.0,2.0,1.0,1.0,116.0,10.0,1.0,True
191,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
192,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
193,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
194,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
195,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
196,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
197,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
198,154.2,47.0,4.0,1.0,8.2,311.0,179.0,True
199,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
200,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
201,9.0,160.5,2.0,1.0,107.67,84.0,0.0,True
202,111.0,86.0,2.0,1.0,0.0,3.0,15.0,True
203,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
204,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
205,10.25,110.0,3.0,1.0,83.0,20.0,2.0,True
206,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
207,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
208,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
209,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
210,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,True
211,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
212,155.73,148.0,8.0,1.0,41.91,102.0,69.0,True
213,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
214,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
215,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
216,111.78,88.0,5.0,1.0,3.11,77.0,42.0,True
217,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
218,37.0,167.0,1.0,1.0,5.0,9.0,1.0,True
219,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
220,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
221,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
222,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
223,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
224,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
225,110.83,291.0,2.0,1.0,11.33,4.0,44.0,True
226,6.0,302.0,1.0,1.0,21.0,5.0,1.0,True
227,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
228,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
229,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
230,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
231,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
232,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
233,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,41.48,604.76,4.86,1.0,4.31,72.29,41.18,True
241,30.48,353.42,5.64,1.0,4.37,51.02,68.25,True
242,52.46,855.5,4.09,1.0,4.26,93.5,14.18,True
243,38.26,531.08,5.09,1.0,4.33,66.05,49.11,True
244,40.54,583.3,4.93,1.0,4.32,70.47,43.49,True
245,35.5,468.08,5.28,1.0,4.35,60.72,55.9,True
246,47.72,747.26,4.42,1.0,4.28,84.34,25.83,True
247,39.8,566.33,4.98,1.0,4.32,69.04,45.32,True
248,34.46,444.24,5.36,1.0,4.35,58.71,58.47,True
249,37.35,510.25,5.15,1.0,4.34,64.29,51.36,True
250,33.64,425.47,5.41,1.0,4.36,57.12,60.49,True
251,38.49,536.32,5.07,1.0,4.33,66.5,48.55,True
252,41.05,594.95,4.89,1.0,4.32,71.46,42.24,True
253,35.28,462.92,5.3,1.0,4.35,60.29,56.45,True
254,30.88,362.44,5.61,1.0,4.37,51.78,67.28,True
255,43.73,655.97,4.7,1.0,4.3,76.62,35.66,True
256,32.36,396.3,5.5,1.0,4.36,54.65,63.63,True
257,51.41,831.63,4.16,1.0,4.26,91.48,16.75,True
258,40.13,573.83,4.96,1.0,4.32,69.67,44.51,True
259,35.96,478.44,5.25,1.0,4.34,61.6,54.78,True
260,45.99,707.82,4.55,1.0,4.29,81.01,30.08,True
261,28.48,307.73,5.78,1.0,4.38,47.15,73.17,True
262,45.17,688.95,4.6,1.0,4.3,79.41,32.11,True
263,47.56,743.67,4.43,1.0,4.28,84.04,26.22,True
264,43.31,646.41,4.73,1.0,4.31,75.81,36.69,True
265,34.89,454.19,5.33,1.0,4.35,59.55,57.39,True
266,25.53,240.2,5.98,1.0,4.4,41.44,80.44,True
267,44.83,681.12,4.63,1.0,4.3,78.75,32.96,True
268,37.96,524.15,5.11,1.0,4.33,65.47,49.86,True
269,34.76,451.05,5.34,1.0,4.35,59.28,57.73,True
270,48.88,773.73,4.34,1.0,4.28,86.58,22.98,True
271,38.9,545.64,5.04,1.0,4.33,67.28,47.55,True
272,32.02,388.5,5.53,1.0,4.36,53.99,64.47,True
273,36.21,484.35,5.23,1.0,4.34,62.1,54.15,True
274,33.58,424.27,5.42,1.0,4.36,57.02,60.62,True
275,50.37,807.85,4.24,1.0,4.27,89.47,19.31,True
276,37.57,515.43,5.14,1.0,4.34,64.73,50.8,True
277,29.34,327.33,5.72,1.0,4.38,48.81,71.06,True
278,26.49,262.18,5.92,1.0,4.39,43.3,78.07,True
279,49.72,792.96,4.28,1.0,4.27,88.21,20.91,True
280,52.59,858.43,4.08,1.0,4.26,93.75,13.86,True
281,49.94,797.92,4.27,1.0,4.27,88.63,20.38,True
282,28.67,312.1,5.76,1.0,4.38,47.52,72.7,True
283,45.32,692.32,4.59,1.0,4.29,79.7,31.75,True
284,40.04,571.73,4.96,1.0,4.32,69.49,44.74,True
285,34.74,450.71,5.34,1.0,4.35,59.25,57.77,True
286,40.84,590.07,4.91,1.0,4.32,71.04,42.76,True
287,50.88,819.39,4.2,1.0,4.27,90.45,18.07,True
288,37.55,514.97,5.14,1.0,4.34,64.69,50.85,True
289,26.88,271.09,5.89,1.0,4.39,44.05,77.11,True
290,44.4,671.29,4.66,1.0,4.3,77.92,34.02,True
291,50.21,804.16,4.25,1.0,4.27,89.16,19.71,True
292,52.36,853.3,4.1,1.0,4.26,93.32,14.41,True
293,30.15,345.79,5.66,1.0,4.37,50.37,69.07,True
294,33.19,415.33,5.45,1.0,4.36,56.26,61.58,True
295,50.56,812.14,4.22,1.0,4.27,89.84,18.85,True
296,30.56,355.12,5.63,1.0,4.37,51.16,68.06,True
297,49.25,782.28,4.32,1.0,4.27,87.31,22.06,True
298,40.06,572.28,4.96,1.0,4.32,69.54,44.68,True
299,32.95,409.89,5.46,1.0,4.36,55.8,62.17,True
300,34.85,453.2,5.33,1.0,4.35,59.46,57.5,True
301,32.94,409.51,5.46,1.0,4.36,55.77,62.21,True
302,28.03,297.4,5.81,1.0,4.39,46.28,74.28,True
303,38.03,525.85,5.11,1.0,4.33,65.61,49.68,True
304,33.72,427.29,5.41,1.0,4.36,57.27,60.29,True
305,26.89,271.33,5.89,1.0,4.39,44.07,77.09,True
306,44.06,663.63,4.68,1.0,4.3,77.27,34.84,True
307,30.35,350.41,5.64,1.0,4.37,50.77,68.57,True
308,27.81,292.39,5.82,1.0,4.39,45.86,74.82,True
309,33.35,418.95,5.43,1.0,4.36,56.57,61.19,True
310,50.47,809.98,4.23,1.0,4.27,89.65,19.08,True
311,48.16,757.22,4.39,1.0,4.28,85.19,24.76,True
312,49.01,776.68,4.33,1.0,4.27,86.83,22.67,True
313,34.48,444.83,5.35,1.0,4.35,58.76,58.4,True
314,50.03,800.1,4.26,1.0,4.27,88.82,20.14,True
315,46.65,722.85,4.5,1.0,4.29,82.28,28.46,True
316,39.42,557.68,5.01,1.0,4.33,68.3,46.25,True
317,39.88,568.18,4.97,1.0,4.32,69.19,45.12,True
318,51.02,822.67,4.19,1.0,4.26,90.73,17.71,True
319,52.19,849.37,4.11,1.0,4.26,92.99,14.84,True
320,45.24,690.58,4.6,1.0,4.29,79.55,31.94,True
321,49.65,791.39,4.29,1.0,4.27,88.08,21.08,True
322,34.91,454.5,5.32,1.0,4.35,59.57,57.36,True
323,46.88,728.13,4.48,1.0,4.29,82.73,27.89,True
324,35.45,466.89,5.29,1.0,4.35,60.62,56.03,True
325,36.45,489.66,5.22,1.0,4.34,62.55,53.58,True
326,52.49,856.19,4.09,1.0,4.26,93.56,14.1,True
327,48.54,765.91,4.37,1.0,4.28,85.92,23.82,True
328,26.58,264.25,5.91,1.0,4.39,43.48,77.85,True
329,33.63,425.23,5.41,1.0,4.36,57.1,60.51,True
330,43.38,648.02,4.73,1.0,4.3,75.95,36.52,True
331,41.26,599.58,4.88,1.0,4.32,71.85,41.74,True
332,37.7,518.31,5.13,1.0,4.33,64.97,50.49,True
333,36.37,488.0,5.22,1.0,4.34,62.41,53.75,True
334,25.59,241.61,5.98,1.0,4.4,41.56,80.29,True
335,33.3,417.78,5.44,1.0,4.36,56.47,61.32,True
336,43.92,660.5,4.69,1.0,4.3,77.0,35.18,True
337,37.67,517.68,5.13,1.0,4.33,64.92,50.56,True
338,36.57,492.48,5.21,1.0,4.34,62.79,53.27,True
339,52.39,853.96,4.1,1.0,4.26,93.37,14.34,True
340,31.07,366.77,5.59,1.0,4.37,52.15,66.81,True
341,46.12,710.62,4.54,1.0,4.29,81.24,29.78,True
342,47.08,732.71,4.47,1.0,4.29,83.11,27.4,True
343,50.04,800.31,4.26,1.0,4.27,88.83,20.12,True
344,44.3,669.08,4.66,1.0,4.3,77.73,34.25,True
345,44.04,663.09,4.68,1.0,4.3,77.22,34.9,True
346,46.09,710.0,4.54,1.0,4.29,81.19,29.85,True
347,41.5,605.07,4.86,1.0,4.31,72.31,41.15,True
348,48.89,773.98,4.34,1.0,4.28,86.61,22.96,True
349,38.53,537.35,5.07,1.0,4.33,66.58,48.44,True
350,39.94,569.55,4.97,1.0,4.32,69.31,44.97,True
351,38.89,545.51,5.04,1.0,4.33,67.27,47.56,True
352,48.92,774.73,4.34,1.0,4.28,86.67,22.88,True
353,33.81,429.4,5.4,1.0,4.36,57.45,60.06,True
354,39.02,548.48,5.04,1.0,4.33,67.53,47.24,True
355,36.43,489.23,5.22,1.0,4.34,62.51,53.62,True
356,29.78,337.31,5.69,1.0,4.38,49.66,69.98,True
357,36.65,494.41,5.2,1.0,4.34,62.95,53.06,True
358,51.84,841.38,4.13,1.0,4.26,92.31,15.7,True
359,43.73,656.13,4.7,1.0,4.3,76.63,35.65,True
360,25.59,241.55,5.98,1.0,4.4,41.55,80.29,True
361,40.89,591.29,4.9,1.0,4.32,71.15,42.63,True
362,41.79,611.71,4.84,1.0,4.31,72.88,40.43,True
363,48.38,762.39,4.38,1.0,4.28,85.63,24.2,True
364,25.5,239.46,5.99,1.0,4.4,41.38,80.52,True
365,51.03,822.95,4.19,1.0,4.26,90.75,17.68,True
366,48.13,756.61,4.4,1.0,4.28,85.14,24.83,True
367,26.92,272.01,5.89,1.0,4.39,44.13,77.01,True
368,53.04,868.85,4.05,1.0,4.25,94.63,12.74,True
369,53.04,868.79,4.05,1.0,4.25,94.63,12.75,True
370,40.89,591.14,4.9,1.0,4.32,71.14,42.65,True
371,29.29,326.25,5.72,1.0,4.38,48.72,71.17,True
372,32.77,405.78,5.47,1.0,4.36,55.45,62.61,True
373,50.84,818.5,4.2,1.0,4.27,90.37,18.16,True
374,38.97,547.37,5.04,1.0,4.33,67.43,47.36,True
375,43.85,658.9,4.7,1.0,4.3,76.87,35.35,True
376,44.46,672.86,4.65,1.0,4.3,78.05,33.85,True
377,30.0,342.33,5.67,1.0,4.38,50.08,69.44,True
378,33.3,417.75,5.44,1.0,4.36,56.46,61.32,True
379,38.86,544.85,5.05,1.0,4.33,67.22,47.63,True
380,29.73,336.11,5.69,1.0,4.38,49.56,70.11,True
381,47.83,749.77,4.42,1.0,4.28,84.56,25.56,True
382,44.83,681.29,4.63,1.0,4.3,78.76,32.94,True
383,26.76,268.3,5.9,1.0,4.39,43.82,77.41,True
384,29.42,329.13,5.71,1.0,4.38,48.96,70.86,True
385,38.8,543.54,5.05,1.0,4.33,67.11,47.77,True
386,41.39,602.68,4.87,1.0,4.32,72.11,41.4,True
387,34.86,453.42,5.33,1.0,4.35,59.48,57.48,True
388,31.13,368.26,5.59,1.0,4.37,52.28,66.65,True
389,38.91,546.02,5.04,1.0,4.33,67.32,47.51,True
390,32.22,393.21,5.51,1.0,4.36,54.39,63.96,True
391,51.84,841.34,4.13,1.0,4.26,92.31,15.7,True
392,30.81,360.9,5.61,1.0,4.37,51.65,67.44,True
393,38.13,528.21,5.1,1.0,4.33,65.81,49.42,True
394,27.09,275.85,5.87,1.0,4.39,44.46,76.6,True
395,50.86,819.02,4.2,1.0,4.27,90.42,18.11,True
396,52.55,857.55,4.08,1.0,4.26,93.68,13.96,True
397,29.17,323.5,5.73,1.0,4.38,48.49,71.47,True
398,26.89,271.38,5.89,1.0,4.39,44.08,77.08,True
399,35.04,457.58,5.32,1.0,4.35,59.83,57.03,True
400,38.81,543.56,5.05,1.0,4.33,67.11,47.77,True
401,37.01,502.48,5.18,1.0,4.34,63.63,52.19,True
402,32.51,399.73,5.49,1.0,4.36,54.94,63.26,True
403,31.39,374.19,5.57,1.0,4.37,52.78,66.01,True
404,30.53,354.39,5.63,1.0,4.37,51.1,68.14,True
405,49.09,778.48,4.33,1.0,4.27,86.99,22.47,True
406,25.4,237.24,5.99,1.0,4.4,41.19,80.76,True
407,29.69,335.37,5.69,1.0,4.38,49.49,70.19,True
408,27.04,274.74,5.88,1.0,4.39,44.36,76.72,True
409,31.83,384.11,5.54,1.0,4.37,53.62,64.94,True
410,33.0,410.82,5.46,1.0,4.36,55.88,62.07,True
411,31.33,372.8,5.58,1.0,4.37,52.66,66.16,True
412,36.92,500.38,5.18,1.0,4.34,63.46,52.42,True
413,35.48,467.48,5.28,1.0,4.35,60.67,55.96,True
414,43.51,651.05,4.72,1.0,4.3,76.2,36.19,True
415,30.15,345.76,5.66,1.0,4.37,50.37,69.07,True
416,34.79,451.9,5.33,1.0,4.35,59.35,57.64,True
417,52.64,859.7,4.08,1.0,4.26,93.86,13.72,True
418,27.64,288.42,5.84,1.0,4.39,45.52,75.25,True
419,50.64,814.01,4.22,1.0,4.27,89.99,18.64,True
420,53.28,874.37,4.03,1.0,4.25,95.1,12.14,True
421,41.44,603.81,4.87,1.0,4.31,72.21,41.28,True
422,41.7,609.73,4.85,1.0,4.31,72.71,40.64,True
423,33.43,420.76,5.43,1.0,4.36,56.72,61.0,True
424,52.56,857.71,4.08,1.0,4.26,93.69,13.94,True
425,52.08,846.75,4.12,1.0,4.26,92.76,15.12,True
426,30.36,350.52,5.64,1.0,4.37,50.77,68.56,True
427,32.03,388.75,5.53,1.0,4.36,54.01,64.44,True
428,26.34,258.69,5.93,1.0,4.39,43.0,78.45,True
429,51.75,839.29,4.14,1.0,4.26,92.13,15.92,True
430,38.01,525.44,5.11,1.0,4.33,65.58,49.72,True
431,27.56,286.72,5.84,1.0,4.39,45.38,75.43,True
432,45.99,707.79,4.55,1.0,4.29,81.01,30.08,True
433,26.99,273.66,5.88,1.0,4.39,44.27,76.84,True
434,49.55,789.1,4.3,1.0,4.27,87.89,21.33,True
