,nuc,arexp,nd,ns,age,la,ld,target
0,0.0,24.0,3.0,1.0,0.0,210.0,465.0,True
1,1.38,13.0,4.0,1.0,0.5,18.0,504.0,True
2,2.0,21.0,4.0,1.0,0.0,15.0,22.0,True
3,5.14,34.0,4.0,1.0,0.86,36.0,36.0,True
4,7.33,42.0,2.0,1.0,2.0,33.0,17.0,True
5,4.33,32.0,2.0,1.0,0.0,6.0,6.0,True
6,1.8,39.0,4.0,2.0,3.0,123.0,85.0,True
7,2.41,39.0,13.0,2.0,2.0,0.0,254.0,True
8,0.92,98.0,7.0,1.0,0.08,58.0,19.0,True
9,2.89,57.0,6.0,1.0,0.89,339.0,23.0,True
10,6.57,66.0,10.0,1.0,7.63,376.0,359.0,True
11,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
12,5.0,127.0,1.0,1.0,21.0,16.0,10.0,True
13,5.0,187.0,2.0,1.0,7.4,21.0,10.0,True
14,2.36,17.0,8.0,1.0,1.64,39.0,18.0,True
15,2.8,226.0,5.0,1.0,8.0,109.0,32.0,True
16,2.12,185.0,6.0,1.0,2.92,146.0,81.0,True
17,5.25,241.0,4.0,1.0,4.25,16.0,4.0,True
18,0.67,240.0,1.0,1.0,0.0,28.0,6.0,True
19,15.0,270.0,2.0,1.0,0.33,17.0,14.0,True
20,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
21,2.0,34.0,2.0,1.0,0.0,4.0,4.0,True
22,4.15,351.0,5.0,2.0,0.05,49.0,49.0,True
23,0.62,315.0,2.0,1.0,1.25,3.0,9.0,True
24,1.0,28.0,1.0,1.0,28.0,161.0,52.0,True
25,30.0,319.0,1.0,1.0,1.0,43.0,36.0,True
26,1.0,223.0,2.0,1.0,0.0,139.0,112.0,True
27,6.67,428.0,4.0,1.0,4.0,30.0,87.0,True
28,2.67,110.0,6.0,1.0,8.13,1002.0,571.0,True
29,2.83,121.0,3.0,1.0,0.0,114.0,51.0,True
30,5.5,148.0,2.0,1.0,25.0,88.0,41.0,True
31,1.4,473.0,3.0,1.0,0.0,490.0,217.0,True
32,14.0,146.0,2.0,1.0,0.0,112.0,116.0,True
33,0.67,367.0,1.0,1.0,0.0,228.0,170.0,True
34,6.43,485.0,4.0,1.0,4.64,125.0,23.0,True
35,6.33,401.0,1.0,1.0,0.33,149.0,85.0,True
36,3.75,406.0,1.0,1.0,1.58,926.0,538.0,True
37,7.52,433.0,14.0,2.0,10.39,487.0,486.0,True
38,4.33,48.0,1.0,1.0,6.6,45.0,0.0,True
39,7.0,467.0,1.0,1.0,0.67,18.0,25.0,True
40,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
41,4.0,358.0,4.0,1.0,2.5,60.0,12.0,True
42,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
43,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
44,4.0,267.0,1.0,1.0,1.0,120.0,1.0,True
45,6.25,444.0,4.0,1.0,7.0,23.0,3.0,True
46,15.0,426.0,1.0,1.0,4.0,10.0,32.0,True
47,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
48,1.0,585.0,2.0,1.0,8.75,118.0,1.0,True
49,1.25,415.0,3.0,1.0,7.0,0.0,631.0,True
50,3.5,588.0,2.0,1.0,2.0,8.0,4.0,True
51,1.0,253.0,2.0,1.0,62.0,13.0,6.0,True
52,7.0,277.0,1.0,1.0,0.0,38.0,17.0,True
53,26.0,445.0,2.0,1.0,1.5,83.0,0.0,True
54,3.0,678.0,1.0,1.0,12.5,49.0,3.0,True
55,15.0,698.0,1.0,1.0,0.5,60.0,42.0,True
56,1.4,708.0,2.0,1.0,23.0,254.0,74.0,True
57,19.2,297.0,4.0,1.0,50.6,41.0,11.0,True
58,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
59,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
60,22.0,474.0,2.0,1.0,34.5,3.0,3.0,True
61,4.0,8.0,1.0,1.0,0.0,13.0,18.0,True
62,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
63,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
64,32.5,783.0,4.0,1.0,4.0,379.0,132.0,True
65,5.5,20.0,1.0,1.0,0.0,44.0,0.0,True
66,20.0,326.0,1.0,1.0,8.6,222.0,115.0,True
67,1.0,342.0,1.0,1.0,0.0,64.0,63.0,True
68,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
69,5.33,632.0,1.0,1.0,4.0,72.0,26.0,True
70,14.0,748.0,1.0,1.0,7.25,35.0,21.0,True
71,2.13,627.0,8.0,1.0,0.0,57.0,32.0,True
72,2.0,84.0,1.0,1.0,0.0,30.0,30.0,True
73,0.0,649.0,2.0,1.0,0.0,1.0,2.0,True
74,27.09,812.0,5.0,1.0,2.64,18.0,18.0,True
75,7.7,826.0,14.0,2.0,0.0,36.0,26.0,True
76,13.24,885.0,14.0,2.0,31.57,106.0,106.0,True
77,15.0,887.0,8.0,2.0,0.15,66.0,66.0,True
78,10.33,926.0,14.0,2.0,0.0,43.0,43.0,True
79,44.7,976.0,6.0,1.0,0.0,59.0,59.0,True
80,5.0,1047.0,4.0,1.0,0.43,183.0,1.0,True
81,41.85,1065.0,8.0,1.0,1.95,649.0,142.0,True
82,8.5,375.0,2.0,1.0,11.0,14.0,10.0,True
83,22.1,624.0,25.0,1.0,5.14,950.0,872.0,True
84,42.58,1118.0,5.0,1.0,2.25,77.0,11.0,True
85,38.5,1135.0,3.0,1.0,12.5,25.0,5.0,True
86,48.0,5.0,1.0,1.0,0.0,47.0,34.0,True
87,35.0,1152.0,11.0,1.0,0.48,346.0,131.0,True
88,78.0,33.0,2.0,1.0,0.0,16.0,21.0,True
89,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
90,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
91,41.0,20.0,2.0,1.0,1.0,7.0,5.0,True
