,nuc,arexp,nd,ns,age,la,ld,target
37,13.67,139.0,3.0,1.0,1.33,179.0,27.0,True
38,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
39,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
40,8.88,151.0,3.0,1.0,2.62,200.0,17.0,True
41,4.0,236.0,1.0,1.0,13.0,1.0,1.0,True
42,2.0,247.0,2.0,1.0,5.0,0.0,2.0,True
43,2.5,229.0,1.0,1.0,21.5,11.0,14.0,True
44,6.91,175.0,5.0,1.0,9.73,678.0,36.0,True
45,3.0,45.0,4.0,1.0,3.0,142.0,6.0,True
46,2.0,249.0,1.0,1.0,4.0,1.0,3.0,True
47,1.0,290.0,1.0,1.0,0.0,606.0,8.0,True
48,7.0,103.0,1.0,1.0,0.0,8.0,6.0,True
49,2.0,170.0,1.0,1.0,0.0,15.0,10.0,True
50,21.0,199.0,1.0,1.0,0.0,0.0,7.0,False
51,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
52,0.5,112.0,1.0,1.0,0.0,61.0,1.0,True
53,30.0,319.0,1.0,1.0,1.0,43.0,36.0,True
54,30.0,326.0,1.0,1.0,1.0,34.0,27.0,True
55,11.5,138.0,2.0,1.0,0.0,45.0,42.0,True
56,7.5,287.0,1.0,1.0,0.5,8.0,0.0,True
57,7.88,292.0,7.0,1.0,0.0,31.0,23.0,True
58,9.67,439.0,2.0,1.0,0.0,10.0,29.0,True
59,3.67,342.0,3.0,1.0,34.0,4.0,2.0,True
60,7.0,257.0,1.0,1.0,0.0,0.0,2.0,False
61,4.0,125.0,2.0,1.0,0.0,115.0,54.0,True
62,8.16,223.0,4.0,1.0,0.0,58.0,64.0,True
63,14.0,132.0,1.0,1.0,0.0,6.0,6.0,True
64,7.8,155.0,3.0,1.0,9.2,7.0,7.0,True
65,17.0,158.0,1.0,1.0,0.0,2.0,2.0,True
66,1.0,173.0,1.0,1.0,0.0,2.0,0.0,True
67,42.5,328.0,1.0,1.0,8.0,43.0,13.0,True
68,1.0,317.0,3.0,1.0,0.0,121.0,3.0,True
69,9.5,391.0,2.0,1.0,0.5,17.0,14.0,True
70,11.0,396.0,1.0,1.0,0.0,32.0,10.0,True
71,7.0,221.0,1.0,1.0,0.0,3.0,0.0,True
72,7.5,427.0,1.0,1.0,0.0,438.0,215.0,True
73,8.33,436.0,2.0,1.0,0.0,128.0,124.0,True
74,4.0,240.0,1.0,1.0,1.71,231.0,81.0,True
75,14.0,118.0,1.0,1.0,0.0,30.0,20.0,True
76,4.33,249.0,2.0,1.0,0.0,12.0,10.0,True
77,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
78,7.42,349.0,5.0,1.0,3.63,31.0,53.0,True
79,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
80,8.3,497.0,4.0,1.0,4.1,13.0,46.0,True
81,11.5,502.0,3.0,1.0,0.0,39.0,34.0,True
82,0.5,0.0,1.0,1.0,37.75,176.0,95.0,True
83,18.8,506.0,3.0,1.0,11.6,96.0,3.0,True
84,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
85,4.0,15.0,1.0,1.0,2.0,3.0,7.0,True
86,16.5,180.0,5.0,1.0,3.4,55.0,58.0,True
87,5.0,268.0,1.0,1.0,5.0,4.0,0.0,True
88,12.0,148.0,1.0,1.0,0.0,1.0,1.0,True
89,17.5,418.0,1.0,1.0,6.0,69.0,2.0,True
90,14.0,599.0,2.0,1.0,22.5,102.0,14.0,True
91,0.0,0.0,2.0,1.0,0.0,197.0,0.0,True
92,1.0,268.0,2.0,1.0,2.0,58.0,46.0,True
93,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
94,29.0,292.0,1.0,1.0,19.0,21.0,22.0,True
95,6.75,83.0,4.0,1.0,1.25,104.0,3.0,True
96,2.0,3.0,1.0,1.0,0.0,27.0,105.0,True
97,8.67,490.0,8.0,1.0,53.17,512.0,3.0,True
98,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
99,27.0,347.0,1.0,1.0,11.0,24.0,9.0,True
100,0.0,98.0,1.0,1.0,0.0,81.0,0.0,True
101,34.0,64.0,1.0,1.0,2.0,35.0,1.0,True
102,24.25,353.0,4.0,1.0,3.88,182.0,216.0,True
103,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
104,37.58,746.0,5.0,1.0,16.75,217.0,200.0,True
105,2.0,5.0,1.0,1.0,0.0,2.0,2.0,True
106,4.0,42.0,1.0,1.0,1.0,6.0,2.0,True
107,51.0,69.0,2.0,1.0,0.75,5.0,1.0,True
108,39.57,26.0,4.0,1.0,2.0,121.0,191.0,True
109,18.0,116.0,1.0,1.0,0.0,7.0,4.0,True
110,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
111,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
112,37.0,24.0,1.0,1.0,0.0,1.0,1.0,True
113,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
114,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
115,7.5,64.0,1.0,1.0,0.0,11.0,11.0,True
116,4.2,48.0,2.0,1.0,0.8,2.0,7.0,True
117,7.0,59.0,1.0,1.0,0.0,2.0,1.0,True
118,0.75,9.0,2.0,1.0,0.0,71.0,3.0,True
119,3.75,28.0,3.0,1.0,4.0,53.0,7.0,True
120,5.5,164.0,1.0,1.0,1.0,5.0,4.0,True
121,7.86,781.0,3.0,1.0,2.71,233.0,98.0,True
122,10.0,171.0,2.0,1.0,0.5,4.0,4.0,True
123,11.22,655.0,4.0,1.0,0.89,131.0,258.0,True
124,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
125,15.67,199.0,1.0,1.0,2.67,186.0,347.0,True
126,13.0,205.0,1.0,1.0,0.0,1.0,1.0,True
127,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
128,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
129,13.0,241.0,1.0,1.0,0.0,0.0,3.0,False
130,10.0,103.0,3.0,1.0,0.0,36.0,64.0,True
131,7.0,248.0,1.0,1.0,0.0,12.0,18.0,True
132,17.0,191.0,1.0,1.0,0.0,1.0,0.0,True
133,20.0,237.0,1.0,1.0,4.0,0.0,53.0,True
134,21.0,243.0,1.0,1.0,0.0,0.0,1.0,False
135,0.0,74.0,1.0,1.0,0.0,0.0,13.0,True
136,38.0,345.0,2.0,1.0,1.0,4.0,3.0,True
137,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
138,0.0,187.0,1.0,1.0,0.0,3.0,3.0,True
139,1.0,210.0,1.0,1.0,1.0,14.0,1.0,True
140,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
141,7.0,237.0,1.0,1.0,9.0,3.0,3.0,True
142,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
143,0.0,603.0,1.0,1.0,0.0,200.0,0.0,True
144,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
145,20.5,359.0,2.0,1.0,1.5,2.0,8.0,True
146,11.0,190.0,1.0,1.0,0.0,25.0,25.0,True
147,16.0,198.0,1.0,1.0,0.0,31.0,3.0,True
148,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
149,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
150,31.0,232.0,1.0,1.0,0.0,28.0,0.0,True
151,8.0,236.0,1.0,1.0,0.0,0.0,1.0,False
152,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
153,56.0,50.0,2.0,1.0,0.0,2.0,2.0,True
154,9.0,40.0,1.0,1.0,7.0,19.0,2.0,True
155,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
156,2.0,596.0,1.0,1.0,0.0,250.0,250.0,True
157,4.0,19.0,1.0,1.0,0.0,22.0,13.0,True
158,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
159,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
160,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
161,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
162,18.0,18.0,1.0,1.0,1.0,0.0,28.0,True
163,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
164,3.0,344.0,1.0,1.0,0.0,67.0,9.0,True
165,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
166,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
167,0.0,193.0,1.0,1.0,0.0,1.0,1.0,True
168,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
169,1.0,6.0,1.0,1.0,6.0,741.0,97.0,True
170,16.5,64.0,2.0,1.0,3.0,3.0,3.0,True
171,5.0,14.0,1.0,1.0,1.0,67.0,26.0,True
172,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
173,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
174,38.0,21.0,1.0,1.0,4.0,38.0,1.0,True
175,3.6,538.0,5.0,1.0,4.2,31.0,30.0,True
176,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
177,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
178,9.0,293.0,1.0,1.0,0.0,5.0,3.0,True
179,4.0,6.0,1.0,1.0,17.0,13.0,11.0,True
180,9.0,273.5,1.0,1.0,0.0,1.0,6.0,True
181,3.0,11.0,1.0,1.0,0.0,25.0,156.0,True
182,8.67,569.0,2.0,1.0,5.67,130.0,183.0,True
183,6.0,16.0,1.0,1.0,0.0,31.0,26.0,True
184,0.0,71.0,1.0,1.0,0.0,193.0,0.0,True
185,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
186,62.5,4.0,2.0,1.0,0.0,24.0,2.0,True
187,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
188,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
189,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
190,36.0,164.5,3.0,1.0,0.0,0.0,9.0,True
191,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
192,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
193,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
194,8.0,2.0,1.0,1.0,1.0,114.0,0.0,True
195,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
196,42.0,81.0,1.0,1.0,0.0,1.0,1.0,True
197,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
198,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
199,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
200,15.0,106.0,1.0,1.0,3.0,38.0,1.0,True
201,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
202,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
203,1.0,53.0,1.0,1.0,5.0,55.0,38.0,True
204,3.0,37.0,1.0,1.0,0.0,2.0,1.0,True
205,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
206,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
207,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
208,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
209,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
210,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
211,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
212,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
213,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
214,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
215,4.0,7.0,1.0,1.0,0.0,2.0,1.0,True
216,3.0,15.0,1.0,1.0,3.0,18.0,2.0,True
217,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
218,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
219,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
220,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
221,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
222,3.0,61.0,1.0,1.0,0.0,3.0,0.0,True
223,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
224,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
225,2.0,156.0,1.0,1.0,6.0,14.0,7.0,True
226,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
227,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
228,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
229,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
230,25.0,45.0,1.0,1.0,0.0,5.0,1.0,True
231,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
232,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
233,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
234,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
235,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,1.0,88.0,2.0,1.0,2.0,0.0,10.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
240,13.04,163.34,1.0,1.0,0.0,5.2,2.2,True
241,12.01,173.15,1.0,1.0,0.0,4.82,1.82,True
242,15.11,143.55,1.0,1.0,0.0,5.95,2.95,True
243,14.59,148.54,1.0,1.0,0.0,5.76,2.76,True
244,15.16,143.09,1.0,1.0,0.0,5.97,2.97,True
245,15.09,143.77,1.0,1.0,0.0,5.94,2.94,True
246,9.28,199.2,1.0,1.0,0.0,3.83,0.83,True
247,10.8,184.74,1.0,1.0,0.0,4.38,1.38,True
248,11.86,174.57,1.0,1.0,0.0,4.77,1.77,True
249,15.53,139.58,1.0,1.0,0.0,6.1,3.1,True
250,17.78,118.07,1.0,1.0,0.0,6.92,3.92,True
251,17.85,117.39,1.0,1.0,0.0,6.95,3.95,True
252,7.45,216.69,1.0,1.0,0.0,3.16,0.16,True
253,9.8,194.3,1.0,1.0,0.0,4.02,1.02,True
254,14.0,154.21,1.0,1.0,0.0,5.54,2.54,True
255,12.11,172.25,1.0,1.0,0.0,4.86,1.86,True
256,9.37,198.35,1.0,1.0,0.0,3.86,0.86,True
257,17.82,117.69,1.0,1.0,0.0,6.94,3.94,True
258,12.61,167.43,1.0,1.0,0.0,5.04,2.04,True
259,13.82,155.9,1.0,1.0,0.0,5.48,2.48,True
260,12.72,166.36,1.0,1.0,0.0,5.08,2.08,True
261,9.99,192.49,1.0,1.0,0.0,4.09,1.09,True
262,12.86,165.1,1.0,1.0,0.0,5.13,2.13,True
263,15.23,142.45,1.0,1.0,0.0,5.99,2.99,True
264,9.17,200.25,1.0,1.0,0.0,3.79,0.79,True
265,11.21,180.81,1.0,1.0,0.0,4.53,1.53,True
266,13.53,158.62,1.0,1.0,0.0,5.38,2.38,True
267,12.52,168.32,1.0,1.0,0.0,5.01,2.01,True
268,17.62,119.67,1.0,1.0,0.0,6.86,3.86,True
269,10.87,184.07,1.0,1.0,0.0,4.41,1.41,True
270,7.83,213.05,1.0,1.0,0.0,3.3,0.3,True
271,12.28,170.64,1.0,1.0,0.0,4.92,1.92,True
272,11.14,181.44,1.0,1.0,0.0,4.51,1.51,True
273,16.0,135.11,1.0,1.0,0.0,6.27,3.27,True
274,14.22,152.1,1.0,1.0,0.0,5.62,2.62,True
275,15.11,143.6,1.0,1.0,0.0,5.95,2.95,True
276,12.57,167.79,1.0,1.0,0.0,5.03,2.03,True
277,9.65,195.67,1.0,1.0,0.0,3.96,0.96,True
278,8.76,204.19,1.0,1.0,0.0,3.64,0.64,True
279,10.65,186.17,1.0,1.0,0.0,4.33,1.33,True
280,17.52,120.61,1.0,1.0,0.0,6.82,3.82,True
281,11.37,179.3,1.0,1.0,0.0,4.59,1.59,True
282,8.22,209.31,1.0,1.0,0.0,3.45,0.45,True
283,13.33,160.57,1.0,1.0,0.0,5.3,2.3,True
284,8.7,204.74,1.0,1.0,0.0,3.62,0.62,True
285,9.25,199.54,1.0,1.0,0.0,3.82,0.82,True
286,13.45,159.46,1.0,1.0,0.0,5.34,2.34,True
287,11.02,182.6,1.0,1.0,0.0,4.46,1.46,True
288,17.79,118.0,1.0,1.0,0.0,6.92,3.92,True
289,11.18,181.11,1.0,1.0,0.0,4.52,1.52,True
290,15.37,141.1,1.0,1.0,0.0,6.04,3.04,True
291,16.18,133.38,1.0,1.0,0.0,6.34,3.34,True
292,9.66,195.59,1.0,1.0,0.0,3.97,0.97,True
293,10.14,191.05,1.0,1.0,0.0,4.14,1.14,True
294,10.33,189.2,1.0,1.0,0.0,4.21,1.21,True
295,11.52,177.82,1.0,1.0,0.0,4.65,1.65,True
296,11.8,175.15,1.0,1.0,0.0,4.75,1.75,True
297,17.68,119.1,1.0,1.0,0.0,6.88,3.88,True
298,15.79,137.07,1.0,1.0,0.0,6.2,3.2,True
299,11.79,175.32,1.0,1.0,0.0,4.74,1.74,True
300,17.08,124.76,1.0,1.0,0.0,6.67,3.67,True
301,11.33,179.62,1.0,1.0,0.0,4.58,1.58,True
302,10.53,187.3,1.0,1.0,0.0,4.28,1.28,True
303,13.48,159.15,1.0,1.0,0.0,5.36,2.36,True
304,16.17,133.51,1.0,1.0,0.0,6.33,3.33,True
305,12.57,167.87,1.0,1.0,0.0,5.02,2.02,True
306,15.12,143.47,1.0,1.0,0.0,5.95,2.95,True
307,7.21,219.0,1.0,1.0,0.0,3.08,0.08,True
308,17.62,119.66,1.0,1.0,0.0,6.86,3.86,True
309,14.51,149.3,1.0,1.0,0.0,5.73,2.73,True
310,10.26,189.91,1.0,1.0,0.0,4.18,1.18,True
311,13.31,160.75,1.0,1.0,0.0,5.3,2.3,True
312,14.15,152.77,1.0,1.0,0.0,5.6,2.6,True
313,14.17,152.55,1.0,1.0,0.0,5.61,2.61,True
314,10.93,183.52,1.0,1.0,0.0,4.43,1.43,True
315,12.83,165.36,1.0,1.0,0.0,5.12,2.12,True
316,12.31,170.29,1.0,1.0,0.0,4.93,1.93,True
317,10.67,185.97,1.0,1.0,0.0,4.33,1.33,True
318,8.85,203.34,1.0,1.0,0.0,3.67,0.67,True
319,14.34,150.9,1.0,1.0,0.0,5.67,2.67,True
320,14.29,151.37,1.0,1.0,0.0,5.65,2.65,True
321,13.91,155.01,1.0,1.0,0.0,5.51,2.51,True
322,8.43,207.33,1.0,1.0,0.0,3.52,0.52,True
323,17.84,117.49,1.0,1.0,0.0,6.94,3.94,True
324,10.26,189.91,1.0,1.0,0.0,4.18,1.18,True
325,9.66,195.63,1.0,1.0,0.0,3.97,0.97,True
326,14.39,150.43,1.0,1.0,0.0,5.69,2.69,True
327,9.84,193.9,1.0,1.0,0.0,4.03,1.03,True
328,9.28,199.22,1.0,1.0,0.0,3.83,0.83,True
329,15.12,143.46,1.0,1.0,0.0,5.95,2.95,True
330,16.86,126.92,1.0,1.0,0.0,6.58,3.58,True
331,7.22,218.92,1.0,1.0,0.0,3.08,0.08,True
332,16.13,133.82,1.0,1.0,0.0,6.32,3.32,True
333,8.45,207.18,1.0,1.0,0.0,3.53,0.53,True
334,17.36,122.12,1.0,1.0,0.0,6.77,3.77,True
335,9.51,197.06,1.0,1.0,0.0,3.91,0.91,True
336,14.83,146.27,1.0,1.0,0.0,5.85,2.85,True
337,12.77,165.88,1.0,1.0,0.0,5.1,2.1,True
338,16.79,127.54,1.0,1.0,0.0,6.56,3.56,True
339,14.56,148.86,1.0,1.0,0.0,5.75,2.75,True
340,12.0,173.24,1.0,1.0,0.0,4.82,1.82,True
341,9.52,196.91,1.0,1.0,0.0,3.92,0.92,True
342,17.21,123.58,1.0,1.0,0.0,6.71,3.71,True
343,15.36,141.22,1.0,1.0,0.0,6.04,3.04,True
344,13.0,163.77,1.0,1.0,0.0,5.18,2.18,True
345,13.29,160.99,1.0,1.0,0.0,5.29,2.29,True
346,13.66,157.39,1.0,1.0,0.0,5.42,2.42,True
347,7.74,213.89,1.0,1.0,0.0,3.27,0.27,True
348,14.74,147.08,1.0,1.0,0.0,5.82,2.82,True
349,13.71,156.97,1.0,1.0,0.0,5.44,2.44,True
350,14.0,154.14,1.0,1.0,0.0,5.55,2.55,True
351,13.78,156.24,1.0,1.0,0.0,5.47,2.47,True
352,11.08,182.06,1.0,1.0,0.0,4.48,1.48,True
353,7.85,212.88,1.0,1.0,0.0,3.31,0.31,True
354,7.59,215.33,1.0,1.0,0.0,3.22,0.22,True
355,15.36,141.21,1.0,1.0,0.0,6.04,3.04,True
356,17.55,120.25,1.0,1.0,0.0,6.84,3.84,True
357,16.86,126.89,1.0,1.0,0.0,6.59,3.59,True
358,14.98,144.85,1.0,1.0,0.0,5.9,2.9,True
359,16.11,134.09,1.0,1.0,0.0,6.31,3.31,True
360,15.95,135.61,1.0,1.0,0.0,6.25,3.25,True
361,9.18,200.16,1.0,1.0,0.0,3.79,0.79,True
362,14.42,150.14,1.0,1.0,0.0,5.7,2.7,True
363,10.98,182.99,1.0,1.0,0.0,4.45,1.45,True
364,14.17,152.57,1.0,1.0,0.0,5.61,2.61,True
365,13.1,162.78,1.0,1.0,0.0,5.22,2.22,True
366,13.78,156.24,1.0,1.0,0.0,5.47,2.47,True
367,14.72,147.35,1.0,1.0,0.0,5.81,2.81,True
368,8.32,208.4,1.0,1.0,0.0,3.48,0.48,True
369,13.85,155.64,1.0,1.0,0.0,5.49,2.49,True
370,12.54,168.1,1.0,1.0,0.0,5.02,2.02,True
371,9.5,197.1,1.0,1.0,0.0,3.91,0.91,True
372,12.95,164.21,1.0,1.0,0.0,5.16,2.16,True
373,14.2,152.28,1.0,1.0,0.0,5.62,2.62,True
374,10.88,183.94,1.0,1.0,0.0,4.41,1.41,True
375,16.52,130.17,1.0,1.0,0.0,6.46,3.46,True
376,15.64,138.53,1.0,1.0,0.0,6.14,3.14,True
377,14.7,147.52,1.0,1.0,0.0,5.8,2.8,True
378,16.97,125.85,1.0,1.0,0.0,6.62,3.62,True
379,14.54,149.01,1.0,1.0,0.0,5.74,2.74,True
380,13.64,157.63,1.0,1.0,0.0,5.41,2.41,True
381,14.34,150.95,1.0,1.0,0.0,5.67,2.67,True
382,13.9,155.17,1.0,1.0,0.0,5.51,2.51,True
383,14.36,150.72,1.0,1.0,0.0,5.68,2.68,True
384,13.81,156.04,1.0,1.0,0.0,5.47,2.47,True
385,11.88,174.42,1.0,1.0,0.0,4.77,1.77,True
386,7.36,217.57,1.0,1.0,0.0,3.13,0.13,True
387,16.83,127.2,1.0,1.0,0.0,6.57,3.57,True
388,17.02,125.35,1.0,1.0,0.0,6.64,3.64,True
389,10.32,189.33,1.0,1.0,0.0,4.21,1.21,True
390,17.36,122.15,1.0,1.0,0.0,6.77,3.77,True
391,8.72,204.58,1.0,1.0,0.0,3.63,0.63,True
392,9.9,193.35,1.0,1.0,0.0,4.05,1.05,True
393,17.31,122.57,1.0,1.0,0.0,6.75,3.75,True
394,7.19,219.16,1.0,1.0,0.0,3.07,0.07,True
395,15.79,137.08,1.0,1.0,0.0,6.2,3.2,True
396,12.22,171.15,1.0,1.0,0.0,4.9,1.9,True
397,16.93,126.18,1.0,1.0,0.0,6.61,3.61,True
398,16.17,133.49,1.0,1.0,0.0,6.33,3.33,True
399,14.6,148.47,1.0,1.0,0.0,5.76,2.76,True
400,13.22,161.59,1.0,1.0,0.0,5.26,2.26,True
401,15.7,138.0,1.0,1.0,0.0,6.16,3.16,True
402,12.42,169.27,1.0,1.0,0.0,4.97,1.97,True
403,16.1,134.09,1.0,1.0,0.0,6.31,3.31,True
404,10.32,189.29,1.0,1.0,0.0,4.21,1.21,True
405,10.18,190.69,1.0,1.0,0.0,4.15,1.15,True
406,17.33,122.35,1.0,1.0,0.0,6.76,3.76,True
407,15.96,135.5,1.0,1.0,0.0,6.26,3.26,True
408,10.3,189.48,1.0,1.0,0.0,4.2,1.2,True
409,16.09,134.26,1.0,1.0,0.0,6.3,3.3,True
410,7.1,220.01,1.0,1.0,0.0,3.04,0.04,True
411,15.36,141.2,1.0,1.0,0.0,6.04,3.04,True
412,7.18,219.26,1.0,1.0,0.0,3.07,0.07,True
413,13.96,154.6,1.0,1.0,0.0,5.53,2.53,True
414,10.53,187.28,1.0,1.0,0.0,4.28,1.28,True
415,14.85,146.06,1.0,1.0,0.0,5.85,2.85,True
416,8.74,204.43,1.0,1.0,0.0,3.63,0.63,True
417,10.68,185.87,1.0,1.0,0.0,4.34,1.34,True
418,9.22,199.85,1.0,1.0,0.0,3.81,0.81,True
419,13.05,163.24,1.0,1.0,0.0,5.2,2.2,True
420,11.44,178.59,1.0,1.0,0.0,4.62,1.62,True
421,13.27,161.18,1.0,1.0,0.0,5.28,2.28,True
422,8.06,210.87,1.0,1.0,0.0,3.39,0.39,True
423,7.03,220.74,1.0,1.0,0.0,3.01,0.01,True
424,8.79,203.93,1.0,1.0,0.0,3.65,0.65,True
425,12.51,168.41,1.0,1.0,0.0,5.0,2.0,True
426,9.96,192.78,1.0,1.0,0.0,4.07,1.07,True
427,17.5,120.77,1.0,1.0,0.0,6.82,3.82,True
428,13.46,159.31,1.0,1.0,0.0,5.35,2.35,True
429,15.59,138.97,1.0,1.0,0.0,6.13,3.13,True
430,16.11,134.0,1.0,1.0,0.0,6.31,3.31,True
431,14.51,149.3,1.0,1.0,0.0,5.73,2.73,True
432,9.63,195.88,1.0,1.0,0.0,3.96,0.96,True
433,14.87,145.88,1.0,1.0,0.0,5.86,2.86,True
434,13.79,156.2,1.0,1.0,0.0,5.47,2.47,True
