,nuc,arexp,nd,ns,age,la,ld,target
78,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
79,32.67,233.0,2.0,1.0,0.0,25.0,21.0,True
80,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
81,6.75,83.0,4.0,1.0,1.25,104.0,3.0,True
82,15.44,693.0,5.0,1.0,2.78,4.0,42.0,True
83,22.5,524.0,2.0,1.0,9.0,1.0,2.0,True
84,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
85,32.25,329.0,5.0,1.0,5.5,493.0,26.0,True
86,31.5,489.0,2.0,1.0,0.0,6.0,2.0,True
87,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
88,9.0,31.0,1.0,1.0,0.0,17.0,1.0,True
89,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
90,21.33,65.0,2.0,1.0,1.33,60.0,61.0,True
91,2.5,80.0,1.0,1.0,15.0,30.0,1.0,True
92,31.0,88.0,1.0,1.0,0.0,6.0,33.0,True
93,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
94,4.5,348.0,1.0,1.0,3.0,348.0,0.0,True
95,11.0,356.0,1.0,1.0,15.0,45.0,18.0,True
96,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
97,6.0,53.0,1.0,1.0,35.0,45.0,4.0,True
98,34.2,608.0,3.0,1.0,3.6,26.0,16.0,True
99,16.17,6.0,1.0,1.0,0.17,18.0,19.0,True
100,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
101,16.0,18.0,1.0,1.0,2.0,0.0,78.0,True
102,70.0,12.0,1.0,1.0,0.0,54.0,1.0,True
103,5.5,399.0,2.0,1.0,7.67,121.0,70.0,True
104,78.0,33.0,2.0,1.0,0.0,16.0,21.0,True
105,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
106,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
107,32.0,34.0,1.0,1.0,0.0,5.0,0.0,True
108,33.0,37.0,1.0,1.0,0.0,1.0,3.0,True
109,1.91,46.0,4.0,1.0,0.0,103.0,101.0,True
110,13.12,3.0,3.0,1.0,1.25,183.0,38.0,True
111,31.4,738.0,4.0,1.0,3.8,18.0,10.0,True
112,4.33,678.0,3.0,1.0,0.0,55.0,7.0,True
113,7.5,695.0,3.0,1.0,0.25,64.0,10.0,True
114,4.8,639.0,3.0,1.0,0.0,361.0,289.0,True
115,14.73,430.0,4.0,1.0,4.18,314.0,270.0,True
116,10.0,159.0,2.0,1.0,0.0,2.0,1.0,True
117,4.0,121.0,2.0,1.0,0.0,10.0,5.0,True
118,4.19,775.0,7.0,1.0,0.43,1195.0,132.0,True
119,10.0,171.0,2.0,1.0,0.5,4.0,4.0,True
120,4.73,156.0,6.0,1.0,1.55,13.0,13.0,True
121,5.4,157.0,11.0,1.0,0.73,39.0,39.0,True
122,18.1,657.0,6.0,1.0,1.6,50.0,53.0,True
123,46.33,658.0,2.0,1.0,0.0,84.0,6.0,True
124,35.0,83.0,1.0,1.0,0.0,0.0,15.0,True
125,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
126,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
127,16.2,186.0,4.0,1.0,0.2,8.0,11.0,True
128,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
129,16.24,147.0,12.0,1.0,0.45,100.0,100.0,True
130,7.5,37.0,2.0,1.0,7.5,4.0,8.0,True
131,5.33,181.0,1.0,1.0,6.0,21.0,89.0,True
132,6.0,40.0,1.0,1.0,0.0,12.0,2.0,True
133,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
134,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
135,16.33,932.5,6.0,1.0,6.83,321.0,372.0,True
136,18.0,53.0,1.0,1.0,12.0,2.0,2.0,True
137,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,True
138,34.0,280.0,1.0,1.0,0.0,0.0,2.0,False
139,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
140,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
141,26.8,742.5,2.0,1.0,0.2,132.0,27.0,True
142,0.0,207.0,3.0,1.0,0.0,4.0,4.0,True
143,1.5,303.0,2.0,1.0,39.0,3.0,61.0,True
144,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
145,11.0,246.0,1.0,1.0,12.0,2.0,2.0,True
146,23.0,247.0,1.0,1.0,0.0,2.0,2.0,True
147,18.0,362.0,11.0,1.0,17.27,71.0,57.0,True
148,49.5,796.5,4.0,1.0,0.0,16.0,25.0,True
149,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
150,18.0,209.0,1.0,1.0,6.0,9.0,13.0,True
151,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
152,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
153,0.6,60.0,2.0,1.0,0.0,289.0,37.0,True
154,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
155,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
156,40.75,671.0,3.0,1.0,3.0,14.0,69.0,True
157,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
158,16.5,41.0,2.0,1.0,1.5,72.0,62.0,True
159,45.0,11.0,1.0,1.0,3.0,1.0,1.0,True
160,43.6,91.0,1.0,1.0,8.4,95.0,26.0,True
161,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
162,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
163,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
164,1.7,407.0,4.0,1.0,3.2,17.0,19.0,True
165,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
166,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
167,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
168,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
169,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
170,37.5,171.0,2.0,1.0,2.5,34.0,25.0,True
171,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
172,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
173,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
174,19.0,103.0,1.0,1.0,0.0,3.0,15.0,True
175,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
176,19.0,253.5,1.0,1.0,19.0,2.0,1.0,True
177,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
178,7.5,227.0,2.0,1.0,1.0,7.0,7.0,True
179,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
180,17.0,548.0,1.0,1.0,0.0,220.0,38.0,True
181,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
182,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
183,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
184,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
185,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,True
186,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
187,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
188,50.5,748.33,4.0,1.0,14.33,7.0,18.0,True
189,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
190,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
191,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
192,54.0,22.0,1.0,1.0,0.0,39.0,40.0,True
193,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
194,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
195,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
196,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
197,0.0,0.0,12.0,1.0,0.0,294.0,0.0,True
198,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
199,22.0,31.0,1.0,1.0,0.0,4.0,12.0,True
200,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
201,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
202,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
203,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
204,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
205,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
206,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
207,17.0,21.0,1.0,1.0,0.0,2.0,0.0,True
208,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
209,23.0,163.0,1.0,1.0,0.0,0.0,6.0,True
210,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
211,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
212,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
213,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
214,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
215,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
216,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
217,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
218,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
219,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
220,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
221,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
222,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
223,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
224,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
225,77.43,282.0,3.0,1.0,9.71,12.0,10.0,True
226,49.0,3.0,1.0,1.0,1.0,1.0,1.0,True
227,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
231,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
233,34.0,196.0,1.0,1.0,10.0,1.0,1.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,2.08,106.65,3.43,1.0,0.86,76.55,72.54,True
241,2.35,202.26,2.52,1.0,2.22,34.87,27.68,True
242,2.27,173.74,2.79,1.0,1.82,47.3,41.07,True
243,2.23,158.87,2.93,1.0,1.6,53.79,48.04,True
244,2.1,112.94,3.37,1.0,0.95,73.81,69.59,True
245,2.25,167.18,2.85,1.0,1.72,50.16,44.14,True
246,2.48,249.59,2.07,1.0,2.89,14.23,5.48,True
247,2.24,165.2,2.87,1.0,1.69,51.02,45.07,True
248,2.07,102.83,3.46,1.0,0.81,78.22,74.34,True
249,2.15,133.6,3.17,1.0,1.25,64.81,59.9,True
250,2.42,229.31,2.26,1.0,2.61,23.07,14.99,True
251,2.48,249.12,2.07,1.0,2.89,14.44,5.7,True
252,2.38,215.04,2.4,1.0,2.4,29.3,21.69,True
253,2.23,161.89,2.9,1.0,1.65,52.47,46.63,True
254,2.41,225.34,2.3,1.0,2.55,24.81,16.86,True
255,2.46,242.62,2.14,1.0,2.8,17.27,8.74,True
256,2.08,106.82,3.42,1.0,0.86,76.48,72.46,True
257,1.97,69.04,3.78,1.0,0.33,92.95,90.19,True
258,2.42,226.92,2.29,1.0,2.57,24.11,16.11,True
259,2.19,145.57,3.06,1.0,1.42,59.59,54.28,True
260,2.12,122.65,3.27,1.0,1.09,69.58,65.04,True
261,1.91,47.05,3.99,1.0,0.01,102.54,100.51,True
262,2.32,192.08,2.62,1.0,2.08,39.31,32.46,True
263,2.09,112.08,3.37,1.0,0.94,74.19,70.0,True
264,1.96,63.81,3.83,1.0,0.25,95.23,92.64,True
265,1.97,68.04,3.79,1.0,0.31,93.39,90.66,True
266,2.36,208.76,2.46,1.0,2.31,32.03,24.63,True
267,2.2,148.26,3.03,1.0,1.45,58.41,53.02,True
268,2.09,109.78,3.4,1.0,0.91,75.19,71.08,True
269,2.19,146.35,3.05,1.0,1.43,59.25,53.92,True
270,2.27,173.29,2.79,1.0,1.81,47.5,41.28,True
271,2.05,97.14,3.52,1.0,0.73,80.7,77.0,True
272,1.92,49.92,3.96,1.0,0.06,101.29,99.16,True
273,2.0,79.07,3.69,1.0,0.47,88.58,85.48,True
274,2.22,155.58,2.96,1.0,1.56,55.22,49.59,True
275,2.46,242.79,2.13,1.0,2.8,17.2,8.67,True
276,2.36,207.77,2.47,1.0,2.3,32.47,25.1,True
277,1.92,51.64,3.95,1.0,0.08,100.54,98.35,True
278,2.49,254.73,2.02,1.0,2.97,11.99,3.07,True
279,2.18,141.93,3.09,1.0,1.36,61.17,55.99,True
280,2.42,227.47,2.28,1.0,2.58,23.87,15.85,True
281,1.97,68.73,3.78,1.0,0.32,93.09,90.34,True
282,2.33,194.59,2.59,1.0,2.11,38.21,31.28,True
283,2.35,205.08,2.49,1.0,2.26,33.64,26.36,True
284,2.1,113.88,3.36,1.0,0.97,73.4,69.15,True
285,2.26,171.85,2.81,1.0,1.79,48.13,41.95,True
286,1.95,61.2,3.86,1.0,0.22,96.37,93.87,True
287,2.39,219.43,2.36,1.0,2.47,27.38,19.63,True
288,2.42,228.77,2.27,1.0,2.6,23.31,15.25,True
289,2.12,120.98,3.29,1.0,1.07,70.31,65.82,True
290,2.39,218.03,2.37,1.0,2.45,27.99,20.28,True
291,2.03,88.41,3.6,1.0,0.6,84.51,81.1,True
292,1.97,66.39,3.81,1.0,0.29,94.11,91.43,True
293,1.93,53.25,3.93,1.0,0.1,99.84,97.6,True
294,2.29,181.12,2.72,1.0,1.92,44.08,37.6,True
295,2.22,155.52,2.96,1.0,1.56,55.25,49.62,True
296,2.19,144.76,3.06,1.0,1.4,59.94,54.66,True
297,2.2,150.86,3.01,1.0,1.49,57.28,51.8,True
298,2.06,99.09,3.5,1.0,0.75,79.85,76.09,True
299,1.97,67.13,3.8,1.0,0.3,93.79,91.09,True
300,1.97,66.4,3.81,1.0,0.29,94.11,91.43,True
301,2.04,94.15,3.54,1.0,0.68,82.01,78.41,True
302,2.46,241.39,2.15,1.0,2.78,17.81,9.33,True
303,2.08,105.8,3.43,1.0,0.85,76.93,72.94,True
304,2.16,134.23,3.16,1.0,1.25,64.53,59.6,True
305,2.28,180.13,2.73,1.0,1.91,44.52,38.07,True
306,1.94,57.26,3.89,1.0,0.16,98.09,95.72,True
307,2.25,166.99,2.85,1.0,1.72,50.24,44.23,True
308,2.23,162.29,2.9,1.0,1.65,52.3,46.44,True
309,2.02,85.87,3.62,1.0,0.57,85.62,82.29,True
310,2.15,133.8,3.17,1.0,1.25,64.72,59.8,True
311,2.04,93.66,3.55,1.0,0.68,82.22,78.64,True
312,2.2,150.94,3.01,1.0,1.49,57.24,51.76,True
313,2.46,241.52,2.15,1.0,2.78,17.75,9.26,True
314,2.48,249.51,2.07,1.0,2.89,14.27,5.52,True
315,2.45,240.3,2.16,1.0,2.76,18.28,9.83,True
316,1.99,76.17,3.71,1.0,0.43,89.85,86.85,True
317,2.06,99.64,3.49,1.0,0.76,79.61,75.83,True
318,1.97,69.21,3.78,1.0,0.33,92.88,90.11,True
319,2.37,211.44,2.43,1.0,2.35,30.87,23.38,True
320,2.26,172.7,2.8,1.0,1.8,47.76,41.55,True
321,1.94,57.96,3.89,1.0,0.17,97.79,95.39,True
322,2.03,88.87,3.59,1.0,0.61,84.31,80.89,True
323,2.35,203.68,2.51,1.0,2.24,34.25,27.02,True
324,2.31,188.7,2.65,1.0,2.03,40.78,34.05,True
325,1.99,76.19,3.71,1.0,0.43,89.84,86.84,True
326,1.94,55.31,3.91,1.0,0.13,98.94,96.63,True
327,2.12,121.47,3.28,1.0,1.07,70.09,65.59,True
328,2.37,211.16,2.43,1.0,2.35,30.99,23.51,True
329,2.14,127.55,3.23,1.0,1.16,67.44,62.74,True
330,2.49,253.96,2.03,1.0,2.96,12.33,3.43,True
331,2.44,236.33,2.2,1.0,2.71,20.01,11.7,True
332,2.39,218.9,2.36,1.0,2.46,27.61,19.88,True
333,2.31,187.55,2.66,1.0,2.01,41.28,34.59,True
334,2.14,129.68,3.21,1.0,1.19,66.51,61.74,True
335,2.2,151.13,3.0,1.0,1.49,57.16,51.68,True
336,2.49,253.58,2.03,1.0,2.95,12.49,3.6,True
337,1.93,55.24,3.91,1.0,0.13,98.97,96.66,True
338,2.02,84.17,3.64,1.0,0.54,86.36,83.09,True
339,2.04,91.44,3.57,1.0,0.65,83.19,79.68,True
340,2.47,246.2,2.1,1.0,2.85,15.71,7.07,True
341,2.45,238.84,2.17,1.0,2.74,18.92,10.52,True
342,2.04,93.93,3.55,1.0,0.68,82.1,78.51,True
343,2.31,190.05,2.63,1.0,2.05,40.19,33.41,True
344,1.99,74.54,3.73,1.0,0.41,90.56,87.61,True
345,2.14,129.54,3.21,1.0,1.19,66.57,61.8,True
346,2.07,102.79,3.46,1.0,0.81,78.24,74.35,True
347,2.12,120.59,3.29,1.0,1.06,70.48,66.0,True
348,2.43,232.83,2.23,1.0,2.66,21.54,13.34,True
349,2.48,250.88,2.06,1.0,2.91,13.67,4.87,True
350,2.32,193.49,2.6,1.0,2.1,38.69,31.8,True
351,2.34,201.65,2.52,1.0,2.21,35.14,27.97,True
352,2.14,127.87,3.22,1.0,1.16,67.3,62.59,True
353,2.22,155.58,2.96,1.0,1.56,55.22,49.59,True
354,2.02,84.92,3.63,1.0,0.55,86.03,82.74,True
355,2.05,95.83,3.53,1.0,0.71,81.27,77.62,True
356,2.25,167.14,2.85,1.0,1.72,50.18,44.16,True
357,2.42,229.95,2.26,1.0,2.62,22.79,14.69,True
358,2.0,78.12,3.7,1.0,0.46,88.99,85.93,True
359,2.23,161.68,2.9,1.0,1.64,52.56,46.72,True
360,2.17,140.79,3.1,1.0,1.35,61.67,56.53,True
361,2.02,83.96,3.64,1.0,0.54,86.45,83.19,True
362,1.97,66.17,3.81,1.0,0.29,94.21,91.54,True
363,2.0,80.17,3.68,1.0,0.49,88.1,84.97,True
364,2.0,77.1,3.71,1.0,0.44,89.44,86.41,True
365,2.38,213.89,2.41,1.0,2.39,29.8,22.23,True
366,2.3,185.27,2.68,1.0,1.98,42.28,35.66,True
367,2.25,169.03,2.83,1.0,1.75,49.36,43.28,True
368,2.47,247.98,2.09,1.0,2.87,14.93,6.23,True
369,2.13,126.28,3.24,1.0,1.14,68.0,63.33,True
370,2.21,153.8,2.98,1.0,1.53,56.0,50.42,True
371,2.06,101.59,3.47,1.0,0.79,78.76,74.92,True
372,1.98,71.17,3.76,1.0,0.36,92.02,89.19,True
373,2.37,210.46,2.44,1.0,2.34,31.29,23.84,True
374,2.34,199.2,2.55,1.0,2.18,36.2,29.12,True
375,2.31,190.74,2.63,1.0,2.06,39.89,33.09,True
376,2.07,102.33,3.47,1.0,0.8,78.44,74.57,True
377,2.15,131.16,3.19,1.0,1.21,65.87,61.04,True
378,2.09,109.31,3.4,1.0,0.9,75.4,71.3,True
379,1.95,60.82,3.86,1.0,0.21,96.54,94.04,True
380,2.05,95.95,3.53,1.0,0.71,81.22,77.57,True
381,2.17,138.53,3.12,1.0,1.32,62.65,57.58,True
382,1.96,65.58,3.81,1.0,0.28,94.46,91.81,True
383,1.94,58.35,3.88,1.0,0.18,97.62,95.21,True
384,2.19,147.33,3.04,1.0,1.44,58.82,53.46,True
385,2.1,115.54,3.34,1.0,0.99,72.68,68.37,True
386,1.94,56.39,3.9,1.0,0.15,98.47,96.12,True
387,2.05,94.99,3.54,1.0,0.7,81.64,78.01,True
388,2.04,91.11,3.57,1.0,0.64,83.33,79.84,True
389,2.03,90.8,3.58,1.0,0.64,83.47,79.98,True
390,2.18,144.05,3.07,1.0,1.39,60.25,54.99,True
391,2.18,144.07,3.07,1.0,1.39,60.24,54.99,True
392,1.91,48.07,3.98,1.0,0.03,102.1,100.03,True
393,2.15,132.38,3.18,1.0,1.23,65.33,60.47,True
394,2.42,229.71,2.26,1.0,2.61,22.9,14.8,True
395,2.18,142.56,3.08,1.0,1.37,60.9,55.69,True
396,2.37,211.17,2.43,1.0,2.35,30.98,23.5,True
397,2.35,203.28,2.51,1.0,2.24,34.42,27.21,True
398,2.23,161.73,2.9,1.0,1.65,52.54,46.7,True
399,2.34,200.72,2.53,1.0,2.2,35.54,28.41,True
400,2.22,158.28,2.94,1.0,1.6,54.04,48.32,True
401,2.45,239.3,2.17,1.0,2.75,18.72,10.3,True
402,2.03,88.53,3.6,1.0,0.6,84.45,81.04,True
403,2.11,117.54,3.32,1.0,1.02,71.81,67.43,True
404,2.23,161.18,2.91,1.0,1.64,52.78,46.96,True
405,2.19,144.73,3.06,1.0,1.4,59.95,54.68,True
406,2.17,138.88,3.12,1.0,1.32,62.5,57.42,True
407,1.94,56.87,3.9,1.0,0.15,98.26,95.9,True
408,2.02,84.13,3.64,1.0,0.54,86.38,83.11,True
409,2.41,226.62,2.29,1.0,2.57,24.24,16.25,True
410,2.32,193.67,2.6,1.0,2.1,38.61,31.71,True
411,2.18,143.92,3.07,1.0,1.39,60.3,55.05,True
412,2.22,157.34,2.94,1.0,1.58,54.45,48.76,True
413,2.47,245.1,2.11,1.0,2.83,16.19,7.58,True
414,2.17,137.38,3.13,1.0,1.3,63.16,58.12,True
415,2.5,255.98,2.01,1.0,2.99,11.44,2.48,True
416,2.2,151.05,3.0,1.0,1.49,57.19,51.71,True
417,1.92,50.03,3.96,1.0,0.06,101.24,99.11,True
418,2.45,240.34,2.16,1.0,2.76,18.27,9.82,True
419,2.35,204.16,2.5,1.0,2.25,34.04,26.79,True
420,2.01,81.46,3.66,1.0,0.5,87.54,84.36,True
421,2.46,244.06,2.12,1.0,2.82,16.64,8.07,True
422,2.48,250.58,2.06,1.0,2.91,13.8,5.01,True
423,2.36,208.15,2.46,1.0,2.31,32.3,24.92,True
424,2.33,197.47,2.56,1.0,2.15,36.96,29.93,True
425,2.1,113.12,3.36,1.0,0.95,73.73,69.51,True
426,2.44,235.36,2.21,1.0,2.69,20.44,12.15,True
427,1.98,69.67,3.78,1.0,0.34,92.68,89.89,True
428,2.23,159.25,2.93,1.0,1.61,53.62,47.87,True
429,1.99,75.68,3.72,1.0,0.42,90.06,87.08,True
430,2.45,237.61,2.18,1.0,2.72,19.45,11.1,True
431,2.21,155.22,2.96,1.0,1.55,55.38,49.76,True
432,2.48,249.93,2.07,1.0,2.9,14.08,5.32,True
433,1.94,58.33,3.88,1.0,0.18,97.62,95.21,True
434,2.18,142.33,3.09,1.0,1.37,61.0,55.8,True
