,nuc,arexp,nd,ns,age,la,ld,target
61,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
62,0.71,335.0,1.0,1.0,2.14,59.0,51.0,True
63,4.75,212.0,3.0,1.0,19.75,17.0,1.0,True
64,1.0,39.0,3.0,1.0,0.0,34.0,2.0,True
65,11.5,409.0,2.0,1.0,0.0,11.0,4.0,True
66,7.89,291.0,4.0,1.0,0.0,84.0,51.0,True
67,6.75,451.0,2.0,1.0,10.88,416.0,27.0,True
68,9.67,439.0,2.0,1.0,0.0,10.0,29.0,True
69,8.17,459.0,6.0,1.0,2.67,7.0,30.0,True
70,16.5,81.0,3.0,1.0,16.5,45.0,28.0,True
71,4.31,216.0,7.0,1.0,1.77,19.0,28.0,True
72,2.83,121.0,3.0,1.0,0.0,114.0,51.0,True
73,8.79,335.0,7.0,1.0,20.16,551.0,124.0,True
74,5.67,281.0,3.0,1.0,0.0,269.0,183.0,True
75,6.0,248.0,1.0,1.0,4.0,1.0,1.0,True
76,0.5,360.0,1.0,1.0,0.0,26.0,24.0,True
77,10.69,412.0,5.0,1.0,2.0,435.0,270.0,True
78,2.5,417.0,1.0,1.0,0.0,73.0,14.0,True
79,10.17,332.0,5.0,1.0,25.0,134.0,107.0,True
80,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
81,9.33,468.0,1.0,1.0,2.0,326.0,373.0,True
82,20.67,127.0,2.0,1.0,0.67,73.0,59.0,True
83,3.67,239.0,3.0,1.0,22.67,31.0,4.0,True
84,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
85,12.33,144.0,4.0,1.0,1.33,58.0,64.0,True
86,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
87,2.5,258.0,1.0,1.0,0.5,83.0,89.0,True
88,4.38,573.0,3.0,1.0,41.0,111.0,26.0,True
89,19.45,264.0,8.0,1.0,1.6,95.0,87.0,True
90,5.0,268.0,1.0,1.0,5.0,4.0,0.0,True
91,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
92,17.67,635.0,2.0,1.0,19.0,79.0,14.0,True
93,7.0,277.0,1.0,1.0,0.0,38.0,17.0,True
94,10.5,446.0,3.0,1.0,0.62,742.0,2.0,True
95,3.5,276.0,1.0,1.0,46.0,168.0,65.0,True
96,13.2,452.0,5.0,1.0,5.4,24.0,8.0,True
97,15.5,460.0,2.0,1.0,0.0,36.0,29.0,True
98,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
99,14.09,228.0,6.0,1.0,2.82,628.0,60.0,True
100,2.0,293.0,1.0,1.0,5.0,15.0,2.0,True
101,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
102,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
103,9.0,22.0,3.0,1.0,2.33,25.0,31.0,True
104,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
105,0.0,10.0,1.0,1.0,0.0,385.0,0.0,True
106,30.0,87.0,1.0,1.0,0.0,171.0,24.0,True
107,6.88,712.0,7.0,2.0,60.94,122.0,84.0,True
108,11.0,356.0,1.0,1.0,15.0,45.0,18.0,True
109,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
110,2.0,5.0,1.0,1.0,0.0,2.0,2.0,True
111,29.75,61.0,3.0,1.0,0.0,8.0,17.0,True
112,7.0,74.0,1.0,1.0,7.0,3.0,44.0,True
113,4.6,873.0,1.0,1.0,0.0,442.0,23.0,True
114,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
115,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
116,12.0,0.0,1.0,1.0,0.0,70.0,3.0,True
117,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
118,20.0,106.0,3.0,1.0,0.0,8.0,6.0,True
119,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
120,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
121,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
122,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
123,0.5,74.0,2.0,1.0,0.0,2.0,2.0,True
124,3.5,776.0,2.0,2.0,2.5,31.0,13.0,True
125,4.0,59.0,1.0,1.0,0.0,2.0,2.0,True
126,4.9,125.0,4.0,3.0,0.5,10.0,10.0,True
127,7.86,781.0,3.0,1.0,2.71,233.0,98.0,True
128,14.75,146.0,4.0,1.0,0.0,4.0,4.0,True
129,3.0,1.0,4.0,1.0,0.67,13.0,13.0,True
130,7.0,196.0,2.0,1.0,1.5,35.0,31.0,True
131,14.0,37.0,3.0,1.0,0.33,15.0,15.0,True
132,4.4,928.0,4.0,1.0,0.4,651.0,222.0,True
133,4.0,174.0,1.0,1.0,0.0,14.0,3.0,True
134,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
135,4.0,146.0,1.0,1.0,11.0,65.0,0.0,True
136,1.77,128.0,8.0,2.0,0.33,181.0,181.0,True
137,10.67,519.0,3.0,1.0,0.33,7.0,8.0,True
138,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
139,24.21,187.0,9.0,1.0,2.36,488.0,9.0,True
140,7.0,295.0,1.0,1.0,3.0,3.0,0.0,True
141,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
142,7.5,49.0,1.0,1.0,11.0,8.0,2.0,True
143,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
144,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
145,10.0,223.0,1.0,1.0,3.0,2.0,0.0,True
146,1.0,210.0,1.0,1.0,1.0,14.0,1.0,True
147,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
148,2.0,84.0,1.0,1.0,0.0,3.0,9.0,True
149,1.0,104.0,1.0,1.0,0.0,12.0,14.0,True
150,12.0,121.0,1.0,1.0,2.0,0.0,9.0,True
151,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
152,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
153,9.67,559.5,2.0,2.0,0.0,30.0,8.0,True
154,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
155,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
156,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
157,8.0,236.0,1.0,1.0,0.0,0.0,1.0,False
158,6.0,237.0,1.0,1.0,9.0,3.0,0.0,True
159,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
160,16.17,198.0,5.0,2.0,0.0,54.0,18.0,True
161,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
162,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
163,7.12,396.0,2.0,1.0,1.88,62.0,6.0,True
164,9.5,26.0,1.0,1.0,21.5,9.0,6.0,True
165,6.83,460.0,2.0,1.0,0.0,18.0,0.0,True
166,0.0,0.0,1.0,1.0,0.0,5.0,5.0,True
167,7.0,278.0,1.0,1.0,0.0,27.0,33.0,True
168,20.67,846.0,3.0,2.0,10.67,3.0,4.0,True
169,16.0,292.0,2.0,2.0,10.0,31.0,4.0,True
170,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
171,7.2,3.0,3.0,2.0,89.4,24.0,3.0,True
172,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
173,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
174,0.4,321.0,4.0,1.0,0.1,35.0,0.0,True
175,1.0,323.0,2.0,1.0,0.0,9.0,3.0,True
176,4.0,159.0,1.0,1.0,0.0,5.0,2.0,True
177,1.0,341.0,1.0,1.0,2.0,26.0,17.0,True
178,2.0,425.0,1.0,1.0,14.0,53.0,41.0,True
179,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
180,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
181,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
182,26.0,32.0,1.0,1.0,5.0,7.0,3.0,True
183,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
184,8.0,91.0,1.0,1.0,5.0,4.0,0.0,True
185,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
186,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
187,1.0,179.0,1.0,1.0,0.0,2.0,2.0,True
188,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
189,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
190,28.5,45.0,1.0,1.0,15.5,27.0,0.0,True
191,6.0,16.0,1.0,1.0,0.0,31.0,26.0,True
192,12.5,590.17,4.0,1.0,0.0,30.0,33.0,True
193,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
194,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
195,3.88,64.0,3.0,2.0,41.62,594.0,42.0,True
196,4.5,79.0,1.0,1.0,0.0,17.0,16.0,True
197,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
198,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
199,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
200,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
201,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
202,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
203,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
204,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
205,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
206,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
207,15.0,106.0,1.0,1.0,3.0,38.0,1.0,True
208,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
209,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
210,3.0,37.0,1.0,1.0,0.0,2.0,1.0,True
211,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
212,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
213,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
214,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
215,3.0,13.0,1.0,1.0,2.0,37.0,7.0,True
216,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
217,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
218,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
219,8.0,72.0,1.0,1.0,7.0,11.0,8.0,True
220,1.0,0.0,1.0,1.0,0.0,2.0,0.0,True
221,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
222,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
223,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
224,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
225,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
226,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
227,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
228,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
229,25.0,147.0,1.0,1.0,3.0,13.0,2.0,True
230,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
231,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
232,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
233,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
234,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,5.98,171.73,5.5,1.0,1.33,14.25,22.75,True
241,6.79,150.42,4.78,1.0,1.11,11.96,20.22,True
242,9.41,81.05,2.43,1.0,0.42,4.51,11.99,True
243,4.6,208.18,6.73,1.0,1.69,18.16,27.07,True
244,9.98,65.88,1.91,1.0,0.27,2.89,10.19,True
245,7.96,119.42,3.73,1.0,0.8,8.63,16.54,True
246,4.68,206.14,6.67,1.0,1.67,17.94,26.83,True
247,5.22,191.92,6.18,1.0,1.53,16.42,25.14,True
248,5.04,196.74,6.35,1.0,1.58,16.93,25.71,True
249,7.44,133.03,4.19,1.0,0.94,10.09,18.16,True
250,6.71,152.55,4.85,1.0,1.13,12.19,20.47,True
251,8.8,97.23,2.97,1.0,0.58,6.25,13.91,True
252,5.45,185.75,5.97,1.0,1.47,15.75,24.41,True
253,9.08,89.73,2.72,1.0,0.51,5.45,13.02,True
254,5.9,173.84,5.57,1.0,1.35,14.47,23.0,True
255,6.51,157.87,5.03,1.0,1.19,12.76,21.1,True
256,10.91,41.26,1.08,1.0,0.02,0.24,7.27,True
257,10.04,64.46,1.86,1.0,0.25,2.73,10.02,True
258,7.81,123.4,3.86,1.0,0.84,9.06,17.01,True
259,5.91,173.5,5.56,1.0,1.34,14.44,22.96,True
260,10.77,44.98,1.2,1.0,0.06,0.64,7.71,True
261,10.28,57.98,1.64,1.0,0.19,2.04,9.25,True
262,7.66,127.28,3.99,1.0,0.88,9.48,17.47,True
263,5.2,192.41,6.2,1.0,1.53,16.47,25.2,True
264,8.01,118.1,3.68,1.0,0.79,8.49,16.39,True
265,6.09,168.89,5.4,1.0,1.3,13.94,22.41,True
266,10.61,49.2,1.35,1.0,0.1,1.1,8.21,True
267,5.62,181.23,5.82,1.0,1.42,15.27,23.87,True
268,9.32,83.45,2.51,1.0,0.44,4.77,12.27,True
269,7.89,121.38,3.79,1.0,0.82,8.84,16.77,True
270,5.08,195.62,6.31,1.0,1.57,16.81,25.58,True
271,4.59,208.52,6.75,1.0,1.69,18.2,27.11,True
272,5.14,193.99,6.25,1.0,1.55,16.64,25.39,True
273,7.67,127.2,3.99,1.0,0.88,9.47,17.46,True
274,4.64,207.28,6.7,1.0,1.68,18.06,26.96,True
275,10.28,58.0,1.64,1.0,0.19,2.04,9.25,True
276,9.56,77.15,2.29,1.0,0.38,4.1,11.53,True
277,4.47,211.77,6.86,1.0,1.73,18.55,27.5,True
278,4.46,212.1,6.87,1.0,1.73,18.58,27.54,True
279,7.62,128.45,4.03,1.0,0.89,9.6,17.61,True
280,4.97,198.52,6.41,1.0,1.59,17.12,25.93,True
281,6.85,148.84,4.72,1.0,1.1,11.79,20.03,True
282,4.76,203.92,6.59,1.0,1.65,17.7,26.57,True
283,8.59,102.87,3.17,1.0,0.64,6.86,14.58,True
284,10.82,43.78,1.16,1.0,0.05,0.51,7.57,True
285,5.24,191.21,6.16,1.0,1.52,16.34,25.06,True
286,9.91,67.7,1.97,1.0,0.29,3.08,10.41,True
287,7.85,122.28,3.82,1.0,0.83,8.94,16.88,True
288,8.98,92.43,2.81,1.0,0.53,5.74,13.34,True
289,4.66,206.58,6.68,1.0,1.68,17.99,26.88,True
290,5.74,178.21,5.72,1.0,1.39,14.94,23.52,True
291,5.1,194.96,6.29,1.0,1.56,16.74,25.5,True
292,8.06,116.8,3.64,1.0,0.78,8.35,16.23,True
293,5.27,190.42,6.13,1.0,1.51,16.25,24.97,True
294,8.86,95.72,2.92,1.0,0.57,6.09,13.73,True
295,5.57,182.62,5.87,1.0,1.44,15.42,24.04,True
296,8.99,92.28,2.81,1.0,0.53,5.72,13.32,True
297,9.54,77.58,2.31,1.0,0.39,4.14,11.58,True
298,5.91,173.61,5.56,1.0,1.35,14.45,22.97,True
299,5.88,174.51,5.59,1.0,1.35,14.55,23.08,True
300,6.42,160.03,5.1,1.0,1.21,12.99,21.36,True
301,7.29,137.13,4.33,1.0,0.98,10.53,18.64,True
302,6.31,163.02,5.2,1.0,1.24,13.31,21.71,True
303,6.05,169.9,5.44,1.0,1.31,14.05,22.53,True
304,6.85,148.72,4.72,1.0,1.1,11.78,20.02,True
305,5.03,197.02,6.36,1.0,1.58,16.96,25.75,True
306,9.97,66.37,1.93,1.0,0.27,2.94,10.25,True
307,10.42,54.28,1.52,1.0,0.15,1.64,8.81,True
308,6.77,150.93,4.79,1.0,1.12,12.01,20.28,True
309,7.81,123.39,3.86,1.0,0.84,9.06,17.01,True
310,6.66,153.68,4.89,1.0,1.15,12.31,20.61,True
311,6.36,161.68,5.16,1.0,1.23,13.17,21.56,True
312,9.12,88.73,2.69,1.0,0.5,5.34,12.9,True
313,4.37,214.33,6.94,1.0,1.75,18.82,27.8,True
314,10.92,41.05,1.07,1.0,0.02,0.22,7.24,True
315,4.8,203.06,6.56,1.0,1.64,17.61,26.46,True
316,9.6,76.13,2.26,1.0,0.37,3.99,11.41,True
317,7.72,125.85,3.94,1.0,0.87,9.32,17.3,True
318,8.32,109.78,3.4,1.0,0.71,7.6,15.4,True
319,9.58,76.46,2.27,1.0,0.37,4.02,11.44,True
320,9.03,91.1,2.77,1.0,0.52,5.59,13.18,True
321,9.43,80.57,2.41,1.0,0.42,4.46,11.93,True
322,8.43,107.06,3.31,1.0,0.68,7.31,15.08,True
323,4.65,206.89,6.69,1.0,1.68,18.02,26.92,True
324,6.64,154.29,4.91,1.0,1.15,12.38,20.68,True
325,7.7,126.3,3.96,1.0,0.87,9.37,17.36,True
326,6.53,157.33,5.01,1.0,1.18,12.7,21.04,True
327,5.29,190.1,6.12,1.0,1.51,16.22,24.93,True
328,9.65,74.81,2.21,1.0,0.36,3.84,11.25,True
329,4.8,203.01,6.56,1.0,1.64,17.61,26.46,True
330,6.9,147.44,4.68,1.0,1.08,11.64,19.87,True
331,8.22,112.49,3.49,1.0,0.73,7.89,15.72,True
332,9.82,70.23,2.06,1.0,0.31,3.35,10.7,True
333,10.47,53.14,1.48,1.0,0.14,1.52,8.68,True
334,5.1,195.01,6.29,1.0,1.56,16.75,25.51,True
335,9.49,78.92,2.35,1.0,0.4,4.29,11.74,True
336,4.32,215.79,6.99,1.0,1.77,18.98,27.98,True
337,8.37,108.67,3.36,1.0,0.7,7.48,15.27,True
338,10.61,49.25,1.35,1.0,0.1,1.1,8.22,True
339,9.23,85.7,2.58,1.0,0.47,5.01,12.54,True
340,9.33,83.08,2.49,1.0,0.44,4.73,12.23,True
341,4.7,205.64,6.65,1.0,1.67,17.89,26.77,True
342,10.71,46.64,1.26,1.0,0.08,0.82,7.91,True
343,9.23,85.94,2.59,1.0,0.47,5.04,12.57,True
344,4.94,199.26,6.43,1.0,1.6,17.2,26.01,True
345,5.21,192.04,6.19,1.0,1.53,16.43,25.16,True
346,8.69,100.17,3.07,1.0,0.61,6.57,14.26,True
347,9.62,75.39,2.23,1.0,0.36,3.91,11.32,True
348,7.62,128.4,4.03,1.0,0.89,9.6,17.61,True
349,6.02,170.75,5.47,1.0,1.32,14.14,22.63,True
350,9.53,77.86,2.32,1.0,0.39,4.17,11.61,True
351,7.88,121.64,3.8,1.0,0.83,8.87,16.8,True
352,7.69,126.51,3.97,1.0,0.87,9.39,17.38,True
353,4.32,215.7,6.99,1.0,1.77,18.97,27.96,True
354,7.71,125.99,3.95,1.0,0.87,9.34,17.32,True
355,9.1,89.27,2.7,1.0,0.5,5.4,12.96,True
356,10.12,62.38,1.79,1.0,0.23,2.51,9.77,True
357,7.09,142.53,4.51,1.0,1.03,11.11,19.28,True
358,9.2,86.5,2.61,1.0,0.47,5.1,12.64,True
359,7.36,135.38,4.27,1.0,0.96,10.35,18.44,True
360,6.8,150.0,4.76,1.0,1.11,11.91,20.17,True
361,8.44,106.59,3.29,1.0,0.68,7.26,15.02,True
362,7.33,135.94,4.29,1.0,0.97,10.41,18.5,True
363,5.88,174.34,5.59,1.0,1.35,14.53,23.06,True
364,4.33,215.51,6.98,1.0,1.76,18.95,27.94,True
365,4.71,205.34,6.64,1.0,1.66,17.86,26.74,True
366,4.95,199.05,6.43,1.0,1.6,17.18,25.99,True
367,4.38,214.07,6.93,1.0,1.75,18.79,27.77,True
368,5.57,182.55,5.87,1.0,1.43,15.41,24.03,True
369,7.49,131.78,4.15,1.0,0.93,9.96,18.01,True
370,7.81,123.36,3.86,1.0,0.84,9.06,17.01,True
371,6.34,162.25,5.18,1.0,1.23,13.23,21.62,True
372,5.57,182.57,5.87,1.0,1.44,15.41,24.03,True
373,6.94,146.29,4.64,1.0,1.07,11.52,19.73,True
374,9.48,79.25,2.36,1.0,0.4,4.32,11.77,True
375,4.6,208.36,6.74,1.0,1.69,18.18,27.09,True
376,10.74,45.9,1.23,1.0,0.07,0.74,7.82,True
377,9.65,74.62,2.21,1.0,0.36,3.82,11.23,True
378,7.76,124.73,3.91,1.0,0.86,9.2,17.17,True
379,8.1,115.74,3.6,1.0,0.77,8.24,16.1,True
380,5.33,189.05,6.09,1.0,1.5,16.11,24.8,True
381,10.64,48.42,1.32,1.0,0.09,1.01,8.12,True
382,8.55,103.75,3.19,1.0,0.65,6.95,14.68,True
383,5.54,183.33,5.89,1.0,1.44,15.49,24.12,True
384,6.2,165.98,5.3,1.0,1.27,13.63,22.07,True
385,8.35,109.22,3.38,1.0,0.7,7.54,15.33,True
386,8.7,99.95,3.07,1.0,0.61,6.54,14.23,True
387,10.94,40.56,1.05,1.0,0.02,0.17,7.19,True
388,10.79,44.65,1.19,1.0,0.06,0.61,7.67,True
389,9.97,66.31,1.93,1.0,0.27,2.93,10.24,True
390,8.7,99.88,3.06,1.0,0.61,6.53,14.22,True
391,8.18,113.51,3.53,1.0,0.74,8.0,15.84,True
392,5.03,196.77,6.35,1.0,1.58,16.94,25.72,True
393,7.07,142.88,4.52,1.0,1.04,11.15,19.33,True
394,8.3,110.48,3.42,1.0,0.71,7.67,15.48,True
395,8.98,92.39,2.81,1.0,0.53,5.73,13.33,True
396,8.58,103.09,3.17,1.0,0.64,6.88,14.6,True
397,5.09,195.38,6.3,1.0,1.56,16.79,25.55,True
398,8.08,116.19,3.62,1.0,0.77,8.29,16.16,True
399,6.31,162.96,5.2,1.0,1.24,13.31,21.71,True
400,10.99,39.32,1.01,1.0,0.0,0.03,7.04,True
401,5.94,172.79,5.54,1.0,1.34,14.36,22.87,True
402,10.83,43.39,1.15,1.0,0.04,0.47,7.52,True
403,8.42,107.13,3.31,1.0,0.68,7.31,15.08,True
404,8.2,113.03,3.51,1.0,0.74,7.95,15.78,True
405,9.41,81.08,2.43,1.0,0.42,4.52,11.99,True
406,5.79,176.92,5.68,1.0,1.38,14.81,23.36,True
407,9.0,91.86,2.79,1.0,0.53,5.67,13.27,True
408,4.85,201.59,6.51,1.0,1.63,17.45,26.29,True
409,6.19,166.23,5.31,1.0,1.27,13.66,22.09,True
410,4.86,201.41,6.51,1.0,1.62,17.43,26.27,True
411,8.75,98.44,3.02,1.0,0.59,6.38,14.05,True
412,9.53,77.82,2.32,1.0,0.39,4.17,11.61,True
413,10.47,53.1,1.48,1.0,0.14,1.51,8.67,True
414,10.43,53.98,1.51,1.0,0.15,1.61,8.78,True
415,7.0,144.74,4.58,1.0,1.06,11.35,19.54,True
416,5.52,184.04,5.92,1.0,1.45,15.57,24.21,True
417,7.35,135.59,4.27,1.0,0.97,10.37,18.46,True
418,9.78,71.35,2.1,1.0,0.32,3.47,10.84,True
419,9.0,91.9,2.79,1.0,0.53,5.68,13.28,True
420,10.05,64.15,1.85,1.0,0.25,2.7,9.98,True
421,6.32,162.72,5.19,1.0,1.24,13.28,21.68,True
422,4.43,212.64,6.89,1.0,1.74,18.64,27.6,True
423,9.17,87.39,2.64,1.0,0.48,5.19,12.74,True
424,5.59,182.08,5.85,1.0,1.43,15.36,23.98,True
425,5.2,192.53,6.2,1.0,1.53,16.48,25.22,True
426,6.47,158.78,5.06,1.0,1.2,12.86,21.21,True
427,9.21,86.3,2.6,1.0,0.47,5.08,12.61,True
428,10.9,41.55,1.09,1.0,0.03,0.27,7.3,True
429,9.73,72.69,2.14,1.0,0.34,3.62,11.0,True
430,8.16,114.14,3.55,1.0,0.75,8.07,15.91,True
431,5.4,187.02,6.02,1.0,1.48,15.89,24.56,True
432,9.39,81.68,2.45,1.0,0.43,4.58,12.06,True
433,6.37,161.56,5.15,1.0,1.23,13.16,21.54,True
434,10.93,40.85,1.06,1.0,0.02,0.2,7.22,True
435,7.45,132.77,4.18,1.0,0.94,10.07,18.13,True
