,nuc,arexp,nd,ns,age,la,ld,target
37,9.78,3.0,9.0,1.0,11.26,825.0,216.0,True
38,2.6,341.0,3.0,1.0,0.0,6.0,235.0,True
39,53.0,396.0,1.0,1.0,1.0,33.0,4.0,True
40,34.25,156.0,2.0,1.0,40.5,15.0,13.0,True
41,18.58,225.0,7.0,1.0,32.68,496.0,92.0,True
42,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
43,33.62,231.0,5.0,1.0,3.12,134.0,107.0,True
44,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
45,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
46,32.25,329.0,5.0,1.0,5.5,493.0,26.0,True
47,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
48,9.86,652.0,8.0,1.0,79.05,985.0,273.0,True
49,57.0,49.0,2.0,1.0,1.0,62.0,60.0,True
50,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
51,109.0,520.0,1.0,1.0,0.0,0.0,2.0,False
52,6.25,739.0,9.0,1.0,10.88,193.0,725.0,True
53,25.75,48.0,4.0,1.0,4.75,3.0,36.0,True
54,22.47,771.0,10.0,1.0,12.68,205.0,68.0,True
55,51.0,69.0,2.0,1.0,0.75,5.0,1.0,True
56,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
57,22.0,551.0,5.0,1.0,2.67,65.0,86.0,True
58,20.85,295.0,8.0,1.0,5.1,252.0,213.0,True
59,53.75,1044.0,5.0,1.0,0.5,752.0,7.0,True
60,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
61,79.67,2.0,3.0,1.0,0.0,16.0,16.0,True
62,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
63,22.43,15.0,5.0,1.0,0.57,406.0,44.0,True
64,70.0,12.0,1.0,1.0,0.0,54.0,1.0,True
65,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
66,92.17,28.0,6.0,1.0,0.0,231.0,3.0,True
67,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
68,13.0,71.0,7.0,1.0,0.33,297.0,82.0,True
69,4.92,85.0,8.0,1.0,0.15,366.0,1050.0,True
70,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
71,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
72,55.0,174.0,1.0,1.0,0.0,35.0,10.0,True
73,25.67,100.0,3.0,1.0,1.33,76.0,149.0,True
74,9.0,219.0,1.0,1.0,2.77,156.0,204.0,True
75,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
76,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
77,8.17,209.0,4.0,1.0,0.0,2.0,214.0,True
78,16.24,147.0,12.0,1.0,0.45,100.0,100.0,True
79,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
80,7.62,505.0,3.0,1.0,4.5,12.0,284.0,True
81,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
82,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
83,17.75,248.0,4.0,1.0,0.0,11.0,11.0,True
84,4.5,251.0,1.0,1.0,0.0,265.0,256.0,True
85,8.62,540.0,5.0,1.0,3.62,100.0,441.0,True
86,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
87,65.0,360.0,1.0,1.0,0.0,2.0,2.0,True
88,119.0,434.0,2.0,1.0,0.0,37.0,0.0,True
89,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
90,65.0,291.0,2.0,1.0,0.0,172.0,3.0,True
91,105.0,437.0,1.0,1.0,0.0,14.0,5.0,True
92,98.0,302.0,1.0,1.0,0.0,84.0,1.0,True
93,32.27,746.5,11.0,1.0,1.35,76.0,131.0,True
94,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
95,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
96,33.5,753.0,2.0,1.0,2.25,222.0,120.0,True
97,25.75,971.5,8.0,1.0,8.75,49.0,127.0,True
98,8.25,544.5,1.0,1.0,11.25,239.0,542.0,True
99,70.0,477.0,2.0,1.0,1.0,34.0,2.0,True
100,109.0,819.0,1.0,1.0,0.0,2.0,11.0,True
101,111.0,826.0,1.0,1.0,0.0,0.0,2.0,False
102,19.0,136.0,1.0,1.0,2.0,8.0,180.0,True
103,72.0,293.0,1.0,1.0,0.0,1.0,1.0,True
104,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
105,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
106,60.75,258.0,3.0,1.0,0.0,8.0,89.0,True
107,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
108,99.8,664.0,3.0,1.0,0.0,45.0,79.0,True
109,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
110,131.83,17.0,3.0,1.0,1.5,11.0,3.0,True
111,133.0,19.0,3.0,1.0,1.83,3.0,11.0,True
112,125.25,699.0,3.0,1.0,0.0,17.0,42.0,True
113,85.5,700.0,4.0,1.0,1.0,10.0,22.0,True
114,104.71,708.0,3.0,1.0,0.0,21.0,21.0,True
115,89.5,23.0,2.0,1.0,0.0,27.0,6.0,True
116,76.5,790.0,2.0,1.0,0.0,16.0,23.0,True
117,70.0,7.0,1.0,1.0,0.0,1.0,1.0,True
118,47.0,44.0,1.0,1.0,0.0,9.0,3.0,True
119,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
120,11.57,236.0,11.0,1.0,26.71,82.0,40.0,True
121,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
122,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
123,26.25,670.5,3.0,1.0,2.5,85.0,46.0,True
124,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
125,118.0,498.0,1.0,1.0,0.0,0.0,2.0,False
126,78.5,502.0,1.0,1.0,0.5,3.0,5.0,True
127,58.0,505.0,1.0,1.0,0.0,0.0,2.0,False
128,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
129,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
130,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
131,53.2,672.0,3.0,1.0,7.8,13.0,64.0,True
132,27.4,861.0,6.0,1.0,1.3,212.0,151.0,True
133,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
134,87.33,585.0,1.0,1.0,2.0,5.0,10.0,True
135,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
136,77.0,602.0,2.0,1.0,48.5,19.0,1.0,True
137,111.0,848.5,1.0,1.0,12.0,0.0,3.0,False
138,1.88,20.0,2.0,1.0,3.62,207.0,189.0,True
139,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
140,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
141,120.0,132.0,1.0,1.0,9.0,16.0,5.0,True
142,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
143,164.0,138.0,1.0,1.0,0.0,19.0,10.0,True
144,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
145,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
146,78.2,409.0,5.0,1.0,0.0,31.0,11.0,True
147,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
148,6.1,505.0,5.0,1.0,0.0,50.0,468.0,True
149,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
150,86.4,798.5,5.0,1.0,0.2,50.0,36.0,True
151,35.0,824.5,4.0,1.0,8.25,51.0,16.0,True
152,175.0,77.0,1.0,1.0,4.0,0.0,2.0,False
153,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
154,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
155,127.5,951.0,2.0,1.0,1.0,3.0,3.0,True
156,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
157,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
158,1.4,548.17,3.0,1.0,11.8,767.0,346.0,True
159,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
160,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
161,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,True
162,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
163,8.67,569.0,2.0,1.0,5.67,130.0,183.0,True
164,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
165,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
166,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,True
167,112.46,25.0,3.0,1.0,2.46,120.0,7.0,True
168,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
169,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
170,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
171,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
172,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
173,35.0,16.0,2.0,1.0,0.5,37.0,45.0,True
174,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
175,89.5,749.0,7.0,1.0,11.11,219.0,150.0,True
176,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
177,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
178,34.5,34.0,2.0,1.0,0.5,4.0,4.0,True
179,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
180,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
181,126.67,56.0,1.0,1.0,0.33,159.0,65.0,True
182,158.0,34.0,1.0,1.0,0.0,8.0,6.0,True
183,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
184,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
185,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
186,121.0,782.0,2.0,1.0,0.0,4.0,4.0,True
187,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
188,79.0,785.83,3.0,1.0,2.25,8.0,5.0,True
189,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
190,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
191,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
192,114.5,176.0,2.0,1.0,1.0,19.0,13.0,True
193,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
194,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
195,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
196,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
197,173.83,188.0,3.0,1.0,46.0,42.0,12.0,True
198,108.0,897.83,3.0,1.0,7.33,9.0,3.0,True
199,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
200,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
201,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
202,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
203,159.0,210.0,1.0,1.0,0.0,1.0,1.0,True
204,127.0,217.0,2.0,1.0,3.67,62.0,4.0,True
205,106.0,220.0,1.0,1.0,0.0,0.0,2.0,False
206,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
207,204.0,56.0,2.0,1.0,0.0,146.0,57.0,True
208,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
209,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
210,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
211,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
212,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
213,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
214,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
215,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
216,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
217,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
218,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
219,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
220,170.5,11.0,2.0,1.0,16.5,33.0,6.0,True
221,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
222,166.0,109.0,1.0,1.0,0.0,11.0,27.0,True
223,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
224,55.0,9.0,1.0,1.0,0.0,19.0,2.0,True
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
227,109.0,192.0,1.0,1.0,1.0,0.0,2.0,False
228,133.0,11.0,1.0,1.0,7.0,23.0,26.0,True
229,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
230,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
231,136.0,154.0,1.0,1.0,0.0,7.0,0.0,True
232,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
233,143.0,326.0,1.0,1.0,0.0,0.0,1.0,False
234,68.0,9.0,1.0,1.0,0.0,3.0,1.0,True
235,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
240,58.58,442.19,3.43,1.0,7.63,9.03,184.65,True
241,78.43,645.64,1.28,1.0,10.08,1.04,259.32,True
242,56.01,415.87,3.71,1.0,7.31,10.06,174.98,True
243,54.79,403.34,3.84,1.0,7.16,10.55,170.38,True
244,57.04,426.4,3.6,1.0,7.44,9.65,178.85,True
245,65.31,511.21,2.7,1.0,8.46,6.31,209.98,True
246,78.77,649.14,1.24,1.0,10.12,0.9,260.61,True
247,60.21,458.9,3.25,1.0,7.83,8.37,190.78,True
248,79.4,655.64,1.17,1.0,10.2,0.64,263.0,True
249,78.34,644.68,1.29,1.0,10.07,1.07,258.97,True
250,52.87,383.7,4.05,1.0,6.92,11.32,163.17,True
251,42.64,278.75,5.16,1.0,5.66,15.44,124.65,True
252,58.72,443.63,3.41,1.0,7.65,8.97,185.17,True
253,47.4,327.63,4.64,1.0,6.25,13.53,142.59,True
254,36.76,218.47,5.8,1.0,4.93,17.81,102.52,True
255,64.68,504.67,2.77,1.0,8.38,6.57,207.58,True
256,42.63,278.65,5.16,1.0,5.66,15.45,124.61,True
257,47.27,326.25,4.66,1.0,6.23,13.58,142.09,True
258,18.27,29.03,7.8,1.0,2.65,25.25,32.99,True
259,17.4,20.09,7.89,1.0,2.54,25.6,29.7,True
260,62.99,487.41,2.95,1.0,8.17,7.25,201.24,True
261,56.49,420.76,3.66,1.0,7.37,9.87,176.78,True
262,27.25,121.08,6.83,1.0,3.76,21.64,66.77,True
263,32.21,171.9,6.29,1.0,4.37,19.64,85.43,True
264,47.06,324.09,4.68,1.0,6.2,13.66,141.29,True
265,45.83,311.53,4.81,1.0,6.05,14.16,136.68,True
266,16.67,12.57,7.97,1.0,2.45,25.9,26.94,True
267,70.75,566.94,2.11,1.0,9.13,4.13,230.44,True
268,51.51,369.67,4.2,1.0,6.75,11.87,158.02,True
269,64.79,505.8,2.76,1.0,8.4,6.53,207.99,True
270,22.85,75.9,7.3,1.0,3.21,23.41,50.19,True
271,52.84,383.35,4.05,1.0,6.92,11.34,163.05,True
272,51.59,370.51,4.19,1.0,6.76,11.84,158.33,True
273,76.16,622.36,1.52,1.0,9.8,1.95,250.78,True
274,63.66,494.26,2.88,1.0,8.26,6.98,203.76,True
275,42.73,279.7,5.15,1.0,5.67,15.41,125.0,True
276,43.44,287.03,5.07,1.0,5.76,15.12,127.69,True
277,71.75,577.2,2.0,1.0,9.26,3.72,234.2,True
278,62.31,480.4,3.03,1.0,8.09,7.52,198.67,True
279,76.57,626.59,1.48,1.0,9.85,1.78,252.33,True
280,19.52,41.82,7.66,1.0,2.8,24.75,37.68,True
281,74.48,605.12,1.71,1.0,9.59,2.63,244.45,True
282,25.98,107.98,6.96,1.0,3.6,22.15,61.96,True
283,69.12,550.25,2.29,1.0,8.93,4.78,224.31,True
284,38.4,235.32,5.62,1.0,5.13,17.15,108.71,True
285,25.65,104.66,7.0,1.0,3.56,22.28,60.75,True
286,27.1,119.52,6.84,1.0,3.74,21.7,66.2,True
287,22.5,72.31,7.34,1.0,3.17,23.55,48.87,True
288,61.19,468.95,3.15,1.0,7.95,7.97,194.47,True
289,60.78,464.73,3.19,1.0,7.9,8.14,192.92,True
290,54.85,403.93,3.83,1.0,7.17,10.53,170.6,True
291,17.78,24.02,7.85,1.0,2.59,25.45,31.15,True
292,48.33,337.11,4.54,1.0,6.36,13.15,146.07,True
293,36.79,218.79,5.79,1.0,4.93,17.8,102.64,True
294,26.96,118.12,6.86,1.0,3.72,21.75,65.69,True
295,42.54,277.8,5.17,1.0,5.65,15.48,124.3,True
296,46.36,316.93,4.75,1.0,6.12,13.95,138.67,True
297,22.58,73.16,7.33,1.0,3.18,23.52,49.18,True
298,26.63,114.67,6.89,1.0,3.68,21.89,64.42,True
299,16.73,13.22,7.97,1.0,2.46,25.87,27.18,True
300,20.33,50.12,7.58,1.0,2.9,24.42,40.73,True
301,21.79,65.06,7.42,1.0,3.08,23.84,46.21,True
302,62.34,480.77,3.02,1.0,8.09,7.51,198.81,True
303,37.69,228.02,5.69,1.0,5.05,17.44,106.03,True
304,16.82,14.18,7.96,1.0,2.47,25.84,27.53,True
305,62.29,480.17,3.03,1.0,8.09,7.53,198.58,True
306,22.21,69.35,7.37,1.0,3.13,23.67,47.79,True
307,34.17,191.99,6.08,1.0,4.61,18.85,92.8,True
308,50.32,357.57,4.32,1.0,6.61,12.35,153.58,True
309,69.55,554.65,2.24,1.0,8.98,4.61,225.93,True
310,30.29,152.2,6.5,1.0,4.13,20.42,78.2,True
311,43.63,288.96,5.05,1.0,5.78,15.04,128.4,True
312,32.94,179.32,6.21,1.0,4.46,19.35,88.15,True
313,31.24,161.92,6.39,1.0,4.25,20.03,81.76,True
314,55.34,409.02,3.78,1.0,7.23,10.33,172.47,True
315,64.64,504.36,2.77,1.0,8.38,6.58,207.46,True
316,22.37,71.06,7.35,1.0,3.15,23.6,48.41,True
317,55.59,411.51,3.75,1.0,7.26,10.23,173.38,True
318,39.24,243.92,5.53,1.0,5.24,16.81,111.87,True
319,63.55,493.09,2.89,1.0,8.24,7.03,203.33,True
320,55.68,412.43,3.74,1.0,7.27,10.19,173.72,True
321,63.24,489.92,2.93,1.0,8.2,7.15,202.16,True
322,28.78,136.7,6.66,1.0,3.94,21.02,72.51,True
323,42.9,281.46,5.13,1.0,5.69,15.34,125.65,True
324,50.77,362.16,4.28,1.0,6.66,12.17,155.27,True
325,71.62,575.83,2.02,1.0,9.24,3.78,233.7,True
326,29.61,145.24,6.57,1.0,4.05,20.69,75.64,True
327,64.17,499.54,2.82,1.0,8.32,6.77,205.69,True
328,44.86,301.54,4.92,1.0,5.93,14.55,133.02,True
329,40.81,260.04,5.36,1.0,5.43,16.18,117.78,True
330,76.83,629.3,1.45,1.0,9.89,1.68,253.33,True
331,32.36,173.44,6.27,1.0,4.39,19.58,86.0,True
332,75.31,613.63,1.62,1.0,9.7,2.29,247.57,True
333,42.43,276.65,5.18,1.0,5.63,15.53,123.88,True
334,28.24,131.18,6.72,1.0,3.88,21.24,70.48,True
335,58.56,441.95,3.43,1.0,7.63,9.04,184.56,True
336,44.95,302.47,4.91,1.0,5.94,14.51,133.36,True
337,19.32,39.8,7.68,1.0,2.78,24.83,36.94,True
338,79.94,661.13,1.11,1.0,10.27,0.43,265.01,True
339,61.01,467.1,3.17,1.0,7.93,8.05,193.79,True
340,75.2,612.56,1.63,1.0,9.68,2.33,247.18,True
341,27.6,124.59,6.79,1.0,3.8,21.5,68.06,True
342,29.9,148.24,6.54,1.0,4.08,20.57,76.75,True
343,66.97,528.24,2.52,1.0,8.67,5.65,216.23,True
344,66.09,519.2,2.62,1.0,8.56,6.0,212.91,True
345,33.21,182.11,6.18,1.0,4.49,19.24,89.18,True
346,53.67,391.9,3.96,1.0,7.02,11.0,166.18,True
347,76.21,622.87,1.52,1.0,9.81,1.93,250.96,True
348,50.97,364.14,4.26,1.0,6.69,12.09,155.99,True
349,62.18,479.04,3.04,1.0,8.07,7.58,198.17,True
350,40.49,256.8,5.39,1.0,5.39,16.31,116.59,True
351,21.73,64.51,7.42,1.0,3.07,23.86,46.01,True
352,16.93,15.3,7.94,1.0,2.48,25.79,27.95,True
353,34.46,194.96,6.04,1.0,4.65,18.74,93.89,True
354,17.05,16.51,7.93,1.0,2.5,25.74,28.39,True
355,76.52,626.06,1.49,1.0,9.85,1.8,252.14,True
356,64.22,499.97,2.82,1.0,8.33,6.76,205.85,True
357,42.43,276.66,5.18,1.0,5.63,15.53,123.88,True
358,24.62,94.13,7.11,1.0,3.43,22.7,56.88,True
359,49.5,349.1,4.41,1.0,6.51,12.68,150.47,True
360,71.92,578.9,1.98,1.0,9.28,3.66,234.83,True
361,21.55,62.64,7.44,1.0,3.05,23.93,45.32,True
362,58.22,438.54,3.47,1.0,7.58,9.17,183.3,True
363,63.75,495.17,2.87,1.0,8.27,6.94,204.09,True
364,21.3,60.06,7.47,1.0,3.02,24.03,44.38,True
365,17.16,17.64,7.92,1.0,2.51,25.7,28.8,True
366,60.22,459.02,3.25,1.0,7.83,8.36,190.82,True
367,52.43,379.16,4.1,1.0,6.87,11.5,161.51,True
368,78.43,645.62,1.28,1.0,10.08,1.04,259.32,True
369,59.93,456.03,3.28,1.0,7.8,8.48,189.72,True
370,78.37,645.04,1.29,1.0,10.07,1.06,259.1,True
371,38.91,240.56,5.56,1.0,5.2,16.94,110.63,True
372,29.31,142.16,6.6,1.0,4.01,20.81,74.51,True
373,60.84,465.39,3.18,1.0,7.91,8.11,193.16,True
374,32.17,171.5,6.29,1.0,4.36,19.66,85.28,True
375,29.78,146.93,6.55,1.0,4.07,20.62,76.26,True
376,63.54,493.07,2.89,1.0,8.24,7.03,203.32,True
377,16.81,14.0,7.96,1.0,2.46,25.84,27.47,True
378,77.88,639.98,1.34,1.0,10.01,1.26,257.25,True
379,69.48,553.94,2.25,1.0,8.98,4.64,225.66,True
380,44.84,301.32,4.92,1.0,5.93,14.56,132.94,True
381,40.17,253.47,5.43,1.0,5.35,16.44,115.37,True
382,41.05,262.48,5.33,1.0,5.46,16.08,118.68,True
383,20.59,52.73,7.55,1.0,2.93,24.32,41.68,True
384,69.55,554.6,2.24,1.0,8.98,4.61,225.91,True
385,35.19,202.4,5.97,1.0,4.74,18.44,96.62,True
386,48.85,342.44,4.48,1.0,6.43,12.94,148.03,True
387,41.07,262.66,5.33,1.0,5.46,16.08,118.75,True
388,64.59,503.83,2.78,1.0,8.37,6.6,207.27,True
389,71.44,574.04,2.04,1.0,9.22,3.85,233.04,True
390,33.18,181.82,6.18,1.0,4.49,19.25,89.07,True
391,54.29,398.21,3.9,1.0,7.1,10.75,168.5,True
392,36.97,220.63,5.77,1.0,4.96,17.73,103.32,True
393,21.61,63.19,7.44,1.0,3.06,23.91,45.52,True
394,21.21,59.14,7.48,1.0,3.01,24.07,44.04,True
395,73.89,599.15,1.77,1.0,9.52,2.86,242.26,True
396,43.12,283.76,5.11,1.0,5.72,15.25,126.49,True
397,17.92,25.38,7.84,1.0,2.6,25.4,31.65,True
398,35.58,206.39,5.92,1.0,4.79,18.29,98.09,True
399,22.51,72.45,7.34,1.0,3.17,23.55,48.92,True
400,61.62,473.3,3.1,1.0,8.0,7.8,196.06,True
401,75.29,613.43,1.62,1.0,9.69,2.3,247.5,True
402,68.75,546.42,2.33,1.0,8.89,4.93,222.9,True
403,79.52,656.84,1.16,1.0,10.22,0.6,263.44,True
404,18.45,30.81,7.78,1.0,2.67,25.18,33.64,True
405,55.09,406.44,3.81,1.0,7.2,10.43,171.52,True
406,58.28,439.1,3.46,1.0,7.59,9.15,183.51,True
407,30.72,156.65,6.45,1.0,4.19,20.24,79.83,True
408,42.7,279.38,5.15,1.0,5.67,15.42,124.88,True
409,33.55,185.58,6.14,1.0,4.53,19.1,90.45,True
410,31.91,168.85,6.32,1.0,4.33,19.76,84.31,True
411,43.04,282.93,5.11,1.0,5.71,15.28,126.19,True
412,64.68,504.73,2.77,1.0,8.38,6.57,207.6,True
413,55.13,406.82,3.8,1.0,7.2,10.42,171.66,True
414,60.01,456.89,3.27,1.0,7.81,8.45,190.04,True
415,19.93,45.97,7.62,1.0,2.85,24.59,39.2,True
416,61.08,467.78,3.16,1.0,7.94,8.02,194.04,True
417,78.08,642.04,1.32,1.0,10.04,1.18,258.0,True
418,55.15,407.0,3.8,1.0,7.2,10.41,171.73,True
419,63.79,495.59,2.87,1.0,8.27,6.93,204.24,True
420,56.05,416.3,3.7,1.0,7.32,10.04,175.14,True
421,78.42,645.53,1.28,1.0,10.08,1.04,259.28,True
422,40.1,252.77,5.43,1.0,5.34,16.47,115.11,True
423,29.95,148.73,6.53,1.0,4.09,20.55,76.92,True
424,36.07,211.48,5.87,1.0,4.85,18.09,99.96,True
425,38.09,232.19,5.65,1.0,5.1,17.27,107.56,True
426,40.32,255.02,5.41,1.0,5.37,16.38,115.94,True
427,71.31,572.66,2.05,1.0,9.2,3.9,232.54,True
428,31.82,167.92,6.33,1.0,4.32,19.8,83.97,True
429,20.02,46.96,7.61,1.0,2.86,24.55,39.57,True
430,34.95,199.95,5.99,1.0,4.71,18.54,95.72,True
431,68.41,542.91,2.36,1.0,8.84,5.07,221.62,True
432,36.17,212.49,5.86,1.0,4.86,18.05,100.33,True
433,37.21,223.09,5.75,1.0,4.99,17.63,104.22,True
434,34.11,191.35,6.08,1.0,4.6,18.88,92.57,True
