,nuc,arexp,nd,ns,age,la,ld,target
0,7.0,56.0,2.0,1.0,0.0,54.0,82.0,True
1,3.7,60.0,10.0,1.0,0.05,14.0,12.0,True
2,7.0,7.0,1.0,1.0,7.0,42.0,0.0,True
3,2.8,79.0,4.0,1.0,9.0,11.0,13.0,True
4,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
5,3.0,126.0,2.0,1.0,26.0,28.0,0.0,True
6,1.0,111.0,3.0,1.0,16.67,4.0,15.0,True
7,1.0,144.0,1.0,1.0,32.0,0.0,1.0,True
8,3.0,271.0,4.0,1.0,0.25,20.0,53.0,True
9,5.0,187.0,2.0,1.0,7.4,21.0,10.0,True
10,2.0,203.0,2.0,1.0,31.22,56.0,13.0,True
11,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
12,1.6,14.0,1.0,1.0,0.6,100.0,26.0,True
13,0.0,138.0,1.0,1.0,0.0,4.0,4.0,True
14,4.0,94.0,1.0,1.0,18.0,37.0,19.0,True
15,15.0,270.0,2.0,1.0,0.33,17.0,14.0,True
16,1.67,271.0,1.0,1.0,0.0,9.0,16.0,True
17,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
18,0.0,31.0,1.0,1.0,0.0,20.0,0.0,True
19,5.0,338.0,2.0,1.0,1.0,45.0,196.0,True
20,0.0,154.0,1.0,1.0,0.0,8.0,6.0,True
21,1.67,178.0,2.0,1.0,1.67,10.0,19.0,True
22,2.71,211.0,6.0,1.0,0.14,192.0,18.0,True
23,4.42,277.0,7.0,2.0,30.5,19.0,17.0,True
24,1.0,183.0,1.0,1.0,6.0,18.0,24.0,True
25,6.0,400.0,2.0,1.0,8.5,8.0,6.0,True
26,1.0,323.0,1.0,1.0,82.0,0.0,65.0,True
27,1.5,246.0,2.0,1.0,78.0,75.0,1.0,True
28,8.0,455.0,1.0,1.0,0.0,5.0,3.0,True
29,0.0,142.0,1.0,1.0,0.0,16.0,0.0,True
30,17.0,302.0,2.0,1.0,2.33,68.0,62.0,True
31,4.0,448.0,1.0,1.0,9.5,3.0,2.0,True
32,5.0,274.0,3.0,1.0,4.0,56.0,16.0,True
33,7.0,487.0,2.0,1.0,1.71,133.0,37.0,True
34,5.8,186.0,4.0,1.0,7.8,104.0,22.0,True
35,6.0,392.0,1.0,1.0,0.0,82.0,1.0,True
36,8.5,188.0,2.0,1.0,13.5,2.0,27.0,True
37,21.0,192.0,3.0,1.0,4.33,28.0,13.0,True
38,8.17,408.0,2.0,1.0,0.0,152.0,219.0,True
39,4.75,114.0,5.0,2.0,38.62,25.0,54.0,True
40,12.61,202.0,10.0,1.0,15.42,525.0,626.0,True
41,5.0,441.0,1.0,1.0,0.17,66.0,30.0,True
42,6.25,210.0,2.0,1.0,0.0,4.0,4.0,True
43,3.33,219.0,2.0,2.0,6.0,28.0,24.0,True
44,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
45,21.29,473.0,7.0,1.0,3.43,80.0,30.0,True
46,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
47,26.0,369.0,2.0,1.0,1.0,9.0,25.0,True
48,4.67,412.0,3.0,1.0,32.67,5.0,19.0,True
49,0.0,512.0,1.0,1.0,0.0,6.0,0.0,True
50,4.0,513.0,1.0,1.0,33.0,2.0,1.0,True
51,0.0,516.0,1.0,1.0,0.0,21.0,0.0,True
52,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
53,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
54,4.25,10.0,1.0,1.0,25.5,67.0,5.0,True
55,30.0,425.0,1.0,1.0,17.0,6.0,8.0,True
56,15.0,385.0,2.0,1.0,4.0,7.0,3.0,True
57,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
58,20.5,146.0,2.0,1.0,3.0,2.0,2.0,True
59,2.33,461.0,2.0,1.0,39.67,162.0,2.0,True
60,29.0,507.0,2.0,1.0,4.0,11.0,20.0,True
61,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
62,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
63,1.0,532.0,1.0,1.0,0.0,17.0,12.0,True
64,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
65,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
66,1.0,348.0,1.0,1.0,6.0,3.0,3.0,True
67,7.0,774.0,7.0,1.0,72.0,1600.0,903.0,True
68,14.45,560.0,8.0,1.0,1.64,29.0,41.0,True
69,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
70,6.0,60.0,1.0,1.0,21.0,3.0,5.0,True
71,5.0,580.0,1.0,1.0,34.0,1.0,2.0,True
72,36.0,66.0,1.0,1.0,0.0,70.0,48.0,True
73,28.0,583.0,3.0,1.0,3.17,13.0,17.0,True
74,6.0,698.0,1.0,1.0,0.0,47.0,0.0,True
75,3.0,102.0,1.0,1.0,0.0,18.0,1.0,True
76,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
77,12.67,729.0,3.0,1.0,27.0,5.0,2.0,True
78,17.0,633.0,1.0,1.0,42.0,40.0,29.0,True
79,19.2,802.0,2.0,1.0,19.8,220.0,155.0,True
80,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
81,9.0,389.0,1.0,1.0,3.0,15.0,9.0,True
82,22.5,560.0,2.0,1.0,1.0,28.0,23.0,True
83,15.0,887.0,8.0,2.0,0.15,66.0,66.0,True
84,44.7,976.0,6.0,1.0,0.0,59.0,59.0,True
85,9.33,1057.0,2.0,1.0,0.67,128.0,0.0,True
86,8.0,595.0,1.0,1.0,3.0,13.0,10.0,True
87,4.67,374.0,7.0,1.0,12.67,1402.0,714.0,True
88,43.0,1079.0,5.0,1.0,1.38,119.0,42.0,True
89,22.69,627.0,6.0,1.0,1.12,150.0,65.0,True
90,11.0,661.0,1.0,1.0,0.0,32.0,21.0,True
91,56.0,1164.0,2.0,1.0,0.75,73.0,48.0,True
92,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
93,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
94,5.36,1256.0,7.0,2.0,0.0,21.0,20.0,True
95,22.0,32.0,1.0,1.0,0.0,6.0,10.0,True
96,0.5,74.0,2.0,1.0,0.0,2.0,2.0,True
97,0.0,748.0,1.0,1.0,0.0,561.0,0.0,True
98,1.4,64.0,3.0,2.0,3.0,21.0,25.0,True
99,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
100,1.5,89.0,2.0,1.0,0.0,2.0,2.0,True
101,4.85,107.0,23.0,1.0,2.08,377.0,375.0,True
102,0.33,1394.0,3.0,2.0,0.33,8.0,11.0,True
103,9.0,151.0,5.0,1.0,0.29,7.0,16.0,True
104,26.2,659.0,4.0,1.0,0.2,7.0,7.0,True
105,4.0,921.0,2.0,1.0,0.0,36.0,14.0,True
106,10.0,38.0,1.0,1.0,0.0,8.0,8.0,True
107,14.25,947.0,3.0,1.0,0.0,41.0,19.0,True
108,13.0,141.0,1.0,1.0,2.0,18.0,268.0,True
109,21.25,67.0,3.0,1.0,0.0,80.0,71.0,True
110,17.0,124.0,1.0,1.0,0.0,10.0,11.0,True
111,6.22,160.0,4.0,3.0,0.0,63.0,63.0,True
112,8.0,734.0,1.0,1.0,2.0,9.0,4.0,True
113,37.0,1010.0,5.0,1.0,0.67,81.0,24.0,True
114,5.0,278.0,1.0,1.0,0.0,4.0,3.0,True
115,47.0,263.0,1.0,1.0,1.0,76.0,11.0,True
116,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
117,9.67,1034.5,8.0,1.0,11.44,62.0,24.0,True
118,10.0,550.0,2.0,1.0,1.5,1.0,1.0,True
119,28.83,558.0,9.0,2.0,7.28,10.0,123.0,True
120,21.0,559.0,1.0,1.0,1.0,22.0,11.0,True
121,7.0,927.5,2.0,1.0,10.5,52.0,21.0,True
122,28.2,938.5,5.0,1.0,0.0,14.0,19.0,True
123,10.0,430.0,1.0,1.0,2.0,3.0,1.0,True
124,27.26,1592.5,13.0,1.0,2.26,521.0,926.0,True
125,11.62,573.0,6.0,2.0,3.15,22.0,41.0,True
126,41.0,1109.0,2.0,1.0,0.0,27.0,1.0,True
127,23.0,588.0,1.0,1.0,13.0,0.0,10.0,False
128,26.14,756.0,4.0,1.0,1.86,49.0,35.0,True
129,25.75,971.5,8.0,1.0,8.75,49.0,127.0,True
130,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
131,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
132,1.0,264.0,1.0,1.0,3.0,2.0,5.0,True
133,12.0,194.0,1.0,1.0,0.0,108.0,49.0,True
134,39.25,837.0,3.0,1.0,0.5,11.0,11.0,True
135,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
136,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
137,31.0,565.0,1.0,1.0,0.0,14.0,31.0,True
138,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
139,52.33,259.0,3.0,1.0,0.0,8.0,8.0,True
140,9.33,631.5,2.0,1.0,15.33,25.0,22.0,True
141,24.12,635.0,3.0,2.0,11.0,193.0,41.0,True
142,7.0,644.5,1.0,1.0,4.8,192.0,162.0,True
143,0.0,9.0,2.0,1.0,0.0,67.0,0.0,True
144,10.33,664.5,2.0,1.0,7.67,13.0,13.0,True
145,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
146,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
147,17.0,729.0,3.0,1.0,0.0,6.0,71.0,True
148,15.78,1145.0,3.0,1.0,1.22,85.0,25.0,True
149,14.0,409.0,1.0,1.0,9.0,0.0,7.0,False
150,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
151,15.0,831.0,1.0,1.0,28.0,3.0,3.0,True
152,12.57,237.0,11.0,1.0,0.0,24.0,66.0,True
153,97.57,238.0,3.0,1.0,17.86,31.0,15.0,True
154,4.0,409.0,1.0,1.0,4.0,1.0,1.0,True
155,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
156,47.0,434.0,1.0,1.0,19.0,6.0,0.0,True
157,8.0,455.0,1.0,1.0,22.0,5.0,5.0,True
158,57.0,839.0,2.0,1.0,1.33,174.0,46.0,True
159,77.5,465.0,1.0,1.0,1.0,25.0,1.0,True
160,16.86,1853.5,4.0,1.0,1.43,74.0,30.0,True
161,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
162,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
163,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
164,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
165,3.5,14.0,1.0,1.0,2.5,30.0,38.0,True
166,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
167,1.88,20.0,2.0,1.0,3.62,207.0,189.0,True
168,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
169,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
170,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
171,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
172,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
173,1.0,687.0,1.0,1.0,11.0,15.0,7.0,True
174,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
175,24.0,1042.0,1.0,1.0,14.0,38.0,0.0,True
176,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
177,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
178,9.0,20.0,1.0,1.0,6.0,35.0,31.0,True
179,6.1,505.0,5.0,1.0,0.0,50.0,468.0,True
180,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
181,4.72,506.0,4.0,1.0,1.94,29.0,248.0,True
182,6.0,528.0,1.0,1.0,0.0,38.0,27.0,True
183,7.0,392.0,1.0,1.0,22.0,1.0,1.0,True
184,6.0,835.5,1.0,1.0,21.0,2.0,0.0,True
185,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
186,2.0,551.0,1.0,1.0,3.0,26.0,0.0,True
187,9.0,293.0,1.0,1.0,0.0,5.0,3.0,True
188,22.0,110.0,1.0,1.0,1.0,19.0,13.0,True
189,5.5,9.0,1.0,1.0,131.0,194.0,8.0,True
190,1.0,803.0,3.0,1.0,4.0,121.0,97.0,True
191,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
192,11.33,55.67,1.0,1.0,49.67,103.0,32.0,True
193,3.25,564.0,3.0,1.0,6.75,74.0,40.0,True
194,86.0,1627.0,4.0,1.0,3.44,246.0,13.0,True
195,21.0,571.0,1.0,1.0,0.0,16.0,4.0,True
196,18.5,578.67,2.0,1.0,0.0,104.0,14.0,True
197,75.56,1609.33,11.0,1.0,27.56,432.0,511.0,True
198,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
199,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
200,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
201,108.64,1608.17,6.0,1.0,8.91,1213.0,905.0,True
202,4.67,1593.17,3.0,1.0,27.67,53.0,11.0,True
203,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
204,13.92,80.0,18.0,2.0,200.72,1277.0,1163.0,True
205,35.0,16.0,2.0,1.0,0.5,37.0,45.0,True
206,1.8,2.0,2.0,1.0,3.4,94.0,43.0,True
207,13.5,18.0,2.0,1.0,153.0,195.0,2.0,True
208,55.75,27.0,6.0,1.0,95.67,37.0,26.0,True
209,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
210,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
211,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
212,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
213,41.0,770.5,3.0,1.0,2.0,17.0,24.0,True
214,69.53,1579.83,8.0,1.0,23.13,375.0,329.0,True
215,26.41,1596.33,8.0,1.0,170.41,233.0,56.0,True
216,21.5,1598.33,3.0,1.0,0.0,369.0,47.0,True
217,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
218,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
219,169.0,8.0,4.0,1.0,48.5,179.0,120.0,True
220,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
221,36.62,2.0,7.0,1.0,100.33,2444.0,407.0,True
222,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
223,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
224,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
225,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
226,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
227,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
228,69.25,30.0,1.0,1.0,8.0,145.0,86.0,True
229,4.89,46.0,18.0,1.0,53.39,3821.0,795.0,True
230,128.0,37.0,2.0,1.0,1.5,64.0,52.0,True
231,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
232,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
233,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
234,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
240,17.71,178.75,2.56,1.0,7.41,62.79,55.97,True
241,14.4,283.16,2.16,1.0,14.33,46.71,41.93,True
242,19.74,114.68,2.81,1.0,3.16,72.66,64.59,True
