,nuc,arexp,nd,ns,age,la,ld,target
88,37.0,114.0,1.0,1.0,0.0,9.0,5.0,True
89,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
90,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
91,7.8,20.0,3.0,1.0,2.8,5.0,5.0,True
92,0.25,684.0,3.0,1.0,1.25,91.0,0.0,True
93,13.29,130.0,4.0,1.0,3.14,35.0,31.0,True
94,6.5,65.0,2.0,1.0,0.0,100.0,83.0,True
95,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
96,11.57,647.0,4.0,1.0,0.29,76.0,109.0,True
97,11.33,652.0,7.0,1.0,0.75,213.0,329.0,True
98,29.67,81.0,4.0,1.0,1.83,11.0,16.0,True
99,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
100,29.0,676.0,4.0,1.0,2.17,335.0,217.0,True
101,0.45,127.0,5.0,1.0,0.0,259.0,259.0,True
102,0.42,142.0,9.0,1.0,0.0,70.0,70.0,True
103,7.5,37.0,2.0,1.0,7.5,4.0,8.0,True
104,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
105,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
106,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
107,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,True
108,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
109,25.4,396.0,4.0,1.0,0.0,14.0,12.0,True
110,22.0,413.0,2.0,1.0,0.0,20.0,26.0,True
111,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,True
112,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
113,45.5,461.0,2.0,1.0,0.0,9.0,22.0,True
114,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
115,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
116,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
117,0.0,603.0,1.0,1.0,0.0,200.0,0.0,True
118,11.0,265.0,1.0,1.0,13.0,5.0,5.0,True
119,12.79,363.0,13.0,1.0,0.29,14.0,1.0,True
120,19.0,136.0,1.0,1.0,2.0,8.0,180.0,True
121,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
122,20.0,546.0,2.0,1.0,0.5,25.0,27.0,True
123,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
124,7.0,619.0,4.0,1.0,9.38,16.0,111.0,True
125,3.42,391.0,1.0,1.0,59.84,33.0,460.0,True
126,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
127,78.0,666.0,3.0,1.0,0.0,48.0,59.0,True
128,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
129,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
130,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
131,123.5,233.0,2.0,1.0,12.0,111.0,4.0,True
132,88.0,30.0,1.0,1.0,0.5,60.0,34.0,True
133,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
134,26.25,670.5,3.0,1.0,2.5,85.0,46.0,True
135,59.83,845.0,4.0,1.0,4.0,338.0,142.0,True
136,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
137,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
138,15.86,518.0,3.0,1.0,0.0,9.0,9.0,True
139,35.0,529.0,2.0,1.0,11.0,53.0,26.0,True
140,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
141,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
142,2.0,596.0,1.0,1.0,0.0,250.0,250.0,True
143,84.5,624.0,2.0,1.0,37.0,14.0,6.0,True
144,3.0,295.0,1.0,1.0,62.0,14.0,4.0,True
145,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
146,7.67,635.0,2.0,1.0,14.33,55.0,56.0,True
147,83.0,104.0,1.0,1.0,6.0,3.0,1.0,True
148,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
149,7.35,0.0,4.0,1.0,107.0,198.0,109.0,True
150,0.5,312.0,1.0,1.0,0.0,277.0,0.0,True
151,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
152,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
153,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
154,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
155,2.0,52.0,1.0,1.0,50.0,5.0,1.0,True
156,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
157,2.0,31.0,8.0,1.0,3.61,99.0,237.0,True
158,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
159,77.8,833.0,3.0,1.0,19.4,66.0,8.0,True
160,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
161,1.0,31.0,3.0,1.0,0.0,4.0,6.0,True
162,25.0,27.0,1.0,1.0,16.0,17.0,13.0,True
163,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
164,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
165,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
166,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
167,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
168,11.5,292.0,2.0,1.0,113.0,63.0,0.0,True
169,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
170,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
171,4.0,558.0,2.0,1.0,0.67,124.0,18.0,True
172,3.25,564.0,3.0,1.0,6.75,74.0,40.0,True
173,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
174,0.0,71.0,1.0,1.0,0.0,193.0,0.0,True
175,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
176,12.5,84.0,1.0,1.0,0.5,54.0,51.0,True
177,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
178,113.83,9.0,2.0,1.0,1.33,95.0,82.0,True
179,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
180,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
181,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
182,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
183,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
184,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
185,69.0,46.0,1.0,1.0,0.0,1.0,1.0,True
186,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
187,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
188,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
189,4.5,17.0,2.0,1.0,5.0,3.0,1.0,True
190,57.0,36.0,1.0,1.0,0.0,8.0,1.0,True
191,51.25,11.0,2.0,1.0,89.0,20.0,16.0,True
192,59.5,23.0,2.0,1.0,0.0,8.0,2.0,True
193,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
194,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
195,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
196,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
197,27.0,13.0,1.0,1.0,104.8,237.0,12.0,True
198,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
199,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,True
200,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
201,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
202,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
203,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
204,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
205,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
206,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
207,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
208,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
209,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
210,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
211,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
212,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
213,13.0,169.0,1.0,1.0,49.0,6.0,0.0,True
214,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
215,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
216,32.25,141.0,4.0,1.0,155.5,172.0,50.0,True
217,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
218,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
219,51.0,42.0,1.0,1.0,0.0,8.0,5.0,True
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
221,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
223,76.89,113.0,11.0,1.0,69.04,1209.0,1039.0,True
224,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
225,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
231,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,23.6,427.16,3.81,1.0,0.18,36.05,10.85,True
241,22.71,442.59,3.71,1.0,0.26,46.97,10.28,True
242,7.79,701.49,2.12,1.0,1.72,230.19,0.72,True
243,13.68,599.26,2.75,1.0,1.15,157.84,4.5,True
244,23.74,424.77,3.82,1.0,0.16,34.36,10.94,True
245,16.35,553.05,3.03,1.0,0.89,125.14,6.2,True
246,15.03,575.96,2.89,1.0,1.02,141.36,5.36,True
247,23.03,437.2,3.75,1.0,0.23,43.16,10.48,True
248,16.51,550.25,3.05,1.0,0.87,123.16,6.3,True
249,18.5,515.77,3.26,1.0,0.68,98.76,7.58,True
250,16.94,542.78,3.1,1.0,0.83,117.88,6.58,True
251,25.1,401.21,3.97,1.0,0.03,17.69,11.81,True
252,6.86,717.65,2.02,1.0,1.81,241.63,0.12,True
253,21.68,460.62,3.6,1.0,0.36,59.73,9.61,True
254,19.33,501.22,3.35,1.0,0.59,88.46,8.11,True
255,7.01,714.97,2.04,1.0,1.8,239.73,0.22,True
256,18.46,516.33,3.26,1.0,0.68,99.16,7.56,True
257,23.1,435.87,3.75,1.0,0.22,42.22,10.53,True
258,10.0,663.24,2.36,1.0,1.51,203.12,2.13,True
259,18.46,516.36,3.26,1.0,0.68,99.18,7.56,True
260,21.42,465.11,3.57,1.0,0.39,62.91,9.45,True
261,17.72,529.25,3.18,1.0,0.75,108.3,7.08,True
262,21.99,455.17,3.64,1.0,0.33,55.87,9.82,True
263,13.97,594.3,2.78,1.0,1.12,154.34,4.68,True
264,25.09,401.3,3.97,1.0,0.03,17.75,11.8,True
265,10.84,648.57,2.45,1.0,1.42,192.74,2.67,True
266,10.85,648.36,2.45,1.0,1.42,192.6,2.68,True
267,24.06,419.16,3.86,1.0,0.13,30.39,11.14,True
268,25.36,396.64,4.0,1.0,0.0,14.45,11.98,True
269,7.59,704.97,2.1,1.0,1.74,232.65,0.59,True
270,14.53,584.58,2.84,1.0,1.06,147.45,5.04,True
271,19.4,500.15,3.36,1.0,0.59,87.71,8.15,True
272,11.55,636.36,2.52,1.0,1.36,184.1,3.13,True
273,12.94,612.24,2.67,1.0,1.22,167.03,4.02,True
274,10.59,652.94,2.42,1.0,1.45,195.83,2.51,True
275,18.53,515.19,3.27,1.0,0.67,98.35,7.6,True
276,22.03,454.51,3.64,1.0,0.33,55.41,9.84,True
277,16.97,542.28,3.1,1.0,0.83,117.52,6.6,True
278,24.34,414.38,3.89,1.0,0.1,27.01,11.32,True
279,18.32,518.74,3.24,1.0,0.69,100.86,7.47,True
280,10.51,654.41,2.41,1.0,1.46,196.87,2.46,True
281,18.7,512.23,3.28,1.0,0.66,96.26,7.71,True
282,16.78,545.52,3.08,1.0,0.84,119.82,6.48,True
283,18.83,509.95,3.3,1.0,0.64,94.64,7.79,True
284,8.97,681.04,2.25,1.0,1.61,215.72,1.48,True
285,21.23,468.37,3.55,1.0,0.41,65.22,9.33,True
286,9.3,675.26,2.28,1.0,1.58,211.63,1.69,True
287,12.0,628.47,2.57,1.0,1.31,178.52,3.42,True
288,12.8,614.51,2.66,1.0,1.23,168.64,3.93,True
289,20.74,476.85,3.5,1.0,0.46,71.22,9.01,True
290,9.54,671.23,2.31,1.0,1.55,208.78,1.84,True
291,21.21,468.62,3.55,1.0,0.41,65.39,9.32,True
292,13.14,608.7,2.69,1.0,1.2,164.53,4.15,True
293,7.09,713.68,2.05,1.0,1.79,238.82,0.27,True
294,7.52,706.19,2.09,1.0,1.75,233.52,0.55,True
295,7.72,702.7,2.11,1.0,1.73,231.05,0.68,True
296,15.08,575.03,2.9,1.0,1.01,140.7,5.39,True
297,17.15,539.2,3.12,1.0,0.81,115.34,6.71,True
298,15.07,575.15,2.9,1.0,1.01,140.78,5.39,True
299,18.47,516.2,3.26,1.0,0.68,99.06,7.56,True
300,24.83,405.91,3.94,1.0,0.06,21.01,11.63,True
301,14.16,590.99,2.8,1.0,1.1,151.99,4.8,True
302,9.86,665.54,2.34,1.0,1.52,204.75,2.05,True
303,7.81,701.14,2.12,1.0,1.72,229.95,0.73,True
304,23.34,431.74,3.78,1.0,0.2,39.29,10.68,True
305,23.33,431.84,3.78,1.0,0.2,39.37,10.68,True
306,24.07,419.0,3.86,1.0,0.13,30.28,11.15,True
307,16.73,546.35,3.07,1.0,0.85,120.4,6.45,True
308,25.05,402.16,3.96,1.0,0.03,18.36,11.77,True
309,18.56,514.64,3.27,1.0,0.67,97.96,7.62,True
310,14.79,580.03,2.87,1.0,1.04,144.23,5.21,True
311,16.2,555.65,3.02,1.0,0.9,126.98,6.11,True
312,14.04,593.13,2.79,1.0,1.11,153.5,4.72,True
313,21.78,458.75,3.61,1.0,0.35,58.41,9.68,True
314,22.09,453.49,3.65,1.0,0.32,54.69,9.88,True
315,15.03,575.91,2.89,1.0,1.01,141.32,5.36,True
316,24.87,405.14,3.94,1.0,0.05,20.47,11.66,True
317,23.2,434.17,3.77,1.0,0.22,41.01,10.59,True
318,25.04,402.24,3.96,1.0,0.04,18.42,11.77,True
319,24.63,409.34,3.92,1.0,0.08,23.44,11.51,True
320,20.49,481.11,3.48,1.0,0.48,74.23,8.86,True
321,21.43,464.92,3.58,1.0,0.39,62.77,9.46,True
322,18.42,517.02,3.26,1.0,0.68,99.64,7.53,True
323,18.85,509.7,3.3,1.0,0.64,94.46,7.8,True
324,6.83,718.19,2.02,1.0,1.82,242.01,0.1,True
325,20.74,476.93,3.5,1.0,0.46,71.27,9.01,True
326,21.99,455.09,3.64,1.0,0.33,55.81,9.82,True
327,8.6,687.43,2.21,1.0,1.64,220.24,1.24,True
328,17.46,533.76,3.15,1.0,0.78,111.49,6.91,True
329,16.08,557.66,3.01,1.0,0.91,128.4,6.03,True
330,24.78,406.82,3.93,1.0,0.06,21.66,11.6,True
331,8.71,685.51,2.22,1.0,1.63,218.88,1.31,True
332,23.27,432.96,3.77,1.0,0.21,40.16,10.64,True
333,17.27,537.07,3.13,1.0,0.8,113.83,6.79,True
334,23.99,420.48,3.85,1.0,0.14,31.33,11.1,True
335,21.51,463.42,3.59,1.0,0.38,61.71,9.51,True
336,16.28,554.23,3.03,1.0,0.89,125.98,6.16,True
337,21.06,471.28,3.54,1.0,0.42,67.27,9.22,True
338,12.94,612.1,2.67,1.0,1.22,166.93,4.02,True
339,8.68,686.12,2.21,1.0,1.64,219.32,1.29,True
340,9.0,680.43,2.25,1.0,1.6,215.29,1.5,True
341,18.43,516.99,3.26,1.0,0.68,99.62,7.53,True
342,13.03,610.59,2.68,1.0,1.21,165.87,4.08,True
343,17.59,531.58,3.17,1.0,0.76,109.95,6.99,True
344,13.26,606.56,2.7,1.0,1.19,163.01,4.23,True
345,21.87,457.22,3.62,1.0,0.35,57.33,9.74,True
346,21.48,464.07,3.58,1.0,0.38,62.18,9.49,True
347,24.14,417.85,3.87,1.0,0.12,29.47,11.19,True
348,10.47,655.08,2.41,1.0,1.46,197.35,2.43,True
349,9.94,664.14,2.35,1.0,1.51,203.76,2.1,True
350,14.07,592.58,2.79,1.0,1.11,153.12,4.74,True
351,18.07,523.09,3.22,1.0,0.72,103.94,7.31,True
352,14.41,586.59,2.83,1.0,1.08,148.88,4.96,True
353,21.06,471.26,3.54,1.0,0.42,67.26,9.22,True
354,13.97,594.22,2.78,1.0,1.12,154.28,4.68,True
355,20.32,484.19,3.46,1.0,0.5,76.41,8.74,True
356,9.55,671.05,2.31,1.0,1.55,208.65,1.84,True
357,13.24,607.0,2.7,1.0,1.19,163.32,4.21,True
358,17.09,540.16,3.11,1.0,0.81,116.02,6.68,True
359,9.35,674.51,2.29,1.0,1.57,211.1,1.72,True
360,13.12,608.97,2.69,1.0,1.2,164.72,4.14,True
361,9.9,664.88,2.35,1.0,1.52,204.29,2.07,True
362,22.11,453.1,3.65,1.0,0.32,54.41,9.89,True
363,17.88,526.44,3.2,1.0,0.74,106.31,7.18,True
364,17.75,528.64,3.18,1.0,0.75,107.87,7.1,True
365,23.18,434.46,3.76,1.0,0.22,41.22,10.58,True
366,14.29,588.74,2.81,1.0,1.09,150.4,4.88,True
367,22.7,442.78,3.71,1.0,0.26,47.1,10.27,True
368,8.34,691.93,2.18,1.0,1.67,223.42,1.07,True
369,19.51,498.24,3.37,1.0,0.58,86.35,8.22,True
370,6.71,720.24,2.0,1.0,1.83,243.46,0.03,True
371,22.38,448.46,3.68,1.0,0.3,51.12,10.06,True
372,10.26,658.72,2.38,1.0,1.48,199.93,2.3,True
373,9.63,669.52,2.32,1.0,1.54,207.57,1.9,True
374,15.87,561.29,2.98,1.0,0.93,130.97,5.9,True
375,16.94,542.74,3.1,1.0,0.83,117.85,6.58,True
376,24.26,415.79,3.88,1.0,0.11,28.0,11.27,True
377,10.74,650.4,2.43,1.0,1.44,194.04,2.61,True
378,15.28,571.66,2.92,1.0,0.99,138.31,5.51,True
379,24.14,417.89,3.87,1.0,0.12,29.49,11.19,True
380,11.72,633.27,2.54,1.0,1.34,181.92,3.24,True
381,10.35,657.07,2.39,1.0,1.47,198.76,2.36,True
382,21.29,467.38,3.56,1.0,0.4,64.51,9.36,True
383,20.88,474.42,3.52,1.0,0.44,69.5,9.1,True
384,23.29,432.54,3.78,1.0,0.21,39.86,10.65,True
385,17.17,538.75,3.12,1.0,0.81,115.03,6.73,True
386,11.04,645.2,2.47,1.0,1.41,190.36,2.8,True
387,23.4,430.73,3.79,1.0,0.2,38.58,10.72,True
388,10.92,647.27,2.45,1.0,1.42,191.82,2.72,True
389,7.26,710.65,2.06,1.0,1.77,236.67,0.38,True
390,20.78,476.16,3.51,1.0,0.45,70.73,9.04,True
391,14.98,576.7,2.89,1.0,1.02,141.88,5.33,True
392,11.77,632.39,2.55,1.0,1.33,181.29,3.27,True
393,7.99,698.03,2.14,1.0,1.7,227.75,0.85,True
394,19.13,504.74,3.33,1.0,0.61,90.95,7.99,True
395,13.65,599.76,2.75,1.0,1.15,158.2,4.48,True
396,14.89,578.29,2.88,1.0,1.03,143.0,5.27,True
397,21.92,456.42,3.63,1.0,0.34,56.76,9.77,True
398,16.82,544.8,3.08,1.0,0.84,119.3,6.51,True
399,20.97,472.85,3.53,1.0,0.43,68.39,9.16,True
400,20.45,481.9,3.47,1.0,0.48,74.79,8.83,True
401,20.97,472.86,3.53,1.0,0.43,68.39,9.16,True
402,13.8,597.16,2.76,1.0,1.13,156.36,4.57,True
403,24.18,417.09,3.87,1.0,0.12,28.92,11.22,True
404,18.05,523.48,3.22,1.0,0.72,104.22,7.29,True
405,6.75,719.49,2.01,1.0,1.82,242.93,0.06,True
406,18.03,523.87,3.21,1.0,0.72,104.49,7.28,True
407,15.88,561.14,2.98,1.0,0.93,130.87,5.9,True
408,17.57,531.85,3.16,1.0,0.77,110.14,6.98,True
409,10.06,662.16,2.36,1.0,1.5,202.36,2.17,True
410,14.97,577.0,2.89,1.0,1.02,142.09,5.32,True
411,22.92,439.04,3.74,1.0,0.24,44.46,10.41,True
412,20.08,488.29,3.43,1.0,0.52,79.32,8.59,True
413,13.01,610.96,2.68,1.0,1.21,166.13,4.06,True
414,12.93,612.35,2.67,1.0,1.22,167.11,4.01,True
415,11.62,635.14,2.53,1.0,1.35,183.24,3.17,True
416,25.11,400.96,3.97,1.0,0.03,17.51,11.82,True
417,24.86,405.34,3.94,1.0,0.05,20.61,11.66,True
418,13.3,605.84,2.71,1.0,1.18,162.5,4.25,True
419,9.08,679.15,2.26,1.0,1.6,214.38,1.55,True
420,9.51,671.68,2.3,1.0,1.56,209.1,1.82,True
421,8.23,693.91,2.17,1.0,1.68,224.83,1.0,True
422,8.67,686.28,2.21,1.0,1.64,219.43,1.28,True
423,13.86,596.15,2.77,1.0,1.13,155.65,4.61,True
424,19.26,502.57,3.34,1.0,0.6,89.42,8.07,True
425,23.85,422.86,3.83,1.0,0.15,33.01,11.01,True
426,16.68,547.27,3.07,1.0,0.85,121.05,6.41,True
427,16.98,542.07,3.1,1.0,0.82,117.37,6.61,True
428,12.51,619.56,2.62,1.0,1.26,172.21,3.75,True
429,12.98,611.48,2.67,1.0,1.22,166.5,4.04,True
430,11.65,634.58,2.53,1.0,1.35,182.84,3.19,True
431,24.98,403.21,3.96,1.0,0.04,19.1,11.73,True
432,9.05,679.69,2.25,1.0,1.6,214.77,1.53,True
433,24.39,413.44,3.89,1.0,0.1,26.34,11.36,True
434,24.28,415.44,3.88,1.0,0.11,27.76,11.28,True
