,nuc,arexp,nd,ns,age,la,ld,target
64,21.0,199.0,1.0,1.0,0.0,0.0,7.0,False
65,3.67,64.0,2.0,1.0,2.33,33.0,20.0,True
66,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
67,1.57,341.0,3.0,1.0,26.5,36.0,50.0,True
68,17.5,314.0,3.0,1.0,3.75,76.0,10.0,True
69,1.67,178.0,2.0,1.0,1.67,10.0,19.0,True
70,30.0,326.0,1.0,1.0,1.0,34.0,27.0,True
71,11.4,281.0,2.0,1.0,2.2,118.0,289.0,True
72,8.0,230.0,3.0,1.0,11.0,33.0,12.0,True
73,6.0,238.0,3.0,1.0,0.6,12.0,21.0,True
74,7.89,291.0,4.0,1.0,0.0,84.0,51.0,True
75,21.33,76.0,2.0,1.0,3.33,81.0,23.0,True
76,8.0,252.0,2.0,1.0,0.4,28.0,11.0,True
77,12.0,82.0,3.0,1.0,4.75,6.0,5.0,True
78,6.0,265.0,2.0,1.0,3.33,11.0,8.0,True
79,8.17,126.0,2.0,1.0,0.17,87.0,105.0,True
80,14.0,132.0,1.0,1.0,0.0,6.0,6.0,True
81,1.0,58.0,1.0,1.0,0.0,14.0,2.0,True
82,7.8,155.0,3.0,1.0,9.2,7.0,7.0,True
83,0.0,62.0,1.0,1.0,0.0,49.0,34.0,True
84,15.5,100.0,2.0,1.0,3.0,14.0,250.0,True
85,4.67,388.0,1.0,1.0,0.0,122.0,71.0,True
86,19.0,112.0,2.0,1.0,6.67,12.0,3.0,True
87,6.0,224.0,3.0,1.0,1.64,271.0,16.0,True
88,8.0,204.0,1.0,1.0,26.5,2.0,53.0,True
89,14.0,118.0,1.0,1.0,0.0,30.0,20.0,True
90,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
91,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
92,26.0,369.0,2.0,1.0,1.0,9.0,25.0,True
93,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
94,1.25,255.0,2.0,1.0,0.0,12.0,51.0,True
95,1.5,256.0,2.0,1.0,0.0,12.0,6.0,True
96,6.5,152.0,1.0,1.0,6.0,59.0,6.0,True
97,7.0,277.0,1.0,1.0,0.0,38.0,17.0,True
98,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
99,12.4,205.0,2.0,1.0,0.0,12.0,9.0,True
100,25.0,287.0,3.0,1.0,0.0,9.0,4.0,True
101,5.0,684.0,2.0,1.0,0.0,105.0,251.0,True
102,2.0,81.0,1.0,1.0,19.0,0.0,7.0,True
103,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
104,19.67,251.0,1.0,1.0,0.0,66.0,82.0,True
105,10.0,176.0,1.0,1.0,0.0,7.0,2.0,True
106,22.0,259.0,1.0,1.0,9.0,5.0,2.0,True
107,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
108,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
109,3.0,9.0,1.0,1.0,1.0,2.0,1.0,True
110,6.0,60.0,1.0,1.0,21.0,3.0,5.0,True
111,34.0,64.0,1.0,1.0,2.0,35.0,1.0,True
112,2.0,13.0,1.0,1.0,0.0,3.0,3.0,True
113,21.0,68.0,2.0,1.0,3.5,52.0,5.0,True
114,41.0,73.0,1.0,1.0,0.0,74.0,52.0,True
115,14.0,92.0,1.0,1.0,0.0,2.0,1.0,True
116,14.0,94.0,2.0,1.0,7.5,2.0,2.0,True
117,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
118,10.0,44.0,1.0,1.0,0.0,1.0,1.0,True
119,12.0,47.0,1.0,1.0,0.0,1.0,1.0,True
120,25.75,48.0,4.0,1.0,4.75,3.0,36.0,True
121,23.0,76.0,1.0,1.0,7.0,1.0,1.0,True
122,16.17,6.0,1.0,1.0,0.17,18.0,19.0,True
123,40.5,1.0,1.0,1.0,0.0,48.0,5.0,True
124,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
125,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
126,3.0,11.0,1.0,1.0,5.0,2.0,0.0,True
127,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
128,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
129,9.73,42.0,3.0,1.0,0.27,270.0,203.0,True
130,4.0,10.0,1.0,1.0,1.0,14.0,9.0,True
131,4.2,48.0,2.0,1.0,0.8,2.0,7.0,True
132,44.0,81.0,1.0,1.0,1.5,47.0,481.0,True
133,3.29,62.0,3.0,1.0,0.14,105.0,122.0,True
134,6.5,65.0,2.0,1.0,0.0,100.0,83.0,True
135,1.0,82.0,1.0,1.0,5.0,1.0,1.0,True
136,1.0,83.0,1.0,1.0,5.0,2.0,2.0,True
137,3.75,28.0,3.0,1.0,4.0,53.0,7.0,True
138,1.0,43.0,2.0,1.0,0.0,0.0,39.0,True
139,24.5,434.0,3.0,1.0,0.17,113.0,23.0,True
140,14.33,186.0,3.0,1.0,0.67,14.0,25.0,True
141,7.4,665.0,3.0,1.0,1.4,10.0,218.0,True
142,0.0,143.0,1.0,1.0,0.0,0.0,41.0,True
143,27.0,72.0,1.0,1.0,1.0,1.0,1.0,True
144,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
145,3.0,89.0,1.0,1.0,6.0,1.0,1.0,True
146,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
147,0.0,192.0,1.0,1.0,0.0,0.0,41.0,True
148,3.5,211.0,2.0,1.0,11.0,23.0,46.0,True
149,1.75,138.0,3.0,1.0,0.0,17.0,80.0,True
150,38.8,217.0,4.0,1.0,0.6,2.0,28.0,True
151,7.5,218.0,1.0,1.0,0.0,0.0,10.0,True
152,4.0,163.0,1.0,1.0,4.0,12.0,7.0,True
153,7.62,505.0,3.0,1.0,4.5,12.0,284.0,True
154,50.0,224.0,1.0,1.0,0.0,1.0,49.0,True
155,18.0,255.0,1.0,1.0,3.0,18.0,27.0,True
156,1.0,240.0,1.0,1.0,4.0,0.0,61.0,True
157,21.0,243.0,1.0,1.0,0.0,0.0,1.0,False
158,17.75,248.0,4.0,1.0,0.0,11.0,11.0,True
159,18.0,253.0,4.0,1.0,0.4,88.0,501.0,True
160,8.0,174.0,2.0,1.0,7.2,19.0,19.0,True
161,13.0,365.0,1.0,1.0,1.0,0.0,181.0,True
162,18.0,53.0,1.0,1.0,12.0,2.0,2.0,True
163,1.0,10.0,1.0,1.0,0.0,9.0,2.0,True
164,2.0,197.0,1.0,1.0,24.0,0.0,549.0,True
165,18.0,177.0,2.0,1.0,0.0,85.0,45.0,True
166,8.25,544.5,1.0,1.0,11.25,239.0,542.0,True
167,2.33,85.0,1.0,1.0,0.0,34.0,3.0,True
168,11.0,93.0,1.0,1.0,0.0,7.0,20.0,True
169,2.67,145.0,2.0,1.0,0.0,78.0,31.0,True
170,4.33,154.0,1.0,1.0,0.0,62.0,32.0,True
171,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
172,0.5,190.0,4.0,1.0,0.0,4.0,92.0,True
173,1.0,59.0,1.0,1.0,0.0,26.0,0.0,True
174,14.62,456.0,4.0,1.0,0.5,32.0,41.0,True
175,2.0,5.0,1.0,1.0,3.0,33.0,19.0,True
176,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
177,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
178,15.33,1.0,1.0,1.0,13.0,28.0,0.0,True
179,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
180,52.0,99.0,1.0,1.0,0.0,9.0,75.0,True
181,8.67,3.0,1.0,1.0,0.0,28.0,19.0,True
182,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
183,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
184,4.25,78.0,1.0,1.0,17.0,17.0,29.0,True
185,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
186,16.5,64.0,2.0,1.0,3.0,3.0,3.0,True
187,0.0,16.0,1.0,1.0,0.0,32.0,0.0,True
188,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
189,38.0,21.0,1.0,1.0,4.0,38.0,1.0,True
190,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
191,11.0,213.0,1.0,1.0,0.0,13.0,1.0,True
192,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
193,7.0,538.0,1.0,1.0,0.0,218.0,242.0,True
194,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
195,12.0,17.0,1.0,1.0,0.0,7.0,9.0,True
196,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
197,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
198,8.0,42.0,1.0,1.0,0.0,40.0,0.0,True
199,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
200,54.0,22.0,1.0,1.0,0.0,39.0,40.0,True
201,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
202,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
203,1.67,127.0,1.0,1.0,1.0,68.0,0.0,True
204,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
205,32.0,108.0,1.0,1.0,1.0,14.0,2.0,True
206,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
207,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
208,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
209,19.0,257.5,1.0,1.0,1.0,0.0,9.0,True
210,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
211,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
212,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
213,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
214,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
215,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
216,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
217,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
218,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
219,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
220,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
221,24.0,43.0,1.0,1.0,0.0,6.0,28.0,True
222,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
223,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
224,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
225,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
226,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
230,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
232,18.0,29.0,1.0,1.0,12.0,19.0,17.0,True
233,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
234,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,18.0,24.0,1.0,1.0,7.0,22.0,15.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
240,11.32,278.57,1.99,1.0,2.19,116.96,286.43,True
241,9.53,220.33,1.78,1.0,1.93,92.12,224.76,True
242,8.74,194.79,1.68,1.0,1.82,81.23,197.72,True
243,6.58,124.89,1.43,1.0,1.51,51.42,123.71,True
244,8.3,180.6,1.63,1.0,1.76,75.18,182.7,True
245,3.01,9.3,1.0,1.0,1.0,2.13,1.32,True
246,6.65,127.33,1.44,1.0,1.52,52.46,126.29,True
247,8.72,194.25,1.68,1.0,1.82,81.0,197.15,True
248,4.23,48.87,1.15,1.0,1.18,19.0,43.22,True
249,3.92,38.75,1.11,1.0,1.13,14.69,32.5,True
250,4.22,48.5,1.15,1.0,1.17,18.84,42.82,True
251,5.69,96.21,1.32,1.0,1.38,39.19,93.34,True
252,5.66,95.14,1.32,1.0,1.38,38.74,92.21,True
253,5.47,89.07,1.29,1.0,1.35,36.15,85.78,True
254,6.21,113.04,1.38,1.0,1.46,46.37,111.16,True
255,6.04,107.5,1.36,1.0,1.43,44.01,105.29,True
256,6.59,125.29,1.43,1.0,1.51,51.59,124.13,True
257,9.94,233.65,1.83,1.0,1.99,97.8,238.86,True
258,9.75,227.43,1.8,1.0,1.96,95.16,232.28,True
259,7.02,139.16,1.48,1.0,1.57,57.51,138.82,True
260,3.89,37.95,1.11,1.0,1.13,14.35,31.66,True
261,5.71,96.76,1.32,1.0,1.39,39.43,93.92,True
262,11.0,268.2,1.95,1.0,2.14,112.54,275.45,True
263,3.84,36.16,1.1,1.0,1.12,13.58,29.76,True
264,8.94,201.31,1.71,1.0,1.85,84.01,204.62,True
265,3.05,10.48,1.01,1.0,1.01,2.63,2.56,True
266,3.49,24.87,1.06,1.0,1.07,8.77,17.81,True
267,8.5,186.96,1.65,1.0,1.79,77.9,189.43,True
268,6.32,116.45,1.4,1.0,1.47,47.82,114.77,True
269,7.23,145.85,1.5,1.0,1.6,60.36,145.9,True
270,9.64,224.15,1.79,1.0,1.95,93.75,228.8,True
271,4.48,57.08,1.18,1.0,1.21,22.5,51.91,True
272,10.87,263.85,1.94,1.0,2.12,110.69,270.84,True
273,8.15,175.63,1.61,1.0,1.74,73.06,177.43,True
274,4.06,43.42,1.13,1.0,1.15,16.68,37.45,True
275,10.76,260.19,1.92,1.0,2.11,109.12,266.96,True
276,5.78,98.95,1.33,1.0,1.4,40.36,96.25,True
277,3.16,14.27,1.02,1.0,1.02,4.25,6.58,True
278,6.13,110.25,1.37,1.0,1.45,45.18,108.21,True
279,8.06,172.94,1.6,1.0,1.72,71.91,174.58,True
280,7.07,140.67,1.48,1.0,1.58,58.15,140.41,True
281,4.51,57.85,1.18,1.0,1.22,22.83,52.72,True
282,7.5,154.79,1.54,1.0,1.64,64.18,155.37,True
283,5.79,99.47,1.33,1.0,1.4,40.58,96.79,True
284,3.64,29.72,1.08,1.0,1.09,10.84,22.94,True
285,5.94,104.22,1.35,1.0,1.42,42.61,101.82,True
286,7.29,147.84,1.51,1.0,1.61,61.21,148.01,True
287,9.4,216.33,1.76,1.0,1.91,90.42,220.53,True
288,8.68,192.86,1.68,1.0,1.81,80.41,195.68,True
289,3.74,33.02,1.09,1.0,1.11,12.24,26.44,True
290,9.6,222.69,1.79,1.0,1.94,93.13,227.26,True
291,5.95,104.67,1.35,1.0,1.42,42.8,102.3,True
292,4.07,43.49,1.13,1.0,1.15,16.71,37.52,True
293,6.29,115.58,1.39,1.0,1.47,47.45,113.85,True
294,10.33,246.42,1.87,1.0,2.05,103.25,252.39,True
295,8.41,184.06,1.64,1.0,1.77,76.66,186.36,True
296,9.98,234.95,1.83,1.0,2.0,98.36,240.25,True
297,8.69,193.29,1.68,1.0,1.81,80.59,196.13,True
298,8.24,178.76,1.62,1.0,1.75,74.4,180.74,True
299,9.34,214.2,1.75,1.0,1.91,89.51,218.27,True
300,11.27,276.79,1.98,1.0,2.18,116.2,284.54,True
301,8.5,187.14,1.65,1.0,1.79,77.97,189.61,True
302,6.04,107.31,1.36,1.0,1.43,43.93,105.09,True
303,8.38,183.3,1.64,1.0,1.77,76.33,185.55,True
304,4.0,41.47,1.12,1.0,1.14,15.85,35.38,True
305,3.9,38.17,1.11,1.0,1.13,14.44,31.89,True
306,5.91,103.3,1.35,1.0,1.42,42.22,100.85,True
307,9.64,224.11,1.79,1.0,1.95,93.74,228.76,True
308,9.57,221.74,1.78,1.0,1.94,92.73,226.25,True
309,5.13,78.0,1.25,1.0,1.3,31.43,74.06,True
310,3.92,38.93,1.11,1.0,1.13,14.76,32.69,True
311,5.73,97.35,1.32,1.0,1.39,39.68,94.55,True
312,10.11,239.31,1.85,1.0,2.02,100.22,244.86,True
313,3.61,28.73,1.07,1.0,1.09,10.41,21.89,True
314,11.36,279.85,2.0,1.0,2.19,117.51,287.78,True
315,3.76,33.58,1.09,1.0,1.11,12.48,27.02,True
316,10.78,260.93,1.93,1.0,2.11,109.44,267.75,True
317,4.11,45.07,1.13,1.0,1.16,17.38,39.19,True
318,5.98,105.61,1.36,1.0,1.43,43.2,103.3,True
319,7.21,145.41,1.5,1.0,1.6,60.18,145.44,True
320,7.53,155.82,1.54,1.0,1.65,64.61,156.45,True
321,8.73,194.58,1.68,1.0,1.82,81.14,197.49,True
322,7.79,164.05,1.57,1.0,1.68,68.12,165.17,True
323,7.72,161.89,1.56,1.0,1.67,67.2,162.88,True
324,3.39,21.78,1.05,1.0,1.06,7.45,14.53,True
325,7.09,141.52,1.49,1.0,1.58,58.52,141.32,True
326,8.14,175.41,1.61,1.0,1.73,72.97,177.19,True
327,5.71,96.85,1.32,1.0,1.39,39.47,94.02,True
328,11.16,273.32,1.97,1.0,2.17,114.73,280.87,True
329,5.75,98.11,1.33,1.0,1.39,40.0,95.35,True
330,5.68,95.66,1.32,1.0,1.38,38.96,92.76,True
331,6.35,117.51,1.4,1.0,1.48,48.27,115.89,True
332,9.0,203.42,1.71,1.0,1.86,84.91,206.86,True
333,5.74,97.88,1.33,1.0,1.39,39.91,95.11,True
334,4.57,59.98,1.19,1.0,1.22,23.74,54.98,True
335,11.38,280.31,2.0,1.0,2.2,117.71,288.27,True
336,5.08,76.24,1.25,1.0,1.3,30.67,72.19,True
337,10.76,260.23,1.92,1.0,2.11,109.14,267.01,True
338,10.81,261.81,1.93,1.0,2.12,109.82,268.68,True
339,6.57,124.65,1.43,1.0,1.51,51.32,123.46,True
340,8.89,199.88,1.7,1.0,1.84,83.41,203.11,True
341,7.92,168.29,1.59,1.0,1.7,69.93,169.66,True
342,8.83,197.85,1.69,1.0,1.83,82.54,200.96,True
343,7.85,166.01,1.58,1.0,1.69,68.96,167.24,True
344,6.16,111.46,1.38,1.0,1.45,45.7,109.49,True
345,3.97,40.28,1.12,1.0,1.14,15.34,34.12,True
346,11.17,273.43,1.97,1.0,2.17,114.77,280.98,True
347,4.11,45.05,1.13,1.0,1.16,17.38,39.17,True
348,10.78,260.85,1.93,1.0,2.11,109.41,267.66,True
349,4.49,57.37,1.18,1.0,1.21,22.63,52.22,True
350,9.74,227.27,1.8,1.0,1.96,95.09,232.11,True
351,4.32,51.83,1.16,1.0,1.19,20.26,46.35,True
352,4.37,53.39,1.16,1.0,1.2,20.93,48.0,True
353,10.73,259.43,1.92,1.0,2.1,108.8,266.16,True
354,8.91,200.32,1.7,1.0,1.84,83.59,203.57,True
355,10.14,240.14,1.85,1.0,2.02,100.57,245.74,True
356,5.59,92.76,1.31,1.0,1.37,37.72,89.68,True
357,5.07,76.01,1.25,1.0,1.3,30.58,71.95,True
358,3.62,29.13,1.07,1.0,1.09,10.58,22.31,True
359,10.96,266.65,1.95,1.0,2.14,111.88,273.81,True
360,10.07,237.86,1.84,1.0,2.01,99.6,243.32,True
361,5.19,79.87,1.26,1.0,1.31,32.22,76.04,True
362,6.68,128.21,1.44,1.0,1.53,52.84,127.22,True
363,7.49,154.26,1.53,1.0,1.64,63.95,154.81,True
364,9.78,228.5,1.81,1.0,1.97,95.61,233.41,True
365,10.37,247.68,1.88,1.0,2.05,103.79,253.72,True
366,9.74,227.25,1.8,1.0,1.96,95.08,232.09,True
367,3.62,29.19,1.07,1.0,1.09,10.61,22.38,True
368,3.54,26.46,1.06,1.0,1.08,9.45,19.49,True
369,9.25,211.32,1.74,1.0,1.89,88.29,215.23,True
370,4.22,48.61,1.15,1.0,1.17,18.89,42.94,True
371,4.14,46.01,1.14,1.0,1.16,17.78,40.18,True
372,4.79,66.92,1.21,1.0,1.26,26.7,62.33,True
373,8.31,181.01,1.63,1.0,1.76,75.36,183.13,True
374,4.65,62.33,1.2,1.0,1.24,24.74,57.46,True
375,9.41,216.6,1.76,1.0,1.92,90.54,220.81,True
376,4.11,44.88,1.13,1.0,1.16,17.3,38.99,True
377,7.89,167.37,1.58,1.0,1.7,69.54,168.68,True
378,7.79,164.13,1.57,1.0,1.68,68.16,165.25,True
379,8.87,199.09,1.7,1.0,1.84,83.07,202.27,True
380,4.48,57.01,1.18,1.0,1.21,22.48,51.84,True
381,5.49,89.53,1.3,1.0,1.36,36.34,86.26,True
382,9.58,222.11,1.78,1.0,1.94,92.89,226.65,True
383,9.98,235.07,1.83,1.0,2.0,98.41,240.37,True
384,4.39,54.14,1.17,1.0,1.2,21.25,48.79,True
385,5.92,103.56,1.35,1.0,1.42,42.33,101.12,True
386,10.66,257.17,1.91,1.0,2.09,107.84,263.77,True
387,7.85,166.15,1.58,1.0,1.69,69.02,167.4,True
388,8.24,178.77,1.62,1.0,1.75,74.4,180.76,True
389,9.66,224.54,1.79,1.0,1.95,93.92,229.22,True
390,4.16,46.4,1.14,1.0,1.17,17.95,40.6,True
391,3.22,16.26,1.03,1.0,1.03,5.1,8.69,True
392,9.43,217.31,1.77,1.0,1.92,90.84,221.56,True
393,9.87,231.52,1.82,1.0,1.98,96.9,236.61,True
394,6.19,112.18,1.38,1.0,1.46,46.0,110.25,True
395,9.69,225.47,1.8,1.0,1.96,94.32,230.2,True
396,3.09,11.76,1.01,1.0,1.01,3.18,3.93,True
397,5.72,97.09,1.32,1.0,1.39,39.57,94.28,True
398,7.07,140.85,1.48,1.0,1.58,58.23,140.61,True
399,10.77,260.49,1.92,1.0,2.11,109.26,267.29,True
400,11.21,275.0,1.98,1.0,2.17,115.44,282.65,True
401,5.68,95.66,1.32,1.0,1.38,38.96,92.76,True
402,10.52,252.64,1.9,1.0,2.07,105.9,258.97,True
403,7.24,146.31,1.5,1.0,1.61,60.56,146.39,True
404,3.91,38.36,1.11,1.0,1.13,14.52,32.09,True
405,10.53,252.78,1.9,1.0,2.08,105.97,259.12,True
406,5.43,87.79,1.29,1.0,1.35,35.6,84.42,True
407,6.8,132.14,1.45,1.0,1.54,54.52,131.38,True
408,7.3,148.14,1.51,1.0,1.61,61.34,148.33,True
409,10.14,240.17,1.85,1.0,2.02,100.59,245.77,True
410,9.18,209.17,1.74,1.0,1.88,87.36,212.94,True
411,10.09,238.66,1.84,1.0,2.01,99.94,244.16,True
412,10.68,257.53,1.91,1.0,2.1,107.99,264.15,True
413,4.65,62.46,1.2,1.0,1.24,24.8,57.6,True
414,8.72,194.11,1.68,1.0,1.82,80.95,197.0,True
415,6.11,109.57,1.37,1.0,1.44,44.89,107.48,True
416,5.28,82.93,1.27,1.0,1.33,33.53,79.28,True
417,5.0,73.92,1.24,1.0,1.29,29.69,69.74,True
418,9.58,221.96,1.78,1.0,1.94,92.82,226.49,True
419,10.8,261.44,1.93,1.0,2.11,109.66,268.29,True
420,4.97,72.83,1.23,1.0,1.28,29.22,68.59,True
421,6.98,137.83,1.47,1.0,1.57,56.94,137.41,True
422,7.95,169.22,1.59,1.0,1.71,70.33,170.64,True
423,3.89,37.9,1.11,1.0,1.13,14.32,31.6,True
424,4.88,69.78,1.22,1.0,1.27,27.92,65.35,True
425,7.44,152.88,1.53,1.0,1.63,63.36,153.34,True
426,7.37,150.47,1.52,1.0,1.62,62.33,150.79,True
427,8.15,175.85,1.61,1.0,1.74,73.16,177.66,True
428,3.95,39.79,1.11,1.0,1.14,15.13,33.6,True
429,10.72,259.07,1.92,1.0,2.1,108.65,265.78,True
430,4.53,58.58,1.18,1.0,1.22,23.14,53.49,True
431,8.04,172.17,1.6,1.0,1.72,71.59,173.76,True
432,10.15,240.68,1.85,1.0,2.02,100.81,246.31,True
433,8.44,185.1,1.65,1.0,1.78,77.1,187.45,True
434,9.36,214.91,1.76,1.0,1.91,89.82,219.02,True
435,9.21,210.1,1.74,1.0,1.89,87.76,213.93,True
