,nuc,arexp,nd,ns,age,la,ld,target
60,2.25,691.0,2.0,1.0,21.25,0.0,115.0,True
61,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
62,18.0,627.0,1.0,1.0,32.0,51.0,4.0,True
63,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
64,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
65,21.67,267.0,3.0,1.0,13.0,13.0,4.0,True
66,57.0,49.0,2.0,1.0,1.0,62.0,60.0,True
67,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
68,0.0,10.0,1.0,1.0,0.0,385.0,0.0,True
69,16.11,105.0,3.0,1.0,2.0,687.0,512.0,True
70,0.78,340.0,1.0,1.0,0.0,802.0,3.0,True
71,17.33,108.0,7.0,1.0,0.0,11.0,11.0,True
72,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
73,17.0,633.0,1.0,1.0,42.0,40.0,29.0,True
74,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
75,3.88,381.0,4.0,1.0,62.38,1.0,23.0,True
76,31.62,297.0,4.0,1.0,1.75,42.0,37.0,True
77,0.5,654.0,2.0,1.0,0.5,43.0,9.0,True
78,4.33,571.0,4.0,1.0,99.33,110.0,14.0,True
79,2.22,904.0,8.0,1.0,8.0,74.0,76.0,True
80,9.92,1010.0,14.0,1.0,49.59,116.0,121.0,True
81,17.24,600.0,9.0,1.0,17.88,59.0,253.0,True
82,24.44,1071.0,4.0,1.0,7.89,111.0,107.0,True
83,19.56,693.0,5.0,1.0,10.33,78.0,12.0,True
84,65.5,92.0,2.0,1.0,25.0,29.0,0.0,True
85,20.44,13.0,7.0,1.0,0.44,9.0,6.0,True
86,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
87,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
88,9.73,42.0,3.0,1.0,0.27,270.0,203.0,True
89,9.33,17.0,7.0,1.0,1.28,338.0,165.0,True
90,4.33,678.0,3.0,1.0,0.0,55.0,7.0,True
91,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
92,2.5,132.0,2.0,1.0,0.0,35.0,41.0,True
93,2.5,699.0,3.0,1.0,1.67,737.0,386.0,True
94,3.0,752.0,5.0,1.0,0.0,79.0,60.0,True
95,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
96,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
97,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
98,3.17,444.0,3.0,1.0,0.0,360.0,20.0,True
99,5.57,198.0,1.0,1.0,2.43,92.0,83.0,True
100,12.55,55.0,9.0,1.0,0.0,7.0,103.0,True
101,26.5,664.0,2.0,1.0,0.0,8.0,5.0,True
102,1.33,146.0,3.0,1.0,4.0,15.0,19.0,True
103,20.33,681.0,2.0,1.0,1.33,5.0,6.0,True
104,23.0,814.0,2.0,1.0,4.0,71.0,21.0,True
105,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
106,3.0,495.0,2.0,1.0,4.0,4.0,1.0,True
107,2.12,148.0,4.0,1.0,0.0,23.0,25.0,True
108,28.0,511.0,1.0,1.0,0.0,116.0,0.0,True
109,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
110,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,True
111,23.13,939.5,9.0,1.0,7.47,35.0,494.0,True
112,4.0,222.0,1.0,1.0,18.0,7.0,0.0,True
113,7.08,1095.5,5.0,1.0,0.0,262.0,53.0,True
114,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
115,9.43,568.0,3.0,1.0,5.0,80.0,65.0,True
116,45.5,461.0,2.0,1.0,0.0,9.0,22.0,True
117,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
118,23.0,588.0,1.0,1.0,13.0,0.0,10.0,False
119,12.0,241.0,2.0,1.0,0.0,1.0,4.0,True
120,6.0,467.0,3.0,1.0,1.33,52.0,31.0,True
121,10.5,176.0,1.0,1.0,14.0,4.0,3.0,True
122,25.75,971.5,8.0,1.0,8.75,49.0,127.0,True
123,3.0,338.0,1.0,1.0,39.0,2.0,6.0,True
124,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
125,44.5,361.0,2.0,1.0,1.0,3.0,8.0,True
126,3.33,86.0,2.0,1.0,0.0,30.0,32.0,True
127,14.62,981.5,5.0,1.0,5.62,51.0,50.0,True
128,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
129,20.75,248.0,3.0,1.0,3.5,7.0,6.0,True
130,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
131,15.5,532.0,2.0,1.0,0.0,9.0,4.0,True
132,40.68,1714.0,9.0,1.0,3.82,431.0,100.0,True
133,14.25,649.5,2.0,1.0,0.0,29.0,6.0,True
134,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,True
135,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
136,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
137,18.67,788.0,2.0,1.0,0.67,39.0,57.0,True
138,82.88,791.0,4.0,1.0,0.88,35.0,36.0,True
139,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
140,86.0,18.0,1.0,1.0,27.5,40.0,26.0,True
141,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
142,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
143,5.67,497.0,3.0,1.0,0.0,2.0,2.0,True
144,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
145,15.86,518.0,3.0,1.0,0.0,9.0,9.0,True
146,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
147,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
148,16.5,41.0,2.0,1.0,1.5,72.0,62.0,True
149,13.0,669.5,2.0,1.0,88.67,125.0,293.0,True
150,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
151,54.5,680.0,1.0,1.0,25.5,9.0,5.0,True
152,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
153,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
154,37.75,823.5,3.0,1.0,8.0,22.0,8.0,True
155,11.0,691.0,2.0,1.0,15.0,1.0,4.0,True
156,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
157,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
158,4.0,144.0,1.0,1.0,30.0,2.0,0.0,True
159,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,True
160,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
161,16.5,64.0,2.0,1.0,3.0,3.0,3.0,True
162,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
163,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
164,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
165,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
166,2.0,31.0,8.0,1.0,3.61,99.0,237.0,True
167,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
168,23.75,820.5,2.0,1.0,7.75,7.0,1.0,True
169,13.0,100.0,1.0,1.0,87.0,1.0,1.0,True
170,97.0,972.5,3.0,1.0,35.6,37.0,92.0,True
171,13.0,3.0,1.0,1.0,49.0,11.0,0.0,True
172,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
173,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
174,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
175,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
176,43.0,3.0,1.0,1.0,14.0,1.0,1.0,True
177,33.0,810.17,1.0,1.0,41.0,1.0,3.0,True
178,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
179,12.5,590.17,4.0,1.0,0.0,30.0,33.0,True
180,28.0,595.17,1.0,1.0,61.5,41.0,28.0,True
181,79.82,748.5,6.0,1.0,5.91,60.0,62.0,True
182,95.0,30.0,4.0,1.0,2.75,18.0,15.0,True
183,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
184,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
185,50.5,748.33,4.0,1.0,14.33,7.0,18.0,True
186,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
187,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
188,98.67,14.0,4.0,1.0,1.33,11.0,9.0,True
189,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
190,1.0,1.0,2.0,1.0,0.0,33.0,33.0,True
191,1.8,2.0,2.0,1.0,3.4,94.0,43.0,True
192,22.5,21.0,2.0,1.0,0.0,8.0,1.0,True
193,21.0,749.33,2.0,1.0,4.0,7.0,14.0,True
194,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,True
195,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
196,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
197,100.67,128.0,3.0,1.0,2.0,29.0,4.0,True
198,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
199,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
200,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
201,4.0,4.0,1.0,1.0,46.0,5.0,0.0,True
202,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
203,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
204,51.0,42.0,1.0,1.0,83.0,23.0,0.0,True
205,17.0,123.0,1.0,1.0,120.0,126.0,49.0,True
206,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
207,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
208,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
209,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
210,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
211,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
212,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
213,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
214,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
215,10.0,74.0,2.0,1.0,6.5,9.0,1.0,True
216,73.25,78.0,3.0,1.0,4.25,41.0,5.0,True
217,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
218,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
219,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
221,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
222,77.08,1.0,7.0,1.0,9.77,806.0,483.0,True
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
227,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
228,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
231,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
232,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
238,53.0,203.0,1.0,1.0,35.0,17.0,2.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,18.66,153.63,6.52,1.0,0.11,49.15,34.05,True
241,21.83,262.94,5.38,1.0,0.36,140.56,89.28,True
242,18.95,163.57,6.42,1.0,0.13,57.47,39.08,True
243,25.62,393.55,4.02,1.0,0.66,249.79,155.27,True
244,22.5,285.88,5.14,1.0,0.41,159.75,100.87,True
245,21.31,244.92,5.57,1.0,0.32,125.5,80.18,True
246,18.7,155.02,6.51,1.0,0.11,50.32,34.76,True
247,20.96,232.77,5.7,1.0,0.29,115.33,74.04,True
248,21.6,254.89,5.46,1.0,0.34,133.84,85.21,True
249,21.32,245.21,5.57,1.0,0.32,125.74,80.32,True
250,24.58,357.62,4.39,1.0,0.58,219.74,137.11,True
251,19.73,190.38,6.14,1.0,0.19,79.89,52.62,True
252,24.88,367.79,4.28,1.0,0.6,228.25,142.25,True
253,19.57,184.87,6.2,1.0,0.18,75.28,49.84,True
254,19.77,191.83,6.12,1.0,0.19,81.1,53.35,True
255,23.53,321.39,4.77,1.0,0.5,189.44,118.81,True
256,21.21,241.46,5.6,1.0,0.31,122.6,78.43,True
257,23.45,318.74,4.8,1.0,0.49,187.23,117.47,True
258,24.79,364.86,4.32,1.0,0.6,225.79,140.77,True
259,19.83,193.91,6.1,1.0,0.2,82.84,54.4,True
260,23.31,313.69,4.85,1.0,0.48,183.01,114.92,True
261,22.6,289.46,5.1,1.0,0.42,162.75,102.68,True
262,25.36,384.6,4.11,1.0,0.64,242.31,150.75,True
263,22.72,293.4,5.06,1.0,0.43,166.04,104.67,True
264,18.82,159.37,6.46,1.0,0.12,53.96,36.95,True
265,20.59,220.03,5.83,1.0,0.26,104.68,67.6,True
266,20.64,221.92,5.81,1.0,0.26,106.26,68.55,True
267,20.7,224.04,5.79,1.0,0.27,108.03,69.62,True
268,19.64,187.41,6.17,1.0,0.18,77.41,51.12,True
269,23.37,315.99,4.83,1.0,0.48,184.93,116.08,True
270,24.21,344.75,4.53,1.0,0.55,208.98,130.61,True
271,25.05,373.65,4.22,1.0,0.62,233.14,145.21,True
272,18.3,141.32,6.65,1.0,0.08,38.86,27.83,True
273,23.9,334.29,4.63,1.0,0.53,200.23,125.33,True
274,23.3,313.37,4.85,1.0,0.48,182.73,114.76,True
275,24.05,339.29,4.58,1.0,0.54,204.41,127.85,True
276,21.2,241.13,5.61,1.0,0.31,122.33,78.26,True
277,22.66,291.6,5.08,1.0,0.43,164.53,103.76,True
278,18.85,160.3,6.45,1.0,0.12,54.74,37.42,True
279,21.1,237.68,5.64,1.0,0.3,119.45,76.52,True
280,19.22,173.03,6.32,1.0,0.15,65.38,43.86,True
281,18.04,132.28,6.75,1.0,0.06,31.3,23.27,True
282,21.36,246.53,5.55,1.0,0.32,126.84,80.99,True
283,20.28,209.59,5.94,1.0,0.24,95.95,62.33,True
284,21.18,240.61,5.61,1.0,0.31,121.9,78.0,True
285,19.44,180.67,6.24,1.0,0.17,71.77,47.72,True
286,18.58,151.06,6.55,1.0,0.1,47.01,32.75,True
287,19.16,170.94,6.34,1.0,0.15,63.63,42.8,True
288,20.1,203.29,6.0,1.0,0.22,90.69,59.14,True
289,18.31,141.48,6.65,1.0,0.08,39.0,27.91,True
290,20.94,232.36,5.7,1.0,0.29,115.0,73.83,True
291,18.72,155.78,6.5,1.0,0.11,50.96,35.14,True
292,21.58,254.41,5.47,1.0,0.34,133.43,84.97,True
293,21.26,243.27,5.59,1.0,0.31,124.12,79.34,True
294,20.79,227.02,5.76,1.0,0.28,110.53,71.13,True
295,23.12,307.42,4.92,1.0,0.46,177.76,111.75,True
296,25.2,378.78,4.17,1.0,0.63,237.44,147.81,True
297,17.92,128.35,6.79,1.0,0.05,28.02,21.28,True
298,22.83,297.21,5.02,1.0,0.44,169.22,106.59,True
299,24.67,360.74,4.36,1.0,0.59,222.35,138.69,True
300,19.77,192.04,6.12,1.0,0.2,81.28,53.46,True
301,23.16,308.54,4.9,1.0,0.47,178.7,112.32,True
302,17.81,124.31,6.83,1.0,0.04,24.64,19.24,True
303,25.08,374.96,4.21,1.0,0.62,234.24,145.88,True
304,22.82,296.98,5.02,1.0,0.44,169.03,106.48,True
305,21.51,251.91,5.5,1.0,0.33,131.34,83.71,True
306,19.87,195.42,6.09,1.0,0.2,84.1,55.17,True
307,17.81,124.33,6.83,1.0,0.04,24.66,19.25,True
308,23.86,332.7,4.65,1.0,0.52,198.9,124.52,True
309,25.62,393.44,4.02,1.0,0.66,249.7,155.21,True
310,21.89,265.05,5.36,1.0,0.36,142.33,90.35,True
311,22.93,300.76,4.99,1.0,0.45,172.19,108.39,True
312,20.31,210.38,5.93,1.0,0.24,96.61,62.73,True
313,23.52,320.97,4.77,1.0,0.49,189.1,118.6,True
314,23.42,317.49,4.81,1.0,0.49,186.18,116.84,True
315,18.03,131.9,6.75,1.0,0.06,30.98,23.07,True
316,20.58,219.87,5.83,1.0,0.26,104.55,67.52,True
317,24.08,340.28,4.57,1.0,0.54,205.24,128.35,True
318,18.81,158.8,6.47,1.0,0.12,53.48,36.66,True
319,20.23,207.74,5.96,1.0,0.23,94.41,61.39,True
320,21.38,247.46,5.54,1.0,0.32,127.62,81.46,True
321,25.58,391.97,4.03,1.0,0.66,248.46,154.47,True
322,20.61,221.02,5.82,1.0,0.26,105.51,68.1,True
323,22.67,291.63,5.08,1.0,0.43,164.56,103.77,True
324,21.56,253.67,5.48,1.0,0.34,132.82,84.6,True
325,20.6,220.52,5.82,1.0,0.26,105.09,67.85,True
326,25.65,394.39,4.01,1.0,0.67,250.49,155.69,True
327,18.41,145.08,6.61,1.0,0.09,42.0,29.73,True
328,21.57,254.06,5.47,1.0,0.34,133.14,84.8,True
329,20.43,214.7,5.88,1.0,0.25,100.23,64.91,True
330,18.64,153.11,6.53,1.0,0.1,48.72,33.79,True
331,20.59,220.08,5.83,1.0,0.26,104.72,67.62,True
332,22.1,272.33,5.28,1.0,0.38,148.42,94.03,True
333,23.28,312.85,4.86,1.0,0.48,182.3,114.49,True
334,20.7,223.92,5.79,1.0,0.27,107.93,69.56,True
335,25.13,376.38,4.19,1.0,0.62,235.43,146.59,True
336,21.18,240.52,5.61,1.0,0.31,121.82,77.95,True
337,25.37,384.92,4.11,1.0,0.64,242.57,150.91,True
338,25.52,390.04,4.05,1.0,0.66,246.85,153.49,True
339,19.71,190.02,6.14,1.0,0.19,79.59,52.44,True
340,25.52,390.0,4.05,1.0,0.66,246.82,153.47,True
341,25.65,394.35,4.01,1.0,0.67,250.45,155.67,True
342,23.59,323.44,4.75,1.0,0.5,191.16,119.85,True
343,20.13,204.41,5.99,1.0,0.22,91.62,59.71,True
344,19.11,169.13,6.36,1.0,0.14,62.12,41.88,True
345,18.03,131.89,6.75,1.0,0.06,30.98,23.07,True
346,24.02,338.15,4.59,1.0,0.53,203.46,127.28,True
347,20.0,199.96,6.04,1.0,0.21,87.9,57.46,True
348,17.7,120.53,6.87,1.0,0.03,21.48,17.33,True
349,22.08,271.47,5.29,1.0,0.38,147.7,93.59,True
350,25.34,383.73,4.12,1.0,0.64,241.57,150.3,True
351,19.46,181.37,6.23,1.0,0.17,72.35,48.07,True
352,20.87,229.83,5.73,1.0,0.28,112.88,72.55,True
353,23.05,304.99,4.94,1.0,0.46,175.73,110.53,True
354,24.6,358.43,4.38,1.0,0.58,220.42,137.53,True
355,23.14,308.01,4.91,1.0,0.46,178.25,112.05,True
356,25.32,383.04,4.13,1.0,0.64,241.0,149.96,True
357,24.79,364.68,4.32,1.0,0.6,225.65,140.68,True
358,21.97,267.7,5.33,1.0,0.37,144.55,91.69,True
359,23.77,329.74,4.68,1.0,0.52,196.43,123.03,True
360,23.21,310.46,4.88,1.0,0.47,180.31,113.29,True
361,24.07,339.98,4.58,1.0,0.54,204.99,128.2,True
362,22.68,291.99,5.08,1.0,0.43,164.86,103.96,True
363,23.85,332.49,4.65,1.0,0.52,198.73,124.42,True
364,20.39,213.23,5.9,1.0,0.24,99.0,64.16,True
365,24.97,370.88,4.25,1.0,0.61,230.83,143.82,True
366,18.52,148.81,6.57,1.0,0.09,45.12,31.62,True
367,22.06,270.68,5.3,1.0,0.38,147.04,93.19,True
368,18.13,135.39,6.71,1.0,0.06,33.9,24.84,True
369,25.26,380.96,4.15,1.0,0.63,239.26,148.91,True
370,21.55,253.21,5.48,1.0,0.34,132.43,84.37,True
371,18.28,140.7,6.66,1.0,0.08,38.35,27.52,True
372,18.88,161.39,6.44,1.0,0.12,55.65,37.97,True
373,21.71,258.81,5.42,1.0,0.35,137.12,87.2,True
374,17.58,116.43,6.91,1.0,0.02,18.05,15.26,True
375,18.91,162.33,6.43,1.0,0.13,56.43,38.45,True
376,18.97,164.42,6.41,1.0,0.13,58.18,39.51,True
377,19.18,171.65,6.33,1.0,0.15,64.22,43.16,True
378,18.46,146.72,6.6,1.0,0.09,43.38,30.56,True
379,23.13,307.6,4.91,1.0,0.46,177.91,111.84,True
380,23.09,306.29,4.93,1.0,0.46,176.82,111.18,True
381,22.49,285.7,5.14,1.0,0.41,159.6,100.78,True
382,25.38,385.2,4.1,1.0,0.64,242.8,151.05,True
383,24.04,339.12,4.58,1.0,0.54,204.28,127.77,True
384,24.19,344.03,4.53,1.0,0.55,208.38,130.25,True
385,19.29,175.39,6.3,1.0,0.16,67.35,45.05,True
386,17.53,114.69,6.93,1.0,0.02,16.6,14.38,True
387,25.58,392.01,4.03,1.0,0.66,248.5,154.49,True
388,19.89,195.99,6.08,1.0,0.2,84.58,55.46,True
389,22.35,280.63,5.2,1.0,0.4,155.36,98.22,True
390,19.49,182.4,6.22,1.0,0.17,73.22,48.59,True
391,22.35,280.63,5.2,1.0,0.4,155.36,98.22,True
392,19.06,167.48,6.38,1.0,0.14,60.74,41.05,True
393,23.13,307.48,4.91,1.0,0.46,177.82,111.78,True
394,22.0,268.77,5.32,1.0,0.37,145.44,92.22,True
395,25.15,377.04,4.19,1.0,0.62,235.98,146.92,True
396,20.9,230.72,5.72,1.0,0.29,113.62,73.0,True
397,19.92,197.09,6.07,1.0,0.21,85.5,56.01,True
398,24.79,364.94,4.31,1.0,0.6,225.87,140.81,True
399,18.52,149.0,6.57,1.0,0.1,45.28,31.71,True
400,18.75,156.71,6.49,1.0,0.11,51.73,35.61,True
401,21.62,255.65,5.46,1.0,0.34,134.47,85.6,True
402,21.24,242.47,5.59,1.0,0.31,123.45,78.94,True
403,22.95,301.38,4.98,1.0,0.45,172.71,108.7,True
404,24.67,360.6,4.36,1.0,0.59,222.24,138.62,True
405,23.22,310.89,4.88,1.0,0.47,180.67,113.51,True
406,23.87,333.12,4.65,1.0,0.52,199.26,124.74,True
407,19.45,181.06,6.24,1.0,0.17,72.09,47.91,True
408,23.89,333.96,4.64,1.0,0.52,199.95,125.16,True
409,18.46,146.66,6.6,1.0,0.09,43.33,30.53,True
410,23.17,309.05,4.9,1.0,0.47,179.13,112.58,True
411,21.37,246.85,5.55,1.0,0.32,127.11,81.15,True
412,18.98,164.88,6.41,1.0,0.13,58.56,39.74,True
413,22.56,287.84,5.12,1.0,0.42,161.39,101.86,True
414,21.71,258.74,5.42,1.0,0.35,137.05,87.16,True
415,17.96,129.67,6.77,1.0,0.05,29.12,21.95,True
416,17.95,129.13,6.78,1.0,0.05,28.67,21.67,True
417,17.58,116.52,6.91,1.0,0.02,18.12,15.3,True
418,24.88,367.86,4.28,1.0,0.6,228.3,142.29,True
419,18.21,138.07,6.69,1.0,0.07,36.15,26.19,True
420,19.02,166.01,6.39,1.0,0.13,59.51,40.31,True
421,21.38,247.22,5.54,1.0,0.32,127.42,81.34,True
422,20.13,204.41,5.99,1.0,0.22,91.62,59.71,True
423,18.41,145.14,6.61,1.0,0.09,42.05,29.76,True
424,18.92,162.71,6.43,1.0,0.13,56.75,38.64,True
425,19.21,172.64,6.32,1.0,0.15,65.05,43.66,True
426,22.99,302.91,4.96,1.0,0.45,173.99,109.48,True
427,22.69,292.58,5.07,1.0,0.43,165.35,104.25,True
428,21.58,254.34,5.47,1.0,0.34,133.37,84.93,True
429,20.13,204.35,5.99,1.0,0.22,91.57,59.68,True
430,24.44,352.76,4.44,1.0,0.57,215.67,134.66,True
431,24.57,357.36,4.39,1.0,0.58,219.53,136.99,True
432,19.23,173.41,6.32,1.0,0.15,65.7,44.05,True
433,24.18,343.7,4.54,1.0,0.55,208.1,130.08,True
434,24.04,339.07,4.58,1.0,0.54,204.23,127.74,True
