,nuc,arexp,nd,ns,age,la,ld,target
270,94.18,794.49,2.55,1.0,16.8,43.16,66.53,True
271,41.94,626.8,7.36,1.0,31.71,177.18,263.78,True
272,106.75,834.85,1.39,1.0,13.21,10.91,19.05,True
273,95.38,798.34,2.44,1.0,16.46,40.09,62.0,True
274,101.85,819.12,1.84,1.0,14.61,23.48,37.56,True
275,73.08,726.75,4.49,1.0,22.82,97.3,146.21,True
276,70.03,716.96,4.77,1.0,23.69,105.13,157.73,True
277,72.3,724.24,4.56,1.0,23.04,99.31,149.16,True
278,41.99,626.96,7.36,1.0,31.69,177.05,263.59,True
279,74.38,730.93,4.37,1.0,22.45,93.96,141.28,True
280,75.96,736.0,4.23,1.0,22.0,89.91,135.33,True
281,97.5,805.16,2.24,1.0,15.85,34.64,53.98,True
282,73.67,728.67,4.44,1.0,22.65,95.77,143.95,True
283,50.64,654.72,6.56,1.0,29.22,154.87,230.93,True
284,74.92,732.66,4.32,1.0,22.3,92.58,139.26,True
285,59.64,683.6,5.73,1.0,26.66,131.78,196.96,True
286,64.39,698.86,5.29,1.0,25.3,119.59,179.02,True
287,94.04,794.05,2.56,1.0,16.84,43.51,67.04,True
288,81.2,752.81,3.75,1.0,20.51,76.47,115.55,True
289,106.54,834.18,1.41,1.0,13.27,11.44,19.84,True
290,90.77,783.54,2.86,1.0,17.77,51.92,79.41,True
291,59.5,683.14,5.74,1.0,26.7,132.15,197.5,True
292,56.83,674.59,5.99,1.0,27.46,138.99,207.56,True
293,73.84,729.18,4.42,1.0,22.61,95.35,143.34,True
294,87.93,774.43,3.12,1.0,18.58,59.2,90.12,True
295,56.05,672.09,6.06,1.0,27.68,140.98,210.5,True
296,90.57,782.91,2.88,1.0,17.83,52.42,80.14,True
297,62.73,693.52,5.45,1.0,25.77,123.86,185.29,True
298,82.72,757.71,3.6,1.0,20.07,72.56,109.79,True
299,71.18,720.67,4.67,1.0,23.36,102.16,153.36,True
300,41.69,625.97,7.38,1.0,31.78,177.84,264.75,True
301,102.86,822.35,1.75,1.0,14.32,20.89,33.75,True
302,59.92,684.51,5.7,1.0,26.58,131.06,195.89,True
303,75.21,733.6,4.3,1.0,22.21,91.82,138.14,True
304,78.6,744.48,3.98,1.0,21.25,83.13,125.36,True
305,81.73,754.53,3.7,1.0,20.35,75.1,113.53,True
306,108.32,839.9,1.25,1.0,12.76,6.88,13.12,True
307,69.29,714.6,4.84,1.0,23.9,107.01,160.5,True
308,50.9,655.56,6.54,1.0,29.15,154.19,229.94,True
309,107.2,836.3,1.35,1.0,13.08,9.75,17.35,True
310,44.55,635.15,7.12,1.0,30.96,170.5,253.94,True
311,41.07,623.97,7.44,1.0,31.96,179.44,267.09,True
312,63.67,696.53,5.36,1.0,25.51,121.45,181.75,True
313,91.38,785.51,2.81,1.0,17.6,50.34,77.09,True
314,50.69,654.86,6.56,1.0,29.21,154.75,230.76,True
315,61.22,688.67,5.59,1.0,26.21,127.74,191.0,True
316,108.53,840.57,1.23,1.0,12.7,6.33,12.32,True
317,106.45,833.88,1.42,1.0,13.3,11.68,20.2,True
318,37.54,612.67,7.77,1.0,32.96,188.47,280.39,True
319,60.26,685.58,5.67,1.0,26.48,130.2,194.63,True
320,40.9,623.43,7.46,1.0,32.0,179.87,267.73,True
321,73.66,728.6,4.44,1.0,22.66,95.82,144.02,True
322,62.61,693.15,5.46,1.0,25.81,124.15,185.72,True
323,68.95,713.51,4.87,1.0,24.0,107.88,161.78,True
324,99.45,811.43,2.06,1.0,15.29,29.63,46.6,True
325,61.23,688.72,5.58,1.0,26.2,127.7,190.94,True
326,76.38,737.36,4.19,1.0,21.88,88.82,133.72,True
327,77.53,741.04,4.08,1.0,21.55,85.88,129.4,True
328,78.3,743.52,4.01,1.0,21.33,83.9,126.48,True
329,39.36,618.5,7.6,1.0,32.44,183.81,273.53,True
330,83.18,759.18,3.56,1.0,19.94,71.39,108.07,True
331,36.88,610.55,7.83,1.0,33.15,190.17,282.89,True
332,97.46,805.04,2.25,1.0,15.86,34.73,54.12,True
333,79.38,746.97,3.91,1.0,21.02,81.14,122.42,True
334,56.83,674.6,5.99,1.0,27.46,138.98,207.55,True
335,101.35,817.51,1.89,1.0,14.75,24.77,39.45,True
336,107.28,836.55,1.34,1.0,13.06,9.55,17.06,True
337,88.23,775.39,3.1,1.0,18.5,58.43,88.99,True
338,74.78,732.22,4.34,1.0,22.34,92.93,139.77,True
339,103.56,824.61,1.69,1.0,14.12,19.09,31.1,True
340,67.1,707.55,5.04,1.0,24.53,112.65,168.79,True
341,44.9,636.29,7.09,1.0,30.86,169.59,252.6,True
342,55.89,671.56,6.08,1.0,27.73,141.41,211.13,True
343,51.7,658.12,6.46,1.0,28.92,152.14,226.93,True
344,76.68,738.3,4.16,1.0,21.8,88.07,132.62,True
345,64.32,698.64,5.3,1.0,25.32,119.77,179.27,True
346,90.41,782.38,2.9,1.0,17.88,52.84,80.77,True
347,84.42,763.15,3.45,1.0,19.59,68.21,103.39,True
348,51.9,658.75,6.44,1.0,28.87,151.64,226.19,True
349,109.55,843.85,1.13,1.0,12.41,3.71,8.47,True
350,99.46,811.44,2.06,1.0,15.29,29.62,46.59,True
351,49.43,650.82,6.67,1.0,29.57,157.98,235.52,True
352,79.07,746.0,3.94,1.0,21.11,81.91,123.56,True
353,45.65,638.68,7.02,1.0,30.65,167.68,249.8,True
354,95.44,798.55,2.43,1.0,16.44,39.92,61.75,True
355,77.02,739.4,4.13,1.0,21.7,87.19,131.32,True
356,47.65,645.12,6.83,1.0,30.08,162.53,242.22,True
357,82.13,755.8,3.66,1.0,20.24,74.08,112.03,True
358,49.73,651.79,6.64,1.0,29.48,157.21,234.38,True
359,47.28,643.93,6.87,1.0,30.18,163.49,243.62,True
360,108.95,841.93,1.19,1.0,12.58,5.25,10.72,True
361,76.44,737.56,4.18,1.0,21.86,88.66,133.49,True
362,87.96,774.52,3.12,1.0,18.58,59.13,90.02,True
363,75.35,734.06,4.28,1.0,22.17,91.46,137.61,True
364,71.22,720.78,4.66,1.0,23.35,102.07,153.23,True
365,69.71,715.95,4.8,1.0,23.78,105.93,158.91,True
366,92.4,788.79,2.71,1.0,17.31,47.72,73.23,True
367,60.77,687.23,5.63,1.0,26.33,128.88,192.69,True
368,46.43,641.19,6.95,1.0,30.43,165.68,246.85,True
369,38.09,614.42,7.72,1.0,32.81,187.07,278.33,True
370,64.31,698.61,5.3,1.0,25.32,119.79,179.3,True
371,99.1,810.31,2.1,1.0,15.39,30.52,47.92,True
372,61.71,690.26,5.54,1.0,26.06,126.46,189.12,True
373,91.83,786.96,2.77,1.0,17.47,49.18,75.38,True
374,52.17,659.62,6.42,1.0,28.79,150.95,225.16,True
375,60.82,687.4,5.62,1.0,26.32,128.74,192.49,True
376,90.31,782.08,2.91,1.0,17.9,53.08,81.12,True
377,107.64,837.71,1.31,1.0,12.96,8.62,15.69,True
378,67.04,707.36,5.05,1.0,24.54,112.8,169.01,True
379,49.68,651.62,6.65,1.0,29.5,157.34,234.58,True
380,57.58,677.0,5.92,1.0,27.24,137.06,204.72,True
381,46.72,642.12,6.92,1.0,30.34,164.94,245.76,True
382,90.47,782.58,2.89,1.0,17.86,52.68,80.54,True
383,50.04,652.79,6.61,1.0,29.4,156.41,233.2,True
384,53.73,664.62,6.28,1.0,28.34,146.95,219.28,True
385,40.29,621.47,7.51,1.0,32.18,181.44,270.04,True
386,100.43,814.56,1.97,1.0,15.02,27.12,42.92,True
387,75.12,733.31,4.3,1.0,22.24,92.05,138.48,True
388,58.77,680.81,5.81,1.0,26.9,134.01,200.24,True
389,104.05,826.18,1.64,1.0,13.98,17.84,29.25,True
390,76.97,739.25,4.13,1.0,21.71,87.31,131.5,True
391,103.34,823.92,1.71,1.0,14.18,19.64,31.91,True
392,57.51,676.78,5.93,1.0,27.26,137.23,204.98,True
393,90.05,781.25,2.93,1.0,17.98,53.75,82.1,True
394,90.57,782.91,2.88,1.0,17.83,52.42,80.15,True
395,109.04,842.22,1.18,1.0,12.56,5.02,10.38,True
396,45.36,637.78,7.05,1.0,30.73,168.41,250.86,True
397,65.02,700.89,5.23,1.0,25.12,117.97,176.62,True
398,49.05,649.62,6.71,1.0,29.68,158.94,236.93,True
399,92.04,787.64,2.75,1.0,17.41,48.64,74.58,True
400,74.56,731.52,4.36,1.0,22.4,93.49,140.6,True
401,81.24,752.94,3.74,1.0,20.49,76.37,115.4,True
402,86.52,769.91,3.25,1.0,18.99,62.81,95.44,True
403,91.93,787.29,2.76,1.0,17.44,48.92,75.0,True
404,74.56,731.51,4.36,1.0,22.4,93.5,140.61,True
405,62.45,692.64,5.47,1.0,25.85,124.56,186.32,True
406,102.36,820.77,1.8,1.0,14.46,22.16,35.62,True
407,39.85,620.08,7.55,1.0,32.3,182.55,271.68,True
408,42.37,628.16,7.32,1.0,31.58,176.09,262.17,True
409,48.26,647.06,6.78,1.0,29.9,160.99,239.94,True
410,48.4,647.51,6.77,1.0,29.86,160.63,239.41,True
411,89.1,778.18,3.02,1.0,18.25,56.2,85.71,True
412,68.23,711.17,4.94,1.0,24.21,109.75,164.53,True
413,55.95,671.75,6.07,1.0,27.71,141.25,210.9,True
414,42.52,628.63,7.31,1.0,31.54,175.72,261.62,True
415,59.32,682.57,5.76,1.0,26.75,132.61,198.17,True
416,97.13,803.98,2.28,1.0,15.96,35.58,55.36,True
417,55.81,671.31,6.08,1.0,27.75,141.6,211.41,True
418,78.71,744.82,3.97,1.0,21.22,82.86,124.95,True
419,54.35,666.63,6.22,1.0,28.17,145.35,216.92,True
420,103.88,825.63,1.66,1.0,14.03,18.28,29.9,True
421,35.48,606.05,7.96,1.0,33.55,193.76,288.17,True
422,95.42,798.47,2.44,1.0,16.45,39.98,61.84,True
423,36.87,610.5,7.83,1.0,33.15,190.2,282.94,True
424,78.39,743.81,4.0,1.0,21.31,83.67,126.14,True
425,96.55,802.11,2.33,1.0,16.12,37.08,57.57,True
426,101.62,818.4,1.86,1.0,14.68,24.06,38.41,True
427,107.95,838.71,1.28,1.0,12.87,7.82,14.51,True
428,77.1,739.67,4.12,1.0,21.67,86.98,131.01,True
429,79.52,747.44,3.9,1.0,20.98,80.76,121.87,True
430,86.09,768.51,3.29,1.0,19.11,63.92,97.08,True
431,56.6,673.86,6.01,1.0,27.52,139.57,208.41,True
432,103.46,824.31,1.69,1.0,14.15,19.34,31.46,True
433,58.39,679.59,5.85,1.0,27.01,134.99,201.68,True
434,71.67,722.24,4.62,1.0,23.22,100.91,151.52,True
