,nuc,arexp,nd,ns,age,la,ld,target
40,0.0,189.0,2.0,1.0,0.0,469.0,0.0,True
41,9.53,74.0,5.0,1.0,0.0,107.0,79.0,True
42,5.5,148.0,2.0,1.0,25.0,88.0,41.0,True
43,4.0,125.0,2.0,1.0,0.0,115.0,54.0,True
44,3.88,225.0,6.0,1.0,0.14,193.0,110.0,True
45,70.0,365.0,1.0,1.0,1.0,4.0,0.0,True
46,7.0,128.0,6.0,1.0,0.38,107.0,197.0,True
47,4.95,236.0,6.0,1.0,0.0,165.0,127.0,True
48,7.8,155.0,3.0,1.0,9.2,7.0,7.0,True
49,15.6,483.0,4.0,1.0,3.0,55.0,7.0,True
50,7.0,487.0,2.0,1.0,1.71,133.0,37.0,True
51,15.5,100.0,2.0,1.0,3.0,14.0,250.0,True
52,26.5,331.0,2.0,1.0,0.0,58.0,26.0,True
53,15.33,190.0,3.0,1.0,7.0,18.0,18.0,True
54,3.0,217.0,2.0,1.0,1.0,150.0,35.0,True
55,12.0,115.0,3.0,1.0,0.0,3.0,8.0,True
56,14.5,206.0,5.0,1.0,6.5,26.0,17.0,True
57,7.42,349.0,5.0,1.0,3.63,31.0,53.0,True
58,9.25,471.0,1.0,1.0,0.0,271.0,152.0,True
59,21.29,473.0,7.0,1.0,3.43,80.0,30.0,True
60,23.0,133.0,4.0,1.0,0.0,15.0,18.0,True
61,37.25,199.0,4.0,1.0,10.25,3.0,18.0,True
62,15.0,495.0,3.0,1.0,5.67,39.0,41.0,True
63,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
64,22.17,179.0,5.0,1.0,0.08,36.0,39.0,True
65,7.75,32.0,3.0,1.0,47.0,83.0,5.0,True
66,1.8,413.0,2.0,1.0,12.6,109.0,26.0,True
67,16.67,440.0,3.0,1.0,33.67,23.0,2.0,True
68,34.25,156.0,2.0,1.0,40.5,15.0,13.0,True
69,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
70,14.09,228.0,6.0,1.0,2.82,628.0,60.0,True
71,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
72,29.5,234.0,2.0,1.0,1.0,11.0,4.0,True
73,19.67,251.0,1.0,1.0,0.0,66.0,82.0,True
74,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
75,23.5,483.0,3.0,1.0,19.5,23.0,35.0,True
76,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
77,27.0,347.0,1.0,1.0,11.0,24.0,9.0,True
78,14.83,8.0,4.0,1.0,8.67,87.0,0.0,True
79,21.33,65.0,2.0,1.0,1.33,60.0,61.0,True
80,8.5,14.0,2.0,1.0,24.0,15.0,0.0,True
81,20.67,84.0,2.0,1.0,12.67,49.0,165.0,True
82,52.0,91.0,1.0,1.0,0.0,63.0,15.0,True
83,1.5,336.0,2.0,1.0,0.0,151.0,152.0,True
84,20.5,354.0,2.0,1.0,0.0,2.0,41.0,True
85,24.25,353.0,4.0,1.0,3.88,182.0,216.0,True
86,25.75,48.0,4.0,1.0,4.75,3.0,36.0,True
87,25.0,65.0,1.0,1.0,0.0,23.0,22.0,True
88,12.5,67.0,3.0,1.0,0.0,4.0,2.0,True
89,18.0,283.0,2.0,1.0,1.0,36.0,9.0,True
90,15.5,70.0,5.0,1.0,3.83,9.0,13.0,True
91,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
92,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
93,20.85,295.0,8.0,1.0,5.1,252.0,213.0,True
94,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
95,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
96,12.0,0.0,1.0,1.0,0.0,70.0,3.0,True
97,1.67,16.0,2.0,1.0,3.33,21.0,83.0,True
98,19.0,18.0,1.0,1.0,6.0,3.0,0.0,True
99,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
100,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
101,30.0,25.0,1.0,1.0,0.0,0.0,10.0,True
102,33.0,37.0,1.0,1.0,0.0,1.0,3.0,True
103,3.0,55.0,2.0,1.0,0.0,220.0,5.0,True
104,6.0,106.0,2.0,1.0,1.0,1.0,44.0,True
105,94.0,33.0,1.0,1.0,0.0,1.0,1.0,True
106,50.0,172.0,1.0,1.0,0.0,6.0,12.0,True
107,3.0,1.0,4.0,1.0,0.67,13.0,13.0,True
108,9.0,151.0,5.0,1.0,0.29,7.0,16.0,True
109,31.5,177.0,2.0,1.0,0.0,6.0,6.0,True
110,16.25,36.0,2.0,1.0,0.0,6.0,6.0,True
111,7.68,215.0,3.0,1.0,3.84,150.0,144.0,True
112,67.0,230.0,1.0,1.0,0.0,1.0,1.0,True
113,35.0,83.0,1.0,1.0,0.0,0.0,15.0,True
114,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
115,6.33,208.0,2.0,1.0,0.0,62.0,116.0,True
116,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
117,7.5,37.0,2.0,1.0,7.5,4.0,8.0,True
118,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
119,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
120,21.0,243.0,1.0,1.0,0.0,0.0,1.0,False
121,56.0,287.0,1.0,1.0,0.0,91.0,96.0,True
122,22.75,538.5,3.0,1.0,3.0,72.0,175.0,True
123,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
124,97.5,323.0,2.0,1.0,1.5,160.0,192.0,True
125,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
126,38.0,271.0,1.0,1.0,0.0,29.0,20.0,True
127,25.0,176.0,1.0,1.0,10.0,4.0,4.0,True
128,25.4,396.0,4.0,1.0,0.0,14.0,12.0,True
129,35.67,397.0,3.0,1.0,0.0,12.0,16.0,True
130,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
131,41.0,412.0,1.0,1.0,0.0,23.0,8.0,True
132,38.0,414.0,2.0,1.0,3.0,15.0,16.0,True
133,33.0,279.0,1.0,1.0,0.0,2.0,0.0,True
134,34.0,280.0,1.0,1.0,0.0,0.0,2.0,False
135,27.0,294.0,1.0,1.0,2.0,0.0,2.0,False
136,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
137,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
138,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
139,30.0,353.0,1.0,1.0,0.0,1.0,1.0,True
140,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
141,44.5,361.0,2.0,1.0,1.0,3.0,8.0,True
142,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
143,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
144,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
145,22.0,173.0,1.0,1.0,0.0,8.0,5.0,True
146,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
147,31.0,232.0,1.0,1.0,0.0,28.0,0.0,True
148,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
149,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
150,20.67,4.0,2.0,1.0,0.67,7.0,20.0,True
151,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
152,56.0,50.0,2.0,1.0,0.0,2.0,2.0,True
153,88.0,30.0,1.0,1.0,0.5,60.0,34.0,True
154,42.4,478.0,1.0,1.0,2.4,53.0,58.0,True
155,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
156,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
157,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
158,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
159,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
160,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
161,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
162,40.0,354.0,1.0,1.0,0.0,11.0,3.0,True
163,83.0,137.0,2.0,1.0,0.0,48.0,5.0,True
164,36.0,283.0,1.0,1.0,13.0,3.0,1.0,True
165,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
166,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
167,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
168,26.0,32.0,1.0,1.0,5.0,7.0,3.0,True
169,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
170,5.0,14.0,1.0,1.0,1.0,67.0,26.0,True
171,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
172,37.5,171.0,2.0,1.0,2.5,34.0,25.0,True
173,38.0,21.0,1.0,1.0,4.0,38.0,1.0,True
174,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
175,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
176,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
177,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
178,30.0,556.5,1.0,1.0,0.0,105.0,55.0,True
179,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
180,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
181,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
182,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
183,95.0,30.0,4.0,1.0,2.75,18.0,15.0,True
184,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
185,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
186,15.0,15.0,1.0,1.0,0.0,40.0,5.0,True
187,62.5,4.0,2.0,1.0,0.0,24.0,2.0,True
188,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
189,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
190,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
191,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
192,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
193,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
194,23.0,67.0,1.0,1.0,0.0,9.0,6.0,True
195,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
196,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
197,123.44,224.0,6.0,1.0,14.22,188.0,39.0,True
198,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
199,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
200,42.0,81.0,1.0,1.0,0.0,1.0,1.0,True
201,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
202,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
203,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
204,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
205,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
206,69.0,127.0,1.0,1.0,0.0,2.0,2.0,True
207,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
208,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
209,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
210,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
211,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
212,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
213,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
214,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
215,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
216,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
217,69.25,30.0,1.0,1.0,8.0,145.0,86.0,True
218,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
219,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
220,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
221,51.0,42.0,1.0,1.0,0.0,8.0,5.0,True
222,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
223,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
224,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
225,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
228,15.0,98.0,1.0,1.0,13.0,2.0,2.0,True
229,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
230,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
231,33.0,373.0,1.0,1.0,0.0,2.0,2.0,True
232,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
235,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
236,49.0,129.0,1.0,1.0,7.0,47.0,26.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,43.09,171.44,1.07,1.0,2.78,0.44,4.15,True
241,34.26,175.68,1.78,1.0,0.66,4.68,5.56,True
242,40.78,172.55,1.26,1.0,2.23,1.55,4.52,True
243,32.61,176.47,1.91,1.0,0.27,5.47,5.82,True
244,43.14,171.41,1.07,1.0,2.79,0.41,4.14,True
245,40.32,172.76,1.29,1.0,2.12,1.76,4.59,True
246,35.33,175.16,1.69,1.0,0.92,4.16,5.39,True
247,39.45,173.18,1.36,1.0,1.91,2.18,4.73,True
248,39.59,173.12,1.35,1.0,1.94,2.12,4.71,True
249,41.92,172.0,1.17,1.0,2.5,1.0,4.33,True
250,33.02,176.27,1.88,1.0,0.36,5.27,5.76,True
251,32.23,176.65,1.94,1.0,0.17,5.65,5.88,True
252,40.35,172.75,1.29,1.0,2.12,1.75,4.58,True
253,42.56,171.69,1.12,1.0,2.65,0.69,4.23,True
254,41.23,172.33,1.22,1.0,2.33,1.33,4.44,True
255,35.94,174.87,1.64,1.0,1.07,3.87,5.29,True
256,32.94,176.31,1.88,1.0,0.35,5.31,5.77,True
257,31.59,176.96,1.99,1.0,0.02,5.96,5.99,True
258,38.78,173.51,1.42,1.0,1.75,2.51,4.84,True
259,36.59,174.56,1.59,1.0,1.22,3.56,5.19,True
260,40.31,172.77,1.3,1.0,2.11,1.77,4.59,True
261,42.86,171.54,1.09,1.0,2.73,0.54,4.18,True
262,32.46,176.54,1.92,1.0,0.23,5.54,5.85,True
263,39.96,172.94,1.32,1.0,2.03,1.94,4.65,True
264,35.3,175.18,1.7,1.0,0.91,4.18,5.39,True
265,33.96,175.82,1.8,1.0,0.59,4.82,5.61,True
266,36.58,174.56,1.59,1.0,1.22,3.56,5.19,True
267,34.52,175.55,1.76,1.0,0.72,4.55,5.52,True
268,33.56,176.01,1.84,1.0,0.49,5.01,5.67,True
269,31.94,176.79,1.96,1.0,0.11,5.79,5.93,True
270,33.82,175.88,1.81,1.0,0.56,4.88,5.63,True
271,38.86,173.47,1.41,1.0,1.77,2.47,4.82,True
272,43.8,171.1,1.02,1.0,2.95,0.1,4.03,True
273,33.48,176.05,1.84,1.0,0.47,5.05,5.68,True
274,39.91,172.96,1.33,1.0,2.02,1.96,4.65,True
275,40.2,172.82,1.3,1.0,2.09,1.82,4.61,True
276,42.26,171.84,1.14,1.0,2.58,0.84,4.28,True
277,36.73,174.49,1.58,1.0,1.26,3.49,5.16,True
278,39.07,173.37,1.39,1.0,1.82,2.37,4.79,True
279,40.93,172.47,1.25,1.0,2.26,1.47,4.49,True
280,34.49,175.56,1.76,1.0,0.72,4.56,5.52,True
281,43.16,171.4,1.07,1.0,2.8,0.4,4.13,True
282,40.1,172.87,1.31,1.0,2.06,1.87,4.62,True
283,37.73,174.01,1.5,1.0,1.5,3.01,5.0,True
284,37.03,174.34,1.56,1.0,1.33,3.34,5.11,True
285,38.36,173.71,1.45,1.0,1.65,2.71,4.9,True
286,36.08,174.8,1.63,1.0,1.1,3.8,5.27,True
287,32.5,176.52,1.92,1.0,0.24,5.52,5.84,True
288,43.74,171.12,1.02,1.0,2.94,0.12,4.04,True
289,34.64,175.49,1.75,1.0,0.75,4.49,5.5,True
290,36.51,174.59,1.6,1.0,1.2,3.59,5.2,True
291,42.97,171.5,1.08,1.0,2.75,0.5,4.17,True
292,35.54,175.06,1.68,1.0,0.97,4.06,5.35,True
293,34.78,175.43,1.74,1.0,0.79,4.43,5.48,True
294,39.52,173.15,1.36,1.0,1.93,2.15,4.72,True
295,39.75,173.04,1.34,1.0,1.98,2.04,4.68,True
296,42.26,171.83,1.14,1.0,2.58,0.83,4.28,True
297,42.79,171.58,1.1,1.0,2.71,0.58,4.19,True
298,34.9,175.37,1.73,1.0,0.82,4.37,5.46,True
299,34.52,175.55,1.76,1.0,0.72,4.55,5.52,True
300,38.28,173.75,1.46,1.0,1.63,2.75,4.92,True
301,40.64,172.61,1.27,1.0,2.19,1.61,4.54,True
302,37.2,174.27,1.54,1.0,1.37,3.27,5.09,True
303,34.29,175.66,1.78,1.0,0.67,4.66,5.55,True
304,42.48,171.73,1.12,1.0,2.63,0.73,4.24,True
305,33.71,175.94,1.82,1.0,0.53,4.94,5.65,True
306,37.97,173.89,1.48,1.0,1.55,2.89,4.96,True
307,40.14,172.85,1.31,1.0,2.07,1.85,4.62,True
308,39.2,173.3,1.38,1.0,1.85,2.3,4.77,True
309,42.56,171.69,1.12,1.0,2.65,0.69,4.23,True
310,37.75,174.0,1.5,1.0,1.5,3.0,5.0,True
311,41.07,172.41,1.23,1.0,2.3,1.41,4.47,True
312,42.2,171.86,1.14,1.0,2.57,0.86,4.29,True
313,35.55,175.06,1.68,1.0,0.97,4.06,5.35,True
314,42.15,171.89,1.15,1.0,2.56,0.89,4.3,True
315,37.62,174.06,1.51,1.0,1.47,3.06,5.02,True
316,38.45,173.66,1.44,1.0,1.67,2.66,4.89,True
317,43.87,171.06,1.01,1.0,2.97,0.06,4.02,True
318,43.43,171.27,1.05,1.0,2.86,0.27,4.09,True
319,39.52,173.15,1.36,1.0,1.92,2.15,4.72,True
320,31.7,176.9,1.98,1.0,0.05,5.9,5.97,True
321,33.96,175.82,1.8,1.0,0.59,4.82,5.61,True
322,34.56,175.53,1.75,1.0,0.74,4.53,5.51,True
323,42.58,171.68,1.11,1.0,2.66,0.68,4.23,True
324,36.97,174.37,1.56,1.0,1.31,3.37,5.12,True
325,38.99,173.4,1.4,1.0,1.8,2.4,4.8,True
326,32.86,176.35,1.89,1.0,0.33,5.35,5.78,True
327,32.74,176.4,1.9,1.0,0.3,5.4,5.8,True
328,42.99,171.49,1.08,1.0,2.76,0.49,4.16,True
329,41.96,171.98,1.16,1.0,2.51,0.98,4.33,True
330,41.82,172.05,1.17,1.0,2.48,1.05,4.35,True
331,39.97,172.93,1.32,1.0,2.03,1.93,4.64,True
332,38.37,173.7,1.45,1.0,1.65,2.7,4.9,True
333,39.01,173.39,1.4,1.0,1.8,2.39,4.8,True
334,40.11,172.87,1.31,1.0,2.07,1.87,4.62,True
335,35.07,175.29,1.71,1.0,0.86,4.29,5.43,True
336,34.08,175.76,1.79,1.0,0.62,4.76,5.59,True
337,33.28,176.15,1.86,1.0,0.43,5.15,5.72,True
338,42.22,171.86,1.14,1.0,2.57,0.86,4.29,True
339,41.59,172.16,1.19,1.0,2.42,1.16,4.39,True
340,37.01,174.36,1.56,1.0,1.32,3.36,5.12,True
341,34.65,175.49,1.75,1.0,0.76,4.49,5.5,True
342,39.26,173.28,1.38,1.0,1.86,2.28,4.76,True
343,43.37,171.3,1.05,1.0,2.85,0.3,4.1,True
344,31.93,176.79,1.97,1.0,0.1,5.79,5.93,True
345,36.01,174.84,1.64,1.0,1.08,3.84,5.28,True
346,32.63,176.46,1.91,1.0,0.27,5.46,5.82,True
347,43.62,171.18,1.03,1.0,2.91,0.18,4.06,True
348,34.4,175.61,1.77,1.0,0.7,4.61,5.54,True
349,32.91,176.32,1.89,1.0,0.34,5.32,5.77,True
350,38.59,173.59,1.43,1.0,1.7,2.59,4.86,True
351,32.92,176.32,1.89,1.0,0.34,5.32,5.77,True
352,32.96,176.3,1.88,1.0,0.35,5.3,5.77,True
353,40.56,172.65,1.28,1.0,2.17,1.65,4.55,True
354,42.48,171.73,1.12,1.0,2.63,0.73,4.24,True
355,35.2,175.22,1.7,1.0,0.89,4.22,5.41,True
356,34.56,175.53,1.76,1.0,0.73,4.53,5.51,True
357,34.81,175.41,1.73,1.0,0.8,4.41,5.47,True
358,34.88,175.38,1.73,1.0,0.81,4.38,5.46,True
359,34.66,175.48,1.75,1.0,0.76,4.48,5.49,True
360,43.63,171.18,1.03,1.0,2.91,0.18,4.06,True
361,37.92,173.92,1.49,1.0,1.54,2.92,4.97,True
362,32.59,176.48,1.91,1.0,0.26,5.48,5.83,True
363,36.56,174.57,1.59,1.0,1.22,3.57,5.19,True
364,34.0,175.8,1.8,1.0,0.6,4.8,5.6,True
365,37.47,174.14,1.52,1.0,1.43,3.14,5.05,True
366,43.53,171.22,1.04,1.0,2.89,0.22,4.07,True
367,35.11,175.27,1.71,1.0,0.87,4.27,5.42,True
368,33.13,176.22,1.87,1.0,0.39,5.22,5.74,True
369,38.51,173.64,1.44,1.0,1.68,2.64,4.88,True
370,41.69,172.11,1.18,1.0,2.45,1.11,4.37,True
371,35.32,175.16,1.69,1.0,0.92,4.16,5.39,True
372,42.97,171.49,1.08,1.0,2.75,0.49,4.16,True
373,34.84,175.4,1.73,1.0,0.8,4.4,5.47,True
374,33.57,176.0,1.83,1.0,0.5,5.0,5.67,True
375,40.78,172.54,1.26,1.0,2.23,1.54,4.51,True
376,36.92,174.4,1.57,1.0,1.3,3.4,5.13,True
377,32.21,176.66,1.94,1.0,0.17,5.66,5.89,True
378,37.89,173.93,1.49,1.0,1.53,2.93,4.98,True
379,33.11,176.23,1.87,1.0,0.39,5.23,5.74,True
380,38.1,173.83,1.47,1.0,1.58,2.83,4.94,True
381,37.15,174.29,1.55,1.0,1.36,3.29,5.1,True
382,42.83,171.56,1.09,1.0,2.72,0.56,4.19,True
383,37.4,174.17,1.53,1.0,1.41,3.17,5.06,True
384,33.49,176.05,1.84,1.0,0.48,5.05,5.68,True
385,37.1,174.31,1.55,1.0,1.34,3.31,5.1,True
386,32.57,176.48,1.91,1.0,0.26,5.48,5.83,True
387,42.96,171.5,1.08,1.0,2.75,0.5,4.17,True
388,34.58,175.52,1.75,1.0,0.74,4.52,5.51,True
389,35.0,175.32,1.72,1.0,0.84,4.32,5.44,True
390,36.85,174.43,1.57,1.0,1.28,3.43,5.14,True
391,36.81,174.45,1.58,1.0,1.27,3.45,5.15,True
392,34.51,175.55,1.76,1.0,0.72,4.55,5.52,True
393,38.12,173.82,1.47,1.0,1.59,2.82,4.94,True
394,38.53,173.62,1.44,1.0,1.69,2.62,4.87,True
395,40.74,172.56,1.26,1.0,2.22,1.56,4.52,True
396,39.53,173.15,1.36,1.0,1.93,2.15,4.72,True
397,38.39,173.69,1.45,1.0,1.65,2.69,4.9,True
398,42.09,171.92,1.15,1.0,2.54,0.92,4.31,True
399,38.45,173.66,1.44,1.0,1.67,2.66,4.89,True
400,37.17,174.28,1.55,1.0,1.36,3.28,5.09,True
401,42.79,171.58,1.1,1.0,2.71,0.58,4.19,True
402,34.13,175.74,1.79,1.0,0.63,4.74,5.58,True
403,38.98,173.41,1.4,1.0,1.8,2.41,4.8,True
404,37.06,174.33,1.55,1.0,1.34,3.33,5.11,True
405,35.95,174.86,1.64,1.0,1.07,3.86,5.29,True
406,34.48,175.57,1.76,1.0,0.72,4.57,5.52,True
407,42.66,171.64,1.11,1.0,2.68,0.64,4.21,True
408,34.8,175.42,1.74,1.0,0.79,4.42,5.47,True
409,36.88,174.42,1.57,1.0,1.29,3.42,5.14,True
410,39.95,172.94,1.32,1.0,2.03,1.94,4.65,True
411,32.75,176.4,1.9,1.0,0.3,5.4,5.8,True
412,36.94,174.39,1.57,1.0,1.3,3.39,5.13,True
413,43.72,171.14,1.02,1.0,2.93,0.14,4.05,True
414,38.28,173.75,1.46,1.0,1.63,2.75,4.92,True
415,43.53,171.23,1.04,1.0,2.89,0.23,4.08,True
416,37.77,173.99,1.5,1.0,1.51,2.99,5.0,True
417,33.74,175.92,1.82,1.0,0.54,4.92,5.64,True
418,36.81,174.45,1.57,1.0,1.28,3.45,5.15,True
419,42.93,171.51,1.09,1.0,2.74,0.51,4.17,True
420,34.2,175.7,1.78,1.0,0.65,4.7,5.57,True
421,33.48,176.05,1.84,1.0,0.48,5.05,5.68,True
422,33.08,176.24,1.87,1.0,0.38,5.24,5.75,True
423,41.56,172.17,1.2,1.0,2.41,1.17,4.39,True
424,38.1,173.83,1.47,1.0,1.58,2.83,4.94,True
425,39.16,173.33,1.39,1.0,1.84,2.33,4.78,True
426,37.29,174.22,1.54,1.0,1.39,3.22,5.07,True
427,37.27,174.23,1.54,1.0,1.38,3.23,5.08,True
428,42.27,171.83,1.14,1.0,2.59,0.83,4.28,True
429,39.86,172.99,1.33,1.0,2.01,1.99,4.66,True
430,31.91,176.8,1.97,1.0,0.1,5.8,5.93,True
431,36.63,174.54,1.59,1.0,1.23,3.54,5.18,True
432,34.84,175.4,1.73,1.0,0.8,4.4,5.47,True
433,36.56,174.57,1.59,1.0,1.22,3.57,5.19,True
434,42.57,171.69,1.11,1.0,2.66,0.69,4.23,True
435,33.75,175.92,1.82,1.0,0.54,4.92,5.64,True
