,nuc,arexp,nd,ns,age,la,ld,target
108,5.83,131.0,8.0,1.0,0.22,29.0,26.0,True
109,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
110,3.67,444.0,2.0,1.0,0.33,4.0,4.0,True
111,5.0,25.0,5.0,1.0,0.38,17.0,17.0,True
112,11.8,22.0,6.0,1.0,0.4,21.0,29.0,True
113,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
114,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
115,11.14,188.0,11.0,1.0,1.05,42.0,61.0,True
116,8.0,116.0,6.0,1.0,1.14,2.0,253.0,True
117,38.8,217.0,4.0,1.0,0.6,2.0,28.0,True
118,12.0,219.0,1.0,1.0,0.0,74.0,51.0,True
119,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
120,28.67,288.0,2.0,1.0,0.67,43.0,46.0,True
121,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
122,2.5,128.0,2.0,1.0,0.0,38.0,2.0,True
123,58.0,180.0,1.0,1.0,1.0,60.0,1.0,True
124,1.5,303.0,2.0,1.0,39.0,3.0,61.0,True
125,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
126,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
127,11.0,190.0,1.0,1.0,0.0,25.0,25.0,True
128,3.33,86.0,2.0,1.0,0.0,30.0,32.0,True
129,17.0,201.0,1.0,1.0,0.0,5.0,5.0,True
130,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
131,3.6,560.5,3.0,1.0,1.6,3.0,3.0,True
132,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
133,15.2,381.0,4.0,1.0,0.0,8.0,8.0,True
134,18.0,209.0,1.0,1.0,6.0,9.0,13.0,True
135,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
136,60.75,258.0,3.0,1.0,0.0,8.0,89.0,True
137,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
138,13.62,653.0,4.0,1.0,0.25,186.0,19.0,True
139,4.5,408.0,2.0,1.0,0.0,126.0,5.0,True
140,44.67,834.0,7.0,1.0,7.0,111.0,72.0,True
141,7.12,396.0,2.0,1.0,1.88,62.0,6.0,True
142,1.0,468.0,2.0,1.0,13.5,39.0,0.0,True
143,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
144,21.0,539.0,2.0,1.0,10.33,13.0,3.0,True
145,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
146,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
147,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
148,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
149,0.4,321.0,4.0,1.0,0.1,35.0,0.0,True
150,3.2,364.0,5.0,1.0,0.0,33.0,29.0,True
151,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
152,4.0,144.0,1.0,1.0,30.0,2.0,0.0,True
153,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
154,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
155,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
156,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
157,13.0,165.0,1.0,1.0,3.0,2.0,0.0,True
158,37.5,171.0,2.0,1.0,2.5,34.0,25.0,True
159,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
160,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
161,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
162,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
163,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
164,13.0,4.0,1.0,1.0,0.0,2.0,0.0,True
165,13.0,210.0,1.0,1.0,42.0,20.0,11.0,True
166,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
167,11.0,32.0,1.0,1.0,6.0,2.0,2.0,True
168,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
169,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
170,3.0,608.0,3.0,1.0,0.0,21.0,1.0,True
171,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
172,2.0,562.0,3.0,1.0,2.0,41.0,72.0,True
173,0.0,8.0,1.0,1.0,0.0,124.0,0.0,True
174,6.0,16.0,1.0,1.0,0.0,31.0,26.0,True
175,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
176,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
177,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
178,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
179,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
180,2.75,1.0,1.0,1.0,12.0,122.0,34.0,True
181,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
182,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
183,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
184,60.0,28.0,2.0,1.0,0.0,2.0,0.0,True
185,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
186,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
187,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
188,71.33,124.0,3.0,1.0,0.33,30.0,3.0,True
189,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
190,28.0,62.0,2.0,1.0,0.0,20.0,12.0,True
191,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
192,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
193,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
194,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
195,21.67,147.0,2.0,1.0,0.67,0.0,244.0,True
196,42.0,81.0,1.0,1.0,0.0,1.0,1.0,True
197,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
198,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
199,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
200,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
201,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
202,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
203,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
204,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
205,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
206,20.0,14.0,1.0,1.0,1.0,1.0,1.0,True
207,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
208,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
209,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
210,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
211,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
212,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
213,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
214,14.0,137.0,1.0,1.0,9.0,1.0,2.0,True
215,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
216,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
217,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
218,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
219,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
220,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
221,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
222,55.0,9.0,1.0,1.0,0.0,19.0,2.0,True
223,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
224,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
225,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
227,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
228,5.0,14.0,1.0,1.0,17.0,3.0,0.0,True
229,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
230,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
231,11.0,15.0,1.0,1.0,0.0,2.0,2.0,True
232,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
233,12.0,16.0,1.0,1.0,1.0,1.0,1.0,True
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
237,5.0,159.0,1.0,1.0,1.0,45.0,12.0,True
238,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,7.78,448.18,2.0,1.0,9.75,101.25,92.14,True
241,7.39,444.67,2.0,1.0,8.52,115.57,104.89,True
242,8.71,456.63,2.0,1.0,12.73,66.77,61.44,True
243,9.36,462.59,2.0,1.0,14.83,42.46,39.8,True
244,7.61,446.63,2.0,1.0,9.21,107.54,97.75,True
245,8.59,455.56,2.0,1.0,12.35,71.15,65.35,True
246,6.42,435.79,2.0,1.0,5.39,151.79,137.14,True
247,10.29,471.13,2.0,1.0,17.84,7.64,8.81,True
248,8.87,458.18,2.0,1.0,13.28,60.46,55.83,True
249,6.54,436.84,2.0,1.0,5.76,147.49,133.31,True
250,8.19,451.91,2.0,1.0,11.07,86.03,78.59,True
251,9.1,460.22,2.0,1.0,14.0,52.12,48.4,True
252,7.79,448.24,2.0,1.0,9.78,101.0,91.92,True
253,9.42,463.14,2.0,1.0,15.03,40.22,37.81,True
254,8.51,454.89,2.0,1.0,12.12,73.89,67.79,True
255,7.74,447.87,2.0,1.0,9.64,102.52,93.27,True
256,8.59,455.56,2.0,1.0,12.35,71.15,65.35,True
257,7.58,446.35,2.0,1.0,9.11,108.72,98.79,True
258,6.71,438.48,2.0,1.0,6.34,140.81,127.37,True
259,7.65,447.04,2.0,1.0,9.35,105.89,96.28,True
260,7.68,447.25,2.0,1.0,9.43,105.04,95.52,True
261,10.21,470.38,2.0,1.0,17.58,10.7,11.53,True
262,10.43,472.4,2.0,1.0,18.29,2.46,4.19,True
263,6.34,435.09,2.0,1.0,5.14,154.64,139.68,True
264,8.58,455.45,2.0,1.0,12.32,71.59,65.74,True
265,7.09,441.88,2.0,1.0,7.54,126.93,115.0,True
266,7.44,445.13,2.0,1.0,8.68,113.7,103.23,True
267,9.84,467.02,2.0,1.0,16.39,24.38,23.7,True
268,6.78,439.11,2.0,1.0,6.56,138.23,125.07,True
269,7.16,442.55,2.0,1.0,7.77,124.2,112.58,True
270,7.74,447.83,2.0,1.0,9.63,102.66,93.4,True
271,8.21,452.07,2.0,1.0,11.13,85.37,78.01,True
272,10.29,471.11,2.0,1.0,17.83,7.72,8.87,True
273,6.41,435.74,2.0,1.0,5.37,151.96,137.3,True
274,7.67,447.16,2.0,1.0,9.4,105.38,95.83,True
275,10.25,470.73,2.0,1.0,17.7,9.25,10.23,True
276,8.73,456.87,2.0,1.0,12.82,65.81,60.59,True
277,10.44,472.46,2.0,1.0,18.31,2.2,3.96,True
278,6.97,440.83,2.0,1.0,7.17,131.2,118.81,True
279,9.78,466.42,2.0,1.0,16.18,26.85,25.9,True
280,7.89,449.23,2.0,1.0,10.12,96.96,88.33,True
281,10.26,470.84,2.0,1.0,17.74,8.82,9.85,True
282,8.49,454.69,2.0,1.0,12.05,74.68,68.49,True
283,8.62,455.87,2.0,1.0,12.46,69.88,64.22,True
284,7.26,443.44,2.0,1.0,8.09,120.57,109.34,True
285,8.56,455.33,2.0,1.0,12.27,72.1,66.19,True
286,9.22,461.34,2.0,1.0,14.39,47.57,44.35,True
287,9.21,461.27,2.0,1.0,14.37,47.83,44.59,True
288,9.2,461.15,2.0,1.0,14.33,48.32,45.02,True
289,7.74,447.82,2.0,1.0,9.63,102.7,93.44,True
290,6.8,439.23,2.0,1.0,6.6,137.75,124.64,True
291,9.3,462.05,2.0,1.0,14.64,44.66,41.76,True
292,8.25,452.43,2.0,1.0,11.25,83.89,76.69,True
293,8.49,454.71,2.0,1.0,12.05,74.62,68.44,True
294,8.59,455.59,2.0,1.0,12.36,71.03,65.24,True
295,9.79,466.55,2.0,1.0,16.23,26.29,25.41,True
296,7.13,442.29,2.0,1.0,7.68,125.25,113.51,True
297,10.22,470.43,2.0,1.0,17.59,10.49,11.34,True
298,7.26,443.42,2.0,1.0,8.08,120.66,109.43,True
299,9.2,461.13,2.0,1.0,14.32,48.41,45.1,True
300,9.72,465.9,2.0,1.0,16.0,28.97,27.79,True
301,10.32,471.34,2.0,1.0,17.92,6.76,8.01,True
302,7.53,445.95,2.0,1.0,8.97,110.33,100.23,True
303,8.36,453.48,2.0,1.0,11.62,79.62,72.88,True
304,8.17,451.79,2.0,1.0,11.03,86.51,79.02,True
305,8.33,453.22,2.0,1.0,11.53,80.68,73.83,True
306,7.92,449.48,2.0,1.0,10.21,95.92,87.4,True
307,10.33,471.48,2.0,1.0,17.96,6.21,7.53,True
308,7.9,449.3,2.0,1.0,10.15,96.69,88.08,True
309,10.25,470.75,2.0,1.0,17.71,9.18,10.17,True
310,10.01,468.57,2.0,1.0,16.94,18.07,18.08,True
311,6.85,439.76,2.0,1.0,6.79,135.6,122.73,True
312,8.7,456.63,2.0,1.0,12.73,66.78,61.46,True
313,7.61,446.62,2.0,1.0,9.21,107.59,97.79,True
314,8.27,452.63,2.0,1.0,11.32,83.08,75.97,True
315,6.34,435.09,2.0,1.0,5.14,154.64,139.68,True
316,7.03,441.39,2.0,1.0,7.36,128.93,116.79,True
317,10.35,471.61,2.0,1.0,18.01,5.68,7.06,True
318,6.62,437.59,2.0,1.0,6.03,144.42,130.58,True
319,8.8,457.54,2.0,1.0,13.05,63.06,58.14,True
320,8.38,453.64,2.0,1.0,11.68,78.96,72.3,True
321,7.46,445.26,2.0,1.0,8.73,113.16,102.75,True
322,8.12,451.34,2.0,1.0,10.87,88.36,80.67,True
323,6.53,436.77,2.0,1.0,5.73,147.78,133.57,True
324,9.01,459.45,2.0,1.0,13.72,55.28,51.22,True
325,9.42,463.15,2.0,1.0,15.03,40.17,37.76,True
326,8.18,451.87,2.0,1.0,11.05,86.21,78.75,True
327,7.07,441.69,2.0,1.0,7.47,127.7,115.7,True
328,9.34,462.41,2.0,1.0,14.77,43.19,40.45,True
329,8.79,457.45,2.0,1.0,13.02,63.43,58.47,True
330,10.17,470.03,2.0,1.0,17.45,12.13,12.8,True
331,7.17,442.61,2.0,1.0,7.79,123.96,112.37,True
332,7.72,447.69,2.0,1.0,9.58,103.25,93.92,True
333,9.96,468.12,2.0,1.0,16.78,19.91,19.73,True
334,10.35,471.67,2.0,1.0,18.03,5.42,6.83,True
335,8.59,455.58,2.0,1.0,12.36,71.06,65.27,True
336,10.08,469.16,2.0,1.0,17.15,15.67,15.95,True
337,10.43,472.37,2.0,1.0,18.28,2.57,4.29,True
338,7.7,447.5,2.0,1.0,9.52,104.0,94.59,True
339,8.39,453.78,2.0,1.0,11.73,78.4,71.8,True
340,8.47,454.53,2.0,1.0,11.99,75.36,69.09,True
341,10.03,468.74,2.0,1.0,17.0,17.37,17.46,True
342,10.14,469.76,2.0,1.0,17.36,13.23,13.78,True
343,7.18,442.69,2.0,1.0,7.82,123.64,112.08,True
344,10.31,471.28,2.0,1.0,17.89,7.01,8.24,True
345,8.83,457.73,2.0,1.0,13.12,62.3,57.46,True
346,9.07,459.95,2.0,1.0,13.9,53.23,49.39,True
347,10.42,472.24,2.0,1.0,18.23,3.09,4.75,True
348,9.02,459.51,2.0,1.0,13.75,55.03,51.0,True
349,7.45,445.21,2.0,1.0,8.71,113.36,102.93,True
350,9.48,463.66,2.0,1.0,15.21,38.09,35.91,True
351,7.84,448.72,2.0,1.0,9.94,99.05,90.19,True
352,6.95,440.59,2.0,1.0,7.08,132.21,119.71,True
353,8.83,457.77,2.0,1.0,13.13,62.13,57.32,True
354,9.57,464.52,2.0,1.0,15.51,34.6,32.8,True
355,7.09,441.89,2.0,1.0,7.54,126.91,114.99,True
356,7.1,441.99,2.0,1.0,7.57,126.49,114.62,True
357,7.43,445.01,2.0,1.0,8.64,114.15,103.63,True
358,7.38,444.51,2.0,1.0,8.46,116.22,105.47,True
359,7.06,441.66,2.0,1.0,7.46,127.85,115.83,True
360,7.92,449.48,2.0,1.0,10.21,95.95,87.43,True
361,7.23,443.16,2.0,1.0,7.99,121.73,110.38,True
362,8.83,457.78,2.0,1.0,13.14,62.09,57.28,True
363,7.75,447.91,2.0,1.0,9.66,102.36,93.13,True
364,7.67,447.15,2.0,1.0,9.39,105.46,95.89,True
365,6.58,437.28,2.0,1.0,5.91,145.71,131.73,True
366,7.41,444.8,2.0,1.0,8.56,115.03,104.41,True
367,8.37,453.54,2.0,1.0,11.64,79.37,72.67,True
368,8.68,456.38,2.0,1.0,12.64,67.79,62.35,True
369,8.0,450.22,2.0,1.0,10.48,92.9,84.71,True
370,9.75,466.19,2.0,1.0,16.1,27.77,26.72,True
371,9.79,466.52,2.0,1.0,16.22,26.44,25.54,True
372,8.64,456.04,2.0,1.0,12.53,69.16,63.58,True
373,9.07,459.93,2.0,1.0,13.89,53.31,49.46,True
374,9.7,465.66,2.0,1.0,15.91,29.93,28.65,True
375,9.94,467.9,2.0,1.0,16.7,20.8,20.52,True
376,6.96,440.75,2.0,1.0,7.14,131.54,119.11,True
377,8.2,452.03,2.0,1.0,11.11,85.52,78.14,True
378,6.68,438.16,2.0,1.0,6.22,142.12,128.53,True
379,6.8,439.27,2.0,1.0,6.62,137.58,124.49,True
380,9.77,466.31,2.0,1.0,16.14,27.27,26.28,True
381,10.46,472.66,2.0,1.0,18.38,1.37,3.22,True
382,8.31,452.98,2.0,1.0,11.45,81.64,74.69,True
383,8.68,456.41,2.0,1.0,12.65,67.68,62.25,True
384,8.97,459.01,2.0,1.0,13.57,57.06,52.8,True
385,6.76,438.93,2.0,1.0,6.49,138.98,125.74,True
386,6.6,437.48,2.0,1.0,5.98,144.9,131.0,True
387,9.98,468.27,2.0,1.0,16.83,19.3,19.18,True
388,6.38,435.38,2.0,1.0,5.25,153.44,138.61,True
389,8.1,451.09,2.0,1.0,10.78,89.38,81.58,True
390,8.8,457.53,2.0,1.0,13.05,63.12,58.2,True
391,9.3,462.04,2.0,1.0,14.64,44.71,41.81,True
392,8.06,450.7,2.0,1.0,10.64,90.95,82.97,True
393,8.42,454.03,2.0,1.0,11.82,77.38,70.9,True
394,8.12,451.26,2.0,1.0,10.84,88.66,80.93,True
395,7.87,449.0,2.0,1.0,10.04,97.88,89.15,True
396,10.23,470.52,2.0,1.0,17.63,10.11,11.0,True
397,9.63,465.03,2.0,1.0,15.69,32.52,30.95,True
398,6.44,436.0,2.0,1.0,5.46,150.92,136.37,True
399,9.8,466.62,2.0,1.0,16.25,26.04,25.18,True
400,6.65,437.9,2.0,1.0,6.13,143.18,129.48,True
401,9.76,466.26,2.0,1.0,16.13,27.49,26.47,True
402,8.0,450.17,2.0,1.0,10.46,93.13,84.92,True
403,8.54,455.16,2.0,1.0,12.21,72.77,66.79,True
404,7.83,448.66,2.0,1.0,9.92,99.27,90.39,True
405,10.41,472.22,2.0,1.0,18.22,3.2,4.85,True
406,7.47,445.38,2.0,1.0,8.77,112.64,102.29,True
407,9.12,460.43,2.0,1.0,14.07,51.29,47.67,True
408,7.04,441.41,2.0,1.0,7.37,128.86,116.72,True
409,6.61,437.53,2.0,1.0,6.0,144.68,130.81,True
410,7.15,442.49,2.0,1.0,7.75,124.44,112.79,True
411,9.53,464.15,2.0,1.0,15.38,36.11,34.15,True
412,9.55,464.29,2.0,1.0,15.43,35.51,33.61,True
413,8.16,451.67,2.0,1.0,10.98,87.01,79.47,True
414,6.83,439.51,2.0,1.0,6.7,136.6,123.61,True
415,6.43,435.92,2.0,1.0,5.44,151.23,136.65,True
416,10.19,470.15,2.0,1.0,17.5,11.62,12.34,True
417,6.91,440.29,2.0,1.0,6.97,133.43,120.8,True
418,7.31,443.91,2.0,1.0,8.25,118.64,107.63,True
419,6.92,440.33,2.0,1.0,6.99,133.24,120.63,True
420,6.83,439.56,2.0,1.0,6.72,136.4,123.44,True
421,6.5,436.54,2.0,1.0,5.66,148.7,134.39,True
422,8.58,455.49,2.0,1.0,12.33,71.44,65.6,True
423,8.71,456.64,2.0,1.0,12.74,66.72,61.4,True
424,10.31,471.3,2.0,1.0,17.9,6.95,8.19,True
425,6.43,435.88,2.0,1.0,5.42,151.4,136.8,True
426,6.94,440.5,2.0,1.0,7.05,132.58,120.04,True
427,6.58,437.25,2.0,1.0,5.9,145.81,131.82,True
428,8.68,456.37,2.0,1.0,12.64,67.83,62.39,True
429,10.47,472.7,2.0,1.0,18.4,1.2,3.07,True
430,6.63,437.7,2.0,1.0,6.06,143.97,130.18,True
431,9.44,463.35,2.0,1.0,15.1,39.38,37.06,True
432,7.65,446.97,2.0,1.0,9.33,106.19,96.55,True
433,7.04,441.46,2.0,1.0,7.39,128.65,116.54,True
434,9.18,460.92,2.0,1.0,14.24,49.27,45.87,True
435,6.78,439.05,2.0,1.0,6.54,138.48,125.29,True
