,nuc,arexp,nd,ns,age,la,ld,target
44,7.0,146.0,1.0,1.0,0.0,44.0,2.0,True
45,0.5,353.0,2.0,1.0,2.5,6.0,2.0,True
46,4.57,215.0,2.0,1.0,1.57,59.0,138.0,True
47,3.88,225.0,6.0,1.0,0.14,193.0,110.0,True
48,11.5,136.0,1.0,1.0,0.0,163.0,160.0,True
49,14.0,146.0,2.0,1.0,0.0,112.0,116.0,True
50,6.38,476.0,8.0,1.0,14.62,92.0,3.0,True
51,11.0,283.0,5.0,1.0,0.55,22.0,28.0,True
52,18.0,194.0,1.0,1.0,12.0,1.0,1.0,True
53,7.5,427.0,1.0,1.0,0.0,438.0,215.0,True
54,10.25,569.0,2.0,1.0,0.0,49.0,33.0,True
55,4.33,249.0,2.0,1.0,0.0,12.0,10.0,True
56,37.25,199.0,4.0,1.0,10.25,3.0,18.0,True
57,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
58,12.33,144.0,4.0,1.0,1.33,58.0,64.0,True
59,18.0,156.0,2.0,1.0,14.5,4.0,4.0,True
60,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
61,1.0,254.0,2.0,1.0,27.5,12.0,16.0,True
62,0.5,384.0,1.0,1.0,68.5,85.0,25.0,True
63,16.5,180.0,5.0,1.0,3.4,55.0,58.0,True
64,2.5,407.0,2.0,1.0,42.5,48.0,0.0,True
65,8.33,416.0,4.0,1.0,33.33,72.0,23.0,True
66,6.25,444.0,4.0,1.0,7.0,23.0,3.0,True
67,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
68,8.62,273.0,6.0,1.0,2.0,48.0,21.0,True
69,4.0,433.0,3.0,1.0,6.33,3.0,3.0,True
70,3.11,195.0,3.0,1.0,19.11,885.0,518.0,True
71,25.0,659.0,2.0,1.0,2.0,3.0,3.0,True
72,9.0,676.0,2.0,1.0,7.5,14.0,23.0,True
73,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
74,40.0,306.0,2.0,1.0,1.0,7.0,1.0,True
75,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
76,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
77,50.5,328.0,1.0,1.0,0.0,25.0,60.0,True
78,13.0,486.0,1.0,1.0,24.0,131.0,0.0,True
79,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
80,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
81,5.0,787.0,2.0,1.0,5.67,71.0,16.0,True
82,21.4,11.0,3.0,1.0,1.6,79.0,3.0,True
83,2.5,80.0,1.0,1.0,15.0,30.0,1.0,True
84,6.67,721.0,2.0,1.0,1.83,244.0,0.0,True
85,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
86,23.92,745.0,6.0,1.0,0.0,133.0,249.0,True
87,16.67,774.0,3.0,1.0,40.33,1.0,12.0,True
88,25.5,837.0,1.0,1.0,4.75,279.0,37.0,True
89,10.0,570.0,1.0,1.0,42.0,5.0,5.0,True
90,12.91,914.0,12.0,1.0,0.0,145.0,145.0,True
91,18.85,954.0,21.0,1.0,0.0,228.0,228.0,True
92,45.75,983.0,3.0,1.0,0.0,7.0,2.0,True
93,1.4,1023.0,3.0,1.0,0.0,274.0,274.0,True
94,22.69,627.0,6.0,1.0,1.12,150.0,65.0,True
95,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
96,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
97,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
98,28.86,1231.0,15.0,1.0,0.32,97.0,97.0,True
99,0.19,1254.0,5.0,1.0,0.0,23.0,21.0,True
100,13.12,3.0,3.0,1.0,1.25,183.0,38.0,True
101,7.8,20.0,3.0,1.0,2.8,5.0,5.0,True
102,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
103,8.67,1333.0,4.0,1.0,0.83,340.0,47.0,True
104,4.14,897.0,13.0,1.0,9.82,83.0,77.0,True
105,2.33,900.0,2.0,1.0,6.33,1318.0,0.0,True
106,11.75,439.0,2.0,1.0,0.75,1.0,19.0,True
107,6.89,16.0,18.0,2.0,2.11,103.0,86.0,True
108,8.0,942.0,11.0,1.0,0.0,18.0,15.0,True
109,9.0,219.0,1.0,1.0,2.77,156.0,204.0,True
110,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
111,39.0,92.0,1.0,1.0,0.0,1.0,6.0,True
112,12.0,243.0,1.0,1.0,0.0,32.0,29.0,True
113,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
114,0.29,120.0,6.0,1.0,1.14,89.0,89.0,True
115,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
116,20.83,508.0,3.0,1.0,1.5,1223.0,1.0,True
117,2.2,522.0,3.0,1.0,0.0,44.0,10.0,True
118,13.91,908.0,10.0,1.0,2.13,19.0,23.0,True
119,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
120,4.0,296.0,1.0,1.0,19.0,3.0,0.0,True
121,18.0,326.0,2.0,1.0,0.0,4.0,13.0,True
122,16.8,340.0,10.0,1.0,10.0,29.0,154.0,True
123,25.67,920.5,3.0,1.0,0.33,30.0,13.0,True
124,10.0,550.0,2.0,1.0,1.5,1.0,1.0,True
125,70.0,124.0,2.0,1.0,0.0,4.0,4.0,True
126,29.5,560.0,2.0,1.0,0.0,7.0,9.0,True
127,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,True
128,45.38,946.5,3.0,1.0,2.5,21.0,15.0,True
129,28.67,1104.5,3.0,1.0,0.0,48.0,54.0,True
130,21.0,0.0,2.0,1.0,1.0,155.0,0.0,True
131,1.4,1028.5,3.0,1.0,0.8,211.0,188.0,True
132,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
133,17.33,857.0,3.0,1.0,13.33,13.0,6.0,True
134,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
135,21.5,552.0,2.0,1.0,0.0,5.0,5.0,True
136,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
137,8.0,263.0,1.0,1.0,24.0,3.0,2.0,True
138,10.0,392.0,1.0,1.0,28.0,115.0,269.0,True
139,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
140,44.0,835.0,2.0,1.0,12.0,46.0,46.0,True
141,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
142,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
143,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
144,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
145,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
146,4.57,1176.0,5.0,1.0,0.86,35.0,18.0,True
147,14.0,575.0,1.0,1.0,5.0,61.0,20.0,True
148,84.5,624.0,2.0,1.0,37.0,14.0,6.0,True
149,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
150,5.0,24.0,2.0,1.0,2.0,4.0,2.0,True
151,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
152,63.0,71.0,1.0,1.0,6.0,1.0,1.0,True
153,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
154,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
155,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
156,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
157,7.35,0.0,4.0,1.0,107.0,198.0,109.0,True
158,17.0,177.0,1.0,1.0,7.0,2.0,0.0,True
159,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
160,79.8,1002.0,3.0,1.0,7.8,144.0,45.0,True
161,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,True
162,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
163,5.0,50.0,1.0,1.0,23.0,6.0,1.0,True
164,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
165,2.0,65.0,1.0,1.0,60.0,6.0,1.0,True
166,9.84,515.0,15.0,1.0,2.44,1900.0,932.0,True
167,14.71,831.0,9.0,2.0,41.05,402.0,37.0,True
168,12.0,76.0,1.0,1.0,91.0,38.0,31.0,True
169,89.5,839.0,2.0,1.0,52.5,7.0,2.0,True
170,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
171,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
172,44.88,2042.5,21.0,1.0,51.57,1314.0,358.0,True
173,41.29,2036.5,8.0,1.0,51.86,1524.0,566.0,True
174,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
175,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
176,37.25,291.0,6.0,1.0,20.62,1706.0,132.0,True
177,1.0,803.0,3.0,1.0,4.0,121.0,97.0,True
178,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
179,46.76,572.5,25.0,1.0,82.41,291.0,238.0,True
180,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
181,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
182,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
183,12.5,590.17,4.0,1.0,0.0,30.0,33.0,True
184,50.83,568.5,2.0,1.0,2.83,22.0,14.0,True
185,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
186,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
187,59.33,747.67,2.0,1.0,4.0,69.0,24.0,True
188,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
189,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
190,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,True
191,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
192,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
193,29.0,52.0,1.0,1.0,0.0,18.0,49.0,True
194,65.5,753.17,3.0,1.0,7.83,72.0,5.0,True
195,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
196,43.3,763.0,4.0,1.0,142.4,31.0,163.0,True
197,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
198,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
199,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
200,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
201,38.4,835.67,4.0,1.0,1.0,7.0,80.0,True
202,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
203,8.5,875.0,4.0,1.0,7.75,49.0,10.0,True
204,7.33,621.5,4.0,1.0,119.33,30.0,25.0,True
205,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
206,116.33,632.0,3.0,1.0,8.67,112.0,38.0,True
207,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
208,48.0,49.0,1.0,1.0,3.0,1.0,1.0,True
209,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
210,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
211,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
212,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
213,35.93,1.0,21.0,1.0,193.33,776.0,130.0,True
214,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
215,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
216,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
217,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
218,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
219,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
220,73.93,1.0,7.0,1.0,10.5,808.0,627.0,True
221,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
222,64.0,269.0,2.0,1.0,0.5,14.0,6.0,True
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
224,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
225,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
226,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
227,1.98,2.0,3.0,1.0,1.39,448.0,813.0,True
228,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
229,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
230,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
234,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,10.8,268.58,1.11,1.0,2.68,138.76,181.35,True
241,20.9,546.15,1.74,1.0,2.2,42.24,54.55,True
242,20.65,539.35,1.73,1.0,2.21,44.6,57.66,True
243,19.77,515.17,1.67,1.0,2.25,53.01,68.71,True
244,20.39,532.33,1.71,1.0,2.22,47.05,60.87,True
245,24.3,639.77,1.96,1.0,2.03,9.69,11.79,True
246,11.31,282.52,1.14,1.0,2.66,133.91,174.98,True
247,22.12,579.77,1.82,1.0,2.14,30.55,39.19,True
248,24.61,648.18,1.98,1.0,2.02,6.76,7.94,True
249,10.58,262.54,1.1,1.0,2.69,140.86,184.11,True
250,21.38,559.56,1.77,1.0,2.17,37.58,48.43,True
251,14.52,370.92,1.35,1.0,2.5,103.17,134.6,True
252,10.85,269.85,1.12,1.0,2.68,138.32,180.77,True
253,15.28,391.66,1.39,1.0,2.47,95.96,125.13,True
254,9.77,240.31,1.05,1.0,2.73,148.59,194.27,True
255,22.36,586.4,1.84,1.0,2.13,28.24,36.16,True
256,19.8,516.11,1.68,1.0,2.25,52.69,68.28,True
257,21.35,558.49,1.77,1.0,2.18,37.95,48.91,True
258,16.45,423.78,1.47,1.0,2.41,84.79,110.45,True
259,13.93,354.65,1.31,1.0,2.53,108.83,142.03,True
260,11.79,295.76,1.17,1.0,2.64,129.31,168.93,True
261,21.49,562.43,1.78,1.0,2.17,36.58,47.12,True
262,14.34,365.83,1.33,1.0,2.51,104.94,136.93,True
263,11.28,281.66,1.14,1.0,2.66,134.21,175.38,True
264,18.16,470.83,1.57,1.0,2.33,68.43,88.96,True
265,21.51,563.1,1.78,1.0,2.17,36.35,46.81,True
266,10.07,248.44,1.07,1.0,2.72,145.76,190.55,True
267,10.01,246.67,1.06,1.0,2.72,146.38,191.36,True
268,12.49,315.09,1.22,1.0,2.6,122.59,160.11,True
269,22.45,588.86,1.84,1.0,2.12,27.39,35.04,True
270,21.93,574.55,1.81,1.0,2.15,32.37,41.58,True
271,16.86,435.08,1.49,1.0,2.39,80.86,105.29,True
272,16.33,420.55,1.46,1.0,2.42,85.92,111.93,True
273,23.75,624.71,1.92,1.0,2.06,14.92,18.66,True
274,10.45,258.98,1.09,1.0,2.7,142.1,185.73,True
275,20.87,545.4,1.74,1.0,2.2,42.5,54.9,True
276,20.15,525.5,1.7,1.0,2.23,49.42,63.98,True
277,20.97,548.12,1.75,1.0,2.19,41.55,53.65,True
278,17.28,446.75,1.52,1.0,2.37,76.8,99.96,True
279,12.74,321.93,1.23,1.0,2.59,120.21,156.98,True
280,15.32,392.76,1.39,1.0,2.47,95.58,124.62,True
281,23.41,615.25,1.9,1.0,2.08,18.21,22.98,True
282,10.49,260.06,1.09,1.0,2.7,141.72,185.24,True
283,13.55,344.19,1.28,1.0,2.55,112.47,146.81,True
284,22.6,592.99,1.85,1.0,2.12,25.95,33.16,True
285,21.6,565.42,1.79,1.0,2.16,35.54,45.75,True
286,21.23,555.33,1.76,1.0,2.18,39.05,50.36,True
287,19.07,496.05,1.63,1.0,2.28,59.66,77.44,True
288,18.86,490.19,1.62,1.0,2.3,61.7,80.11,True
289,20.77,542.69,1.74,1.0,2.2,43.44,56.13,True
290,23.56,619.37,1.91,1.0,2.07,16.78,21.1,True
291,19.53,508.59,1.66,1.0,2.26,55.3,71.71,True
292,24.09,633.86,1.94,1.0,2.04,11.74,14.49,True
293,14.09,359.01,1.32,1.0,2.52,107.32,140.04,True
294,18.43,478.22,1.59,1.0,2.32,65.86,85.59,True
295,9.48,232.26,1.03,1.0,2.75,151.39,197.94,True
296,10.46,259.08,1.09,1.0,2.7,142.06,185.69,True
297,10.37,256.69,1.09,1.0,2.7,142.89,186.78,True
298,11.14,277.82,1.13,1.0,2.67,135.55,177.13,True
299,21.03,549.83,1.75,1.0,2.19,40.96,52.87,True
300,11.81,296.17,1.18,1.0,2.63,129.17,168.75,True
301,17.81,461.31,1.55,1.0,2.35,71.74,93.31,True
302,24.36,641.26,1.96,1.0,2.03,9.17,11.1,True
303,16.33,420.46,1.46,1.0,2.42,85.95,111.97,True
304,9.5,232.8,1.03,1.0,2.75,151.2,197.7,True
305,11.83,296.78,1.18,1.0,2.63,128.95,168.47,True
306,19.16,498.43,1.64,1.0,2.28,58.83,76.35,True
307,14.08,358.62,1.32,1.0,2.53,107.45,140.22,True
308,10.92,271.78,1.12,1.0,2.68,137.65,179.89,True
309,10.07,248.3,1.07,1.0,2.72,145.81,190.61,True
310,19.65,511.99,1.67,1.0,2.26,54.12,70.16,True
311,20.74,541.99,1.73,1.0,2.2,43.69,56.45,True
312,15.25,390.76,1.39,1.0,2.47,96.27,125.54,True
313,16.54,426.48,1.47,1.0,2.41,83.85,109.22,True
314,11.61,290.87,1.16,1.0,2.64,131.01,171.17,True
315,16.59,427.82,1.47,1.0,2.4,83.39,108.61,True
316,12.8,323.4,1.24,1.0,2.59,119.7,156.31,True
317,21.66,567.15,1.79,1.0,2.16,34.94,44.96,True
318,17.33,447.95,1.52,1.0,2.37,76.39,99.41,True
319,22.52,590.88,1.85,1.0,2.12,26.69,34.12,True
320,19.59,510.19,1.66,1.0,2.26,54.74,70.98,True
321,17.35,448.59,1.52,1.0,2.37,76.17,99.12,True
322,9.4,229.88,1.02,1.0,2.75,152.22,199.03,True
323,23.95,630.11,1.93,1.0,2.05,13.05,16.2,True
324,24.4,642.43,1.96,1.0,2.03,8.76,10.57,True
325,17.42,450.64,1.53,1.0,2.36,75.45,98.18,True
326,13.94,354.72,1.31,1.0,2.53,108.81,142.0,True
327,23.71,623.59,1.92,1.0,2.06,15.31,19.18,True
328,23.43,615.82,1.9,1.0,2.08,18.01,22.72,True
329,14.65,374.28,1.35,1.0,2.5,102.0,133.07,True
330,16.0,411.47,1.44,1.0,2.43,89.07,116.08,True
331,13.48,342.15,1.28,1.0,2.55,113.18,147.74,True
332,19.5,507.82,1.66,1.0,2.26,55.57,72.06,True
333,17.93,464.52,1.56,1.0,2.34,70.63,91.84,True
334,22.39,587.14,1.84,1.0,2.13,27.99,35.83,True
335,13.63,346.26,1.29,1.0,2.55,111.75,145.86,True
336,12.73,321.47,1.23,1.0,2.59,120.37,157.19,True
337,16.95,437.62,1.5,1.0,2.39,79.98,104.13,True
338,10.52,260.87,1.1,1.0,2.7,141.44,184.87,True
339,20.47,534.48,1.72,1.0,2.22,46.3,59.88,True
340,22.02,577.18,1.81,1.0,2.14,31.45,40.38,True
341,20.25,528.3,1.7,1.0,2.23,48.45,62.71,True
342,9.65,236.92,1.04,1.0,2.74,149.77,195.81,True
343,12.31,310.03,1.21,1.0,2.61,124.35,162.42,True
344,21.41,560.37,1.78,1.0,2.17,37.3,48.06,True
345,11.52,288.29,1.16,1.0,2.65,131.91,172.35,True
346,16.78,432.97,1.49,1.0,2.4,81.6,106.25,True
347,13.49,342.34,1.28,1.0,2.55,113.11,147.66,True
348,12.78,322.82,1.24,1.0,2.59,119.9,156.57,True
349,10.89,271.09,1.12,1.0,2.68,137.89,180.2,True
350,22.1,579.34,1.82,1.0,2.14,30.7,39.39,True
351,18.1,469.36,1.57,1.0,2.33,68.94,89.63,True
352,22.41,587.88,1.84,1.0,2.12,27.73,35.49,True
353,23.04,605.04,1.88,1.0,2.09,21.76,27.65,True
354,18.04,467.49,1.56,1.0,2.33,69.59,90.49,True
355,18.88,490.83,1.62,1.0,2.29,61.48,79.82,True
356,11.76,294.8,1.17,1.0,2.64,129.64,169.37,True
357,11.0,274.04,1.13,1.0,2.67,136.86,178.86,True
358,23.33,613.09,1.9,1.0,2.08,18.97,23.97,True
359,13.91,354.12,1.31,1.0,2.53,109.01,142.27,True
360,20.86,545.13,1.74,1.0,2.2,42.59,55.02,True
361,11.59,290.28,1.16,1.0,2.64,131.21,171.44,True
362,22.34,585.75,1.83,1.0,2.13,28.47,36.46,True
363,17.27,446.36,1.52,1.0,2.37,76.94,100.14,True
364,13.81,351.24,1.3,1.0,2.54,110.02,143.59,True
365,17.98,466.01,1.56,1.0,2.34,70.11,91.16,True
366,19.82,516.57,1.68,1.0,2.25,52.53,68.06,True
367,18.03,467.28,1.56,1.0,2.34,69.66,90.58,True
368,18.01,466.87,1.56,1.0,2.34,69.81,90.77,True
369,14.25,363.33,1.33,1.0,2.52,105.81,138.07,True
370,22.22,582.64,1.83,1.0,2.13,29.55,37.88,True
371,18.3,474.62,1.58,1.0,2.32,67.11,87.23,True
372,13.1,331.79,1.26,1.0,2.57,116.78,152.47,True
373,17.62,455.98,1.54,1.0,2.35,73.6,95.74,True
374,21.66,567.13,1.79,1.0,2.16,34.95,44.97,True
375,13.88,353.14,1.3,1.0,2.53,109.36,142.72,True
376,9.34,228.43,1.02,1.0,2.75,152.72,199.69,True
377,11.0,274.05,1.13,1.0,2.67,136.86,178.85,True
378,15.95,410.03,1.43,1.0,2.44,89.57,116.73,True
379,20.61,538.31,1.73,1.0,2.21,44.97,58.13,True
380,22.22,582.45,1.83,1.0,2.13,29.62,37.97,True
381,14.33,365.71,1.33,1.0,2.51,104.98,136.98,True
382,23.81,626.39,1.93,1.0,2.06,14.34,17.9,True
383,12.74,321.78,1.23,1.0,2.59,120.26,157.05,True
384,11.02,274.58,1.13,1.0,2.67,136.67,178.61,True
385,17.65,456.9,1.54,1.0,2.35,73.27,95.32,True
386,14.35,366.12,1.33,1.0,2.51,104.84,136.79,True
387,15.12,387.29,1.38,1.0,2.48,97.48,127.12,True
388,22.51,590.63,1.84,1.0,2.12,26.77,34.23,True
389,22.63,593.79,1.85,1.0,2.11,25.67,32.79,True
390,12.39,312.25,1.21,1.0,2.61,123.57,161.4,True
391,19.0,494.05,1.63,1.0,2.29,60.36,78.35,True
392,16.66,429.52,1.48,1.0,2.4,82.8,107.83,True
393,22.31,585.11,1.83,1.0,2.13,28.69,36.75,True
394,13.21,334.67,1.26,1.0,2.57,115.78,151.16,True
395,24.59,647.74,1.97,1.0,2.02,6.91,8.14,True
396,17.47,451.85,1.53,1.0,2.36,75.03,97.63,True
397,11.04,275.03,1.13,1.0,2.67,136.52,178.4,True
398,18.53,480.94,1.6,1.0,2.31,64.92,84.34,True
399,11.03,274.74,1.13,1.0,2.67,136.62,178.54,True
400,11.16,278.43,1.14,1.0,2.67,135.33,176.85,True
401,17.65,456.86,1.54,1.0,2.35,73.29,95.34,True
402,9.01,219.19,1.0,1.0,2.77,155.93,203.91,True
403,16.65,429.26,1.48,1.0,2.4,82.89,107.95,True
404,20.49,535.02,1.72,1.0,2.22,46.11,59.64,True
405,24.12,634.9,1.95,1.0,2.04,11.38,14.01,True
406,17.8,460.95,1.55,1.0,2.35,71.87,93.47,True
407,16.21,417.35,1.45,1.0,2.42,87.03,113.39,True
408,17.44,450.99,1.53,1.0,2.36,75.33,98.02,True
409,22.92,601.8,1.87,1.0,2.1,22.89,29.13,True
410,13.72,348.76,1.29,1.0,2.54,110.88,144.72,True
411,21.48,562.07,1.78,1.0,2.17,36.71,47.28,True
412,13.63,346.4,1.29,1.0,2.55,111.7,145.8,True
413,14.27,363.94,1.33,1.0,2.52,105.6,137.79,True
414,24.59,647.69,1.97,1.0,2.02,6.93,8.17,True
415,23.71,623.42,1.92,1.0,2.06,15.37,19.26,True
416,24.23,637.89,1.95,1.0,2.04,10.34,12.64,True
417,12.33,310.7,1.21,1.0,2.61,124.11,162.11,True
418,18.74,486.77,1.61,1.0,2.3,62.89,81.68,True
419,11.01,274.21,1.13,1.0,2.67,136.8,178.78,True
420,20.06,523.06,1.69,1.0,2.24,50.27,65.1,True
421,24.68,650.13,1.98,1.0,2.02,6.08,7.05,True
422,14.27,363.97,1.33,1.0,2.52,105.59,137.77,True
423,19.61,510.79,1.66,1.0,2.26,54.54,70.7,True
424,23.65,621.75,1.92,1.0,2.07,15.95,20.02,True
425,17.2,444.51,1.51,1.0,2.37,77.58,100.98,True
426,13.14,332.8,1.26,1.0,2.57,116.43,152.01,True
427,23.65,622.0,1.92,1.0,2.06,15.87,19.9,True
428,10.26,253.58,1.08,1.0,2.71,143.98,188.2,True
429,13.28,336.78,1.27,1.0,2.56,115.05,150.2,True
430,17.74,459.42,1.55,1.0,2.35,72.4,94.17,True
431,23.17,608.72,1.89,1.0,2.09,20.48,25.97,True
432,9.6,235.53,1.04,1.0,2.74,150.25,196.45,True
433,18.03,467.45,1.56,1.0,2.33,69.61,90.51,True
434,9.77,240.21,1.05,1.0,2.73,148.63,194.31,True
