,nuc,arexp,nd,ns,age,la,ld,target
65,6.0,796.0,1.0,1.0,30.0,122.0,4.0,True
66,12.12,714.0,6.0,1.0,59.25,38.0,21.0,True
67,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
68,1.0,564.0,2.0,1.0,22.0,182.0,3.0,True
69,33.67,726.0,2.0,1.0,11.67,91.0,21.0,True
70,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
71,27.67,805.0,2.0,1.0,11.33,267.0,238.0,True
72,31.77,753.0,6.0,1.0,1.69,89.0,249.0,True
73,28.25,812.0,2.0,1.0,2.0,99.0,5.0,True
74,22.47,771.0,10.0,1.0,12.68,205.0,68.0,True
75,16.67,774.0,3.0,1.0,40.33,1.0,12.0,True
76,7.0,673.0,1.0,1.0,75.0,1.0,1.0,True
77,17.75,675.0,2.0,1.0,0.5,8.0,5.0,True
78,37.33,284.0,2.0,1.0,1.33,106.0,42.0,True
79,0.12,633.0,3.0,1.0,0.12,638.0,613.0,True
80,12.0,558.0,2.0,1.0,0.75,13.0,9.0,True
81,17.75,291.0,3.0,1.0,11.67,195.0,90.0,True
82,31.0,847.0,2.0,1.0,0.75,6.0,247.0,True
83,8.89,861.0,12.0,1.0,15.11,43.0,43.0,True
84,19.4,978.0,4.0,1.0,0.0,16.0,16.0,True
85,6.52,689.0,14.0,1.0,3.64,406.0,157.0,True
86,15.73,371.0,8.0,2.0,20.82,60.0,99.0,True
87,5.0,1047.0,4.0,1.0,0.43,183.0,1.0,True
88,20.6,1081.0,4.0,1.0,0.8,28.0,26.0,True
89,33.47,0.0,6.0,1.0,1.29,318.0,88.0,True
90,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
91,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
92,5.4,61.0,5.0,1.0,2.2,16.0,17.0,True
93,14.64,19.0,9.0,1.0,2.45,13.0,13.0,True
94,4.85,107.0,23.0,1.0,2.08,377.0,375.0,True
95,2.45,1362.0,7.0,1.0,2.55,416.0,61.0,True
96,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
97,6.22,128.0,10.0,1.0,4.17,84.0,34.0,True
98,13.67,457.0,2.0,1.0,2.0,31.0,27.0,True
99,14.0,946.0,4.0,1.0,0.4,10.0,120.0,True
100,11.13,966.0,8.0,1.0,0.33,119.0,132.0,True
101,26.0,240.0,2.0,1.0,0.0,13.0,6.0,True
102,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
103,13.03,1000.0,23.0,1.0,0.0,1599.0,1194.0,True
104,17.29,1001.0,17.0,1.0,0.0,321.0,342.0,True
105,5.0,39.0,1.0,1.0,21.0,2.0,3.0,True
106,11.0,256.0,2.0,1.0,0.0,1.0,23.0,True
107,97.5,323.0,2.0,1.0,1.5,160.0,192.0,True
108,18.67,888.0,12.0,1.0,11.27,73.0,85.0,True
109,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
110,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
111,23.13,939.5,9.0,1.0,7.47,35.0,494.0,True
112,25.0,282.0,1.0,1.0,0.0,50.0,0.0,True
113,99.0,450.0,1.0,1.0,0.0,163.0,0.0,True
114,16.61,81.0,16.0,2.0,3.94,537.0,196.0,True
115,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
116,10.0,189.0,1.0,1.0,0.0,46.0,32.0,True
117,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
118,14.0,91.0,5.0,2.0,0.25,228.0,36.0,True
119,1.0,120.0,2.0,1.0,0.0,3.0,9.0,True
120,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
121,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
122,57.3,1667.0,7.0,1.0,0.2,79.0,19.0,True
123,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
124,54.1,1731.0,6.0,1.0,4.3,807.0,37.0,True
125,51.33,877.0,3.0,1.0,2.0,3.0,6.0,True
126,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
127,26.3,1762.5,4.0,1.0,5.3,253.0,86.0,True
128,10.33,664.5,2.0,1.0,7.67,13.0,13.0,True
129,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
130,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
131,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
132,9.25,669.5,2.0,1.0,1.0,0.0,20.0,True
133,13.5,391.0,1.0,1.0,1.0,42.0,45.0,True
134,36.0,430.0,1.0,1.0,2.0,27.0,43.0,True
135,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
136,30.33,1169.5,3.0,1.0,19.67,23.0,0.0,True
137,4.67,1018.0,5.0,1.0,14.83,22.0,21.0,True
138,9.5,26.0,1.0,1.0,21.5,9.0,6.0,True
139,8.4,1175.5,2.0,1.0,48.4,30.0,275.0,True
140,6.83,460.0,2.0,1.0,0.0,18.0,0.0,True
141,5.67,497.0,3.0,1.0,0.0,2.0,2.0,True
142,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
143,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
144,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
145,82.6,1013.5,5.0,1.0,0.0,37.0,25.0,True
146,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
147,88.33,587.0,1.0,1.0,0.0,162.0,165.0,True
148,11.0,603.0,1.0,1.0,64.0,1.0,0.0,True
149,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
150,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
151,11.5,1023.5,4.0,1.0,2.5,4.0,8.0,True
152,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
153,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
154,0.0,313.0,1.0,1.0,0.0,72.0,0.0,True
155,21.5,406.0,10.0,2.0,1.78,15.0,670.0,True
156,6.5,187.0,2.0,1.0,2.0,10.0,0.0,True
157,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,True
158,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
159,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
160,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
161,5.5,5.0,2.0,1.0,0.0,20.0,17.0,True
162,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
163,45.78,0.0,3.0,2.0,0.0,1077.0,0.0,True
164,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
165,7.9,24.0,5.0,2.0,11.2,313.0,180.0,True
166,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
167,1.5,560.0,1.0,1.0,2.0,115.0,4.0,True
168,2.33,960.5,2.0,1.0,7.17,311.0,5.0,True
169,38.0,36.0,1.0,1.0,114.0,118.0,4.0,True
170,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
171,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
172,9.67,37.0,2.0,1.0,120.67,67.0,7.0,True
173,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
174,9.0,540.0,1.0,1.0,0.0,40.0,204.0,True
175,27.0,48.0,1.0,1.0,105.0,68.0,28.0,True
176,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
177,67.67,725.0,2.0,1.0,13.67,159.0,3.0,True
178,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
179,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
180,112.46,25.0,3.0,1.0,2.46,120.0,7.0,True
181,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
182,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
183,5.0,13.0,4.0,1.0,30.73,1774.0,220.0,True
184,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
185,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
186,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
187,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,True
188,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
189,8.0,91.0,2.0,1.0,88.0,1.0,27.0,True
190,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
191,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
192,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
193,32.0,640.0,1.0,1.0,82.33,46.0,40.0,True
194,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
195,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
196,43.71,290.0,9.0,1.0,123.29,1405.0,339.0,True
197,28.45,1610.67,10.0,1.0,109.9,1395.0,380.0,True
198,16.33,27.0,2.0,1.0,0.0,23.0,18.0,True
199,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
200,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
201,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
202,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
203,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
204,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
205,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
206,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
207,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
208,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
209,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,True
210,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
211,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
212,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
213,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
214,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
215,31.07,165.5,5.0,2.0,0.27,1064.0,0.0,True
216,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
217,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
218,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
219,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
220,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
221,63.78,273.0,2.0,1.0,151.0,93.0,595.0,True
222,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
223,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
224,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
225,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
226,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
227,31.64,309.0,15.0,1.0,21.55,60.0,47.0,True
228,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
229,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
230,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
231,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
232,49.0,129.0,1.0,1.0,7.0,47.0,26.0,True
233,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
237,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
238,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
240,29.79,770.61,2.87,1.0,6.98,341.44,150.5,True
241,31.71,739.61,3.66,1.0,3.06,408.55,71.62,True
242,28.19,796.58,2.21,1.0,10.27,285.22,216.59,True
243,28.96,784.17,2.53,1.0,8.7,312.09,184.99,True
244,29.46,775.98,2.73,1.0,7.66,329.82,164.16,True
245,28.54,790.86,2.36,1.0,9.54,297.61,202.03,True
246,29.0,783.53,2.54,1.0,8.62,313.48,183.36,True
247,29.65,772.93,2.81,1.0,7.27,336.41,156.41,True
248,30.45,759.98,3.14,1.0,5.63,364.46,123.44,True
249,31.93,736.15,3.74,1.0,2.62,416.02,62.84,True
250,31.81,738.03,3.7,1.0,2.86,411.95,67.62,True
251,28.06,798.58,2.16,1.0,10.52,280.89,221.67,True
252,29.43,776.5,2.72,1.0,7.73,328.68,165.5,True
253,29.44,776.36,2.73,1.0,7.71,329.0,165.12,True
254,30.48,759.56,3.15,1.0,5.58,365.36,122.38,True
255,31.55,742.23,3.59,1.0,3.39,402.86,78.31,True
256,31.72,739.51,3.66,1.0,3.04,408.75,71.38,True
257,29.06,782.43,2.57,1.0,8.48,315.84,180.59,True
258,30.39,760.92,3.12,1.0,5.75,362.41,125.86,True
259,31.27,746.71,3.48,1.0,3.95,393.17,89.69,True
260,29.7,772.19,2.83,1.0,7.18,338.01,154.53,True
261,29.79,770.68,2.87,1.0,6.99,341.28,150.69,True
262,28.61,789.75,2.39,1.0,9.4,300.0,199.21,True
263,29.64,773.06,2.81,1.0,7.29,336.14,156.73,True
264,28.08,798.28,2.17,1.0,10.48,281.54,220.91,True
265,31.44,744.07,3.54,1.0,3.62,398.88,82.99,True
266,31.69,740.04,3.64,1.0,3.11,407.61,72.72,True
267,31.2,747.88,3.45,1.0,4.1,390.64,92.66,True
268,31.13,749.06,3.42,1.0,4.25,388.07,95.68,True
269,30.87,753.24,3.31,1.0,4.78,379.03,106.32,True
270,30.32,762.18,3.08,1.0,5.91,359.68,129.05,True
271,30.53,758.75,3.17,1.0,5.48,367.12,120.32,True
272,30.76,755.04,3.26,1.0,5.01,375.13,110.9,True
273,28.9,785.09,2.5,1.0,8.81,310.1,187.34,True
274,27.96,800.28,2.12,1.0,10.74,277.21,226.0,True
275,28.93,784.62,2.52,1.0,8.75,311.12,186.14,True
276,29.07,782.38,2.57,1.0,8.47,315.96,180.45,True
277,29.99,767.45,2.95,1.0,6.58,348.28,142.46,True
278,27.84,802.16,2.07,1.0,10.97,273.15,230.77,True
279,27.81,802.7,2.06,1.0,11.04,271.98,232.15,True
280,31.55,742.22,3.59,1.0,3.39,402.9,78.26,True
281,30.55,758.45,3.18,1.0,5.44,367.76,119.56,True
282,28.18,796.68,2.21,1.0,10.28,285.0,216.84,True
283,28.39,793.3,2.3,1.0,9.85,292.32,208.23,True
284,32.43,728.04,3.95,1.0,1.59,433.59,42.18,True
285,28.62,789.56,2.39,1.0,9.38,300.42,198.72,True
286,29.35,777.72,2.69,1.0,7.88,326.05,168.59,True
287,30.94,752.05,3.34,1.0,4.63,381.62,103.27,True
288,29.19,780.39,2.62,1.0,8.22,320.28,175.38,True
289,30.68,756.27,3.23,1.0,5.17,372.48,114.02,True
290,27.68,804.71,2.01,1.0,11.3,267.63,237.25,True
291,27.73,803.97,2.03,1.0,11.2,269.24,235.37,True
292,30.24,763.48,3.05,1.0,6.08,356.86,132.37,True
293,29.81,770.36,2.88,1.0,6.95,341.98,149.86,True
294,29.78,770.81,2.87,1.0,7.01,341.01,151.01,True
295,31.97,735.45,3.76,1.0,2.53,417.55,61.04,True
296,27.69,804.63,2.01,1.0,11.29,267.79,237.07,True
297,27.97,800.12,2.12,1.0,10.72,277.57,225.58,True
298,27.87,801.76,2.08,1.0,10.92,274.01,229.76,True
299,29.94,768.28,2.93,1.0,6.69,346.48,144.57,True
300,29.94,768.21,2.93,1.0,6.68,346.64,144.39,True
301,31.61,741.3,3.61,1.0,3.27,404.87,75.94,True
302,29.41,776.87,2.71,1.0,7.77,327.88,166.43,True
303,30.63,757.12,3.21,1.0,5.27,370.65,116.17,True
304,31.92,736.28,3.74,1.0,2.63,415.76,63.15,True
305,30.81,754.19,3.29,1.0,4.9,376.99,108.71,True
306,29.31,778.39,2.67,1.0,7.96,324.61,170.29,True
307,27.8,802.86,2.05,1.0,11.06,271.63,232.55,True
308,28.57,790.37,2.37,1.0,9.48,298.68,200.77,True
309,29.24,779.52,2.65,1.0,8.11,322.15,173.18,True
310,29.74,771.54,2.85,1.0,7.1,339.43,152.86,True
311,27.71,804.25,2.02,1.0,11.24,268.61,236.1,True
312,28.74,787.63,2.44,1.0,9.13,304.61,193.79,True
313,29.18,780.6,2.62,1.0,8.24,319.81,175.92,True
314,28.25,795.55,2.24,1.0,10.14,287.46,213.95,True
315,31.75,739.03,3.67,1.0,2.98,409.8,70.15,True
316,27.75,803.63,2.03,1.0,11.16,269.98,234.5,True
317,27.72,804.15,2.02,1.0,11.23,268.84,235.84,True
318,28.95,784.25,2.53,1.0,8.71,311.91,185.21,True
319,31.13,749.05,3.42,1.0,4.25,388.1,95.65,True
320,30.69,756.12,3.24,1.0,5.15,372.79,113.65,True
321,31.09,749.66,3.4,1.0,4.33,386.78,97.21,True
322,28.13,797.56,2.19,1.0,10.39,283.1,219.08,True
323,30.48,759.6,3.15,1.0,5.59,365.27,122.49,True
324,30.14,764.99,3.01,1.0,6.27,353.61,136.2,True
325,29.21,780.01,2.63,1.0,8.17,321.09,174.43,True
326,28.81,786.54,2.47,1.0,9.0,306.96,191.03,True
327,27.85,801.98,2.08,1.0,10.95,273.53,230.32,True
328,29.1,781.85,2.59,1.0,8.4,317.11,179.1,True
329,28.44,792.54,2.32,1.0,9.76,293.98,206.29,True
330,28.48,791.89,2.33,1.0,9.67,295.38,204.64,True
331,31.64,740.85,3.62,1.0,3.21,405.85,74.79,True
332,29.49,775.53,2.75,1.0,7.6,330.79,163.02,True
333,31.81,738.1,3.69,1.0,2.87,411.8,67.8,True
334,28.4,793.12,2.3,1.0,9.83,292.71,207.78,True
335,29.01,783.36,2.55,1.0,8.59,313.84,182.94,True
336,30.76,755.01,3.27,1.0,5.0,375.22,110.8,True
337,29.14,781.16,2.6,1.0,8.32,318.61,177.34,True
338,28.5,791.48,2.34,1.0,9.62,296.27,203.6,True
339,31.04,750.47,3.38,1.0,4.43,385.03,99.26,True
340,32.39,728.61,3.93,1.0,1.66,432.35,43.64,True
341,28.96,784.06,2.53,1.0,8.68,312.33,184.72,True
342,28.74,787.59,2.44,1.0,9.13,304.68,193.71,True
343,28.14,797.28,2.2,1.0,10.36,283.71,218.36,True
344,30.8,754.38,3.28,1.0,4.93,376.58,109.2,True
345,28.31,794.6,2.26,1.0,10.02,289.5,211.55,True
346,28.6,789.86,2.38,1.0,9.42,299.78,199.47,True
347,28.67,788.77,2.41,1.0,9.28,302.13,196.71,True
348,28.47,792.08,2.33,1.0,9.7,294.96,205.14,True
349,32.19,731.87,3.85,1.0,2.08,425.3,51.93,True
350,31.2,747.89,3.45,1.0,4.1,390.61,92.7,True
351,28.85,785.85,2.48,1.0,8.91,308.45,189.28,True
352,29.84,769.84,2.89,1.0,6.88,343.11,148.54,True
353,31.27,746.82,3.47,1.0,3.97,392.93,89.97,True
354,31.49,743.22,3.56,1.0,3.51,400.73,80.8,True
355,29.49,775.51,2.75,1.0,7.6,330.82,162.98,True
356,32.28,730.38,3.89,1.0,1.89,428.53,48.13,True
357,28.67,788.81,2.41,1.0,9.28,302.04,196.82,True
358,29.8,770.55,2.87,1.0,6.97,341.58,150.34,True
359,32.34,729.55,3.91,1.0,1.78,430.33,46.02,True
360,31.0,751.15,3.36,1.0,4.52,383.55,101.0,True
361,31.23,747.41,3.46,1.0,4.04,391.66,91.47,True
362,28.94,784.41,2.52,1.0,8.73,311.58,185.6,True
363,29.42,776.71,2.72,1.0,7.75,328.23,166.03,True
364,31.9,736.56,3.73,1.0,2.67,415.14,63.88,True
365,30.73,755.55,3.25,1.0,5.07,374.04,112.19,True
366,29.17,780.77,2.61,1.0,8.27,319.45,176.35,True
367,31.87,737.08,3.72,1.0,2.74,414.02,65.19,True
368,30.85,753.59,3.3,1.0,4.83,378.29,107.19,True
369,30.82,754.12,3.29,1.0,4.89,377.13,108.55,True
370,28.14,797.27,2.2,1.0,10.36,283.73,218.34,True
371,28.34,794.07,2.28,1.0,9.95,290.66,210.19,True
372,31.83,737.71,3.7,1.0,2.82,412.66,66.79,True
373,30.5,759.29,3.16,1.0,5.55,365.94,121.71,True
374,30.43,760.29,3.13,1.0,5.67,363.77,124.25,True
375,32.1,733.42,3.81,1.0,2.27,421.93,55.88,True
376,31.18,748.24,3.44,1.0,4.15,389.86,93.58,True
377,32.52,726.51,3.99,1.0,1.4,436.89,38.31,True
378,29.07,782.31,2.57,1.0,8.46,316.12,180.26,True
379,28.32,794.37,2.27,1.0,9.99,290.0,210.97,True
380,31.07,750.07,3.39,1.0,4.38,385.89,98.25,True
381,31.91,736.36,3.74,1.0,2.64,415.58,63.36,True
382,30.2,764.03,3.04,1.0,6.15,355.68,133.77,True
383,29.15,781.1,2.6,1.0,8.31,318.73,177.2,True
384,30.15,764.84,3.02,1.0,6.25,353.93,135.82,True
385,31.44,744.06,3.54,1.0,3.62,398.9,82.96,True
386,31.32,745.9,3.5,1.0,3.85,394.92,87.64,True
387,31.98,735.34,3.76,1.0,2.52,417.79,60.76,True
388,28.58,790.17,2.38,1.0,9.46,299.11,200.26,True
389,32.09,733.49,3.81,1.0,2.28,421.79,56.05,True
390,28.34,794.11,2.28,1.0,9.95,290.58,210.29,True
391,28.11,797.78,2.18,1.0,10.42,282.63,219.63,True
392,30.79,754.53,3.28,1.0,4.95,376.24,109.6,True
393,28.65,789.1,2.4,1.0,9.32,301.42,197.54,True
394,27.98,799.98,2.13,1.0,10.7,277.86,225.24,True
395,30.95,751.92,3.34,1.0,4.61,381.9,102.94,True
396,29.01,783.36,2.55,1.0,8.59,313.83,182.95,True
397,28.68,788.6,2.42,1.0,9.26,302.49,196.29,True
398,28.03,799.08,2.15,1.0,10.58,279.81,222.95,True
399,27.87,801.65,2.08,1.0,10.91,274.25,229.48,True
400,32.05,734.19,3.79,1.0,2.37,420.27,57.84,True
401,28.77,787.19,2.45,1.0,9.08,305.55,192.68,True
402,29.66,772.84,2.81,1.0,7.26,336.62,156.16,True
403,31.62,741.06,3.62,1.0,3.24,405.4,75.31,True
404,31.6,741.5,3.61,1.0,3.3,404.45,76.43,True
405,30.41,760.68,3.12,1.0,5.72,362.93,125.24,True
406,30.3,762.47,3.08,1.0,5.95,359.06,129.78,True
407,30.52,758.83,3.17,1.0,5.49,366.94,120.52,True
408,31.97,735.42,3.76,1.0,2.53,417.61,60.97,True
409,30.84,753.69,3.3,1.0,4.84,378.07,107.45,True
410,29.66,772.75,2.82,1.0,7.25,336.8,155.96,True
411,28.82,786.29,2.47,1.0,8.96,307.5,190.39,True
412,30.44,760.15,3.14,1.0,5.66,364.08,123.89,True
413,32.18,732.06,3.85,1.0,2.1,424.88,52.42,True
414,30.46,759.78,3.14,1.0,5.61,364.87,122.96,True
415,30.75,755.25,3.26,1.0,5.04,374.69,111.41,True
416,29.4,776.96,2.71,1.0,7.78,327.69,166.67,True
417,30.73,755.44,3.25,1.0,5.06,374.28,111.9,True
418,28.79,786.91,2.46,1.0,9.04,306.16,191.96,True
419,29.72,771.87,2.84,1.0,7.14,338.72,153.7,True
420,31.8,738.28,3.69,1.0,2.89,411.42,68.24,True
421,28.01,799.42,2.14,1.0,10.63,279.07,223.81,True
422,30.56,758.19,3.19,1.0,5.41,368.32,118.9,True
423,31.89,736.68,3.73,1.0,2.68,414.89,64.17,True
424,31.84,737.51,3.71,1.0,2.79,413.08,66.29,True
425,31.82,737.81,3.7,1.0,2.83,412.43,67.05,True
426,30.59,757.82,3.19,1.0,5.36,369.12,117.97,True
427,29.95,768.1,2.93,1.0,6.66,346.86,144.13,True
428,29.03,782.94,2.56,1.0,8.54,314.75,181.87,True
429,28.97,783.95,2.53,1.0,8.67,312.56,184.45,True
430,32.39,728.69,3.93,1.0,1.67,432.18,43.84,True
431,28.1,798.08,2.18,1.0,10.46,281.99,220.38,True
432,30.87,753.28,3.31,1.0,4.79,378.94,106.42,True
433,32.12,733.09,3.82,1.0,2.23,422.66,55.03,True
434,31.83,737.74,3.7,1.0,2.82,412.6,66.86,True
