,nuc,arexp,nd,ns,age,la,ld,target
120,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
121,4.5,231.0,2.0,1.0,6.0,0.0,6.0,True
122,14.0,409.0,1.0,1.0,9.0,0.0,7.0,False
123,33.0,419.0,1.0,1.0,8.0,1.0,1.0,True
124,11.0,11.0,1.0,1.0,50.0,2.0,1.0,True
125,0.6,60.0,2.0,1.0,0.0,289.0,37.0,True
126,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
127,1.0,4.0,1.0,1.0,4.33,149.0,26.0,True
128,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
129,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
130,35.0,555.0,1.0,1.0,40.0,1.0,1.0,True
131,3.5,14.0,1.0,1.0,2.5,30.0,38.0,True
132,7.0,611.0,1.0,1.0,73.0,2.0,0.0,True
133,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
134,3.0,308.0,1.0,1.0,103.0,16.0,1.0,True
135,12.0,22.0,1.0,1.0,16.0,1.0,1.0,True
136,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
137,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
138,22.5,683.0,1.0,1.0,62.5,45.0,64.0,True
139,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
140,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
141,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
142,0.5,312.0,1.0,1.0,0.0,277.0,0.0,True
143,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
144,14.0,431.0,1.0,1.0,14.0,3.0,3.0,True
145,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
146,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
147,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
148,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
149,8.0,96.0,1.0,1.0,10.0,5.0,2.0,True
150,2.0,74.0,1.0,1.0,12.0,171.0,34.0,True
151,5.0,23.0,1.0,1.0,86.0,5.0,3.0,True
152,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
153,13.0,3.0,1.0,1.0,49.0,11.0,0.0,True
154,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
155,15.0,575.0,1.0,1.0,43.0,3.0,0.0,True
156,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
157,4.0,598.0,1.0,1.0,16.0,10.0,5.0,True
158,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
159,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
160,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
161,16.0,0.0,1.0,1.0,91.5,41.0,0.0,True
162,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
163,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
164,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
165,6.0,274.5,1.0,1.0,9.0,5.0,0.0,True
166,11.6,551.0,1.0,1.0,115.4,161.0,96.0,True
167,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
168,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
169,19.0,53.0,1.0,1.0,5.0,14.0,18.0,True
170,18.5,55.0,1.0,1.0,1.5,73.0,2.0,True
171,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
172,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
173,12.0,84.0,2.0,1.0,0.0,52.0,4.0,True
174,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
175,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
176,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
177,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
178,6.0,125.0,1.0,1.0,30.0,4.0,0.0,True
179,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
180,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
181,77.0,58.0,2.0,1.0,124.5,5.0,1.0,True
182,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
183,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
184,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
185,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
186,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
187,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
188,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
189,39.0,11.0,1.0,1.0,6.0,51.0,18.0,True
190,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
191,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
192,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
193,15.0,106.0,1.0,1.0,3.0,38.0,1.0,True
194,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
195,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
196,5.0,40.0,1.0,1.0,1.0,122.0,29.0,True
197,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
198,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
199,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
200,26.0,4.0,1.0,1.0,40.0,5.0,0.0,True
201,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
202,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
203,10.0,46.5,1.0,1.0,7.0,4.0,5.0,True
204,3.0,15.0,1.0,1.0,3.0,18.0,2.0,True
205,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
206,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
207,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
208,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
209,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
210,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
211,33.33,103.0,2.0,1.0,70.67,9.0,15.0,True
212,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
213,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
214,19.5,117.0,2.0,1.0,67.5,10.0,7.0,True
215,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
216,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
217,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
218,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
219,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
220,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
221,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
222,37.0,167.0,1.0,1.0,5.0,9.0,1.0,True
223,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
224,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
227,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
231,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
232,3.0,13.0,2.0,1.0,146.5,3.0,1.0,True
233,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
234,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,21.19,571.34,1.14,1.0,13.8,0.0,8.84,False
241,21.82,577.15,1.09,1.0,13.52,0.0,9.24,False
242,11.91,485.93,1.89,1.0,17.88,0.0,2.9,False
243,10.98,477.41,1.96,1.0,18.29,0.0,2.31,False
244,21.17,571.19,1.15,1.0,13.8,0.0,8.83,False
245,12.16,488.31,1.87,1.0,17.77,0.0,3.06,False
246,15.11,515.4,1.63,1.0,16.47,0.0,4.95,False
247,22.35,581.99,1.05,1.0,13.29,0.0,9.58,False
248,13.71,502.49,1.74,1.0,17.09,0.0,4.05,False
249,21.89,577.78,1.09,1.0,13.49,0.0,9.29,False
250,12.75,493.73,1.82,1.0,17.51,0.0,3.44,False
251,12.42,490.68,1.85,1.0,17.65,0.0,3.23,False
252,22.66,584.89,1.03,1.0,13.15,0.0,9.78,False
253,15.37,517.79,1.61,1.0,16.36,0.0,5.12,False
254,13.78,503.17,1.74,1.0,17.06,0.0,4.1,False
255,17.22,534.86,1.46,1.0,15.54,0.0,6.3,False
256,22.5,583.41,1.04,1.0,13.22,0.0,9.68,False
257,11.7,484.07,1.9,1.0,17.97,0.0,2.77,False
258,17.73,539.56,1.42,1.0,15.32,0.0,6.63,False
259,17.95,541.54,1.4,1.0,15.22,0.0,6.77,False
260,16.73,530.33,1.5,1.0,15.76,0.0,5.99,False
261,13.56,501.18,1.75,1.0,17.15,0.0,3.96,False
262,20.96,569.19,1.16,1.0,13.9,0.0,8.69,False
263,16.99,532.74,1.48,1.0,15.64,0.0,6.16,False
264,20.79,567.7,1.18,1.0,13.97,0.0,8.59,False
265,16.28,526.17,1.54,1.0,15.96,0.0,5.7,False
266,13.68,502.28,1.75,1.0,17.1,0.0,4.04,False
267,10.99,477.51,1.96,1.0,18.28,0.0,2.31,False
268,17.83,540.44,1.41,1.0,15.27,0.0,6.69,False
269,14.38,508.71,1.69,1.0,16.79,0.0,4.48,False
270,18.7,548.48,1.34,1.0,14.89,0.0,7.25,False
271,16.38,527.08,1.53,1.0,15.91,0.0,5.76,False
272,22.05,579.24,1.08,1.0,13.42,0.0,9.39,False
273,14.33,508.28,1.69,1.0,16.81,0.0,4.45,False
274,22.0,578.81,1.08,1.0,13.44,0.0,9.36,False
275,21.9,577.88,1.09,1.0,13.48,0.0,9.3,False
276,20.47,564.71,1.2,1.0,14.11,0.0,8.38,False
277,13.2,497.8,1.78,1.0,17.31,0.0,3.72,False
278,12.63,492.55,1.83,1.0,17.56,0.0,3.36,False
279,19.09,551.98,1.31,1.0,14.72,0.0,7.49,False
280,14.21,507.15,1.7,1.0,16.87,0.0,4.38,False
281,14.88,513.27,1.65,1.0,16.57,0.0,4.8,False
282,15.88,522.48,1.57,1.0,16.13,0.0,5.44,False
283,11.86,485.56,1.89,1.0,17.9,0.0,2.87,False
284,16.74,530.41,1.5,1.0,15.75,0.0,5.99,False
285,16.07,524.22,1.55,1.0,16.05,0.0,5.56,False
286,10.59,473.86,1.99,1.0,18.46,0.0,2.06,False
287,13.71,502.52,1.74,1.0,17.09,0.0,4.05,False
288,16.44,527.66,1.52,1.0,15.89,0.0,5.8,False
289,21.12,570.75,1.15,1.0,13.83,0.0,8.8,False
290,20.79,567.67,1.18,1.0,13.97,0.0,8.59,False
291,16.36,526.95,1.53,1.0,15.92,0.0,5.75,False
292,22.86,586.7,1.01,1.0,13.06,0.0,9.91,False
293,21.79,576.9,1.1,1.0,13.53,0.0,9.23,False
294,21.61,575.2,1.11,1.0,13.61,0.0,9.11,False
295,16.51,528.31,1.52,1.0,15.85,0.0,5.85,False
296,11.15,478.94,1.95,1.0,18.22,0.0,2.41,False
297,11.94,486.28,1.88,1.0,17.86,0.0,2.92,False
298,13.29,498.7,1.78,1.0,17.27,0.0,3.79,False
299,17.86,540.73,1.41,1.0,15.26,0.0,6.71,False
300,16.39,527.22,1.53,1.0,15.91,0.0,5.77,False
301,14.31,508.02,1.7,1.0,16.83,0.0,4.44,False
302,22.07,579.45,1.07,1.0,13.41,0.0,9.41,False
303,15.38,517.92,1.61,1.0,16.35,0.0,5.13,False
304,19.54,556.2,1.28,1.0,14.52,0.0,7.79,False
305,17.37,536.16,1.45,1.0,15.48,0.0,6.39,False
306,13.15,497.39,1.79,1.0,17.33,0.0,3.7,False
307,20.63,566.23,1.19,1.0,14.04,0.0,8.49,False
308,11.76,484.56,1.9,1.0,17.95,0.0,2.8,False
309,14.95,513.91,1.64,1.0,16.54,0.0,4.85,False
310,12.97,495.77,1.8,1.0,17.41,0.0,3.58,False
311,13.36,499.28,1.77,1.0,17.24,0.0,3.83,False
312,19.16,552.69,1.31,1.0,14.69,0.0,7.54,False
313,11.96,486.43,1.88,1.0,17.86,0.0,2.93,False
314,18.93,550.57,1.33,1.0,14.79,0.0,7.4,False
315,21.19,571.35,1.14,1.0,13.8,0.0,8.84,False
316,10.93,476.99,1.97,1.0,18.31,0.0,2.28,False
317,15.04,514.81,1.64,1.0,16.5,0.0,4.91,False
318,16.08,524.38,1.55,1.0,16.04,0.0,5.57,False
319,14.55,510.24,1.68,1.0,16.72,0.0,4.59,False
320,11.64,483.48,1.91,1.0,18.0,0.0,2.73,False
321,22.62,584.52,1.03,1.0,13.17,0.0,9.76,False
322,22.55,583.89,1.04,1.0,13.2,0.0,9.71,False
323,21.73,576.34,1.1,1.0,13.56,0.0,9.19,False
324,22.62,584.54,1.03,1.0,13.17,0.0,9.76,False
325,21.46,573.85,1.12,1.0,13.68,0.0,9.02,False
326,14.2,507.04,1.7,1.0,16.87,0.0,4.37,False
327,20.63,566.16,1.19,1.0,14.04,0.0,8.48,False
328,12.26,489.2,1.86,1.0,17.73,0.0,3.13,False
329,22.02,578.97,1.08,1.0,13.43,0.0,9.37,False
330,15.75,521.33,1.58,1.0,16.19,0.0,5.36,False
331,19.23,553.29,1.3,1.0,14.66,0.0,7.59,False
332,21.42,573.45,1.13,1.0,13.7,0.0,8.99,False
333,22.17,580.32,1.07,1.0,13.37,0.0,9.47,False
334,14.13,506.41,1.71,1.0,16.9,0.0,4.32,False
335,17.62,538.48,1.43,1.0,15.37,0.0,6.56,False
336,16.95,532.35,1.48,1.0,15.66,0.0,6.13,False
337,22.74,585.64,1.02,1.0,13.11,0.0,9.84,False
338,21.81,577.04,1.1,1.0,13.52,0.0,9.24,False
339,11.15,478.97,1.95,1.0,18.21,0.0,2.42,False
340,22.93,587.39,1.01,1.0,13.03,0.0,9.96,False
341,16.74,530.36,1.5,1.0,15.76,0.0,5.99,False
342,22.25,581.09,1.06,1.0,13.33,0.0,9.52,False
343,11.51,482.32,1.92,1.0,18.05,0.0,2.65,False
344,21.97,578.55,1.08,1.0,13.45,0.0,9.34,False
345,19.91,559.53,1.25,1.0,14.36,0.0,8.02,False
346,20.8,567.75,1.18,1.0,13.97,0.0,8.59,False
347,18.64,547.93,1.35,1.0,14.92,0.0,7.21,False
348,12.31,489.68,1.85,1.0,17.7,0.0,3.16,False
349,19.09,552.07,1.31,1.0,14.72,0.0,7.5,False
350,16.82,531.13,1.49,1.0,15.72,0.0,6.04,False
351,20.32,563.36,1.21,1.0,14.18,0.0,8.29,False
352,18.02,542.15,1.4,1.0,15.19,0.0,6.81,False
353,17.8,540.14,1.42,1.0,15.29,0.0,6.67,False
354,11.22,479.66,1.94,1.0,18.18,0.0,2.46,False
355,13.39,499.59,1.77,1.0,17.23,0.0,3.85,False
356,20.96,569.23,1.16,1.0,13.9,0.0,8.69,False
357,16.73,530.28,1.5,1.0,15.76,0.0,5.98,False
358,15.12,515.53,1.63,1.0,16.47,0.0,4.96,False
359,18.8,549.4,1.34,1.0,14.85,0.0,7.31,False
360,15.98,523.39,1.56,1.0,16.09,0.0,5.51,False
361,11.55,482.68,1.92,1.0,18.04,0.0,2.67,False
362,17.07,533.47,1.47,1.0,15.61,0.0,6.21,False
363,11.41,481.41,1.93,1.0,18.1,0.0,2.59,False
364,15.75,521.29,1.58,1.0,16.19,0.0,5.36,False
365,16.39,527.2,1.53,1.0,15.91,0.0,5.77,False
366,13.84,503.74,1.73,1.0,17.03,0.0,4.14,False
367,13.54,500.99,1.76,1.0,17.16,0.0,3.95,False
368,14.58,510.52,1.67,1.0,16.71,0.0,4.61,False
369,17.07,533.47,1.47,1.0,15.61,0.0,6.21,False
370,16.26,526.0,1.54,1.0,15.97,0.0,5.69,False
371,13.46,500.19,1.76,1.0,17.2,0.0,3.89,False
372,14.05,505.65,1.72,1.0,16.94,0.0,4.27,False
373,15.53,519.3,1.6,1.0,16.29,0.0,5.22,False
374,18.57,547.23,1.35,1.0,14.95,0.0,7.16,False
375,12.49,491.3,1.84,1.0,17.62,0.0,3.27,False
376,22.12,579.89,1.07,1.0,13.39,0.0,9.44,False
377,11.62,483.35,1.91,1.0,18.01,0.0,2.72,False
378,11.72,484.21,1.9,1.0,17.96,0.0,2.78,False
379,19.96,560.07,1.24,1.0,14.34,0.0,8.06,False
380,13.94,504.67,1.72,1.0,16.99,0.0,4.2,False
381,17.12,533.93,1.47,1.0,15.59,0.0,6.24,False
382,14.7,511.66,1.66,1.0,16.65,0.0,4.69,False
383,18.77,549.13,1.34,1.0,14.86,0.0,7.3,False
384,18.79,549.28,1.34,1.0,14.85,0.0,7.31,False
385,15.44,518.48,1.6,1.0,16.32,0.0,5.16,False
386,18.64,547.88,1.35,1.0,14.92,0.0,7.21,False
387,12.69,493.17,1.82,1.0,17.54,0.0,3.4,False
388,11.49,482.12,1.92,1.0,18.06,0.0,2.63,False
389,21.74,576.38,1.1,1.0,13.56,0.0,9.19,False
390,12.12,487.92,1.87,1.0,17.79,0.0,3.04,False
391,17.39,536.42,1.45,1.0,15.47,0.0,6.41,False
392,17.37,536.17,1.45,1.0,15.48,0.0,6.39,False
393,16.19,525.33,1.54,1.0,16.0,0.0,5.64,False
394,15.49,518.87,1.6,1.0,16.31,0.0,5.19,False
395,17.68,539.04,1.43,1.0,15.34,0.0,6.59,False
396,13.07,496.66,1.79,1.0,17.37,0.0,3.65,False
397,19.01,551.25,1.32,1.0,14.76,0.0,7.44,False
398,19.96,560.06,1.24,1.0,14.34,0.0,8.06,False
399,19.38,554.73,1.29,1.0,14.59,0.0,7.69,False
400,15.61,519.97,1.59,1.0,16.25,0.0,5.27,False
401,22.3,581.56,1.06,1.0,13.31,0.0,9.55,False
402,18.44,546.02,1.37,1.0,15.01,0.0,7.08,False
403,21.72,576.24,1.1,1.0,13.56,0.0,9.18,False
404,20.26,562.83,1.22,1.0,14.2,0.0,8.25,False
405,11.02,477.75,1.96,1.0,18.27,0.0,2.33,False
406,18.88,550.08,1.33,1.0,14.81,0.0,7.36,False
407,15.04,514.74,1.64,1.0,16.5,0.0,4.9,False
408,13.54,500.99,1.76,1.0,17.16,0.0,3.95,False
409,20.41,564.21,1.21,1.0,14.14,0.0,8.34,False
410,15.13,515.58,1.63,1.0,16.46,0.0,4.96,False
411,15.01,514.46,1.64,1.0,16.52,0.0,4.88,False
412,17.51,537.51,1.44,1.0,15.41,0.0,6.49,False
413,11.29,480.3,1.94,1.0,18.15,0.0,2.51,False
414,16.78,530.82,1.5,1.0,15.73,0.0,6.02,False
415,15.42,518.25,1.61,1.0,16.34,0.0,5.15,False
416,14.04,505.53,1.72,1.0,16.94,0.0,4.26,False
417,14.99,514.29,1.64,1.0,16.53,0.0,4.87,False
418,12.16,488.29,1.87,1.0,17.77,0.0,3.06,False
419,13.23,498.11,1.78,1.0,17.3,0.0,3.75,False
420,18.21,543.89,1.38,1.0,15.11,0.0,6.93,False
421,12.86,494.7,1.81,1.0,17.46,0.0,3.51,False
422,10.89,476.58,1.97,1.0,18.33,0.0,2.25,False
423,15.18,516.02,1.63,1.0,16.44,0.0,4.99,False
424,16.84,531.31,1.49,1.0,15.71,0.0,6.06,False
425,10.5,473.02,2.0,1.0,18.5,0.0,2.0,False
426,14.4,508.92,1.69,1.0,16.78,0.0,4.5,False
427,16.22,525.64,1.54,1.0,15.98,0.0,5.66,False
428,11.0,477.57,1.96,1.0,18.28,0.0,2.32,False
429,21.07,570.27,1.15,1.0,13.85,0.0,8.77,False
430,21.74,576.43,1.1,1.0,13.55,0.0,9.2,False
431,17.01,532.9,1.48,1.0,15.64,0.0,6.17,False
432,17.8,540.18,1.42,1.0,15.29,0.0,6.67,False
433,22.97,587.68,1.0,1.0,13.02,0.0,9.98,False
434,14.28,507.76,1.7,1.0,16.84,0.0,4.42,False
435,12.54,491.77,1.84,1.0,17.6,0.0,3.31,False
